takt;q1;q2;q2p
1661;-633219.000000;25935.000000;-32594.931641
1662;-633216.000000;25935.000000;-32594.931641
1663;-633212.000000;25934.000000;-32594.931641
1664;-633211.000000;25934.000000;-32594.931641
1665;-633206.000000;25934.000000;-32594.931641
1666;-633205.000000;25934.000000;-32594.931641
1667;-633203.000000;25934.000000;-32594.931641
1668;-633202.000000;25934.000000;-32594.931641
1669;-633200.000000;25934.000000;-32594.931641
1670;-633200.000000;25934.000000;-32594.931641
1671;-633196.000000;25934.000000;-32594.931641
1672;-633195.000000;25934.000000;-32594.931641
1673;-633194.000000;25934.000000;-32594.931641
1674;-633192.000000;25934.000000;-32594.931641
1675;-633190.000000;25934.000000;-32594.931641
1676;-633189.000000;25933.000000;-32594.931641
1677;-633189.000000;25933.000000;-32594.931641
1678;-633186.000000;25933.000000;-32594.931641
1679;-633185.000000;25933.000000;-32594.931641
1680;-633181.000000;25933.000000;-32594.931641
1681;-633178.000000;25933.000000;-32594.931641
1682;-633177.000000;25933.000000;-32594.931641
1683;-633173.000000;25933.000000;-32594.931641
1684;-633171.000000;25933.000000;-32594.931641
1685;-633169.000000;25933.000000;-32594.931641
1686;-633165.000000;25932.000000;-32594.931641
1687;-633167.000000;25932.000000;-32594.931641
1688;-633164.000000;25932.000000;-32594.931641
1689;-633156.000000;25932.000000;-32594.931641
1690;-633155.000000;25932.000000;-32594.931641
1691;-633149.000000;25932.000000;-32594.931641
1692;-633139.000000;25931.000000;-32594.931641
1693;-633139.000000;25931.000000;-32594.931641
1694;-633132.000000;25931.000000;-32594.931641
1695;-633121.000000;25931.000000;-32594.931641
1696;-633119.000000;25931.000000;-32594.931641
1697;-633113.000000;25930.000000;-32594.931641
1698;-633110.000000;25930.000000;-32594.931641
1699;-633108.000000;25930.000000;-32594.931641
1700;-633106.000000;25930.000000;-32594.931641
1701;-633104.000000;25930.000000;-32594.931641
1702;-633103.000000;25930.000000;-32594.931641
1703;-633102.000000;25930.000000;-32594.931641
1704;-633101.000000;25930.000000;-32594.931641
1705;-633099.000000;25930.000000;-32594.931641
1706;-633097.000000;25930.000000;-32594.931641
1707;-633096.000000;25930.000000;-32594.931641
1708;-633097.000000;25930.000000;-32594.931641
1709;-633095.000000;25930.000000;-32594.931641
1710;-633093.000000;25929.000000;-32594.931641
1711;-633097.000000;25929.000000;-32594.931641
1712;-633094.000000;25929.000000;-32594.931641
1713;-633092.000000;25929.000000;-32594.931641
1714;-633094.000000;25929.000000;-32594.931641
1715;-633089.000000;25929.000000;-32594.931641
1716;-633086.000000;25929.000000;-32594.931641
1717;-633085.000000;25929.000000;-32594.931641
1718;-633082.000000;25929.000000;-32594.931641
1719;-633077.000000;25929.000000;-32594.931641
1720;-633075.000000;25929.000000;-32594.931641
1721;-633073.000000;25929.000000;-32594.931641
1722;-633066.000000;25928.000000;-32594.931641
1723;-633066.000000;25928.000000;-32594.931641
1724;-633062.000000;25928.000000;-32594.931641
1725;-633055.000000;25928.000000;-32594.931641
1726;-633051.000000;25928.000000;-32594.931641
1727;-633047.000000;25928.000000;-32594.931641
1728;-633044.000000;25927.000000;-32594.931641
1729;-633043.000000;25927.000000;-32594.931641
1730;-633037.000000;25927.000000;-32594.931641
1731;-633035.000000;25927.000000;-32594.931641
1732;-633035.000000;25927.000000;-32594.931641
1733;-633031.000000;25927.000000;-32594.931641
1734;-633030.000000;25927.000000;-32594.931641
1735;-633029.000000;25927.000000;-32594.931641
1736;-633025.000000;25927.000000;-32594.931641
1737;-633023.000000;25927.000000;-32594.931641
1738;-633023.000000;25927.000000;-32594.931641
1739;-633020.000000;25927.000000;-32594.931641
1740;-633016.000000;25926.000000;-32594.931641
1741;-633017.000000;25926.000000;-32594.931641
1742;-633014.000000;25926.000000;-32594.931641
1743;-633013.000000;25926.000000;-32594.931641
1744;-633015.000000;25926.000000;-32594.931641
1745;-633013.000000;25926.000000;-32594.931641
1746;-633013.000000;25926.000000;-32594.931641
1747;-633012.000000;25926.000000;-32594.931641
1748;-633010.000000;25926.000000;-32594.931641
1749;-633011.000000;25926.000000;-32594.931641
1750;-633008.000000;25926.000000;-32594.931641
1751;-633008.000000;25926.000000;-32594.931641
1752;-633006.000000;25926.000000;-32594.931641
1753;-633002.000000;25926.000000;-32594.931641
1754;-633002.000000;25926.000000;-32594.931641
1755;-633001.000000;25926.000000;-32594.931641
1756;-632998.000000;25926.000000;-32594.931641
1757;-632997.000000;25926.000000;-32594.931641
1758;-632997.000000;25926.000000;-32594.931641
1759;-632995.000000;25925.000000;-32594.931641
1760;-632996.000000;25925.000000;-32594.931641
1761;-632994.000000;25925.000000;-32594.931641
1762;-632993.000000;25925.000000;-32594.931641
1763;-632992.000000;25925.000000;-32594.931641
1764;-632989.000000;25925.000000;-32594.931641
1765;-632990.000000;25925.000000;-32594.931641
1766;-632988.000000;25925.000000;-32594.931641
1767;-632985.000000;25925.000000;-32594.931641
1768;-632985.000000;25925.000000;-32594.931641
1769;-632983.000000;25925.000000;-32594.931641
1770;-632981.000000;25925.000000;-32594.931641
1771;-632980.000000;25925.000000;-32594.931641
1772;-632978.000000;25925.000000;-32594.931641
1773;-632974.000000;25924.000000;-32594.931641
1774;-632976.000000;25924.000000;-32594.931641
1775;-632974.000000;25924.000000;-32594.931641
1776;-632970.000000;25924.000000;-32594.931641
1777;-632969.000000;25924.000000;-32594.931641
1778;-632964.000000;25924.000000;-32594.931641
1779;-632959.000000;25924.000000;-32594.931641
1780;-632955.000000;25924.000000;-32594.931641
1781;-632951.000000;25924.000000;-32594.931641
1782;-632944.000000;25923.000000;-32594.931641
1783;-632939.000000;25923.000000;-32594.931641
1784;-632934.000000;25923.000000;-32594.931641
1785;-632926.000000;25923.000000;-32594.931641
1786;-632920.000000;25922.000000;-32594.931641
1787;-632918.000000;25922.000000;-32594.931641
1788;-632909.000000;25922.000000;-32594.931641
1789;-632905.000000;25922.000000;-32594.931641
1790;-632899.000000;25922.000000;-32594.931641
1791;-632890.000000;25921.000000;-32594.931641
1792;-632887.000000;25921.000000;-32594.931641
1793;-632881.000000;25921.000000;-32594.931641
1794;-632872.000000;25920.000000;-32594.931641
1795;-632869.000000;25920.000000;-32594.931641
1796;-632860.000000;25920.000000;-32594.931641
1797;-632852.000000;25920.000000;-32594.931641
1798;-632846.000000;25919.000000;-32594.931641
1799;-632839.000000;25919.000000;-32594.931641
1800;-632828.000000;25919.000000;-32594.931641
1801;-632824.000000;25919.000000;-32594.931641
1802;-632819.000000;25918.000000;-32594.931641
1803;-632811.000000;25918.000000;-32594.931641
1804;-632806.000000;25918.000000;-32594.931641
1805;-632801.000000;25918.000000;-32594.931641
1806;-632794.000000;25917.000000;-32594.931641
1807;-632788.000000;25917.000000;-32594.931641
1808;-632782.000000;25917.000000;-32594.931641
1809;-632777.000000;25917.000000;-32594.931641
1810;-632772.000000;25916.000000;-32594.931641
1811;-632764.000000;25916.000000;-32594.931641
1812;-632759.000000;25916.000000;-32594.931641
1813;-632755.000000;25916.000000;-32594.931641
1814;-632744.000000;25915.000000;-32594.931641
1815;-632735.000000;25915.000000;-32594.931641
1816;-632731.000000;25915.000000;-32594.931641
1817;-632722.000000;25915.000000;-32594.931641
1818;-632715.000000;25914.000000;-32594.931641
1819;-632711.000000;25914.000000;-32594.931641
1820;-632706.000000;25914.000000;-32594.931641
1821;-632699.000000;25914.000000;-32594.931641
1822;-632695.000000;25913.000000;-32594.931641
1823;-632692.000000;25913.000000;-32594.931641
1824;-632687.000000;25913.000000;-32594.931641
1825;-632684.000000;25913.000000;-32594.931641
1826;-632680.000000;25913.000000;-32594.931641
1827;-632676.000000;25913.000000;-32594.931641
1828;-632676.000000;25912.000000;-32594.931641
1829;-632672.000000;25912.000000;-32594.931641
1830;-632668.000000;25912.000000;-32594.931641
1831;-632665.000000;25912.000000;-32594.931641
1832;-632658.000000;25912.000000;-32594.931641
1833;-632654.000000;25911.000000;-32594.931641
1834;-632654.000000;25911.000000;-32594.931641
1835;-632646.000000;25911.000000;-32594.931641
1836;-632639.000000;25911.000000;-32594.931641
1837;-632636.000000;25911.000000;-32594.931641
1838;-632627.000000;25911.000000;-32594.931641
1839;-632624.000000;25910.000000;-32594.931641
1840;-632622.000000;25910.000000;-32594.931641
1841;-632616.000000;25910.000000;-32594.931641
1842;-632613.000000;25910.000000;-32594.931641
1843;-632610.000000;25910.000000;-32594.931641
1844;-632606.000000;25910.000000;-32594.931641
1845;-632603.000000;25910.000000;-32594.931641
1846;-632606.000000;25909.000000;-32594.931641
1847;-632601.000000;25909.000000;-32594.931641
1848;-632597.000000;25909.000000;-32594.931641
1849;-632598.000000;25909.000000;-32594.931641
1850;-632595.000000;25909.000000;-32594.931641
1851;-632592.000000;25909.000000;-32594.931641
1852;-632590.000000;25909.000000;-32594.931641
1853;-632588.000000;25909.000000;-32594.931641
1854;-632584.000000;25909.000000;-32594.931641
1855;-632582.000000;25909.000000;-32594.931641
1856;-632583.000000;25908.000000;-32594.931641
1857;-632582.000000;25908.000000;-32594.931641
1858;-632577.000000;25908.000000;-32594.931641
1859;-632573.000000;25908.000000;-32594.931641
1860;-632571.000000;25908.000000;-32594.931641
1861;-632562.000000;25908.000000;-32594.931641
1862;-632555.000000;25907.000000;-32594.931641
1863;-632554.000000;25907.000000;-32594.931641
1864;-632546.000000;25907.000000;-32594.931641
1865;-632537.000000;25907.000000;-32594.931641
1866;-632536.000000;25907.000000;-32594.931641
1867;-632530.000000;25907.000000;-32594.931641
1868;-632523.000000;25906.000000;-32594.931641
1869;-632522.000000;25906.000000;-32594.931641
1870;-632519.000000;25906.000000;-32594.931641
1871;-632514.000000;25906.000000;-32594.931641
1872;-632511.000000;25906.000000;-32594.931641
1873;-632510.000000;25906.000000;-32594.931641
1874;-632507.000000;25906.000000;-32594.931641
1875;-632504.000000;25905.000000;-32594.931641
1876;-632505.000000;25905.000000;-32594.931641
1877;-632505.000000;25905.000000;-32594.931641
1878;-632504.000000;25905.000000;-32594.931641
1879;-632507.000000;25905.000000;-32594.931641
1880;-632506.000000;25905.000000;-32594.931641
1881;-632503.000000;25905.000000;-32594.931641
1882;-632503.000000;25905.000000;-32594.931641
1883;-632500.000000;25905.000000;-32594.931641
1884;-632498.000000;25905.000000;-32594.931641
1885;-632495.000000;25905.000000;-32594.931641
1886;-632492.000000;25905.000000;-32594.931641
1887;-632488.000000;25905.000000;-32594.931641
1888;-632482.000000;25905.000000;-32594.931641
1889;-632477.000000;25904.000000;-32594.931641
1890;-632475.000000;25904.000000;-32594.931641
1891;-632470.000000;25904.000000;-32594.931641
1892;-632462.000000;25904.000000;-32594.931641
1893;-632456.000000;25903.000000;-32594.931641
1894;-632452.000000;25903.000000;-32594.931641
1895;-632440.000000;25903.000000;-32594.931641
1896;-632433.000000;25903.000000;-32594.931641
1897;-632428.000000;25902.000000;-32594.931641
1898;-632420.000000;25902.000000;-32594.931641
1899;-632414.000000;25902.000000;-32594.931641
1900;-632413.000000;25902.000000;-32594.931641
1901;-632408.000000;25901.000000;-32594.931641
1902;-632403.000000;25901.000000;-32594.931641
1903;-632402.000000;25901.000000;-32594.931641
1904;-632398.000000;25901.000000;-32594.931641
1905;-632392.000000;25901.000000;-32594.931641
1906;-632387.000000;25901.000000;-32594.931641
1907;-632382.000000;25900.000000;-32594.931641
1908;-632381.000000;25900.000000;-32594.931641
1909;-632377.000000;25900.000000;-32594.931641
1910;-632373.000000;25900.000000;-32594.931641
1911;-632370.000000;25900.000000;-32594.931641
1912;-632363.000000;25900.000000;-32594.931641
1913;-632354.000000;25899.000000;-32594.931641
1914;-632353.000000;25899.000000;-32594.931641
1915;-632346.000000;25899.000000;-32594.931641
1916;-632333.000000;25899.000000;-32594.931641
1917;-632326.000000;25898.000000;-32594.931641
1918;-632323.000000;25898.000000;-32594.931641
1919;-632311.000000;25898.000000;-32594.931641
1920;-632304.000000;25897.000000;-32594.931641
1921;-632304.000000;25897.000000;-32594.931641
1922;-632293.000000;25897.000000;-32594.931641
1923;-632284.000000;25896.000000;-32594.931641
1924;-632285.000000;25896.000000;-32594.931641
1925;-632277.000000;25896.000000;-32594.931641
1926;-632266.000000;25896.000000;-32594.931641
1927;-632261.000000;25895.000000;-32594.931641
1928;-632258.000000;25895.000000;-32594.931641
1929;-632248.000000;25895.000000;-32594.931641
1930;-632239.000000;25895.000000;-32594.931641
1931;-632236.000000;25894.000000;-32594.931641
1932;-632230.000000;25894.000000;-32594.931641
1933;-632217.000000;25894.000000;-32594.931641
1934;-632209.000000;25893.000000;-32594.931641
1935;-632212.000000;25893.000000;-32594.931641
1936;-632200.000000;25893.000000;-32594.931641
1937;-632189.000000;25892.000000;-32594.931641
1938;-632195.000000;25892.000000;-32594.931641
1939;-632185.000000;25892.000000;-32594.931641
1940;-632169.000000;25892.000000;-32594.931641
1941;-632219.000000;25895.000000;-32594.931641
1942;-632329.000000;25899.000000;-32594.931641
1943;-632464.000000;25905.000000;-32594.931641
1944;-632683.000000;25914.000000;-32594.931641
1945;-632978.000000;25926.000000;-32594.931641
1946;-633289.000000;25938.000000;-32594.931641
1947;-633672.000000;25954.000000;-32594.931641
1948;-634127.000000;25973.000000;-32594.931641
1949;-634587.000000;25991.000000;-32594.931641
1950;-635067.000000;26011.000000;-32594.931641
1951;-635596.000000;26033.000000;-32594.931641
1952;-636158.000000;26056.000000;-32594.931641
1953;-636722.000000;26079.000000;-32594.931641
1954;-637326.000000;26104.000000;-32594.931641
1955;-637979.000000;26131.000000;-32594.931641
1956;-638629.000000;26157.000000;-32594.931641
1957;-639288.000000;26183.000000;-32594.931641
1958;-639976.000000;26212.000000;-32594.931641
1959;-640654.000000;26240.000000;-32594.931641
1960;-641302.000000;26266.000000;-32594.931641
1961;-641969.000000;26294.000000;-32594.931641
1962;-642641.000000;26322.000000;-32594.931641
1963;-643289.000000;26348.000000;-32594.931641
1964;-643945.000000;26374.000000;-32594.931641
1965;-644609.000000;26402.000000;-32594.931641
1966;-645257.000000;26428.000000;-32594.931641
1967;-645879.000000;26453.000000;-32594.931641
1968;-646501.000000;26479.000000;-32594.931641
1969;-647123.000000;26505.000000;-32594.931641
1970;-647718.000000;26529.000000;-32594.931641
1971;-648316.000000;26553.000000;-32594.931641
1972;-648921.000000;26579.000000;-32594.931641
1973;-649509.000000;26603.000000;-32594.931641
1974;-650092.000000;26626.000000;-32594.931641
1975;-650681.000000;26651.000000;-32594.931641
1976;-651252.000000;26674.000000;-32594.931641
1977;-651801.000000;26696.000000;-32594.931641
1978;-652362.000000;26719.000000;-32594.931641
1979;-652918.000000;26742.000000;-32594.931641
1980;-653458.000000;26764.000000;-32594.931641
1981;-654016.000000;26787.000000;-32594.931641
1982;-654582.000000;26811.000000;-32594.931641
1983;-655138.000000;26833.000000;-32594.931641
1984;-655703.000000;26856.000000;-32594.931641
1985;-656275.000000;26880.000000;-32594.931641
1986;-656843.000000;26903.000000;-32594.931641
1987;-657399.000000;26926.000000;-32594.931641
1988;-657967.000000;26949.000000;-32594.931641
1989;-658524.000000;26972.000000;-32594.931641
1990;-659090.000000;26996.000000;-32594.931641
1991;-659666.000000;27019.000000;-32594.931641
1992;-660241.000000;27043.000000;-32594.931641
1993;-660817.000000;27067.000000;-32594.931641
1994;-661399.000000;27090.000000;-32594.931641
1995;-661994.000000;27114.000000;-32594.931641
1996;-662577.000000;27138.000000;-32594.931641
1997;-663151.000000;27162.000000;-32594.931641
1998;-663736.000000;27186.000000;-32594.931641
1999;-664313.000000;27209.000000;-32594.931641
2000;-664892.000000;27233.000000;-32594.931641
2001;-665485.000000;27258.000000;-32594.931641
2002;-666069.000000;27281.000000;-32594.931641
2003;-666649.000000;27305.000000;-32594.931641
2004;-667226.000000;27329.000000;-32594.931641
2005;-667807.000000;27353.000000;-32594.931641
2006;-668372.000000;27376.000000;-32594.931641
2007;-668945.000000;27400.000000;-32594.931641
2008;-669519.000000;27423.000000;-32594.931641
2009;-670090.000000;27447.000000;-32594.931641
2010;-670670.000000;27471.000000;-32594.931641
2011;-671256.000000;27494.000000;-32594.931641
2012;-671834.000000;27518.000000;-32594.931641
2013;-672410.000000;27542.000000;-32594.931641
2014;-672993.000000;27566.000000;-32594.931641
2015;-673580.000000;27590.000000;-32594.931641
2016;-674156.000000;27613.000000;-32594.931641
2017;-674736.000000;27637.000000;-32594.931641
2018;-675319.000000;27661.000000;-32594.931641
2019;-675894.000000;27685.000000;-32594.931641
2020;-676474.000000;27709.000000;-32594.931641
2021;-677060.000000;27733.000000;-32594.931641
2022;-677642.000000;27756.000000;-32594.931641
2023;-678233.000000;27781.000000;-32594.931641
2024;-678834.000000;27805.000000;-32594.931641
2025;-679415.000000;27830.000000;-32594.931641
2026;-679992.000000;27854.000000;-32594.931641
2027;-680577.000000;27878.000000;-32594.931641
2028;-681158.000000;27902.000000;-32594.931641
2029;-681732.000000;27925.000000;-32594.931641
2030;-682314.000000;27949.000000;-32594.931641
2031;-682894.000000;27973.000000;-32594.931641
2032;-683475.000000;27996.000000;-32594.931641
2033;-684067.000000;28020.000000;-32594.931641
2034;-684652.000000;28044.000000;-32594.931641
2035;-685219.000000;28068.000000;-32594.931641
2036;-685790.000000;28092.000000;-32594.931641
2037;-686365.000000;28115.000000;-32594.931641
2038;-686932.000000;28138.000000;-32594.931641
2039;-687507.000000;28162.000000;-32594.931641
2040;-688091.000000;28186.000000;-32594.931641
2041;-688673.000000;28210.000000;-32594.931641
2042;-689256.000000;28233.000000;-32594.931641
2043;-689841.000000;28258.000000;-32594.931641
2044;-690413.000000;28281.000000;-32594.931641
2045;-690984.000000;28304.000000;-32594.931641
2046;-691560.000000;28328.000000;-32594.931641
2047;-692129.000000;28351.000000;-32594.931641
2048;-692697.000000;28374.000000;-32594.931641
2049;-693275.000000;28398.000000;-32594.931641
2050;-693858.000000;28422.000000;-32594.931641
2051;-694432.000000;28445.000000;-32594.931641
2052;-695018.000000;28470.000000;-32594.931641
2053;-695604.000000;28494.000000;-32594.931641
2054;-696182.000000;28517.000000;-32594.931641
2055;-696763.000000;28540.000000;-32594.931641
2056;-697342.000000;28564.000000;-32594.931641
2057;-697910.000000;28588.000000;-32594.931641
2058;-698483.000000;28611.000000;-32594.931641
2059;-699060.000000;28635.000000;-32594.931641
2060;-699624.000000;28658.000000;-32594.931641
2061;-700198.000000;28681.000000;-32594.931641
2062;-700775.000000;28704.000000;-32594.931641
2063;-701346.000000;28727.000000;-32594.931641
2064;-701904.000000;28750.000000;-32594.931641
2065;-702470.000000;28773.000000;-32594.931641
2066;-703029.000000;28796.000000;-32594.931641
2067;-703585.000000;28819.000000;-32594.931641
2068;-704140.000000;28842.000000;-32594.931641
2069;-704697.000000;28865.000000;-32594.931641
2070;-705263.000000;28888.000000;-32594.931641
2071;-705835.000000;28911.000000;-32594.931641
2072;-706415.000000;28935.000000;-32594.931641
2073;-706986.000000;28958.000000;-32594.931641
2074;-707554.000000;28981.000000;-32594.931641
2075;-708121.000000;29005.000000;-32594.931641
2076;-708682.000000;29028.000000;-32594.931641
2077;-709241.000000;29051.000000;-32594.931641
2078;-709804.000000;29074.000000;-32594.931641
2079;-710372.000000;29098.000000;-32594.931641
2080;-710950.000000;29121.000000;-32594.931641
2081;-711539.000000;29145.000000;-32594.931641
2082;-712128.000000;29169.000000;-32594.931641
2083;-712710.000000;29192.000000;-32594.931641
2084;-713293.000000;29216.000000;-32594.931641
2085;-713875.000000;29240.000000;-32594.931641
2086;-714444.000000;29263.000000;-32594.931641
2087;-715016.000000;29287.000000;-32594.931641
2088;-715591.000000;29310.000000;-32594.931641
2089;-716176.000000;29334.000000;-32594.931641
2090;-716760.000000;29358.000000;-32594.931641
2091;-717348.000000;29382.000000;-32594.931641
2092;-717921.000000;29406.000000;-32594.931641
2093;-718492.000000;29429.000000;-32594.931641
2094;-719058.000000;29452.000000;-32594.931641
2095;-719612.000000;29475.000000;-32594.931641
2096;-720170.000000;29498.000000;-32594.931641
2097;-720729.000000;29521.000000;-32594.931641
2098;-721299.000000;29544.000000;-32594.931641
2099;-721875.000000;29568.000000;-32594.931641
2100;-722456.000000;29591.000000;-32594.931641
2101;-723031.000000;29615.000000;-32594.931641
2102;-723599.000000;29638.000000;-32594.931641
2103;-724165.000000;29662.000000;-32594.931641
2104;-724723.000000;29685.000000;-32594.931641
2105;-725278.000000;29707.000000;-32594.931641
2106;-725833.000000;29730.000000;-32594.931641
2107;-726394.000000;29753.000000;-32594.931641
2108;-726959.000000;29776.000000;-32594.931641
2109;-727531.000000;29799.000000;-32594.931641
2110;-728113.000000;29823.000000;-32594.931641
2111;-728689.000000;29847.000000;-32594.931641
2112;-729260.000000;29870.000000;-32594.931641
2113;-729826.000000;29894.000000;-32594.931641
2114;-730384.000000;29917.000000;-32594.931641
2115;-730940.000000;29940.000000;-32594.931641
2116;-731489.000000;29963.000000;-32594.931641
2117;-732044.000000;29985.000000;-32594.931641
2118;-732595.000000;30008.000000;-32594.931641
2119;-733160.000000;30031.000000;-32594.931641
2120;-733721.000000;30054.000000;-32594.931641
2121;-734274.000000;30077.000000;-32594.931641
2122;-734819.000000;30099.000000;-32594.931641
2123;-735365.000000;30122.000000;-32594.931641
2124;-735897.000000;30144.000000;-32594.931641
2125;-736430.000000;30166.000000;-32594.931641
2126;-736963.000000;30187.000000;-32594.931641
2127;-737501.000000;30210.000000;-32594.931641
2128;-738060.000000;30232.000000;-32594.931641
2129;-738624.000000;30255.000000;-32594.931641
2130;-739185.000000;30278.000000;-32594.931641
2131;-739748.000000;30302.000000;-32594.931641
2132;-740299.000000;30324.000000;-32594.931641
2133;-740847.000000;30347.000000;-32594.931641
2134;-741394.000000;30370.000000;-32594.931641
2135;-741940.000000;30392.000000;-32594.931641
2136;-742486.000000;30414.000000;-32594.931641
2137;-743044.000000;30437.000000;-32594.931641
2138;-743615.000000;30460.000000;-32594.931641
2139;-744186.000000;30483.000000;-32594.931641
2140;-744766.000000;30507.000000;-32594.931641
2141;-745344.000000;30531.000000;-32594.931641
2142;-745907.000000;30554.000000;-32594.931641
2143;-746478.000000;30577.000000;-32594.931641
2144;-747052.000000;30601.000000;-32594.931641
2145;-747614.000000;30624.000000;-32594.931641
2146;-748186.000000;30647.000000;-32594.931641
2147;-748769.000000;30671.000000;-32594.931641
2148;-749346.000000;30695.000000;-32594.931641
2149;-749923.000000;30719.000000;-32594.931641
2150;-750510.000000;30743.000000;-32594.931641
2151;-751082.000000;30766.000000;-32594.931641
2152;-751651.000000;30789.000000;-32594.931641
2153;-752219.000000;30813.000000;-32594.931641
2154;-752789.000000;30836.000000;-32594.931641
2155;-753351.000000;30859.000000;-32594.931641
2156;-753930.000000;30883.000000;-32594.931641
2157;-754514.000000;30907.000000;-32594.931641
2158;-755091.000000;30930.000000;-32594.931641
2159;-755684.000000;30954.000000;-32594.931641
2160;-756274.000000;30978.000000;-32594.931641
2161;-756857.000000;31002.000000;-32594.931641
2162;-757431.000000;31025.000000;-32594.931641
2163;-758008.000000;31050.000000;-32594.931641
2164;-758580.000000;31073.000000;-32594.931641
2165;-759155.000000;31097.000000;-32594.931641
2166;-759740.000000;31121.000000;-32594.931641
2167;-760319.000000;31145.000000;-32594.931641
2168;-760896.000000;31169.000000;-32594.931641
2169;-761484.000000;31192.000000;-32594.931641
2170;-762075.000000;31217.000000;-32594.931641
2171;-762656.000000;31240.000000;-32594.931641
2172;-763227.000000;31264.000000;-32594.931641
2173;-763816.000000;31288.000000;-32594.931641
2174;-764393.000000;31311.000000;-32594.931641
2175;-764978.000000;31335.000000;-32594.931641
2176;-765576.000000;31360.000000;-32594.931641
2177;-766157.000000;31384.000000;-32594.931641
2178;-766738.000000;31407.000000;-32594.931641
2179;-767321.000000;31431.000000;-32594.931641
2180;-767900.000000;31455.000000;-32594.931641
2181;-768466.000000;31478.000000;-32594.931641
2182;-769040.000000;31502.000000;-32594.931641
2183;-769615.000000;31526.000000;-32594.931641
2184;-770182.000000;31549.000000;-32594.931641
2185;-770759.000000;31573.000000;-32594.931641
2186;-771336.000000;31596.000000;-32594.931641
2187;-771912.000000;31619.000000;-32594.931641
2188;-772483.000000;31643.000000;-32594.931641
2189;-773070.000000;31667.000000;-32594.931641
2190;-773653.000000;31691.000000;-32594.931641
2191;-774220.000000;31714.000000;-32594.931641
2192;-774799.000000;31738.000000;-32594.931641
2193;-775377.000000;31762.000000;-32594.931641
2194;-775949.000000;31786.000000;-32594.931641
2195;-776522.000000;31809.000000;-32594.931641
2196;-777104.000000;31833.000000;-32594.931641
2197;-777686.000000;31857.000000;-32594.931641
2198;-778279.000000;31881.000000;-32594.931641
2199;-778880.000000;31905.000000;-32594.931641
2200;-779463.000000;31930.000000;-32594.931641
2201;-780041.000000;31954.000000;-32594.931641
2202;-780623.000000;31978.000000;-32594.931641
2203;-781205.000000;32002.000000;-32594.931641
2204;-781784.000000;32026.000000;-32594.931641
2205;-782374.000000;32049.000000;-32594.931641
2206;-782961.000000;32073.000000;-32594.931641
2207;-783549.000000;32098.000000;-32594.931641
2208;-784145.000000;32122.000000;-32594.931641
2209;-784727.000000;32145.000000;-32594.931641
2210;-785299.000000;32169.000000;-32594.931641
2211;-785878.000000;32193.000000;-32594.931641
2212;-786453.000000;32217.000000;-32594.931641
2213;-787024.000000;32240.000000;-32594.931641
2214;-787603.000000;32264.000000;-32594.931641
2215;-788186.000000;32288.000000;-32594.931641
2216;-788768.000000;32311.000000;-32594.931641
2217;-789351.000000;32335.000000;-32594.931641
2218;-789937.000000;32360.000000;-32594.931641
2219;-790507.000000;32383.000000;-32594.931641
2220;-791080.000000;32406.000000;-32594.931641
2221;-791660.000000;32430.000000;-32594.931641
2222;-792229.000000;32453.000000;-32594.931641
2223;-792802.000000;32477.000000;-32594.931641
2224;-793380.000000;32500.000000;-32594.931641
2225;-793960.000000;32524.000000;-32594.931641
2226;-794534.000000;32547.000000;-32594.931641
2227;-795119.000000;32572.000000;-32594.931641
2228;-795700.000000;32595.000000;-32594.931641
2229;-796277.000000;32618.000000;-32594.931641
2230;-796860.000000;32642.000000;-32594.931641
2231;-797433.000000;32666.000000;-32594.931641
2232;-798001.000000;32689.000000;-32594.931641
2233;-798574.000000;32712.000000;-32594.931641
2234;-799145.000000;32736.000000;-32594.931641
2235;-799712.000000;32759.000000;-32594.931641
2236;-800284.000000;32782.000000;-32594.931641
2237;-800859.000000;32805.000000;-32594.931641
2238;-801422.000000;32828.000000;-32594.931641
2239;-801983.000000;32851.000000;-32594.931641
2240;-802548.000000;32874.000000;-32594.931641
2241;-803104.000000;32897.000000;-32594.931641
2242;-803662.000000;32920.000000;-32594.931641
2243;-804213.000000;32943.000000;-32594.931641
2244;-804773.000000;32966.000000;-32594.931641
2245;-805338.000000;32989.000000;-32594.931641
2246;-805916.000000;33012.000000;-32594.931641
2247;-806496.000000;33036.000000;-32594.931641
2248;-807067.000000;33059.000000;-32594.931641
2249;-807635.000000;33082.000000;-32594.931641
2250;-808201.000000;33105.000000;-32594.931641
2251;-808762.000000;33128.000000;-32594.931641
2252;-809318.000000;33151.000000;-32594.931641
2253;-809888.000000;33175.000000;-32594.931641
2254;-810457.000000;33198.000000;-32594.931641
2255;-811042.000000;33221.000000;-32594.931641
2256;-811635.000000;33246.000000;-32594.931641
2257;-812221.000000;33270.000000;-32594.931641
2258;-812805.000000;33293.000000;-32594.931641
2259;-813392.000000;33317.000000;-32594.931641
2260;-813971.000000;33341.000000;-32594.931641
2261;-814539.000000;33364.000000;-32594.931641
2262;-815112.000000;33388.000000;-32594.931641
2263;-815690.000000;33411.000000;-32594.931641
2264;-816276.000000;33435.000000;-32594.931641
2265;-816864.000000;33459.000000;-32594.931641
2266;-817450.000000;33483.000000;-32594.931641
2267;-818021.000000;33506.000000;-32594.931641
2268;-818589.000000;33530.000000;-32594.931641
