takt;q1;q2;q2p
50;1457.000000;-60.000000;-1618.926880
51;1456.000000;-60.000000;-1650.670532
52;1456.000000;-60.000000;-1682.414185
53;1457.000000;-60.000000;-1714.157959
54;1456.000000;-60.000000;-1745.901611
55;1456.000000;-60.000000;-1777.645264
56;1456.000000;-60.000000;-1809.389038
57;1456.000000;-60.000000;-1841.132812
58;1457.000000;-60.000000;-1872.876343
59;1458.000000;-60.000000;-1904.620117
60;1457.000000;-60.000000;-1936.363892
61;1458.000000;-60.000000;-1968.107422
62;1458.000000;-60.000000;-1999.851196
63;1457.000000;-60.000000;-2031.594971
64;1457.000000;-60.000000;-2063.338623
65;1457.000000;-60.000000;-2095.082275
66;1457.000000;-60.000000;-2126.826172
67;1457.000000;-60.000000;-2158.569824
68;1457.000000;-60.000000;-2190.313477
69;1456.000000;-60.000000;-2222.057129
70;1457.000000;-60.000000;-2253.800781
71;1457.000000;-60.000000;-2285.544678
72;1457.000000;-60.000000;-2317.288086
73;1457.000000;-60.000000;-2349.031738
74;1457.000000;-60.000000;-2380.775635
75;1458.000000;-60.000000;-2412.519043
76;1456.000000;-60.000000;-2444.262695
77;1456.000000;-60.000000;-2476.006104
78;1456.000000;-60.000000;-2507.749756
79;1455.000000;-60.000000;-2539.493408
80;1457.000000;-60.000000;-2571.236816
81;1456.000000;-60.000000;-2602.980469
82;1456.000000;-60.000000;-2634.724121
83;1457.000000;-60.000000;-2666.467529
84;1457.000000;-60.000000;-2698.211182
85;1456.000000;-60.000000;-2729.954590
86;1456.000000;-60.000000;-2761.698242
87;1458.000000;-60.000000;-2793.441895
88;1457.000000;-60.000000;-2825.185303
89;1457.000000;-60.000000;-2856.928955
90;1457.000000;-60.000000;-2888.672607
91;1455.000000;-60.000000;-2920.416016
92;1457.000000;-60.000000;-2952.159668
93;1457.000000;-60.000000;-2983.903320
94;1456.000000;-60.000000;-3015.646729
95;1457.000000;-60.000000;-3047.390381
96;1457.000000;-60.000000;-3079.133789
97;1457.000000;-60.000000;-3110.877441
98;1456.000000;-60.000000;-3142.621094
99;1456.000000;-60.000000;-3174.364502
100;1456.000000;-60.000000;-3206.108154
101;1456.000000;-60.000000;-3237.851807
102;1457.000000;-60.000000;-3269.595459
103;1456.000000;-60.000000;-3301.339111
104;1456.000000;-60.000000;-3333.082520
105;1457.000000;-60.000000;-3364.826172
106;1456.000000;-60.000000;-3396.569824
107;1457.000000;-60.000000;-3428.313232
108;1456.000000;-60.000000;-3460.056885
109;1457.000000;-60.000000;-3491.800293
110;1457.000000;-60.000000;-3523.543945
111;1456.000000;-60.000000;-3555.287598
112;1456.000000;-60.000000;-3587.031006
113;1456.000000;-60.000000;-3618.774658
114;1456.000000;-60.000000;-3650.518311
115;1456.000000;-60.000000;-3682.261719
116;1458.000000;-60.000000;-3714.005371
117;1457.000000;-60.000000;-3745.748779
118;1457.000000;-60.000000;-3777.492432
119;1458.000000;-60.000000;-3809.236084
120;1457.000000;-60.000000;-3840.979492
121;1457.000000;-60.000000;-3872.723145
122;1458.000000;-60.000000;-3904.466797
123;1457.000000;-60.000000;-3936.210205
124;1457.000000;-60.000000;-3967.953857
125;1457.000000;-60.000000;-3999.697266
126;1456.000000;-60.000000;-4031.440918
127;1456.000000;-60.000000;-4063.184570
128;1457.000000;-60.000000;-4094.927979
129;1457.000000;-60.000000;-4126.671875
130;1456.000000;-60.000000;-4158.415039
131;1458.000000;-60.000000;-4190.158691
132;1457.000000;-60.000000;-4221.902344
133;1456.000000;-60.000000;-4253.645996
134;1458.000000;-60.000000;-4285.389648
135;1456.000000;-60.000000;-4317.132812
136;1457.000000;-60.000000;-4348.876465
137;1458.000000;-60.000000;-4380.620117
138;1456.000000;-60.000000;-4412.363770
139;1457.000000;-60.000000;-4444.107422
140;1458.000000;-60.000000;-4475.850586
141;1457.000000;-60.000000;-4507.594238
142;1457.000000;-60.000000;-4539.337891
143;1457.000000;-60.000000;-4571.081543
144;1458.000000;-60.000000;-4602.825195
145;1457.000000;-60.000000;-4634.568848
146;1457.000000;-60.000000;-4666.312500
147;1457.000000;-60.000000;-4698.056641
148;1456.000000;-60.000000;-4729.800293
149;1458.000000;-60.000000;-4761.544434
150;1456.000000;-60.000000;-4793.288086
151;1456.000000;-60.000000;-4825.031738
152;1458.000000;-60.000000;-4856.775879
153;1456.000000;-60.000000;-4888.519531
154;1458.000000;-60.000000;-4920.263184
155;1458.000000;-60.000000;-4952.007324
156;1456.000000;-60.000000;-4983.751465
157;1458.000000;-60.000000;-5015.494629
158;1458.000000;-60.000000;-5047.238770
159;1457.000000;-60.000000;-5078.982910
160;1457.000000;-60.000000;-5110.726562
161;1457.000000;-60.000000;-5142.470215
162;1457.000000;-60.000000;-5174.214355
163;1457.000000;-60.000000;-5205.958008
164;1458.000000;-60.000000;-5237.701660
165;1457.000000;-60.000000;-5269.445801
166;1457.000000;-60.000000;-5301.189453
167;1458.000000;-60.000000;-5332.933105
168;1455.000000;-60.000000;-5364.677246
169;1457.000000;-60.000000;-5396.420898
170;1457.000000;-60.000000;-5428.165039
171;1456.000000;-60.000000;-5459.908691
172;1458.000000;-60.000000;-5491.652344
173;1456.000000;-60.000000;-5523.396484
174;1456.000000;-60.000000;-5555.140137
175;1457.000000;-60.000000;-5586.884277
176;1457.000000;-60.000000;-5618.627930
177;1457.000000;-60.000000;-5650.372070
178;1457.000000;-60.000000;-5682.115723
179;1458.000000;-60.000000;-5713.859375
180;1458.000000;-60.000000;-5745.603516
181;1456.000000;-60.000000;-5777.347168
182;1458.000000;-60.000000;-5809.090820
183;1456.000000;-60.000000;-5840.834961
184;1457.000000;-60.000000;-5872.578613
185;1457.000000;-60.000000;-5904.322266
186;1456.000000;-60.000000;-5936.066406
187;1457.000000;-60.000000;-5967.810059
188;1456.000000;-60.000000;-5999.554199
189;1457.000000;-60.000000;-6031.297852
190;1456.000000;-60.000000;-6063.041992
191;1456.000000;-60.000000;-6094.785645
192;1457.000000;-60.000000;-6126.529297
193;1457.000000;-60.000000;-6158.273438
194;1457.000000;-60.000000;-6190.017090
195;1457.000000;-60.000000;-6221.761230
196;1456.000000;-60.000000;-6253.504883
197;1456.000000;-60.000000;-6285.248535
198;1456.000000;-60.000000;-6316.992676
199;1456.000000;-60.000000;-6348.736328
200;1456.000000;-60.000000;-6380.479980
201;1456.000000;-60.000000;-6412.224121
202;1457.000000;-60.000000;-6443.967773
203;1457.000000;-60.000000;-6475.711426
204;1456.000000;-60.000000;-6507.455566
205;1456.000000;-60.000000;-6539.199219
206;1456.000000;-60.000000;-6570.943359
207;1456.000000;-60.000000;-6602.687500
208;1456.000000;-60.000000;-6634.430664
209;1457.000000;-60.000000;-6666.174316
210;1456.000000;-60.000000;-6697.918457
211;1456.000000;-60.000000;-6729.662598
212;1457.000000;-60.000000;-6761.406250
213;1456.000000;-60.000000;-6793.150391
214;1456.000000;-60.000000;-6824.894043
215;1457.000000;-60.000000;-6856.637207
216;1456.000000;-60.000000;-6888.381348
217;1456.000000;-60.000000;-6920.125488
218;1457.000000;-60.000000;-6951.869141
219;1455.000000;-60.000000;-6983.613281
220;1456.000000;-60.000000;-7015.356934
221;1457.000000;-60.000000;-7047.101074
222;1455.000000;-60.000000;-7078.844238
223;1456.000000;-60.000000;-7110.588379
224;1456.000000;-60.000000;-7142.332031
225;1455.000000;-60.000000;-7174.076172
226;1457.000000;-60.000000;-7205.820312
227;1457.000000;-60.000000;-7237.563965
228;1456.000000;-60.000000;-7269.308105
229;1456.000000;-60.000000;-7301.051270
230;1457.000000;-60.000000;-7332.794922
231;1456.000000;-60.000000;-7364.539062
232;1455.000000;-60.000000;-7396.283203
233;1457.000000;-60.000000;-7428.026855
234;1456.000000;-60.000000;-7459.770996
235;1456.000000;-60.000000;-7491.514648
236;1456.000000;-60.000000;-7523.257812
237;1455.000000;-60.000000;-7555.001953
238;1456.000000;-60.000000;-7586.746094
239;1456.000000;-60.000000;-7618.489746
240;1455.000000;-60.000000;-7650.233887
241;1456.000000;-60.000000;-7681.978027
242;1456.000000;-60.000000;-7713.721680
243;1456.000000;-60.000000;-7745.465820
244;1456.000000;-60.000000;-7777.208984
245;1456.000000;-60.000000;-7808.952637
246;1455.000000;-60.000000;-7840.696777
247;1456.000000;-60.000000;-7872.440918
248;1457.000000;-60.000000;-7904.184570
249;1455.000000;-60.000000;-7935.928711
250;1456.000000;-60.000000;-7967.672363
251;1456.000000;-60.000000;-7999.415527
252;1455.000000;-60.000000;-8031.159668
253;1457.000000;-60.000000;-8062.903809
254;1456.000000;-60.000000;-8094.647461
255;1455.000000;-60.000000;-8126.391602
256;1457.000000;-60.000000;-8158.135742
257;1456.000000;-60.000000;-8189.879395
258;1455.000000;-60.000000;-8221.623047
259;1456.000000;-60.000000;-8253.366211
260;1456.000000;-60.000000;-8285.110352
261;1455.000000;-60.000000;-8316.854492
262;1456.000000;-60.000000;-8348.598633
263;1456.000000;-60.000000;-8380.342773
264;1455.000000;-60.000000;-8412.085938
265;1456.000000;-60.000000;-8443.829102
266;1456.000000;-60.000000;-8475.573242
267;1455.000000;-60.000000;-8507.317383
268;1456.000000;-60.000000;-8539.061523
269;1456.000000;-60.000000;-8570.805664
270;1455.000000;-60.000000;-8602.548828
271;1456.000000;-60.000000;-8634.292969
272;1455.000000;-60.000000;-8666.036133
273;1455.000000;-60.000000;-8697.780273
274;1456.000000;-60.000000;-8729.524414
275;1456.000000;-60.000000;-8761.268555
276;1455.000000;-60.000000;-8793.011719
277;1456.000000;-60.000000;-8824.755859
278;1456.000000;-60.000000;-8856.500000
279;1455.000000;-60.000000;-8888.243164
280;1456.000000;-60.000000;-8919.987305
281;1454.000000;-60.000000;-8951.731445
282;1455.000000;-60.000000;-8983.475586
283;1456.000000;-60.000000;-9015.218750
284;1454.000000;-60.000000;-9046.962891
285;1454.000000;-60.000000;-9078.707031
286;1454.000000;-60.000000;-9110.450195
287;1454.000000;-60.000000;-9142.194336
288;1455.000000;-60.000000;-9173.938477
289;1455.000000;-60.000000;-9205.681641
290;1454.000000;-60.000000;-9237.425781
291;1455.000000;-60.000000;-9269.169922
292;1455.000000;-60.000000;-9300.914062
293;1455.000000;-60.000000;-9332.657227
294;1455.000000;-60.000000;-9364.401367
295;1455.000000;-60.000000;-9396.144531
296;1455.000000;-60.000000;-9427.888672
297;1454.000000;-60.000000;-9459.632812
298;1455.000000;-60.000000;-9491.376953
299;1453.000000;-60.000000;-9523.121094
300;1454.000000;-60.000000;-9554.864258
301;1456.000000;-60.000000;-9586.607422
302;1454.000000;-60.000000;-9618.351562
303;1455.000000;-60.000000;-9650.095703
304;1454.000000;-60.000000;-9681.839844
305;1454.000000;-60.000000;-9713.583984
306;1455.000000;-60.000000;-9745.327148
307;1454.000000;-60.000000;-9777.070312
308;1454.000000;-60.000000;-9808.814453
309;1454.000000;-60.000000;-9840.558594
310;1454.000000;-60.000000;-9872.302734
311;1455.000000;-60.000000;-9904.046875
312;1454.000000;-60.000000;-9935.791016
313;1455.000000;-60.000000;-9967.534180
314;1453.000000;-60.000000;-9999.277344
315;1454.000000;-60.000000;-10031.021484
316;1455.000000;-60.000000;-10062.765625
317;1454.000000;-60.000000;-10094.509766
318;1454.000000;-60.000000;-10126.253906
319;1454.000000;-60.000000;-10157.997070
320;1453.000000;-60.000000;-10189.741211
321;1454.000000;-60.000000;-10221.485352
322;1454.000000;-60.000000;-10253.228516
323;1454.000000;-60.000000;-10284.972656
324;1453.000000;-60.000000;-10316.716797
325;1453.000000;-60.000000;-10348.459961
326;1455.000000;-60.000000;-10380.204102
327;1453.000000;-60.000000;-10411.948242
328;1454.000000;-60.000000;-10443.692383
329;1454.000000;-60.000000;-10475.435547
330;1453.000000;-60.000000;-10507.179688
331;1454.000000;-60.000000;-10538.922852
332;1452.000000;-60.000000;-10570.666992
333;1453.000000;-60.000000;-10602.411133
334;1453.000000;-60.000000;-10634.155273
335;1453.000000;-60.000000;-10665.899414
336;1453.000000;-60.000000;-10697.642578
337;1452.000000;-60.000000;-10729.385742
338;1453.000000;-60.000000;-10761.129883
339;1453.000000;-60.000000;-10792.874023
340;1453.000000;-60.000000;-10824.618164
341;1453.000000;-60.000000;-10856.362305
342;1452.000000;-60.000000;-10888.105469
343;1454.000000;-60.000000;-10919.848633
344;1452.000000;-60.000000;-10951.592773
345;1452.000000;-60.000000;-10983.336914
346;1453.000000;-60.000000;-11015.081055
347;1451.000000;-60.000000;-11046.825195
348;1452.000000;-60.000000;-11078.569336
349;1451.000000;-60.000000;-11110.312500
350;1451.000000;-60.000000;-11142.055664
351;1451.000000;-60.000000;-11173.799805
352;1452.000000;-60.000000;-11205.543945
353;1451.000000;-60.000000;-11237.288086
354;1450.000000;-60.000000;-11269.032227
355;1452.000000;-60.000000;-11300.775391
356;1450.000000;-60.000000;-11332.519531
357;1453.000000;-59.000000;-11364.262695
358;1451.000000;-59.000000;-11396.006836
359;1449.000000;-59.000000;-11427.750977
360;1451.000000;-59.000000;-11459.495117
361;1448.000000;-59.000000;-11491.238281
362;1447.000000;-59.000000;-11522.982422
363;1446.000000;-59.000000;-11554.726562
364;1447.000000;-59.000000;-11586.469727
365;1446.000000;-59.000000;-11618.213867
366;1445.000000;-59.000000;-11649.958008
367;1447.000000;-59.000000;-11681.701172
368;1443.000000;-59.000000;-11713.445312
369;1442.000000;-59.000000;-11745.189453
370;1442.000000;-59.000000;-11776.933594
371;1441.000000;-59.000000;-11808.676758
372;1439.000000;-59.000000;-11840.420898
373;1439.000000;-59.000000;-11872.164062
374;1439.000000;-59.000000;-11903.908203
375;1438.000000;-59.000000;-11935.652344
376;1438.000000;-59.000000;-11967.396484
377;1437.000000;-59.000000;-11999.140625
378;1435.000000;-59.000000;-12030.883789
379;1434.000000;-59.000000;-12062.627930
380;1433.000000;-59.000000;-12094.371094
381;1431.000000;-59.000000;-12126.115234
382;1430.000000;-59.000000;-12157.859375
383;1428.000000;-59.000000;-12189.603516
384;1425.000000;-58.000000;-12221.347656
385;1426.000000;-58.000000;-12253.090820
386;1422.000000;-58.000000;-12284.833984
387;1419.000000;-58.000000;-12316.578125
388;1417.000000;-58.000000;-12348.322266
389;1413.000000;-58.000000;-12380.066406
390;1409.000000;-58.000000;-12411.810547
391;1406.000000;-58.000000;-12443.553711
392;1401.000000;-58.000000;-12475.296875
393;1397.000000;-57.000000;-12507.041016
394;1396.000000;-57.000000;-12538.785156
395;1392.000000;-57.000000;-12570.529297
396;1388.000000;-57.000000;-12602.273438
397;1386.000000;-57.000000;-12634.016602
398;1381.000000;-57.000000;-12665.760742
399;1377.000000;-56.000000;-12697.504883
400;1379.000000;-56.000000;-12729.248047
401;1372.000000;-56.000000;-12760.992188
402;1370.000000;-56.000000;-12792.736328
403;1370.000000;-56.000000;-12824.479492
404;1365.000000;-56.000000;-12856.223633
405;1362.000000;-56.000000;-12887.967773
406;1361.000000;-56.000000;-12919.711914
407;1358.000000;-56.000000;-12951.455078
408;1354.000000;-56.000000;-12983.199219
409;1353.000000;-56.000000;-13014.943359
410;1350.000000;-55.000000;-13046.686523
411;1350.000000;-55.000000;-13078.429688
412;1347.000000;-55.000000;-13110.173828
413;1345.000000;-55.000000;-13141.917969
414;1342.000000;-55.000000;-13173.662109
415;1340.000000;-55.000000;-13205.406250
416;1337.000000;-55.000000;-13237.149414
417;1335.000000;-55.000000;-13268.893555
418;1332.000000;-55.000000;-13300.637695
419;1328.000000;-54.000000;-13332.381836
420;1326.000000;-54.000000;-13364.125977
421;1322.000000;-54.000000;-13395.869141
422;1316.000000;-54.000000;-13427.613281
423;1311.000000;-54.000000;-13459.357422
424;1304.000000;-54.000000;-13491.099609
425;1297.000000;-53.000000;-13522.843750
426;1293.000000;-53.000000;-13554.587891
427;1286.000000;-53.000000;-13586.332031
428;1280.000000;-52.000000;-13618.075195
429;1277.000000;-52.000000;-13649.819336
430;1273.000000;-52.000000;-13681.563477
431;1268.000000;-52.000000;-13713.307617
432;1264.000000;-52.000000;-13745.051758
433;1259.000000;-52.000000;-13776.794922
434;1251.000000;-51.000000;-13808.539062
435;1248.000000;-51.000000;-13840.283203
436;1242.000000;-51.000000;-13872.027344
437;1233.000000;-51.000000;-13903.771484
438;1225.000000;-50.000000;-13935.514648
439;1218.000000;-50.000000;-13967.257812
440;1207.000000;-50.000000;-13999.000977
441;1199.000000;-49.000000;-14030.745117
442;1192.000000;-49.000000;-14062.489258
443;1180.000000;-48.000000;-14094.233398
444;1174.000000;-48.000000;-14125.977539
445;1167.000000;-48.000000;-14157.721680
446;1155.000000;-47.000000;-14189.464844
447;1147.000000;-47.000000;-14221.208984
448;1139.000000;-47.000000;-14252.953125
449;1127.000000;-46.000000;-14284.697266
450;1119.000000;-46.000000;-14316.441406
451;1108.000000;-46.000000;-14348.184570
452;1100.000000;-45.000000;-14379.928711
453;1090.000000;-45.000000;-14411.670898
454;1078.000000;-44.000000;-14443.415039
455;1072.000000;-44.000000;-14475.159180
456;1059.000000;-44.000000;-14506.903320
457;1052.000000;-43.000000;-14538.647461
458;1041.000000;-42.000000;-14570.390625
459;949.000000;-37.000000;-14602.134766
460;783.000000;-30.000000;-14633.878906
461;557.000000;-21.000000;-14665.623047
462;220.000000;-8.000000;-14697.367188
463;-186.000000;10.000000;-14729.110352
464;-651.000000;28.000000;-14760.854492
465;-1217.000000;52.000000;-14792.598633
466;-1849.000000;77.000000;-14824.342773
467;-2517.000000;105.000000;-14856.084961
468;-3215.000000;133.000000;-14887.829102
469;-3963.000000;163.000000;-14919.573242
470;-4721.000000;194.000000;-14951.316406
471;-5473.000000;224.000000;-14983.060547
472;-6273.000000;258.000000;-15014.804688
473;-7062.000000;289.000000;-15046.548828
474;-7837.000000;321.000000;-15078.292969
475;-8623.000000;353.000000;-15110.037109
476;-9389.000000;385.000000;-15141.780273
477;-10116.000000;414.000000;-15173.524414
478;-10830.000000;443.000000;-15205.268555
479;-11534.000000;473.000000;-15237.012695
480;-12204.000000;501.000000;-15268.756836
481;-12846.000000;527.000000;-15300.499023
482;-13486.000000;553.000000;-15332.243164
483;-14095.000000;578.000000;-15363.986328
484;-14671.000000;601.000000;-15395.730469
485;-15248.000000;625.000000;-15427.474609
486;-15811.000000;648.000000;-15459.218750
487;-16341.000000;670.000000;-15490.962891
488;-16880.000000;692.000000;-15522.706055
489;-17415.000000;715.000000;-15554.450195
490;-17927.000000;736.000000;-15586.194336
491;-18443.000000;756.000000;-15617.938477
492;-18967.000000;778.000000;-15649.682617
493;-19493.000000;799.000000;-15681.425781
494;-20028.000000;821.000000;-15713.169922
495;-20590.000000;844.000000;-15744.912109
496;-21136.000000;867.000000;-15776.656250
497;-21670.000000;889.000000;-15808.400391
498;-22220.000000;912.000000;-15840.144531
499;-22770.000000;935.000000;-15871.888672
500;-23320.000000;957.000000;-15903.631836
501;-23875.000000;980.000000;-15935.375977
502;-24441.000000;1004.000000;-15967.120117
503;-25007.000000;1026.000000;-15998.864258
504;-25581.000000;1050.000000;-16030.608398
505;-26172.000000;1074.000000;-16062.351562
506;-26750.000000;1098.000000;-16094.095703
507;-27323.000000;1122.000000;-16125.839844
508;-27901.000000;1146.000000;-16157.583984
509;-28480.000000;1170.000000;-16189.326172
510;-29057.000000;1193.000000;-16221.070312
511;-29643.000000;1217.000000;-16252.814453
512;-30239.000000;1241.000000;-16284.558594
513;-30836.000000;1266.000000;-16316.301758
514;-31430.000000;1290.000000;-16348.045898
515;-32028.000000;1314.000000;-16379.790039
516;-32612.000000;1338.000000;-16411.533203
517;-33190.000000;1362.000000;-16443.277344
518;-33766.000000;1386.000000;-16475.021484
519;-34341.000000;1409.000000;-16506.765625
520;-34919.000000;1432.000000;-16538.509766
521;-35496.000000;1456.000000;-16570.253906
522;-36075.000000;1480.000000;-16601.998047
523;-36651.000000;1504.000000;-16633.742188
524;-37234.000000;1528.000000;-16665.484375
525;-37815.000000;1551.000000;-16697.228516
526;-38392.000000;1575.000000;-16728.972656
527;-38964.000000;1598.000000;-16760.716797
528;-39536.000000;1622.000000;-16792.458984
529;-40108.000000;1645.000000;-16824.203125
530;-40678.000000;1668.000000;-16855.947266
531;-41243.000000;1692.000000;-16887.691406
532;-41813.000000;1715.000000;-16919.435547
533;-42382.000000;1738.000000;-16951.179688
534;-42951.000000;1761.000000;-16982.923828
535;-43520.000000;1784.000000;-17014.667969
536;-44081.000000;1807.000000;-17046.412109
537;-44640.000000;1830.000000;-17078.156250
538;-45202.000000;1852.000000;-17109.898438
539;-45763.000000;1876.000000;-17141.642578
540;-46324.000000;1899.000000;-17173.384766
541;-46893.000000;1922.000000;-17205.128906
542;-47466.000000;1945.000000;-17236.873047
543;-48053.000000;1969.000000;-17268.617188
544;-48637.000000;1993.000000;-17300.361328
545;-49219.000000;2016.000000;-17332.105469
546;-49795.000000;2040.000000;-17363.849609
547;-50363.000000;2063.000000;-17395.593750
548;-50926.000000;2087.000000;-17427.337891
549;-51487.000000;2110.000000;-17459.082031
550;-52056.000000;2134.000000;-17490.824219
551;-52626.000000;2156.000000;-17522.568359
552;-53215.000000;2180.000000;-17554.310547
553;-53808.000000;2205.000000;-17586.054688
554;-54394.000000;2228.000000;-17617.798828
555;-54979.000000;2252.000000;-17649.542969
556;-55558.000000;2276.000000;-17681.287109
557;-56128.000000;2300.000000;-17713.031250
558;-56694.000000;2323.000000;-17744.775391
559;-57264.000000;2346.000000;-17776.519531
560;-57836.000000;2369.000000;-17808.263672
561;-58415.000000;2393.000000;-17840.007812
562;-58995.000000;2417.000000;-17871.751953
563;-59569.000000;2440.000000;-17903.494141
564;-60137.000000;2463.000000;-17935.238281
565;-60703.000000;2486.000000;-17966.982422
566;-61254.000000;2509.000000;-17998.724609
567;-61807.000000;2532.000000;-18030.468750
568;-62353.000000;2554.000000;-18062.212891
569;-62918.000000;2577.000000;-18093.957031
570;-63486.000000;2600.000000;-18125.701172
571;-64066.000000;2624.000000;-18157.445312
572;-64645.000000;2648.000000;-18189.189453
573;-65226.000000;2672.000000;-18220.933594
574;-65792.000000;2695.000000;-18252.677734
575;-66349.000000;2718.000000;-18284.419922
576;-66909.000000;2741.000000;-18316.164062
577;-67458.000000;2764.000000;-18347.908203
578;-68016.000000;2787.000000;-18379.652344
579;-68580.000000;2810.000000;-18411.396484
580;-69149.000000;2833.000000;-18443.138672
581;-69727.000000;2857.000000;-18474.882812
582;-70313.000000;2881.000000;-18506.625000
583;-70890.000000;2904.000000;-18538.367188
584;-71456.000000;2928.000000;-18570.109375
585;-72023.000000;2951.000000;-18601.853516
586;-72583.000000;2974.000000;-18633.595703
587;-73138.000000;2997.000000;-18665.339844
588;-73691.000000;3020.000000;-18697.082031
589;-74245.000000;3043.000000;-18728.824219
590;-74807.000000;3066.000000;-18760.568359
591;-75370.000000;3089.000000;-18792.310547
592;-75934.000000;3112.000000;-18824.052734
593;-76493.000000;3135.000000;-18855.794922
594;-77041.000000;3158.000000;-18887.539062
595;-77584.000000;3180.000000;-18919.281250
596;-78122.000000;3202.000000;-18951.023438
597;-78654.000000;3224.000000;-18982.765625
598;-79195.000000;3246.000000;-19014.507812
599;-79745.000000;3268.000000;-19046.251953
600;-80311.000000;3291.000000;-19077.994141
601;-80878.000000;3315.000000;-19109.736328
602;-81443.000000;3338.000000;-19141.480469
603;-82012.000000;3361.000000;-19173.222656
604;-82561.000000;3384.000000;-19204.966797
605;-83111.000000;3407.000000;-19236.708984
606;-83661.000000;3430.000000;-19268.451172
607;-84209.000000;3452.000000;-19300.193359
608;-84758.000000;3475.000000;-19331.937500
609;-85332.000000;3498.000000;-19363.679688
610;-85913.000000;3522.000000;-19395.421875
611;-86492.000000;3545.000000;-19427.164062
612;-87078.000000;3569.000000;-19458.908203
613;-87657.000000;3593.000000;-19490.650391
614;-88230.000000;3616.000000;-19522.392578
615;-88812.000000;3640.000000;-19554.134766
616;-89388.000000;3664.000000;-19585.876953
617;-89960.000000;3687.000000;-19617.621094
618;-90540.000000;3711.000000;-19649.363281
619;-91127.000000;3735.000000;-19681.107422
620;-91708.000000;3759.000000;-19712.849609
621;-92290.000000;3783.000000;-19744.593750
622;-92869.000000;3807.000000;-19776.335938
623;-93436.000000;3830.000000;-19808.078125
624;-94004.000000;3853.000000;-19839.820312
625;-94567.000000;3876.000000;-19871.562500
626;-95132.000000;3899.000000;-19903.306641
627;-95700.000000;3922.000000;-19935.048828
628;-96276.000000;3946.000000;-19966.791016
629;-96853.000000;3970.000000;-19998.533203
630;-97434.000000;3993.000000;-20030.277344
631;-98022.000000;4017.000000;-20062.019531
632;-98610.000000;4041.000000;-20093.761719
633;-99183.000000;4065.000000;-20125.503906
634;-99757.000000;4088.000000;-20157.248047
635;-100327.000000;4112.000000;-20188.990234
636;-100901.000000;4136.000000;-20220.734375
637;-101480.000000;4160.000000;-20252.476562
638;-102059.000000;4184.000000;-20284.218750
639;-102642.000000;4208.000000;-20315.962891
640;-103225.000000;4231.000000;-20347.705078
641;-103817.000000;4255.000000;-20379.447266
642;-104404.000000;4279.000000;-20411.189453
643;-104979.000000;4303.000000;-20442.931641
644;-105555.000000;4326.000000;-20474.675781
645;-106135.000000;4350.000000;-20506.417969
646;-106715.000000;4374.000000;-20538.160156
647;-107300.000000;4398.000000;-20569.902344
648;-107882.000000;4422.000000;-20601.646484
649;-108459.000000;4445.000000;-20633.388672
650;-109035.000000;4469.000000;-20665.130859
651;-109612.000000;4493.000000;-20696.875000
652;-110174.000000;4516.000000;-20728.617188
653;-110738.000000;4539.000000;-20760.361328
654;-111305.000000;4562.000000;-20792.103516
655;-111868.000000;4586.000000;-20823.845703
656;-112439.000000;4609.000000;-20855.587891
657;-113018.000000;4633.000000;-20887.332031
658;-113595.000000;4656.000000;-20919.074219
