takt;q1;q2;q2p
134;1228.000000;-50.000000;-4285.389648
135;1236.000000;-50.000000;-4317.132812
136;1239.000000;-50.000000;-4348.876465
137;1242.000000;-50.000000;-4380.620117
138;1249.000000;-50.000000;-4412.363770
139;1248.000000;-51.000000;-4444.107422
140;1246.000000;-51.000000;-4475.850586
141;1248.000000;-51.000000;-4507.594238
142;1248.000000;-51.000000;-4539.337891
143;1243.000000;-51.000000;-4571.081543
144;1241.000000;-51.000000;-4602.825195
145;1239.000000;-51.000000;-4634.568848
146;1234.000000;-51.000000;-4666.312500
147;1234.000000;-51.000000;-4698.056641
148;1235.000000;-51.000000;-4729.800293
149;1234.000000;-51.000000;-4761.544434
150;1234.000000;-51.000000;-4793.288086
151;1237.000000;-51.000000;-4825.031738
152;1241.000000;-51.000000;-4856.775879
153;1245.000000;-51.000000;-4888.519531
154;1250.000000;-51.000000;-4920.263184
155;1254.000000;-51.000000;-4952.007324
156;1255.000000;-51.000000;-4983.751465
157;1259.000000;-51.000000;-5015.494629
158;1264.000000;-51.000000;-5047.238770
159;1267.000000;-51.000000;-5078.982910
160;1266.000000;-52.000000;-5110.726562
161;1267.000000;-52.000000;-5142.470215
162;1268.000000;-52.000000;-5174.214355
163;1268.000000;-52.000000;-5205.958008
164;1269.000000;-52.000000;-5237.701660
165;1271.000000;-52.000000;-5269.445801
166;1271.000000;-52.000000;-5301.189453
167;1271.000000;-52.000000;-5332.933105
168;1275.000000;-52.000000;-5364.677246
169;1279.000000;-52.000000;-5396.420898
170;1281.000000;-52.000000;-5428.165039
171;1287.000000;-52.000000;-5459.908691
172;1294.000000;-52.000000;-5491.652344
173;1296.000000;-53.000000;-5523.396484
174;1301.000000;-53.000000;-5555.140137
175;1312.000000;-53.000000;-5586.884277
176;1318.000000;-53.000000;-5618.627930
177;1324.000000;-54.000000;-5650.372070
178;1332.000000;-54.000000;-5682.115723
179;1337.000000;-54.000000;-5713.859375
180;1339.000000;-54.000000;-5745.603516
181;1347.000000;-55.000000;-5777.347168
182;1350.000000;-55.000000;-5809.090820
183;1350.000000;-55.000000;-5840.834961
184;1351.000000;-55.000000;-5872.578613
185;1352.000000;-55.000000;-5904.322266
186;1355.000000;-55.000000;-5936.066406
187;1355.000000;-55.000000;-5967.810059
188;1353.000000;-55.000000;-5999.554199
189;1353.000000;-55.000000;-6031.297852
190;1352.000000;-55.000000;-6063.041992
191;1348.000000;-55.000000;-6094.785645
192;1347.000000;-55.000000;-6126.529297
193;1345.000000;-55.000000;-6158.273438
194;1341.000000;-55.000000;-6190.017090
195;1341.000000;-55.000000;-6221.761230
196;1344.000000;-55.000000;-6253.504883
197;1343.000000;-55.000000;-6285.248535
198;1344.000000;-55.000000;-6316.992676
199;1348.000000;-55.000000;-6348.736328
200;1348.000000;-55.000000;-6380.479980
201;1348.000000;-55.000000;-6412.224121
202;1352.000000;-55.000000;-6443.967773
203;1351.000000;-55.000000;-6475.711426
204;1350.000000;-55.000000;-6507.455566
205;1349.000000;-55.000000;-6539.199219
206;1347.000000;-55.000000;-6570.943359
207;1346.000000;-55.000000;-6602.687500
208;1344.000000;-55.000000;-6634.430664
209;1341.000000;-55.000000;-6666.174316
210;1340.000000;-55.000000;-6697.918457
211;1337.000000;-55.000000;-6729.662598
212;1333.000000;-55.000000;-6761.406250
213;1333.000000;-55.000000;-6793.150391
214;1331.000000;-55.000000;-6824.894043
215;1329.000000;-55.000000;-6856.637207
216;1328.000000;-55.000000;-6888.381348
217;1326.000000;-55.000000;-6920.125488
218;1323.000000;-55.000000;-6951.869141
219;1322.000000;-55.000000;-6983.613281
220;1320.000000;-54.000000;-7015.356934
221;1321.000000;-54.000000;-7047.101074
222;1324.000000;-54.000000;-7078.844238
223;1326.000000;-54.000000;-7110.588379
224;1332.000000;-54.000000;-7142.332031
225;1340.000000;-54.000000;-7174.076172
226;1344.000000;-54.000000;-7205.820312
227;1346.000000;-55.000000;-7237.563965
228;1350.000000;-55.000000;-7269.308105
229;1350.000000;-55.000000;-7301.051270
230;1347.000000;-55.000000;-7332.794922
231;1346.000000;-55.000000;-7364.539062
232;1343.000000;-55.000000;-7396.283203
233;1337.000000;-55.000000;-7428.026855
234;1335.000000;-55.000000;-7459.770996
235;1332.000000;-55.000000;-7491.514648
236;1329.000000;-55.000000;-7523.257812
237;1326.000000;-55.000000;-7555.001953
238;1324.000000;-55.000000;-7586.746094
239;1322.000000;-55.000000;-7618.489746
240;1321.000000;-55.000000;-7650.233887
241;1324.000000;-54.000000;-7681.978027
242;1330.000000;-54.000000;-7713.721680
243;1335.000000;-54.000000;-7745.465820
244;1339.000000;-54.000000;-7777.208984
245;1346.000000;-55.000000;-7808.952637
246;1348.000000;-55.000000;-7840.696777
247;1347.000000;-55.000000;-7872.440918
248;1349.000000;-55.000000;-7904.184570
249;1347.000000;-55.000000;-7935.928711
250;1341.000000;-55.000000;-7967.672363
251;1339.000000;-55.000000;-7999.415527
252;1339.000000;-55.000000;-8031.159668
253;1334.000000;-55.000000;-8062.903809
254;1331.000000;-55.000000;-8094.647461
255;1331.000000;-55.000000;-8126.391602
256;1325.000000;-55.000000;-8158.135742
257;1321.000000;-55.000000;-8189.879395
258;1323.000000;-54.000000;-8221.623047
259;1325.000000;-54.000000;-8253.366211
260;1322.000000;-54.000000;-8285.110352
261;1325.000000;-54.000000;-8316.854492
262;1329.000000;-54.000000;-8348.598633
263;1329.000000;-54.000000;-8380.342773
264;1330.000000;-54.000000;-8412.085938
265;1335.000000;-54.000000;-8443.829102
266;1335.000000;-54.000000;-8475.573242
267;1333.000000;-54.000000;-8507.317383
268;1335.000000;-54.000000;-8539.061523
269;1337.000000;-54.000000;-8570.805664
270;1335.000000;-54.000000;-8602.548828
271;1334.000000;-54.000000;-8634.292969
272;1335.000000;-54.000000;-8666.036133
273;1332.000000;-54.000000;-8697.780273
274;1327.000000;-54.000000;-8729.524414
275;1329.000000;-54.000000;-8761.268555
276;1327.000000;-54.000000;-8793.011719
277;1322.000000;-54.000000;-8824.755859
278;1321.000000;-54.000000;-8856.500000
279;1323.000000;-54.000000;-8888.243164
280;1319.000000;-54.000000;-8919.987305
281;1318.000000;-54.000000;-8951.731445
282;1321.000000;-54.000000;-8983.475586
283;1320.000000;-54.000000;-9015.218750
284;1319.000000;-54.000000;-9046.962891
285;1323.000000;-54.000000;-9078.707031
286;1326.000000;-54.000000;-9110.450195
287;1325.000000;-54.000000;-9142.194336
288;1326.000000;-54.000000;-9173.938477
289;1328.000000;-54.000000;-9205.681641
290;1328.000000;-54.000000;-9237.425781
291;1327.000000;-54.000000;-9269.169922
292;1327.000000;-54.000000;-9300.914062
293;1327.000000;-54.000000;-9332.657227
294;1323.000000;-54.000000;-9364.401367
295;1320.000000;-54.000000;-9396.144531
296;1318.000000;-54.000000;-9427.888672
297;1314.000000;-54.000000;-9459.632812
298;1309.000000;-54.000000;-9491.376953
299;1305.000000;-54.000000;-9523.121094
300;1305.000000;-54.000000;-9554.864258
301;1300.000000;-54.000000;-9586.607422
302;1297.000000;-54.000000;-9618.351562
303;1299.000000;-54.000000;-9650.095703
304;1297.000000;-54.000000;-9681.839844
305;1295.000000;-54.000000;-9713.583984
306;1301.000000;-54.000000;-9745.327148
307;1303.000000;-54.000000;-9777.070312
308;1303.000000;-54.000000;-9808.814453
309;1308.000000;-54.000000;-9840.558594
310;1313.000000;-54.000000;-9872.302734
311;1314.000000;-54.000000;-9904.046875
312;1318.000000;-54.000000;-9935.791016
313;1321.000000;-54.000000;-9967.534180
314;1321.000000;-54.000000;-9999.277344
315;1323.000000;-54.000000;-10031.021484
316;1326.000000;-54.000000;-10062.765625
317;1327.000000;-54.000000;-10094.509766
318;1328.000000;-54.000000;-10126.253906
319;1327.000000;-54.000000;-10157.997070
320;1327.000000;-54.000000;-10189.741211
321;1328.000000;-54.000000;-10221.485352
322;1325.000000;-54.000000;-10253.228516
323;1326.000000;-54.000000;-10284.972656
324;1327.000000;-54.000000;-10316.716797
325;1321.000000;-54.000000;-10348.459961
326;1321.000000;-54.000000;-10380.204102
327;1322.000000;-54.000000;-10411.948242
328;1318.000000;-54.000000;-10443.692383
329;1318.000000;-54.000000;-10475.435547
330;1321.000000;-54.000000;-10507.179688
331;1319.000000;-54.000000;-10538.922852
332;1321.000000;-54.000000;-10570.666992
333;1326.000000;-54.000000;-10602.411133
334;1326.000000;-54.000000;-10634.155273
335;1327.000000;-54.000000;-10665.899414
336;1332.000000;-54.000000;-10697.642578
337;1332.000000;-54.000000;-10729.385742
338;1335.000000;-54.000000;-10761.129883
339;1339.000000;-54.000000;-10792.874023
340;1338.000000;-54.000000;-10824.618164
341;1339.000000;-54.000000;-10856.362305
342;1339.000000;-54.000000;-10888.105469
343;1336.000000;-54.000000;-10919.848633
344;1336.000000;-54.000000;-10951.592773
345;1334.000000;-54.000000;-10983.336914
346;1329.000000;-54.000000;-11015.081055
347;1328.000000;-54.000000;-11046.825195
348;1327.000000;-54.000000;-11078.569336
349;1324.000000;-54.000000;-11110.312500
350;1326.000000;-54.000000;-11142.055664
351;1329.000000;-54.000000;-11173.799805
352;1329.000000;-54.000000;-11205.543945
353;1333.000000;-54.000000;-11237.288086
354;1336.000000;-54.000000;-11269.032227
355;1337.000000;-54.000000;-11300.775391
356;1340.000000;-54.000000;-11332.519531
357;1343.000000;-54.000000;-11364.262695
358;1342.000000;-55.000000;-11396.006836
359;1343.000000;-55.000000;-11427.750977
360;1343.000000;-55.000000;-11459.495117
361;1340.000000;-55.000000;-11491.238281
362;1339.000000;-55.000000;-11522.982422
363;1339.000000;-55.000000;-11554.726562
364;1335.000000;-55.000000;-11586.469727
365;1334.000000;-55.000000;-11618.213867
366;1332.000000;-55.000000;-11649.958008
367;1330.000000;-55.000000;-11681.701172
368;1328.000000;-55.000000;-11713.445312
369;1325.000000;-55.000000;-11745.189453
370;1323.000000;-55.000000;-11776.933594
371;1321.000000;-55.000000;-11808.676758
372;1320.000000;-54.000000;-11840.420898
373;1323.000000;-54.000000;-11872.164062
374;1326.000000;-54.000000;-11903.908203
375;1327.000000;-54.000000;-11935.652344
376;1330.000000;-54.000000;-11967.396484
377;1332.000000;-54.000000;-11999.140625
378;1331.000000;-54.000000;-12030.883789
379;1332.000000;-54.000000;-12062.627930
380;1333.000000;-54.000000;-12094.371094
381;1327.000000;-54.000000;-12126.115234
382;1326.000000;-54.000000;-12157.859375
383;1325.000000;-54.000000;-12189.603516
384;1320.000000;-54.000000;-12221.347656
385;1318.000000;-54.000000;-12253.090820
386;1317.000000;-54.000000;-12284.833984
387;1313.000000;-54.000000;-12316.578125
388;1310.000000;-54.000000;-12348.322266
389;1310.000000;-54.000000;-12380.066406
390;1310.000000;-54.000000;-12411.810547
391;1310.000000;-54.000000;-12443.553711
392;1313.000000;-54.000000;-12475.296875
393;1316.000000;-54.000000;-12507.041016
394;1319.000000;-54.000000;-12538.785156
395;1323.000000;-54.000000;-12570.529297
396;1326.000000;-54.000000;-12602.273438
397;1327.000000;-54.000000;-12634.016602
398;1327.000000;-54.000000;-12665.760742
399;1327.000000;-54.000000;-12697.504883
400;1326.000000;-54.000000;-12729.248047
401;1322.000000;-54.000000;-12760.992188
402;1318.000000;-54.000000;-12792.736328
403;1315.000000;-54.000000;-12824.479492
404;1310.000000;-54.000000;-12856.223633
405;1306.000000;-54.000000;-12887.967773
406;1304.000000;-54.000000;-12919.711914
407;1302.000000;-54.000000;-12951.455078
408;1299.000000;-54.000000;-12983.199219
409;1299.000000;-54.000000;-13014.943359
410;1298.000000;-54.000000;-13046.686523
411;1294.000000;-53.000000;-13078.429688
412;1297.000000;-53.000000;-13110.173828
413;1302.000000;-53.000000;-13141.917969
414;1303.000000;-53.000000;-13173.662109
415;1309.000000;-53.000000;-13205.406250
416;1315.000000;-53.000000;-13237.149414
417;1321.000000;-54.000000;-13268.893555
418;1320.000000;-54.000000;-13300.637695
419;1324.000000;-54.000000;-13332.381836
420;1324.000000;-54.000000;-13364.125977
421;1318.000000;-54.000000;-13395.869141
422;1318.000000;-54.000000;-13427.613281
423;1317.000000;-54.000000;-13459.357422
424;1308.000000;-54.000000;-13491.099609
425;1304.000000;-54.000000;-13522.843750
426;1303.000000;-54.000000;-13554.587891
427;1297.000000;-54.000000;-13586.332031
428;1295.000000;-53.000000;-13618.075195
429;1300.000000;-53.000000;-13649.819336
430;1303.000000;-53.000000;-13681.563477
431;1308.000000;-53.000000;-13713.307617
432;1316.000000;-53.000000;-13745.051758
433;1323.000000;-54.000000;-13776.794922
434;1325.000000;-54.000000;-13808.539062
435;1329.000000;-54.000000;-13840.283203
436;1331.000000;-54.000000;-13872.027344
437;1331.000000;-54.000000;-13903.771484
438;1330.000000;-54.000000;-13935.514648
439;1328.000000;-54.000000;-13967.257812
440;1328.000000;-54.000000;-13999.000977
441;1323.000000;-54.000000;-14030.745117
442;1321.000000;-54.000000;-14062.489258
443;1320.000000;-54.000000;-14094.233398
444;1315.000000;-54.000000;-14125.977539
445;1311.000000;-54.000000;-14157.721680
446;1315.000000;-54.000000;-14189.464844
447;1313.000000;-54.000000;-14221.208984
448;1312.000000;-54.000000;-14252.953125
449;1318.000000;-54.000000;-14284.697266
450;1320.000000;-54.000000;-14316.441406
451;1321.000000;-54.000000;-14348.184570
452;1326.000000;-54.000000;-14379.928711
453;1329.000000;-54.000000;-14411.670898
454;1329.000000;-54.000000;-14443.415039
455;1331.000000;-54.000000;-14475.159180
456;1332.000000;-54.000000;-14506.903320
457;1331.000000;-54.000000;-14538.647461
458;1331.000000;-54.000000;-14570.390625
459;1329.000000;-54.000000;-14602.134766
460;1328.000000;-54.000000;-14633.878906
461;1327.000000;-54.000000;-14665.623047
462;1321.000000;-54.000000;-14697.367188
463;1320.000000;-54.000000;-14729.110352
464;1321.000000;-54.000000;-14760.854492
465;1315.000000;-54.000000;-14792.598633
466;1313.000000;-54.000000;-14824.342773
467;1316.000000;-54.000000;-14856.084961
468;1312.000000;-54.000000;-14887.829102
469;1313.000000;-54.000000;-14919.573242
470;1321.000000;-54.000000;-14951.316406
471;1322.000000;-54.000000;-14983.060547
472;1324.000000;-54.000000;-15014.804688
473;1332.000000;-54.000000;-15046.548828
474;1333.000000;-54.000000;-15078.292969
475;1331.000000;-54.000000;-15110.037109
476;1335.000000;-54.000000;-15141.780273
477;1335.000000;-54.000000;-15173.524414
478;1332.000000;-54.000000;-15205.268555
479;1333.000000;-54.000000;-15237.012695
480;1332.000000;-54.000000;-15268.756836
481;1331.000000;-54.000000;-15300.499023
482;1328.000000;-54.000000;-15332.243164
483;1326.000000;-54.000000;-15363.986328
484;1327.000000;-54.000000;-15395.730469
485;1324.000000;-54.000000;-15427.474609
486;1323.000000;-54.000000;-15459.218750
487;1326.000000;-54.000000;-15490.962891
488;1327.000000;-54.000000;-15522.706055
489;1324.000000;-54.000000;-15554.450195
490;1328.000000;-54.000000;-15586.194336
491;1331.000000;-54.000000;-15617.938477
492;1328.000000;-54.000000;-15649.682617
493;1333.000000;-54.000000;-15681.425781
494;1337.000000;-54.000000;-15713.169922
495;1336.000000;-54.000000;-15744.912109
496;1339.000000;-54.000000;-15776.656250
497;1344.000000;-55.000000;-15808.400391
498;1340.000000;-55.000000;-15840.144531
499;1338.000000;-55.000000;-15871.888672
500;1336.000000;-55.000000;-15903.631836
501;1330.000000;-55.000000;-15935.375977
502;1326.000000;-55.000000;-15967.120117
503;1322.000000;-55.000000;-15998.864258
504;1321.000000;-54.000000;-16030.608398
505;1321.000000;-54.000000;-16062.351562
506;1320.000000;-54.000000;-16094.095703
507;1324.000000;-54.000000;-16125.839844
508;1328.000000;-54.000000;-16157.583984
509;1328.000000;-54.000000;-16189.326172
510;1333.000000;-54.000000;-16221.070312
511;1338.000000;-54.000000;-16252.814453
512;1337.000000;-54.000000;-16284.558594
513;1336.000000;-54.000000;-16316.301758
514;1338.000000;-54.000000;-16348.045898
515;1336.000000;-54.000000;-16379.790039
516;1330.000000;-54.000000;-16411.533203
517;1330.000000;-54.000000;-16443.277344
518;1329.000000;-54.000000;-16475.021484
519;1323.000000;-54.000000;-16506.765625
520;1322.000000;-54.000000;-16538.509766
521;1322.000000;-54.000000;-16570.253906
522;1317.000000;-54.000000;-16601.998047
523;1312.000000;-54.000000;-16633.742188
524;1311.000000;-54.000000;-16665.484375
525;1309.000000;-54.000000;-16697.228516
526;1303.000000;-54.000000;-16728.972656
527;1303.000000;-54.000000;-16760.716797
528;1305.000000;-54.000000;-16792.458984
529;1302.000000;-54.000000;-16824.203125
530;1303.000000;-54.000000;-16855.947266
531;1308.000000;-54.000000;-16887.691406
532;1311.000000;-54.000000;-16919.435547
533;1312.000000;-54.000000;-16951.179688
534;1318.000000;-54.000000;-16982.923828
535;1322.000000;-54.000000;-17014.667969
536;1254.000000;-50.000000;-17046.412109
537;1114.000000;-44.000000;-17078.156250
538;916.000000;-36.000000;-17109.898438
539;622.000000;-25.000000;-17141.642578
540;253.000000;-9.000000;-17173.384766
541;-167.000000;8.000000;-17205.128906
542;-666.000000;28.000000;-17236.873047
543;-1241.000000;51.000000;-17268.617188
544;-1846.000000;76.000000;-17300.361328
545;-2484.000000;102.000000;-17332.105469
546;-3176.000000;130.000000;-17363.849609
547;-3903.000000;159.000000;-17395.593750
548;-4631.000000;189.000000;-17427.337891
549;-5379.000000;219.000000;-17459.082031
550;-6141.000000;250.000000;-17490.824219
551;-6890.000000;281.000000;-17522.568359
552;-7633.000000;311.000000;-17554.310547
553;-8392.000000;342.000000;-17586.054688
554;-9139.000000;372.000000;-17617.798828
555;-9852.000000;401.000000;-17649.542969
556;-10549.000000;429.000000;-17681.287109
557;-11228.000000;457.000000;-17713.031250
558;-11856.000000;483.000000;-17744.775391
559;-12465.000000;508.000000;-17776.519531
560;-13070.000000;533.000000;-17808.263672
561;-13650.000000;557.000000;-17840.007812
562;-14211.000000;580.000000;-17871.751953
563;-14774.000000;602.000000;-17903.494141
564;-15327.000000;625.000000;-17935.238281
565;-15848.000000;647.000000;-17966.982422
566;-16372.000000;668.000000;-17998.724609
567;-16887.000000;689.000000;-18030.468750
568;-17385.000000;710.000000;-18062.212891
569;-17882.000000;730.000000;-18093.957031
570;-18399.000000;751.000000;-18125.701172
571;-18925.000000;773.000000;-18157.445312
572;-19445.000000;794.000000;-18189.189453
573;-19986.000000;816.000000;-18220.933594
574;-20532.000000;839.000000;-18252.677734
575;-21070.000000;861.000000;-18284.419922
576;-21615.000000;883.000000;-18316.164062
577;-22155.000000;905.000000;-18347.908203
578;-22698.000000;927.000000;-18379.652344
579;-23240.000000;949.000000;-18411.396484
580;-23804.000000;972.000000;-18443.138672
581;-24376.000000;996.000000;-18474.882812
582;-24958.000000;1019.000000;-18506.625000
583;-25552.000000;1044.000000;-18538.367188
584;-26148.000000;1068.000000;-18570.109375
585;-26734.000000;1092.000000;-18601.853516
586;-27314.000000;1116.000000;-18633.595703
587;-27894.000000;1140.000000;-18665.339844
588;-28466.000000;1164.000000;-18697.082031
589;-29043.000000;1187.000000;-18728.824219
590;-29626.000000;1211.000000;-18760.568359
591;-30215.000000;1235.000000;-18792.310547
592;-30808.000000;1259.000000;-18824.052734
593;-31401.000000;1283.000000;-18855.794922
594;-31989.000000;1307.000000;-18887.539062
595;-32564.000000;1331.000000;-18919.281250
596;-33133.000000;1355.000000;-18951.023438
597;-33698.000000;1378.000000;-18982.765625
598;-34252.000000;1401.000000;-19014.507812
599;-34805.000000;1424.000000;-19046.251953
600;-35356.000000;1447.000000;-19077.994141
601;-35921.000000;1470.000000;-19109.736328
602;-36487.000000;1493.000000;-19141.480469
603;-37052.000000;1516.000000;-19173.222656
604;-37614.000000;1539.000000;-19204.966797
605;-38167.000000;1562.000000;-19236.708984
606;-38711.000000;1584.000000;-19268.451172
607;-39247.000000;1606.000000;-19300.193359
608;-39782.000000;1628.000000;-19331.937500
609;-40319.000000;1650.000000;-19363.679688
610;-40868.000000;1673.000000;-19395.421875
611;-41435.000000;1695.000000;-19427.164062
612;-42002.000000;1719.000000;-19458.908203
613;-42568.000000;1742.000000;-19490.650391
614;-43134.000000;1765.000000;-19522.392578
615;-43684.000000;1788.000000;-19554.134766
616;-44232.000000;1811.000000;-19585.876953
617;-44785.000000;1834.000000;-19617.621094
618;-45330.000000;1856.000000;-19649.363281
619;-45883.000000;1879.000000;-19681.107422
620;-46454.000000;1902.000000;-19712.849609
621;-47033.000000;1925.000000;-19744.593750
622;-47615.000000;1949.000000;-19776.335938
623;-48206.000000;1973.000000;-19808.078125
624;-48785.000000;1997.000000;-19839.820312
625;-49353.000000;2020.000000;-19871.562500
626;-49932.000000;2044.000000;-19903.306641
627;-50501.000000;2067.000000;-19935.048828
628;-51070.000000;2091.000000;-19966.791016
629;-51648.000000;2114.000000;-19998.533203
630;-52233.000000;2138.000000;-20030.277344
631;-52815.000000;2162.000000;-20062.019531
632;-53399.000000;2186.000000;-20093.761719
633;-53976.000000;2210.000000;-20125.503906
634;-54542.000000;2233.000000;-20157.248047
635;-55110.000000;2256.000000;-20188.990234
636;-55670.000000;2279.000000;-20220.734375
637;-56230.000000;2302.000000;-20252.476562
638;-56795.000000;2324.000000;-20284.218750
639;-57369.000000;2348.000000;-20315.962891
640;-57945.000000;2372.000000;-20347.705078
641;-58529.000000;2396.000000;-20379.447266
642;-59116.000000;2419.000000;-20411.189453
643;-59699.000000;2443.000000;-20442.931641
644;-60266.000000;2467.000000;-20474.675781
645;-60839.000000;2490.000000;-20506.417969
646;-61406.000000;2514.000000;-20538.160156
647;-61977.000000;2537.000000;-20569.902344
648;-62559.000000;2561.000000;-20601.646484
649;-63141.000000;2585.000000;-20633.388672
650;-63729.000000;2609.000000;-20665.130859
651;-64321.000000;2633.000000;-20696.875000
652;-64914.000000;2657.000000;-20728.617188
653;-65501.000000;2681.000000;-20760.361328
654;-66075.000000;2705.000000;-20792.103516
655;-66655.000000;2729.000000;-20823.845703
656;-67239.000000;2753.000000;-20855.587891
657;-67823.000000;2777.000000;-20887.332031
658;-68413.000000;2801.000000;-20919.074219
659;-69000.000000;2825.000000;-20950.816406
660;-69580.000000;2848.000000;-20982.558594
661;-70156.000000;2872.000000;-21014.300781
662;-70732.000000;2896.000000;-21046.044922
663;-71297.000000;2919.000000;-21077.787109
