takt;q1;q2;q2p
104;807.000000;-34.000000;-3333.082520
105;802.000000;-34.000000;-3364.826172
106;794.000000;-33.000000;-3396.569824
107;793.000000;-33.000000;-3428.313232
108;791.000000;-33.000000;-3460.056885
109;784.000000;-33.000000;-3491.800293
110;779.000000;-33.000000;-3523.543945
111;773.000000;-32.000000;-3555.287598
112;769.000000;-32.000000;-3587.031006
113;762.000000;-32.000000;-3618.774658
114;752.000000;-32.000000;-3650.518311
115;746.000000;-31.000000;-3682.261719
116;740.000000;-31.000000;-3714.005371
117;733.000000;-31.000000;-3745.748779
118;726.000000;-31.000000;-3777.492432
119;721.000000;-30.000000;-3809.236084
120;709.000000;-30.000000;-3840.979492
121;698.000000;-29.000000;-3872.723145
122;696.000000;-29.000000;-3904.466797
123;687.000000;-29.000000;-3936.210205
124;677.000000;-28.000000;-3967.953857
125;675.000000;-28.000000;-3999.697266
126;668.000000;-28.000000;-4031.440918
127;657.000000;-28.000000;-4063.184570
128;653.000000;-27.000000;-4094.927979
129;650.000000;-27.000000;-4126.671875
130;639.000000;-27.000000;-4158.415039
131;632.000000;-27.000000;-4190.158691
132;627.000000;-26.000000;-4221.902344
133;621.000000;-26.000000;-4253.645996
134;610.000000;-26.000000;-4285.389648
135;604.000000;-25.000000;-4317.132812
136;600.000000;-25.000000;-4348.876465
137;586.000000;-25.000000;-4380.620117
138;579.000000;-24.000000;-4412.363770
139;578.000000;-24.000000;-4444.107422
140;565.000000;-24.000000;-4475.850586
141;551.000000;-23.000000;-4507.594238
142;550.000000;-23.000000;-4539.337891
143;541.000000;-23.000000;-4571.081543
144;526.000000;-22.000000;-4602.825195
145;523.000000;-22.000000;-4634.568848
146;518.000000;-22.000000;-4666.312500
147;504.000000;-21.000000;-4698.056641
148;500.000000;-21.000000;-4729.800293
149;497.000000;-21.000000;-4761.544434
150;487.000000;-21.000000;-4793.288086
151;482.000000;-20.000000;-4825.031738
152;484.000000;-20.000000;-4856.775879
153;478.000000;-20.000000;-4888.519531
154;470.000000;-20.000000;-4920.263184
155;470.000000;-20.000000;-4952.007324
156;465.000000;-20.000000;-4983.751465
157;457.000000;-19.000000;-5015.494629
158;457.000000;-19.000000;-5047.238770
159;455.000000;-19.000000;-5078.982910
160;449.000000;-19.000000;-5110.726562
161;446.000000;-19.000000;-5142.470215
162;445.000000;-19.000000;-5174.214355
163;442.000000;-19.000000;-5205.958008
164;436.000000;-18.000000;-5237.701660
165;435.000000;-18.000000;-5269.445801
166;431.000000;-18.000000;-5301.189453
167;425.000000;-18.000000;-5332.933105
168;420.000000;-18.000000;-5364.677246
169;416.000000;-18.000000;-5396.420898
170;410.000000;-17.000000;-5428.165039
171;405.000000;-17.000000;-5459.908691
172;403.000000;-17.000000;-5491.652344
173;399.000000;-17.000000;-5523.396484
174;393.000000;-17.000000;-5555.140137
175;391.000000;-17.000000;-5586.884277
176;388.000000;-16.000000;-5618.627930
177;387.000000;-16.000000;-5650.372070
178;387.000000;-16.000000;-5682.115723
179;386.000000;-16.000000;-5713.859375
180;385.000000;-16.000000;-5745.603516
181;385.000000;-16.000000;-5777.347168
182;383.000000;-16.000000;-5809.090820
183;381.000000;-16.000000;-5840.834961
184;379.000000;-16.000000;-5872.578613
185;375.000000;-16.000000;-5904.322266
186;370.000000;-16.000000;-5936.066406
187;370.000000;-16.000000;-5967.810059
188;366.000000;-16.000000;-5999.554199
189;362.000000;-15.000000;-6031.297852
190;363.000000;-15.000000;-6063.041992
191;359.000000;-15.000000;-6094.785645
192;356.000000;-15.000000;-6126.529297
193;356.000000;-15.000000;-6158.273438
194;351.000000;-15.000000;-6190.017090
195;348.000000;-15.000000;-6221.761230
196;347.000000;-15.000000;-6253.504883
197;342.000000;-15.000000;-6285.248535
198;339.000000;-14.000000;-6316.992676
199;342.000000;-14.000000;-6348.736328
200;336.000000;-14.000000;-6380.479980
201;331.000000;-14.000000;-6412.224121
202;331.000000;-14.000000;-6443.967773
203;326.000000;-14.000000;-6475.711426
204;319.000000;-14.000000;-6507.455566
205;319.000000;-13.000000;-6539.199219
206;315.000000;-13.000000;-6570.943359
207;307.000000;-13.000000;-6602.687500
208;307.000000;-13.000000;-6634.430664
209;303.000000;-13.000000;-6666.174316
210;296.000000;-13.000000;-6697.918457
211;295.000000;-13.000000;-6729.662598
212;294.000000;-13.000000;-6761.406250
213;294.000000;-12.000000;-6793.150391
214;294.000000;-12.000000;-6824.894043
215;293.000000;-12.000000;-6856.637207
216;293.000000;-12.000000;-6888.381348
217;292.000000;-12.000000;-6920.125488
218;289.000000;-12.000000;-6951.869141
219;289.000000;-12.000000;-6983.613281
220;289.000000;-12.000000;-7015.356934
221;285.000000;-12.000000;-7047.101074
222;284.000000;-12.000000;-7078.844238
223;285.000000;-12.000000;-7110.588379
224;280.000000;-12.000000;-7142.332031
225;277.000000;-12.000000;-7174.076172
226;277.000000;-12.000000;-7205.820312
227;271.000000;-12.000000;-7237.563965
228;268.000000;-12.000000;-7269.308105
229;268.000000;-12.000000;-7301.051270
230;264.000000;-11.000000;-7332.794922
231;265.000000;-11.000000;-7364.539062
232;265.000000;-11.000000;-7396.283203
233;263.000000;-11.000000;-7428.026855
234;260.000000;-11.000000;-7459.770996
235;259.000000;-11.000000;-7491.514648
236;257.000000;-11.000000;-7523.257812
237;255.000000;-11.000000;-7555.001953
238;250.000000;-11.000000;-7586.746094
239;247.000000;-11.000000;-7618.489746
240;245.000000;-11.000000;-7650.233887
241;242.000000;-11.000000;-7681.978027
242;239.000000;-10.000000;-7713.721680
243;237.000000;-10.000000;-7745.465820
244;235.000000;-10.000000;-7777.208984
245;231.000000;-10.000000;-7808.952637
246;228.000000;-10.000000;-7840.696777
247;225.000000;-10.000000;-7872.440918
248;219.000000;-10.000000;-7904.184570
249;217.000000;-9.000000;-7935.928711
250;212.000000;-9.000000;-7967.672363
251;206.000000;-9.000000;-7999.415527
252;204.000000;-9.000000;-8031.159668
253;199.000000;-9.000000;-8062.903809
254;194.000000;-8.000000;-8094.647461
255;195.000000;-8.000000;-8126.391602
256;192.000000;-8.000000;-8158.135742
257;189.000000;-8.000000;-8189.879395
258;188.000000;-8.000000;-8221.623047
259;185.000000;-8.000000;-8253.366211
260;183.000000;-8.000000;-8285.110352
261;181.000000;-8.000000;-8316.854492
262;179.000000;-8.000000;-8348.598633
263;174.000000;-8.000000;-8380.342773
264;171.000000;-7.000000;-8412.085938
265;172.000000;-7.000000;-8443.829102
266;166.000000;-7.000000;-8475.573242
267;160.000000;-7.000000;-8507.317383
268;157.000000;-7.000000;-8539.061523
269;149.000000;-7.000000;-8570.805664
270;144.000000;-6.000000;-8602.548828
271;141.000000;-6.000000;-8634.292969
272;135.000000;-6.000000;-8666.036133
273;127.000000;-6.000000;-8697.780273
274;122.000000;-5.000000;-8729.524414
275;120.000000;-5.000000;-8761.268555
276;113.000000;-5.000000;-8793.011719
277;109.000000;-5.000000;-8824.755859
278;107.000000;-5.000000;-8856.500000
279;100.000000;-5.000000;-8888.243164
280;97.000000;-4.000000;-8919.987305
281;99.000000;-4.000000;-8951.731445
282;95.000000;-4.000000;-8983.475586
283;92.000000;-4.000000;-9015.218750
284;91.000000;-4.000000;-9046.962891
285;87.000000;-4.000000;-9078.707031
286;85.000000;-4.000000;-9110.450195
287;80.000000;-4.000000;-9142.194336
288;76.000000;-4.000000;-9173.938477
289;72.000000;-3.000000;-9205.681641
290;71.000000;-3.000000;-9237.425781
291;68.000000;-3.000000;-9269.169922
292;64.000000;-3.000000;-9300.914062
293;60.000000;-3.000000;-9332.657227
294;53.000000;-3.000000;-9364.401367
295;49.000000;-2.000000;-9396.144531
296;46.000000;-2.000000;-9427.888672
297;39.000000;-2.000000;-9459.632812
298;35.000000;-2.000000;-9491.376953
299;29.000000;-2.000000;-9523.121094
300;23.000000;-1.000000;-9554.864258
301;22.000000;-1.000000;-9586.607422
302;17.000000;-1.000000;-9618.351562
303;12.000000;-1.000000;-9650.095703
304;9.000000;-1.000000;-9681.839844
305;3.000000;-1.000000;-9713.583984
306;3.000000;0.000000;-9745.327148
307;1.000000;0.000000;-9777.070312
308;-6.000000;0.000000;-9808.814453
309;-9.000000;0.000000;-9840.558594
310;-12.000000;0.000000;-9872.302734
311;-19.000000;0.000000;-9904.046875
312;-23.000000;1.000000;-9935.791016
313;-23.000000;1.000000;-9967.534180
314;-31.000000;1.000000;-9999.277344
315;-36.000000;1.000000;-10031.021484
316;-36.000000;1.000000;-10062.765625
317;-45.000000;1.000000;-10094.509766
318;-50.000000;2.000000;-10126.253906
319;-51.000000;2.000000;-10157.997070
320;-58.000000;2.000000;-10189.741211
321;-62.000000;2.000000;-10221.485352
322;-63.000000;2.000000;-10253.228516
323;-68.000000;2.000000;-10284.972656
324;-72.000000;3.000000;-10316.716797
325;-71.000000;3.000000;-10348.459961
326;-76.000000;3.000000;-10380.204102
327;-79.000000;3.000000;-10411.948242
328;-79.000000;3.000000;-10443.692383
329;-82.000000;3.000000;-10475.435547
330;-83.000000;3.000000;-10507.179688
331;-85.000000;3.000000;-10538.922852
332;-86.000000;3.000000;-10570.666992
333;-87.000000;3.000000;-10602.411133
334;-88.000000;3.000000;-10634.155273
335;-89.000000;3.000000;-10665.899414
336;-89.000000;3.000000;-10697.642578
337;-90.000000;3.000000;-10729.385742
338;-91.000000;3.000000;-10761.129883
339;-88.000000;3.000000;-10792.874023
340;-91.000000;3.000000;-10824.618164
341;-92.000000;3.000000;-10856.362305
342;-91.000000;3.000000;-10888.105469
343;-96.000000;3.000000;-10919.848633
344;-96.000000;4.000000;-10951.592773
345;-91.000000;4.000000;-10983.336914
346;-94.000000;4.000000;-11015.081055
347;-94.000000;4.000000;-11046.825195
348;-90.000000;4.000000;-11078.569336
349;-96.000000;4.000000;-11110.312500
350;-97.000000;4.000000;-11142.055664
351;-95.000000;4.000000;-11173.799805
352;-102.000000;4.000000;-11205.543945
353;-104.000000;4.000000;-11237.288086
354;-102.000000;4.000000;-11269.032227
355;-106.000000;4.000000;-11300.775391
356;-108.000000;4.000000;-11332.519531
357;-105.000000;4.000000;-11364.262695
358;-109.000000;4.000000;-11396.006836
359;-110.000000;4.000000;-11427.750977
360;-106.000000;4.000000;-11459.495117
361;-110.000000;4.000000;-11491.238281
362;-111.000000;4.000000;-11522.982422
363;-111.000000;4.000000;-11554.726562
364;-114.000000;4.000000;-11586.469727
365;-114.000000;4.000000;-11618.213867
366;-113.000000;4.000000;-11649.958008
367;-116.000000;4.000000;-11681.701172
368;-119.000000;4.000000;-11713.445312
369;-118.000000;4.000000;-11745.189453
370;-123.000000;4.000000;-11776.933594
371;-121.000000;5.000000;-11808.676758
372;-122.000000;5.000000;-11840.420898
373;-125.000000;5.000000;-11872.164062
374;-126.000000;5.000000;-11903.908203
375;-128.000000;5.000000;-11935.652344
376;-130.000000;5.000000;-11967.396484
377;-133.000000;5.000000;-11999.140625
378;-136.000000;5.000000;-12030.883789
379;-139.000000;5.000000;-12062.627930
380;-142.000000;5.000000;-12094.371094
381;-145.000000;5.000000;-12126.115234
382;-148.000000;6.000000;-12157.859375
383;-150.000000;6.000000;-12189.603516
384;-152.000000;6.000000;-12221.347656
385;-154.000000;6.000000;-12253.090820
386;-156.000000;6.000000;-12284.833984
387;-158.000000;6.000000;-12316.578125
388;-162.000000;6.000000;-12348.322266
389;-167.000000;6.000000;-12380.066406
390;-171.000000;7.000000;-12411.810547
391;-174.000000;7.000000;-12443.553711
392;-178.000000;7.000000;-12475.296875
393;-181.000000;7.000000;-12507.041016
394;-184.000000;7.000000;-12538.785156
395;-190.000000;7.000000;-12570.529297
396;-194.000000;8.000000;-12602.273438
397;-195.000000;8.000000;-12634.016602
398;-199.000000;8.000000;-12665.760742
399;-203.000000;8.000000;-12697.504883
400;-205.000000;8.000000;-12729.248047
401;-211.000000;8.000000;-12760.992188
402;-216.000000;9.000000;-12792.736328
403;-217.000000;9.000000;-12824.479492
404;-223.000000;9.000000;-12856.223633
405;-231.000000;9.000000;-12887.967773
406;-235.000000;9.000000;-12919.711914
407;-244.000000;9.000000;-12951.455078
408;-251.000000;10.000000;-12983.199219
409;-256.000000;10.000000;-13014.943359
410;-265.000000;10.000000;-13046.686523
411;-272.000000;11.000000;-13078.429688
412;-278.000000;11.000000;-13110.173828
413;-286.000000;11.000000;-13141.917969
414;-294.000000;12.000000;-13173.662109
415;-296.000000;12.000000;-13205.406250
416;-305.000000;12.000000;-13237.149414
417;-313.000000;12.000000;-13268.893555
418;-317.000000;13.000000;-13300.637695
419;-322.000000;13.000000;-13332.381836
420;-329.000000;13.000000;-13364.125977
421;-334.000000;13.000000;-13395.869141
422;-339.000000;13.000000;-13427.613281
423;-347.000000;14.000000;-13459.357422
424;-352.000000;14.000000;-13491.099609
425;-356.000000;14.000000;-13522.843750
426;-360.000000;14.000000;-13554.587891
427;-368.000000;15.000000;-13586.332031
428;-372.000000;15.000000;-13618.075195
429;-373.000000;15.000000;-13649.819336
430;-427.000000;19.000000;-13681.563477
431;-563.000000;24.000000;-13713.307617
432;-761.000000;32.000000;-13745.051758
433;-1052.000000;44.000000;-13776.794922
434;-1435.000000;60.000000;-13808.539062
435;-1877.000000;78.000000;-13840.283203
436;-2398.000000;99.000000;-13872.027344
437;-3004.000000;124.000000;-13903.771484
438;-3646.000000;150.000000;-13935.514648
439;-4308.000000;177.000000;-13967.257812
440;-5022.000000;207.000000;-13999.000977
441;-5768.000000;237.000000;-14030.745117
442;-6526.000000;268.000000;-14062.489258
443;-7305.000000;299.000000;-14094.233398
444;-8104.000000;332.000000;-14125.977539
445;-8888.000000;364.000000;-14157.721680
446;-9666.000000;395.000000;-14189.464844
447;-10440.000000;427.000000;-14221.208984
448;-11195.000000;458.000000;-14252.953125
449;-11926.000000;487.000000;-14284.697266
450;-12655.000000;517.000000;-14316.441406
451;-13357.000000;546.000000;-14348.184570
452;-14029.000000;573.000000;-14379.928711
453;-14678.000000;600.000000;-14411.670898
454;-15303.000000;625.000000;-14443.415039
455;-15897.000000;649.000000;-14475.159180
456;-16469.000000;673.000000;-14506.903320
457;-17026.000000;696.000000;-14538.647461
458;-17563.000000;718.000000;-14570.390625
459;-18083.000000;739.000000;-14602.134766
460;-18602.000000;760.000000;-14633.878906
461;-19116.000000;781.000000;-14665.623047
462;-19627.000000;802.000000;-14697.367188
463;-20136.000000;823.000000;-14729.110352
464;-20647.000000;844.000000;-14760.854492
465;-21153.000000;864.000000;-14792.598633
466;-21661.000000;885.000000;-14824.342773
467;-22174.000000;906.000000;-14856.084961
468;-22691.000000;928.000000;-14887.829102
469;-23215.000000;949.000000;-14919.573242
470;-23754.000000;971.000000;-14951.316406
471;-24309.000000;993.000000;-14983.060547
472;-24877.000000;1016.000000;-15014.804688
473;-25447.000000;1039.000000;-15046.548828
474;-26012.000000;1063.000000;-15078.292969
475;-26583.000000;1086.000000;-15110.037109
476;-27151.000000;1109.000000;-15141.780273
477;-27714.000000;1133.000000;-15173.524414
478;-28286.000000;1156.000000;-15205.268555
479;-28864.000000;1180.000000;-15237.012695
480;-29444.000000;1203.000000;-15268.756836
481;-30042.000000;1228.000000;-15300.499023
482;-30644.000000;1252.000000;-15332.243164
483;-31241.000000;1276.000000;-15363.986328
484;-31832.000000;1300.000000;-15395.730469
485;-32418.000000;1325.000000;-15427.474609
486;-32991.000000;1348.000000;-15459.218750
487;-33564.000000;1372.000000;-15490.962891
488;-34141.000000;1395.000000;-15522.706055
489;-34720.000000;1419.000000;-15554.450195
490;-35300.000000;1443.000000;-15586.194336
491;-35882.000000;1467.000000;-15617.938477
492;-36460.000000;1490.000000;-15649.682617
493;-37025.000000;1513.000000;-15681.425781
494;-37587.000000;1536.000000;-15713.169922
495;-38147.000000;1559.000000;-15744.912109
496;-38697.000000;1582.000000;-15776.656250
497;-39255.000000;1604.000000;-15808.400391
498;-39821.000000;1628.000000;-15840.144531
499;-40397.000000;1651.000000;-15871.888672
500;-40978.000000;1675.000000;-15903.631836
501;-41562.000000;1699.000000;-15935.375977
502;-42137.000000;1722.000000;-15967.120117
503;-42700.000000;1746.000000;-15998.864258
504;-43261.000000;1769.000000;-16030.608398
505;-43814.000000;1792.000000;-16062.351562
506;-44371.000000;1814.000000;-16094.095703
507;-44929.000000;1837.000000;-16125.839844
508;-45493.000000;1860.000000;-16157.583984
509;-46067.000000;1884.000000;-16189.326172
510;-46651.000000;1907.000000;-16221.070312
511;-47235.000000;1931.000000;-16252.814453
512;-47813.000000;1955.000000;-16284.558594
513;-48387.000000;1979.000000;-16316.301758
514;-48956.000000;2002.000000;-16348.045898
515;-49519.000000;2026.000000;-16379.790039
516;-50077.000000;2049.000000;-16411.533203
517;-50636.000000;2072.000000;-16443.277344
518;-51191.000000;2094.000000;-16475.021484
519;-51758.000000;2117.000000;-16506.765625
520;-52329.000000;2141.000000;-16538.509766
521;-52894.000000;2164.000000;-16570.253906
522;-53456.000000;2187.000000;-16601.998047
523;-54009.000000;2210.000000;-16633.742188
524;-54554.000000;2232.000000;-16665.484375
525;-55092.000000;2254.000000;-16697.228516
526;-55627.000000;2276.000000;-16728.972656
527;-56170.000000;2298.000000;-16760.716797
528;-56727.000000;2321.000000;-16792.458984
529;-57295.000000;2344.000000;-16824.203125
530;-57866.000000;2368.000000;-16855.947266
531;-58432.000000;2391.000000;-16887.691406
532;-58991.000000;2415.000000;-16919.435547
533;-59541.000000;2437.000000;-16951.179688
534;-60088.000000;2460.000000;-16982.923828
535;-60633.000000;2482.000000;-17014.667969
536;-61173.000000;2505.000000;-17046.412109
537;-61726.000000;2527.000000;-17078.156250
538;-62296.000000;2550.000000;-17109.898438
539;-62872.000000;2573.000000;-17141.642578
540;-63450.000000;2597.000000;-17173.384766
541;-64035.000000;2621.000000;-17205.128906
542;-64607.000000;2645.000000;-17236.873047
543;-65175.000000;2667.000000;-17268.617188
544;-65752.000000;2691.000000;-17300.361328
545;-66319.000000;2714.000000;-17332.105469
546;-66887.000000;2738.000000;-17363.849609
547;-67468.000000;2761.000000;-17395.593750
548;-68051.000000;2785.000000;-17427.337891
549;-68628.000000;2809.000000;-17459.082031
550;-69214.000000;2833.000000;-17490.824219
551;-69790.000000;2857.000000;-17522.568359
552;-70357.000000;2880.000000;-17554.310547
553;-70919.000000;2903.000000;-17586.054688
554;-71484.000000;2926.000000;-17617.798828
555;-72048.000000;2949.000000;-17649.542969
556;-72614.000000;2972.000000;-17681.287109
557;-73195.000000;2996.000000;-17713.031250
558;-73776.000000;3020.000000;-17744.775391
559;-74367.000000;3044.000000;-17776.519531
560;-74956.000000;3068.000000;-17808.263672
561;-75543.000000;3092.000000;-17840.007812
562;-76112.000000;3115.000000;-17871.751953
563;-76686.000000;3139.000000;-17903.494141
564;-77256.000000;3162.000000;-17935.238281
565;-77834.000000;3186.000000;-17966.982422
566;-78416.000000;3210.000000;-17998.724609
567;-79002.000000;3234.000000;-18030.468750
568;-79591.000000;3258.000000;-18062.212891
569;-80183.000000;3282.000000;-18093.957031
570;-80778.000000;3306.000000;-18125.701172
571;-81370.000000;3330.000000;-18157.445312
572;-81945.000000;3354.000000;-18189.189453
573;-82529.000000;3378.000000;-18220.933594
574;-83114.000000;3402.000000;-18252.677734
575;-83699.000000;3426.000000;-18284.419922
576;-84292.000000;3450.000000;-18316.164062
577;-84879.000000;3474.000000;-18347.908203
578;-85461.000000;3498.000000;-18379.652344
579;-86036.000000;3522.000000;-18411.396484
580;-86607.000000;3545.000000;-18443.138672
581;-87168.000000;3568.000000;-18474.882812
582;-87733.000000;3592.000000;-18506.625000
583;-88295.000000;3615.000000;-18538.367188
584;-88862.000000;3638.000000;-18570.109375
585;-89432.000000;3662.000000;-18601.853516
586;-90008.000000;3685.000000;-18633.595703
587;-90584.000000;3708.000000;-18665.339844
588;-91156.000000;3732.000000;-18697.082031
589;-91732.000000;3756.000000;-18728.824219
590;-92314.000000;3780.000000;-18760.568359
591;-92887.000000;3803.000000;-18792.310547
592;-93467.000000;3827.000000;-18824.052734
593;-94048.000000;3851.000000;-18855.794922
594;-94616.000000;3875.000000;-18887.539062
595;-95189.000000;3898.000000;-18919.281250
596;-95768.000000;3921.000000;-18951.023438
597;-96346.000000;3945.000000;-18982.765625
598;-96929.000000;3969.000000;-19014.507812
599;-97526.000000;3993.000000;-19046.251953
600;-98108.000000;4018.000000;-19077.994141
601;-98683.000000;4041.000000;-19109.736328
602;-99262.000000;4065.000000;-19141.480469
603;-99836.000000;4089.000000;-19173.222656
604;-100401.000000;4112.000000;-19204.966797
605;-100974.000000;4136.000000;-19236.708984
606;-101549.000000;4159.000000;-19268.451172
607;-102124.000000;4183.000000;-19300.193359
608;-102707.000000;4207.000000;-19331.937500
609;-103285.000000;4230.000000;-19363.679688
610;-103851.000000;4254.000000;-19395.421875
611;-104412.000000;4277.000000;-19427.164062
612;-104977.000000;4301.000000;-19458.908203
613;-105539.000000;4323.000000;-19490.650391
614;-106106.000000;4347.000000;-19522.392578
615;-106681.000000;4370.000000;-19554.134766
616;-107261.000000;4393.000000;-19585.876953
617;-107843.000000;4417.000000;-19617.621094
618;-108428.000000;4441.000000;-19649.363281
619;-109010.000000;4465.000000;-19681.107422
620;-109583.000000;4489.000000;-19712.849609
621;-110162.000000;4512.000000;-19744.593750
622;-110737.000000;4536.000000;-19776.335938
623;-111309.000000;4559.000000;-19808.078125
624;-111890.000000;4583.000000;-19839.820312
625;-112474.000000;4607.000000;-19871.562500
626;-113056.000000;4631.000000;-19903.306641
627;-113641.000000;4655.000000;-19935.048828
628;-114226.000000;4679.000000;-19966.791016
629;-114806.000000;4702.000000;-19998.533203
630;-115386.000000;4726.000000;-20030.277344
631;-115967.000000;4750.000000;-20062.019531
632;-116539.000000;4773.000000;-20093.761719
633;-117110.000000;4797.000000;-20125.503906
634;-117688.000000;4820.000000;-20157.248047
635;-118265.000000;4844.000000;-20188.990234
636;-118841.000000;4867.000000;-20220.734375
637;-119419.000000;4891.000000;-20252.476562
638;-119996.000000;4914.000000;-20284.218750
639;-120566.000000;4937.000000;-20315.962891
640;-121134.000000;4960.000000;-20347.705078
641;-121699.000000;4983.000000;-20379.447266
642;-122262.000000;5006.000000;-20411.189453
643;-122821.000000;5029.000000;-20442.931641
644;-123387.000000;5053.000000;-20474.675781
645;-123959.000000;5076.000000;-20506.417969
646;-124537.000000;5099.000000;-20538.160156
647;-125121.000000;5123.000000;-20569.902344
648;-125695.000000;5147.000000;-20601.646484
649;-126265.000000;5170.000000;-20633.388672
650;-126831.000000;5193.000000;-20665.130859
651;-127391.000000;5217.000000;-20696.875000
652;-127944.000000;5239.000000;-20728.617188
653;-128499.000000;5262.000000;-20760.361328
654;-129064.000000;5285.000000;-20792.103516
655;-129635.000000;5308.000000;-20823.845703
656;-130216.000000;5332.000000;-20855.587891
657;-130798.000000;5356.000000;-20887.332031
658;-131375.000000;5379.000000;-20919.074219
659;-131952.000000;5403.000000;-20950.816406
660;-132521.000000;5426.000000;-20982.558594
661;-133081.000000;5449.000000;-21014.300781
662;-133648.000000;5472.000000;-21046.044922
663;-134212.000000;5495.000000;-21077.787109
664;-134788.000000;5519.000000;-21109.529297
665;-135367.000000;5542.000000;-21141.271484
666;-135949.000000;5566.000000;-21173.015625
667;-136525.000000;5590.000000;-21204.757812
668;-137092.000000;5613.000000;-21236.501953
669;-137658.000000;5636.000000;-21268.244141
670;-138209.000000;5659.000000;-21299.986328
671;-138761.000000;5682.000000;-21331.730469
672;-139316.000000;5704.000000;-21363.472656
673;-139886.000000;5728.000000;-21395.214844
674;-140462.000000;5751.000000;-21426.957031
675;-141042.000000;5775.000000;-21458.699219
