takt;q1;q2;q2p
186;39.000000;-2.000000;-5936.066406
187;33.000000;-1.000000;-5967.810059
188;29.000000;-1.000000;-5999.554199
189;19.000000;-1.000000;-6031.297852
190;15.000000;-1.000000;-6063.041992
191;11.000000;-1.000000;-6094.785645
192;3.000000;0.000000;-6126.529297
193;-5.000000;0.000000;-6158.273438
194;-13.000000;0.000000;-6190.017090
195;-21.000000;1.000000;-6221.761230
196;-30.000000;1.000000;-6253.504883
197;-38.000000;1.000000;-6285.248535
198;-40.000000;2.000000;-6316.992676
199;-48.000000;2.000000;-6348.736328
200;-61.000000;2.000000;-6380.479980
201;-63.000000;3.000000;-6412.224121
202;-74.000000;3.000000;-6443.967773
203;-93.000000;4.000000;-6475.711426
204;-98.000000;4.000000;-6507.455566
205;-112.000000;4.000000;-6539.199219
206;-126.000000;5.000000;-6570.943359
207;-134.000000;5.000000;-6602.687500
208;-142.000000;6.000000;-6634.430664
209;-146.000000;6.000000;-6666.174316
210;-157.000000;6.000000;-6697.918457
211;-163.000000;7.000000;-6729.662598
212;-165.000000;7.000000;-6761.406250
213;-180.000000;7.000000;-6793.150391
214;-184.000000;8.000000;-6824.894043
215;-196.000000;8.000000;-6856.637207
216;-214.000000;8.000000;-6888.381348
217;-220.000000;9.000000;-6920.125488
218;-237.000000;9.000000;-6951.869141
219;-246.000000;10.000000;-6983.613281
220;-254.000000;10.000000;-7015.356934
221;-264.000000;11.000000;-7047.101074
222;-266.000000;11.000000;-7078.844238
223;-275.000000;11.000000;-7110.588379
224;-279.000000;11.000000;-7142.332031
225;-285.000000;12.000000;-7174.076172
226;-289.000000;12.000000;-7205.820312
227;-297.000000;12.000000;-7237.563965
228;-302.000000;12.000000;-7269.308105
229;-308.000000;13.000000;-7301.051270
230;-313.000000;13.000000;-7332.794922
231;-314.000000;13.000000;-7364.539062
232;-318.000000;13.000000;-7396.283203
233;-324.000000;13.000000;-7428.026855
234;-327.000000;13.000000;-7459.770996
235;-327.000000;13.000000;-7491.514648
236;-331.000000;13.000000;-7523.257812
237;-333.000000;14.000000;-7555.001953
238;-330.000000;14.000000;-7586.746094
239;-338.000000;14.000000;-7618.489746
240;-341.000000;14.000000;-7650.233887
241;-346.000000;14.000000;-7681.978027
242;-359.000000;15.000000;-7713.721680
243;-362.000000;15.000000;-7745.465820
244;-373.000000;15.000000;-7777.208984
245;-385.000000;16.000000;-7808.952637
246;-389.000000;16.000000;-7840.696777
247;-402.000000;16.000000;-7872.440918
248;-406.000000;17.000000;-7904.184570
249;-415.000000;17.000000;-7935.928711
250;-428.000000;17.000000;-7967.672363
251;-432.000000;18.000000;-7999.415527
252;-441.000000;18.000000;-8031.159668
253;-454.000000;19.000000;-8062.903809
254;-457.000000;19.000000;-8094.647461
255;-465.000000;19.000000;-8126.391602
256;-476.000000;19.000000;-8158.135742
257;-477.000000;20.000000;-8189.879395
258;-482.000000;20.000000;-8221.623047
259;-491.000000;20.000000;-8253.366211
260;-494.000000;20.000000;-8285.110352
261;-497.000000;20.000000;-8316.854492
262;-504.000000;21.000000;-8348.598633
263;-502.000000;21.000000;-8380.342773
264;-503.000000;21.000000;-8412.085938
265;-507.000000;21.000000;-8443.829102
266;-511.000000;21.000000;-8475.573242
267;-514.000000;21.000000;-8507.317383
268;-518.000000;21.000000;-8539.061523
269;-523.000000;21.000000;-8570.805664
270;-526.000000;21.000000;-8602.548828
271;-527.000000;22.000000;-8634.292969
272;-534.000000;22.000000;-8666.036133
273;-537.000000;22.000000;-8697.780273
274;-543.000000;22.000000;-8729.524414
275;-552.000000;22.000000;-8761.268555
276;-556.000000;23.000000;-8793.011719
277;-562.000000;23.000000;-8824.755859
278;-571.000000;23.000000;-8856.500000
279;-574.000000;24.000000;-8888.243164
280;-586.000000;24.000000;-8919.987305
281;-600.000000;25.000000;-8951.731445
282;-602.000000;25.000000;-8983.475586
283;-616.000000;25.000000;-9015.218750
284;-630.000000;26.000000;-9046.962891
285;-635.000000;26.000000;-9078.707031
286;-653.000000;27.000000;-9110.450195
287;-661.000000;27.000000;-9142.194336
288;-669.000000;27.000000;-9173.938477
289;-682.000000;28.000000;-9205.681641
290;-687.000000;28.000000;-9237.425781
291;-696.000000;28.000000;-9269.169922
292;-704.000000;29.000000;-9300.914062
293;-709.000000;29.000000;-9332.657227
294;-719.000000;29.000000;-9364.401367
295;-723.000000;30.000000;-9396.144531
296;-730.000000;30.000000;-9427.888672
297;-739.000000;30.000000;-9459.632812
298;-745.000000;30.000000;-9491.376953
299;-746.000000;31.000000;-9523.121094
300;-754.000000;31.000000;-9554.864258
301;-762.000000;31.000000;-9586.607422
302;-767.000000;31.000000;-9618.351562
303;-773.000000;32.000000;-9650.095703
304;-782.000000;32.000000;-9681.839844
305;-792.000000;32.000000;-9713.583984
306;-797.000000;33.000000;-9745.327148
307;-813.000000;33.000000;-9777.070312
308;-831.000000;34.000000;-9808.814453
309;-839.000000;34.000000;-9840.558594
310;-852.000000;35.000000;-9872.302734
311;-866.000000;35.000000;-9904.046875
312;-875.000000;36.000000;-9935.791016
313;-885.000000;36.000000;-9967.534180
314;-902.000000;37.000000;-9999.277344
315;-911.000000;37.000000;-10031.021484
316;-919.000000;38.000000;-10062.765625
317;-927.000000;38.000000;-10094.509766
318;-943.000000;38.000000;-10126.253906
319;-948.000000;39.000000;-10157.997070
320;-959.000000;39.000000;-10189.741211
321;-976.000000;40.000000;-10221.485352
322;-983.000000;40.000000;-10253.228516
323;-996.000000;40.000000;-10284.972656
324;-1009.000000;41.000000;-10316.716797
325;-1021.000000;42.000000;-10348.459961
326;-1025.000000;42.000000;-10380.204102
327;-1035.000000;42.000000;-10411.948242
328;-1045.000000;43.000000;-10443.692383
329;-1047.000000;43.000000;-10475.435547
330;-1056.000000;43.000000;-10507.179688
331;-1067.000000;44.000000;-10538.922852
332;-1069.000000;44.000000;-10570.666992
333;-1077.000000;44.000000;-10602.411133
334;-1090.000000;45.000000;-10634.155273
335;-1093.000000;45.000000;-10665.899414
336;-1099.000000;45.000000;-10697.642578
337;-1112.000000;45.000000;-10729.385742
338;-1116.000000;46.000000;-10761.129883
339;-1117.000000;46.000000;-10792.874023
340;-1145.000000;48.000000;-10824.618164
341;-1288.000000;55.000000;-10856.362305
342;-1523.000000;65.000000;-10888.105469
343;-1854.000000;78.000000;-10919.848633
344;-2313.000000;96.000000;-10951.592773
345;-2838.000000;118.000000;-10983.336914
346;-3412.000000;141.000000;-11015.081055
347;-4074.000000;168.000000;-11046.825195
348;-4767.000000;196.000000;-11078.569336
349;-5434.000000;223.000000;-11110.312500
350;-6121.000000;251.000000;-11142.055664
351;-6835.000000;281.000000;-11173.799805
352;-7533.000000;309.000000;-11205.543945
353;-8252.000000;338.000000;-11237.288086
354;-8980.000000;367.000000;-11269.032227
355;-9703.000000;397.000000;-11300.775391
356;-10378.000000;425.000000;-11332.519531
357;-11056.000000;452.000000;-11364.262695
358;-11718.000000;479.000000;-11396.006836
359;-12346.000000;505.000000;-11427.750977
360;-12971.000000;531.000000;-11459.495117
361;-13586.000000;556.000000;-11491.238281
362;-14176.000000;581.000000;-11522.982422
363;-14754.000000;604.000000;-11554.726562
364;-15318.000000;627.000000;-11586.469727
365;-15863.000000;650.000000;-11618.213867
366;-16388.000000;672.000000;-11649.958008
367;-16921.000000;694.000000;-11681.701172
368;-17439.000000;714.000000;-11713.445312
369;-17965.000000;736.000000;-11745.189453
370;-18511.000000;759.000000;-11776.933594
371;-19065.000000;781.000000;-11808.676758
372;-19631.000000;804.000000;-11840.420898
373;-20202.000000;827.000000;-11872.164062
374;-20774.000000;851.000000;-11903.908203
375;-21338.000000;874.000000;-11935.652344
376;-21903.000000;898.000000;-11967.396484
377;-22455.000000;920.000000;-11999.140625
378;-23013.000000;943.000000;-12030.883789
379;-23585.000000;967.000000;-12062.627930
380;-24160.000000;991.000000;-12094.371094
381;-24742.000000;1014.000000;-12126.115234
382;-25325.000000;1038.000000;-12157.859375
383;-25909.000000;1062.000000;-12189.603516
384;-26488.000000;1086.000000;-12221.347656
385;-27065.000000;1109.000000;-12253.090820
386;-27636.000000;1133.000000;-12284.833984
387;-28215.000000;1156.000000;-12316.578125
388;-28799.000000;1180.000000;-12348.322266
389;-29388.000000;1204.000000;-12380.066406
390;-29983.000000;1229.000000;-12411.810547
391;-30573.000000;1253.000000;-12443.553711
392;-31159.000000;1277.000000;-12475.296875
393;-31742.000000;1301.000000;-12507.041016
394;-32318.000000;1325.000000;-12538.785156
395;-32887.000000;1348.000000;-12570.529297
396;-33461.000000;1372.000000;-12602.273438
397;-34041.000000;1396.000000;-12634.016602
398;-34614.000000;1419.000000;-12665.760742
399;-35198.000000;1443.000000;-12697.504883
400;-35777.000000;1467.000000;-12729.248047
401;-36356.000000;1490.000000;-12760.992188
402;-36933.000000;1514.000000;-12792.736328
403;-37516.000000;1538.000000;-12824.479492
404;-38098.000000;1562.000000;-12856.223633
405;-38674.000000;1586.000000;-12887.967773
406;-39262.000000;1610.000000;-12919.711914
407;-39841.000000;1633.000000;-12951.455078
408;-40412.000000;1657.000000;-12983.199219
409;-40991.000000;1681.000000;-13014.943359
410;-41566.000000;1704.000000;-13046.686523
411;-42146.000000;1728.000000;-13078.429688
412;-42736.000000;1752.000000;-13110.173828
413;-43321.000000;1776.000000;-13141.917969
414;-43889.000000;1800.000000;-13173.662109
415;-44459.000000;1824.000000;-13205.406250
416;-45027.000000;1847.000000;-13237.149414
417;-45584.000000;1870.000000;-13268.893555
418;-46153.000000;1893.000000;-13300.637695
419;-46719.000000;1916.000000;-13332.381836
420;-47283.000000;1939.000000;-13364.125977
421;-47860.000000;1963.000000;-13395.869141
422;-48441.000000;1986.000000;-13427.613281
423;-49006.000000;2010.000000;-13459.357422
424;-49566.000000;2033.000000;-13491.099609
425;-50130.000000;2056.000000;-13522.843750
426;-50688.000000;2079.000000;-13554.587891
427;-51253.000000;2102.000000;-13586.332031
428;-51822.000000;2126.000000;-13618.075195
429;-52394.000000;2149.000000;-13649.819336
430;-52972.000000;2173.000000;-13681.563477
431;-53554.000000;2197.000000;-13713.307617
432;-54138.000000;2220.000000;-13745.051758
433;-54704.000000;2243.000000;-13776.794922
434;-55274.000000;2267.000000;-13808.539062
435;-55850.000000;2290.000000;-13840.283203
436;-56417.000000;2313.000000;-13872.027344
437;-56990.000000;2337.000000;-13903.771484
438;-57571.000000;2361.000000;-13935.514648
439;-58151.000000;2385.000000;-13967.257812
440;-58730.000000;2408.000000;-13999.000977
441;-59320.000000;2432.000000;-14030.745117
442;-59903.000000;2456.000000;-14062.489258
443;-60482.000000;2480.000000;-14094.233398
444;-61059.000000;2503.000000;-14125.977539
445;-61633.000000;2527.000000;-14157.721680
446;-62202.000000;2550.000000;-14189.464844
447;-62778.000000;2574.000000;-14221.208984
448;-63357.000000;2597.000000;-14252.953125
449;-63934.000000;2621.000000;-14284.697266
450;-64518.000000;2644.000000;-14316.441406
451;-65105.000000;2668.000000;-14348.184570
452;-65683.000000;2692.000000;-14379.928711
453;-66257.000000;2715.000000;-14411.670898
454;-66833.000000;2739.000000;-14443.415039
455;-67399.000000;2762.000000;-14475.159180
456;-67966.000000;2785.000000;-14506.903320
457;-68535.000000;2809.000000;-14538.647461
458;-69111.000000;2832.000000;-14570.390625
459;-69688.000000;2856.000000;-14602.134766
460;-70278.000000;2880.000000;-14633.878906
461;-70867.000000;2903.000000;-14665.623047
462;-71444.000000;2927.000000;-14697.367188
463;-72016.000000;2951.000000;-14729.110352
464;-72584.000000;2974.000000;-14760.854492
465;-73147.000000;2998.000000;-14792.598633
466;-73706.000000;3020.000000;-14824.342773
467;-74275.000000;3044.000000;-14856.084961
468;-74848.000000;3067.000000;-14887.829102
469;-75433.000000;3091.000000;-14919.573242
470;-76019.000000;3115.000000;-14951.316406
471;-76600.000000;3138.000000;-14983.060547
472;-77179.000000;3162.000000;-15014.804688
473;-77755.000000;3185.000000;-15046.548828
474;-78318.000000;3208.000000;-15078.292969
475;-78875.000000;3231.000000;-15110.037109
476;-79438.000000;3254.000000;-15141.780273
477;-80000.000000;3277.000000;-15173.524414
478;-80570.000000;3300.000000;-15205.268555
479;-81145.000000;3324.000000;-15237.012695
480;-81717.000000;3348.000000;-15268.756836
481;-82278.000000;3370.000000;-15300.499023
482;-82841.000000;3393.000000;-15332.243164
483;-83388.000000;3416.000000;-15363.986328
484;-83934.000000;3439.000000;-15395.730469
485;-84479.000000;3461.000000;-15427.474609
486;-85036.000000;3484.000000;-15459.218750
487;-85596.000000;3507.000000;-15490.962891
488;-86170.000000;3530.000000;-15522.706055
489;-86747.000000;3554.000000;-15554.450195
490;-87323.000000;3578.000000;-15586.194336
491;-87892.000000;3601.000000;-15617.938477
492;-88452.000000;3624.000000;-15649.682617
493;-89007.000000;3647.000000;-15681.425781
494;-89561.000000;3670.000000;-15713.169922
495;-90124.000000;3693.000000;-15744.912109
496;-90688.000000;3716.000000;-15776.656250
497;-91261.000000;3739.000000;-15808.400391
498;-91845.000000;3762.000000;-15840.144531
499;-92433.000000;3787.000000;-15871.888672
500;-93020.000000;3811.000000;-15903.631836
501;-93593.000000;3835.000000;-15935.375977
502;-94166.000000;3858.000000;-15967.120117
503;-94734.000000;3882.000000;-15998.864258
504;-95290.000000;3905.000000;-16030.608398
505;-95850.000000;3928.000000;-16062.351562
506;-96409.000000;3951.000000;-16094.095703
507;-96974.000000;3974.000000;-16125.839844
508;-97552.000000;3998.000000;-16157.583984
509;-98129.000000;4021.000000;-16189.326172
510;-98695.000000;4044.000000;-16221.070312
511;-99265.000000;4068.000000;-16252.814453
512;-99827.000000;4091.000000;-16284.558594
513;-100376.000000;4114.000000;-16316.301758
514;-100927.000000;4136.000000;-16348.045898
515;-101477.000000;4159.000000;-16379.790039
516;-102041.000000;4182.000000;-16411.533203
517;-102620.000000;4205.000000;-16443.277344
518;-103206.000000;4229.000000;-16475.021484
519;-103786.000000;4253.000000;-16506.765625
520;-104366.000000;4277.000000;-16538.509766
521;-104935.000000;4300.000000;-16570.253906
522;-105490.000000;4323.000000;-16601.998047
523;-106050.000000;4346.000000;-16633.742188
524;-106598.000000;4369.000000;-16665.484375
525;-107150.000000;4391.000000;-16697.228516
526;-107722.000000;4414.000000;-16728.972656
527;-108299.000000;4438.000000;-16760.716797
528;-108878.000000;4462.000000;-16792.458984
529;-109465.000000;4486.000000;-16824.203125
530;-110040.000000;4509.000000;-16855.947266
531;-110602.000000;4532.000000;-16887.691406
532;-111168.000000;4555.000000;-16919.435547
533;-111735.000000;4579.000000;-16951.179688
534;-112287.000000;4602.000000;-16982.923828
535;-112854.000000;4625.000000;-17014.667969
536;-113429.000000;4648.000000;-17046.412109
537;-113994.000000;4672.000000;-17078.156250
538;-114572.000000;4695.000000;-17109.898438
539;-115150.000000;4719.000000;-17141.642578
540;-115705.000000;4742.000000;-17173.384766
541;-116257.000000;4764.000000;-17205.128906
542;-116816.000000;4787.000000;-17236.873047
543;-117361.000000;4810.000000;-17268.617188
544;-117921.000000;4832.000000;-17300.361328
545;-118502.000000;4856.000000;-17332.105469
546;-119080.000000;4880.000000;-17363.849609
547;-119667.000000;4903.000000;-17395.593750
548;-120263.000000;4928.000000;-17427.337891
549;-120850.000000;4951.000000;-17459.082031
550;-121419.000000;4975.000000;-17490.824219
551;-121988.000000;4998.000000;-17522.568359
552;-122550.000000;5022.000000;-17554.310547
553;-123114.000000;5045.000000;-17586.054688
554;-123687.000000;5069.000000;-17617.798828
555;-124269.000000;5093.000000;-17649.542969
556;-124852.000000;5117.000000;-17681.287109
557;-125436.000000;5140.000000;-17713.031250
558;-126020.000000;5164.000000;-17744.775391
559;-126599.000000;5188.000000;-17776.519531
560;-127166.000000;5211.000000;-17808.263672
561;-127737.000000;5235.000000;-17840.007812
562;-128317.000000;5259.000000;-17871.751953
563;-128893.000000;5282.000000;-17903.494141
564;-129483.000000;5306.000000;-17935.238281
565;-130077.000000;5331.000000;-17966.982422
566;-130663.000000;5355.000000;-17998.724609
567;-131247.000000;5378.000000;-18030.468750
568;-131828.000000;5402.000000;-18062.212891
569;-132395.000000;5426.000000;-18093.957031
570;-132964.000000;5449.000000;-18125.701172
571;-133541.000000;5472.000000;-18157.445312
572;-134115.000000;5496.000000;-18189.189453
573;-134693.000000;5520.000000;-18220.933594
574;-135278.000000;5544.000000;-18252.677734
575;-135862.000000;5567.000000;-18284.419922
576;-136441.000000;5591.000000;-18316.164062
577;-137019.000000;5615.000000;-18347.908203
578;-137604.000000;5639.000000;-18379.652344
579;-138181.000000;5663.000000;-18411.396484
580;-138756.000000;5686.000000;-18443.138672
581;-139340.000000;5710.000000;-18474.882812
582;-139913.000000;5734.000000;-18506.625000
583;-140484.000000;5758.000000;-18538.367188
584;-141065.000000;5781.000000;-18570.109375
585;-141643.000000;5805.000000;-18601.853516
586;-142222.000000;5828.000000;-18633.595703
587;-142817.000000;5853.000000;-18665.339844
588;-143398.000000;5877.000000;-18697.082031
589;-143968.000000;5900.000000;-18728.824219
590;-144540.000000;5924.000000;-18760.568359
591;-145109.000000;5948.000000;-18792.310547
592;-145674.000000;5971.000000;-18824.052734
593;-146247.000000;5994.000000;-18855.794922
594;-146816.000000;6017.000000;-18887.539062
595;-147385.000000;6041.000000;-18919.281250
596;-147965.000000;6064.000000;-18951.023438
597;-148544.000000;6087.000000;-18982.765625
598;-149110.000000;6111.000000;-19014.507812
599;-149669.000000;6134.000000;-19046.251953
600;-150235.000000;6157.000000;-19077.994141
601;-150790.000000;6180.000000;-19109.736328
602;-151354.000000;6203.000000;-19141.480469
603;-151928.000000;6227.000000;-19173.222656
604;-152497.000000;6250.000000;-19204.966797
605;-153076.000000;6274.000000;-19236.708984
606;-153654.000000;6298.000000;-19268.451172
607;-154235.000000;6322.000000;-19300.193359
608;-154796.000000;6344.000000;-19331.937500
609;-155364.000000;6367.000000;-19363.679688
610;-155935.000000;6391.000000;-19395.421875
611;-156498.000000;6414.000000;-19427.164062
612;-157071.000000;6437.000000;-19458.908203
613;-157651.000000;6461.000000;-19490.650391
614;-158235.000000;6485.000000;-19522.392578
615;-158816.000000;6509.000000;-19554.134766
616;-159407.000000;6533.000000;-19585.876953
617;-159994.000000;6557.000000;-19617.621094
618;-160575.000000;6580.000000;-19649.363281
619;-161160.000000;6604.000000;-19681.107422
620;-161737.000000;6628.000000;-19712.849609
621;-162314.000000;6651.000000;-19744.593750
622;-162893.000000;6675.000000;-19776.335938
623;-163472.000000;6699.000000;-19808.078125
624;-164054.000000;6722.000000;-19839.820312
625;-164637.000000;6746.000000;-19871.562500
626;-165221.000000;6769.000000;-19903.306641
627;-165791.000000;6793.000000;-19935.048828
628;-166362.000000;6816.000000;-19966.791016
629;-166934.000000;6839.000000;-19998.533203
630;-167497.000000;6862.000000;-20030.277344
631;-168067.000000;6886.000000;-20062.019531
632;-168635.000000;6909.000000;-20093.761719
633;-169210.000000;6933.000000;-20125.503906
634;-169794.000000;6956.000000;-20157.248047
635;-170390.000000;6981.000000;-20188.990234
636;-170974.000000;7004.000000;-20220.734375
637;-171552.000000;7028.000000;-20252.476562
638;-172125.000000;7051.000000;-20284.218750
639;-172690.000000;7075.000000;-20315.962891
640;-173257.000000;7098.000000;-20347.705078
641;-173825.000000;7121.000000;-20379.447266
642;-174390.000000;7145.000000;-20411.189453
643;-174966.000000;7168.000000;-20442.931641
644;-175553.000000;7192.000000;-20474.675781
645;-176140.000000;7215.000000;-20506.417969
646;-176719.000000;7239.000000;-20538.160156
647;-177297.000000;7263.000000;-20569.902344
648;-177869.000000;7286.000000;-20601.646484
649;-178430.000000;7309.000000;-20633.388672
650;-178985.000000;7332.000000;-20665.130859
651;-179546.000000;7355.000000;-20696.875000
652;-180114.000000;7378.000000;-20728.617188
653;-180680.000000;7401.000000;-20760.361328
654;-181255.000000;7425.000000;-20792.103516
655;-181825.000000;7448.000000;-20823.845703
656;-182383.000000;7471.000000;-20855.587891
657;-182942.000000;7494.000000;-20887.332031
658;-183491.000000;7517.000000;-20919.074219
659;-184041.000000;7539.000000;-20950.816406
660;-184585.000000;7562.000000;-20982.558594
661;-185149.000000;7584.000000;-21014.300781
662;-185718.000000;7608.000000;-21046.044922
663;-186292.000000;7631.000000;-21077.787109
664;-186871.000000;7655.000000;-21109.529297
665;-187449.000000;7678.000000;-21141.271484
666;-188018.000000;7702.000000;-21173.015625
667;-188577.000000;7725.000000;-21204.757812
