takt;q1;q2;q2p
48;1409.000000;-57.000000;-1555.439453
49;1413.000000;-57.000000;-1587.183105
50;1412.000000;-57.000000;-1618.926880
51;1412.000000;-57.000000;-1650.670532
52;1416.000000;-57.000000;-1682.414185
53;1416.000000;-57.000000;-1714.157959
54;1415.000000;-57.000000;-1745.901611
55;1421.000000;-57.000000;-1777.645264
56;1423.000000;-57.000000;-1809.389038
57;1424.000000;-57.000000;-1841.132812
58;1430.000000;-57.000000;-1872.876343
59;1435.000000;-57.000000;-1904.620117
60;1439.000000;-57.000000;-1936.363892
61;1442.000000;-58.000000;-1968.107422
62;1447.000000;-58.000000;-1999.851196
63;1447.000000;-58.000000;-2031.594971
64;1449.000000;-58.000000;-2063.338623
65;1452.000000;-58.000000;-2095.082275
66;1453.000000;-58.000000;-2126.826172
67;1453.000000;-58.000000;-2158.569824
68;1450.000000;-58.000000;-2190.313477
69;1452.000000;-58.000000;-2222.057129
70;1453.000000;-58.000000;-2253.800781
71;1452.000000;-58.000000;-2285.544678
72;1455.000000;-58.000000;-2317.288086
73;1454.000000;-58.000000;-2349.031738
74;1454.000000;-58.000000;-2380.775635
75;1456.000000;-58.000000;-2412.519043
76;1458.000000;-58.000000;-2444.262695
77;1458.000000;-58.000000;-2476.006104
78;1459.000000;-58.000000;-2507.749756
79;1461.000000;-58.000000;-2539.493408
80;1462.000000;-58.000000;-2571.236816
81;1463.000000;-58.000000;-2602.980469
82;1462.000000;-59.000000;-2634.724121
83;1461.000000;-59.000000;-2666.467529
84;1462.000000;-59.000000;-2698.211182
85;1462.000000;-59.000000;-2729.954590
86;1463.000000;-59.000000;-2761.698242
87;1462.000000;-59.000000;-2793.441895
88;1462.000000;-59.000000;-2825.185303
89;1462.000000;-59.000000;-2856.928955
90;1465.000000;-59.000000;-2888.672607
91;1463.000000;-59.000000;-2920.416016
92;1462.000000;-59.000000;-2952.159668
93;1465.000000;-59.000000;-2983.903320
94;1463.000000;-59.000000;-3015.646729
95;1465.000000;-59.000000;-3047.390381
96;1466.000000;-59.000000;-3079.133789
97;1464.000000;-59.000000;-3110.877441
98;1465.000000;-59.000000;-3142.621094
99;1465.000000;-59.000000;-3174.364502
100;1464.000000;-59.000000;-3206.108154
101;1467.000000;-59.000000;-3237.851807
102;1466.000000;-59.000000;-3269.595459
103;1466.000000;-59.000000;-3301.339111
104;1469.000000;-59.000000;-3333.082520
105;1470.000000;-59.000000;-3364.826172
106;1470.000000;-59.000000;-3396.569824
107;1472.000000;-59.000000;-3428.313232
108;1472.000000;-59.000000;-3460.056885
109;1471.000000;-59.000000;-3491.800293
110;1472.000000;-59.000000;-3523.543945
111;1471.000000;-59.000000;-3555.287598
112;1470.000000;-59.000000;-3587.031006
113;1473.000000;-59.000000;-3618.774658
114;1471.000000;-59.000000;-3650.518311
115;1473.000000;-59.000000;-3682.261719
116;1476.000000;-59.000000;-3714.005371
117;1474.000000;-59.000000;-3745.748779
118;1477.000000;-59.000000;-3777.492432
119;1480.000000;-59.000000;-3809.236084
120;1479.000000;-59.000000;-3840.979492
121;1481.000000;-59.000000;-3872.723145
122;1486.000000;-59.000000;-3904.466797
123;1487.000000;-59.000000;-3936.210205
124;1489.000000;-60.000000;-3967.953857
125;1488.000000;-60.000000;-3999.697266
126;1488.000000;-60.000000;-4031.440918
127;1489.000000;-60.000000;-4063.184570
128;1491.000000;-60.000000;-4094.927979
129;1493.000000;-60.000000;-4126.671875
130;1493.000000;-60.000000;-4158.415039
131;1495.000000;-60.000000;-4190.158691
132;1494.000000;-60.000000;-4221.902344
133;1498.000000;-60.000000;-4253.645996
134;1498.000000;-60.000000;-4285.389648
135;1495.000000;-60.000000;-4317.132812
136;1500.000000;-60.000000;-4348.876465
137;1502.000000;-60.000000;-4380.620117
138;1502.000000;-60.000000;-4412.363770
139;1508.000000;-60.000000;-4444.107422
140;1510.000000;-61.000000;-4475.850586
141;1507.000000;-61.000000;-4507.594238
142;1513.000000;-61.000000;-4539.337891
143;1516.000000;-61.000000;-4571.081543
144;1514.000000;-61.000000;-4602.825195
145;1523.000000;-61.000000;-4634.568848
146;1529.000000;-61.000000;-4666.312500
147;1531.000000;-61.000000;-4698.056641
148;1540.000000;-62.000000;-4729.800293
149;1542.000000;-62.000000;-4761.544434
150;1544.000000;-62.000000;-4793.288086
151;1548.000000;-62.000000;-4825.031738
152;1550.000000;-62.000000;-4856.775879
153;1551.000000;-62.000000;-4888.519531
154;1554.000000;-62.000000;-4920.263184
155;1556.000000;-62.000000;-4952.007324
156;1556.000000;-62.000000;-4983.751465
157;1563.000000;-62.000000;-5015.494629
158;1560.000000;-63.000000;-5047.238770
159;1561.000000;-63.000000;-5078.982910
160;1568.000000;-63.000000;-5110.726562
161;1567.000000;-63.000000;-5142.470215
162;1571.000000;-63.000000;-5174.214355
163;1575.000000;-63.000000;-5205.958008
164;1577.000000;-63.000000;-5237.701660
165;1578.000000;-63.000000;-5269.445801
166;1583.000000;-63.000000;-5301.189453
167;1586.000000;-63.000000;-5332.933105
168;1583.000000;-64.000000;-5364.677246
169;1585.000000;-64.000000;-5396.420898
170;1587.000000;-64.000000;-5428.165039
171;1585.000000;-64.000000;-5459.908691
172;1589.000000;-64.000000;-5491.652344
173;1591.000000;-64.000000;-5523.396484
174;1590.000000;-64.000000;-5555.140137
175;1593.000000;-64.000000;-5586.884277
176;1595.000000;-64.000000;-5618.627930
177;1595.000000;-64.000000;-5650.372070
178;1598.000000;-64.000000;-5682.115723
179;1599.000000;-64.000000;-5713.859375
180;1601.000000;-64.000000;-5745.603516
181;1604.000000;-64.000000;-5777.347168
182;1606.000000;-65.000000;-5809.090820
183;1606.000000;-65.000000;-5840.834961
184;1610.000000;-65.000000;-5872.578613
185;1612.000000;-65.000000;-5904.322266
186;1614.000000;-65.000000;-5936.066406
187;1621.000000;-65.000000;-5967.810059
188;1624.000000;-65.000000;-5999.554199
189;1630.000000;-65.000000;-6031.297852
190;1639.000000;-66.000000;-6063.041992
191;1642.000000;-66.000000;-6094.785645
192;1646.000000;-66.000000;-6126.529297
193;1650.000000;-66.000000;-6158.273438
194;1654.000000;-66.000000;-6190.017090
195;1659.000000;-66.000000;-6221.761230
196;1662.000000;-67.000000;-6253.504883
197;1660.000000;-67.000000;-6285.248535
198;1664.000000;-67.000000;-6316.992676
199;1665.000000;-67.000000;-6348.736328
200;1663.000000;-67.000000;-6380.479980
201;1668.000000;-67.000000;-6412.224121
202;1668.000000;-67.000000;-6443.967773
203;1669.000000;-67.000000;-6475.711426
204;1671.000000;-67.000000;-6507.455566
205;1672.000000;-67.000000;-6539.199219
206;1672.000000;-67.000000;-6570.943359
207;1671.000000;-67.000000;-6602.687500
208;1674.000000;-67.000000;-6634.430664
209;1674.000000;-67.000000;-6666.174316
210;1674.000000;-67.000000;-6697.918457
211;1677.000000;-67.000000;-6729.662598
212;1679.000000;-67.000000;-6761.406250
213;1679.000000;-67.000000;-6793.150391
214;1683.000000;-67.000000;-6824.894043
215;1686.000000;-67.000000;-6856.637207
216;1684.000000;-68.000000;-6888.381348
217;1688.000000;-68.000000;-6920.125488
218;1692.000000;-68.000000;-6951.869141
219;1690.000000;-68.000000;-6983.613281
220;1695.000000;-68.000000;-7015.356934
221;1700.000000;-68.000000;-7047.101074
222;1699.000000;-68.000000;-7078.844238
223;1702.000000;-68.000000;-7110.588379
224;1710.000000;-68.000000;-7142.332031
225;1706.000000;-69.000000;-7174.076172
226;1708.000000;-69.000000;-7205.820312
227;1715.000000;-69.000000;-7237.563965
228;1715.000000;-69.000000;-7269.308105
229;1720.000000;-69.000000;-7301.051270
230;1726.000000;-69.000000;-7332.794922
231;1729.000000;-69.000000;-7364.539062
232;1735.000000;-69.000000;-7396.283203
233;1742.000000;-70.000000;-7428.026855
234;1743.000000;-70.000000;-7459.770996
235;1746.000000;-70.000000;-7491.514648
236;1748.000000;-70.000000;-7523.257812
237;1749.000000;-70.000000;-7555.001953
238;1754.000000;-70.000000;-7586.746094
239;1756.000000;-70.000000;-7618.489746
240;1757.000000;-70.000000;-7650.233887
241;1762.000000;-71.000000;-7681.978027
242;1762.000000;-71.000000;-7713.721680
243;1762.000000;-71.000000;-7745.465820
244;1766.000000;-71.000000;-7777.208984
245;1768.000000;-71.000000;-7808.952637
246;1769.000000;-71.000000;-7840.696777
247;1774.000000;-71.000000;-7872.440918
248;1776.000000;-71.000000;-7904.184570
249;1777.000000;-71.000000;-7935.928711
250;1782.000000;-71.000000;-7967.672363
251;1784.000000;-72.000000;-7999.415527
252;1781.000000;-72.000000;-8031.159668
253;1787.000000;-72.000000;-8062.903809
254;1788.000000;-72.000000;-8094.647461
255;1787.000000;-72.000000;-8126.391602
256;1795.000000;-72.000000;-8158.135742
257;1798.000000;-72.000000;-8189.879395
258;1800.000000;-72.000000;-8221.623047
259;1810.000000;-73.000000;-8253.366211
260;1814.000000;-73.000000;-8285.110352
261;1818.000000;-73.000000;-8316.854492
262;1829.000000;-73.000000;-8348.598633
263;1835.000000;-74.000000;-8380.342773
264;1839.000000;-74.000000;-8412.085938
265;1850.000000;-74.000000;-8443.829102
266;1854.000000;-74.000000;-8475.573242
267;1857.000000;-74.000000;-8507.317383
268;1865.000000;-75.000000;-8539.061523
269;1867.000000;-75.000000;-8570.805664
270;1870.000000;-75.000000;-8602.548828
271;1877.000000;-75.000000;-8634.292969
272;1882.000000;-75.000000;-8666.036133
273;1884.000000;-76.000000;-8697.780273
274;1885.000000;-76.000000;-8729.524414
275;1886.000000;-76.000000;-8761.268555
276;1887.000000;-76.000000;-8793.011719
277;1888.000000;-76.000000;-8824.755859
278;1888.000000;-76.000000;-8856.500000
279;1887.000000;-76.000000;-8888.243164
280;1887.000000;-76.000000;-8919.987305
281;1885.000000;-76.000000;-8951.731445
282;1887.000000;-76.000000;-8983.475586
283;1890.000000;-76.000000;-9015.218750
284;1886.000000;-76.000000;-9046.962891
285;1887.000000;-76.000000;-9078.707031
286;1890.000000;-76.000000;-9110.450195
287;1889.000000;-76.000000;-9142.194336
288;1891.000000;-76.000000;-9173.938477
289;1895.000000;-76.000000;-9205.681641
290;1892.000000;-76.000000;-9237.425781
291;1893.000000;-76.000000;-9269.169922
292;1897.000000;-76.000000;-9300.914062
293;1897.000000;-76.000000;-9332.657227
294;1899.000000;-76.000000;-9364.401367
295;1903.000000;-76.000000;-9396.144531
296;1904.000000;-76.000000;-9427.888672
297;1907.000000;-76.000000;-9459.632812
298;1910.000000;-77.000000;-9491.376953
299;1910.000000;-77.000000;-9523.121094
300;1912.000000;-77.000000;-9554.864258
301;1914.000000;-77.000000;-9586.607422
302;1914.000000;-77.000000;-9618.351562
303;1919.000000;-77.000000;-9650.095703
304;1922.000000;-77.000000;-9681.839844
305;1925.000000;-77.000000;-9713.583984
306;1934.000000;-77.000000;-9745.327148
307;1938.000000;-78.000000;-9777.070312
308;1940.000000;-78.000000;-9808.814453
309;1949.000000;-78.000000;-9840.558594
310;1955.000000;-78.000000;-9872.302734
311;1961.000000;-78.000000;-9904.046875
312;1967.000000;-79.000000;-9935.791016
313;1970.000000;-79.000000;-9967.534180
314;1972.000000;-79.000000;-9999.277344
315;1976.000000;-79.000000;-10031.021484
316;1979.000000;-79.000000;-10062.765625
317;1981.000000;-79.000000;-10094.509766
318;1981.000000;-79.000000;-10126.253906
319;1980.000000;-79.000000;-10157.997070
320;1981.000000;-79.000000;-10189.741211
321;1982.000000;-79.000000;-10221.485352
322;1981.000000;-79.000000;-10253.228516
323;1980.000000;-79.000000;-10284.972656
324;1978.000000;-79.000000;-10316.716797
325;1975.000000;-79.000000;-10348.459961
326;1973.000000;-79.000000;-10380.204102
327;1971.000000;-79.000000;-10411.948242
328;1967.000000;-79.000000;-10443.692383
329;1964.000000;-79.000000;-10475.435547
330;1961.000000;-79.000000;-10507.179688
331;1959.000000;-79.000000;-10538.922852
332;1959.000000;-79.000000;-10570.666992
333;1959.000000;-79.000000;-10602.411133
334;1961.000000;-79.000000;-10634.155273
335;1961.000000;-79.000000;-10665.899414
336;1962.000000;-79.000000;-10697.642578
337;1967.000000;-79.000000;-10729.385742
338;1968.000000;-79.000000;-10761.129883
339;1968.000000;-79.000000;-10792.874023
340;1972.000000;-79.000000;-10824.618164
341;1973.000000;-79.000000;-10856.362305
342;1971.000000;-79.000000;-10888.105469
343;1973.000000;-79.000000;-10919.848633
344;1972.000000;-79.000000;-10951.592773
345;1968.000000;-79.000000;-10983.336914
346;1966.000000;-79.000000;-11015.081055
347;1966.000000;-79.000000;-11046.825195
348;1964.000000;-79.000000;-11078.569336
349;1962.000000;-79.000000;-11110.312500
350;1963.000000;-79.000000;-11142.055664
351;1964.000000;-79.000000;-11173.799805
352;1963.000000;-79.000000;-11205.543945
353;1964.000000;-79.000000;-11237.288086
354;1966.000000;-79.000000;-11269.032227
355;1967.000000;-79.000000;-11300.775391
356;1965.000000;-79.000000;-11332.519531
357;1967.000000;-79.000000;-11364.262695
358;1969.000000;-79.000000;-11396.006836
359;1966.000000;-79.000000;-11427.750977
360;1966.000000;-79.000000;-11459.495117
361;1970.000000;-79.000000;-11491.238281
362;1969.000000;-79.000000;-11522.982422
363;1970.000000;-79.000000;-11554.726562
364;1973.000000;-79.000000;-11586.469727
365;1974.000000;-79.000000;-11618.213867
366;1973.000000;-79.000000;-11649.958008
367;1976.000000;-79.000000;-11681.701172
368;1977.000000;-79.000000;-11713.445312
369;1975.000000;-79.000000;-11745.189453
370;1974.000000;-79.000000;-11776.933594
371;1973.000000;-79.000000;-11808.676758
372;1972.000000;-79.000000;-11840.420898
373;1972.000000;-79.000000;-11872.164062
374;1969.000000;-79.000000;-11903.908203
375;1971.000000;-79.000000;-11935.652344
376;1972.000000;-79.000000;-11967.396484
377;1971.000000;-79.000000;-11999.140625
378;1976.000000;-79.000000;-12030.883789
379;1978.000000;-79.000000;-12062.627930
380;1977.000000;-79.000000;-12094.371094
381;1980.000000;-79.000000;-12126.115234
382;1985.000000;-80.000000;-12157.859375
383;1981.000000;-80.000000;-12189.603516
384;1983.000000;-80.000000;-12221.347656
385;1985.000000;-80.000000;-12253.090820
386;1981.000000;-80.000000;-12284.833984
387;1982.000000;-80.000000;-12316.578125
388;1983.000000;-80.000000;-12348.322266
389;1981.000000;-80.000000;-12380.066406
390;1983.000000;-80.000000;-12411.810547
391;1985.000000;-80.000000;-12443.553711
392;1985.000000;-80.000000;-12475.296875
393;1987.000000;-80.000000;-12507.041016
394;1990.000000;-80.000000;-12538.785156
395;1992.000000;-80.000000;-12570.529297
396;1997.000000;-80.000000;-12602.273438
397;2001.000000;-80.000000;-12634.016602
398;2004.000000;-80.000000;-12665.760742
399;2008.000000;-81.000000;-12697.504883
400;2007.000000;-81.000000;-12729.248047
401;2009.000000;-81.000000;-12760.992188
402;2012.000000;-81.000000;-12792.736328
403;2013.000000;-81.000000;-12824.479492
404;2017.000000;-81.000000;-12856.223633
405;2025.000000;-81.000000;-12887.967773
406;2026.000000;-81.000000;-12919.711914
407;2034.000000;-81.000000;-12951.455078
408;2043.000000;-82.000000;-12983.199219
409;2045.000000;-82.000000;-13014.943359
410;2049.000000;-82.000000;-13046.686523
411;2058.000000;-83.000000;-13078.429688
412;2058.000000;-83.000000;-13110.173828
413;2058.000000;-83.000000;-13141.917969
414;2065.000000;-83.000000;-13173.662109
415;2063.000000;-83.000000;-13205.406250
416;2062.000000;-83.000000;-13237.149414
417;2068.000000;-83.000000;-13268.893555
418;2069.000000;-83.000000;-13300.637695
419;2004.000000;-80.000000;-13332.381836
420;1880.000000;-75.000000;-13364.125977
421;1709.000000;-68.000000;-13395.869141
422;1459.000000;-58.000000;-13427.613281
423;1141.000000;-44.000000;-13459.357422
424;792.000000;-31.000000;-13491.099609
425;377.000000;-15.000000;-13522.843750
426;-112.000000;6.000000;-13554.587891
427;-617.000000;27.000000;-13586.332031
428;-1147.000000;48.000000;-13618.075195
429;-1733.000000;72.000000;-13649.819336
430;-2362.000000;98.000000;-13681.563477
431;-3013.000000;124.000000;-13713.307617
432;-3695.000000;151.000000;-13745.051758
433;-4399.000000;180.000000;-13776.794922
434;-5090.000000;209.000000;-13808.539062
435;-5790.000000;237.000000;-13840.283203
436;-6498.000000;266.000000;-13872.027344
437;-7219.000000;296.000000;-13903.771484
438;-7931.000000;324.000000;-13935.514648
439;-8642.000000;353.000000;-13967.257812
440;-9358.000000;383.000000;-13999.000977
441;-10051.000000;410.000000;-14030.745117
442;-10732.000000;438.000000;-14062.489258
443;-11402.000000;466.000000;-14094.233398
444;-12051.000000;493.000000;-14125.977539
445;-12689.000000;518.000000;-14157.721680
446;-13319.000000;544.000000;-14189.464844
447;-13949.000000;570.000000;-14221.208984
448;-14563.000000;595.000000;-14252.953125
449;-15158.000000;620.000000;-14284.697266
450;-15746.000000;644.000000;-14316.441406
451;-16319.000000;667.000000;-14348.184570
452;-16878.000000;690.000000;-14379.928711
453;-17431.000000;713.000000;-14411.670898
454;-17991.000000;736.000000;-14443.415039
455;-18546.000000;758.000000;-14475.159180
456;-19107.000000;781.000000;-14506.903320
457;-19671.000000;804.000000;-14538.647461
458;-20228.000000;827.000000;-14570.390625
459;-20778.000000;849.000000;-14602.134766
460;-21313.000000;871.000000;-14633.878906
461;-21846.000000;893.000000;-14665.623047
462;-22372.000000;915.000000;-14697.367188
463;-22901.000000;937.000000;-14729.110352
464;-23436.000000;959.000000;-14760.854492
465;-23981.000000;981.000000;-14792.598633
466;-24529.000000;1003.000000;-14824.342773
467;-25093.000000;1026.000000;-14856.084961
468;-25654.000000;1049.000000;-14887.829102
469;-26209.000000;1072.000000;-14919.573242
470;-26764.000000;1095.000000;-14951.316406
471;-27316.000000;1118.000000;-14983.060547
472;-27862.000000;1140.000000;-15014.804688
473;-28411.000000;1163.000000;-15046.548828
474;-28961.000000;1186.000000;-15078.292969
475;-29510.000000;1208.000000;-15110.037109
476;-30062.000000;1231.000000;-15141.780273
477;-30628.000000;1254.000000;-15173.524414
478;-31189.000000;1277.000000;-15205.268555
479;-31740.000000;1299.000000;-15237.012695
480;-32297.000000;1322.000000;-15268.756836
481;-32841.000000;1345.000000;-15300.499023
482;-33384.000000;1367.000000;-15332.243164
483;-33921.000000;1389.000000;-15363.986328
484;-34462.000000;1411.000000;-15395.730469
485;-35013.000000;1434.000000;-15427.474609
486;-35581.000000;1457.000000;-15459.218750
487;-36153.000000;1480.000000;-15490.962891
488;-36720.000000;1504.000000;-15522.706055
489;-37284.000000;1527.000000;-15554.450195
490;-37839.000000;1549.000000;-15586.194336
491;-38393.000000;1572.000000;-15617.938477
492;-38937.000000;1595.000000;-15649.682617
493;-39479.000000;1617.000000;-15681.425781
494;-40025.000000;1640.000000;-15713.169922
495;-40587.000000;1662.000000;-15744.912109
496;-41152.000000;1685.000000;-15776.656250
497;-41722.000000;1709.000000;-15808.400391
498;-42300.000000;1732.000000;-15840.144531
499;-42869.000000;1756.000000;-15871.888672
500;-43433.000000;1779.000000;-15903.631836
501;-44007.000000;1802.000000;-15935.375977
502;-44575.000000;1825.000000;-15967.120117
503;-45139.000000;1848.000000;-15998.864258
504;-45714.000000;1872.000000;-16030.608398
505;-46302.000000;1896.000000;-16062.351562
506;-46879.000000;1920.000000;-16094.095703
507;-47464.000000;1943.000000;-16125.839844
508;-48050.000000;1968.000000;-16157.583984
509;-48622.000000;1991.000000;-16189.326172
510;-49190.000000;2014.000000;-16221.070312
511;-49766.000000;2037.000000;-16252.814453
512;-50330.000000;2061.000000;-16284.558594
513;-50903.000000;2084.000000;-16316.301758
514;-51492.000000;2108.000000;-16348.045898
515;-52078.000000;2132.000000;-16379.790039
516;-52665.000000;2156.000000;-16411.533203
517;-53264.000000;2180.000000;-16443.277344
518;-53859.000000;2205.000000;-16475.021484
519;-54432.000000;2228.000000;-16506.765625
520;-55013.000000;2252.000000;-16538.509766
521;-55587.000000;2275.000000;-16570.253906
522;-56158.000000;2300.000000;-16601.998047
523;-56739.000000;2324.000000;-16633.742188
524;-57325.000000;2348.000000;-16665.484375
525;-57912.000000;2372.000000;-16697.228516
526;-58503.000000;2395.000000;-16728.972656
527;-59099.000000;2420.000000;-16760.716797
528;-59686.000000;2444.000000;-16792.458984
529;-60262.000000;2467.000000;-16824.203125
530;-60846.000000;2491.000000;-16855.947266
531;-61431.000000;2515.000000;-16887.691406
532;-62016.000000;2539.000000;-16919.435547
533;-62608.000000;2563.000000;-16951.179688
534;-63198.000000;2587.000000;-16982.923828
535;-63783.000000;2611.000000;-17014.667969
536;-64362.000000;2635.000000;-17046.412109
537;-64942.000000;2659.000000;-17078.156250
538;-65508.000000;2682.000000;-17109.898438
539;-66074.000000;2705.000000;-17141.642578
540;-66638.000000;2729.000000;-17173.384766
541;-67208.000000;2752.000000;-17205.128906
542;-67776.000000;2775.000000;-17236.873047
543;-68339.000000;2798.000000;-17268.617188
544;-68910.000000;2821.000000;-17300.361328
545;-69477.000000;2845.000000;-17332.105469
546;-70046.000000;2868.000000;-17363.849609
547;-70630.000000;2892.000000;-17395.593750
548;-71207.000000;2916.000000;-17427.337891
549;-71774.000000;2939.000000;-17459.082031
550;-72348.000000;2963.000000;-17490.824219
551;-72921.000000;2987.000000;-17522.568359
552;-73499.000000;3010.000000;-17554.310547
553;-74077.000000;3033.000000;-17586.054688
554;-74658.000000;3057.000000;-17617.798828
555;-75244.000000;3081.000000;-17649.542969
556;-75842.000000;3106.000000;-17681.287109
557;-76436.000000;3130.000000;-17713.031250
558;-77019.000000;3154.000000;-17744.775391
559;-77609.000000;3179.000000;-17776.519531
560;-78196.000000;3203.000000;-17808.263672
561;-78771.000000;3226.000000;-17840.007812
562;-79358.000000;3251.000000;-17871.751953
563;-79947.000000;3275.000000;-17903.494141
564;-80531.000000;3298.000000;-17935.238281
565;-81123.000000;3322.000000;-17966.982422
566;-81712.000000;3347.000000;-17998.724609
567;-82283.000000;3371.000000;-18030.468750
568;-82853.000000;3394.000000;-18062.212891
569;-83431.000000;3418.000000;-18093.957031
570;-84003.000000;3441.000000;-18125.701172
571;-84578.000000;3465.000000;-18157.445312
572;-85155.000000;3488.000000;-18189.189453
573;-85738.000000;3512.000000;-18220.933594
574;-86324.000000;3536.000000;-18252.677734
575;-86912.000000;3560.000000;-18284.419922
576;-87497.000000;3584.000000;-18316.164062
577;-88069.000000;3607.000000;-18347.908203
578;-88647.000000;3631.000000;-18379.652344
579;-89223.000000;3655.000000;-18411.396484
580;-89801.000000;3678.000000;-18443.138672
581;-90382.000000;3702.000000;-18474.882812
582;-90965.000000;3725.000000;-18506.625000
583;-91543.000000;3749.000000;-18538.367188
584;-92130.000000;3773.000000;-18570.109375
585;-92719.000000;3797.000000;-18601.853516
586;-93299.000000;3821.000000;-18633.595703
587;-93881.000000;3845.000000;-18665.339844
588;-94458.000000;3868.000000;-18697.082031
589;-95031.000000;3892.000000;-18728.824219
590;-95604.000000;3915.000000;-18760.568359
591;-96178.000000;3939.000000;-18792.310547
592;-96743.000000;3962.000000;-18824.052734
593;-97316.000000;3985.000000;-18855.794922
594;-97890.000000;4009.000000;-18887.539062
595;-98460.000000;4032.000000;-18919.281250
596;-99020.000000;4054.000000;-18951.023438
597;-99585.000000;4077.000000;-18982.765625
598;-100144.000000;4100.000000;-19014.507812
599;-100701.000000;4123.000000;-19046.251953
600;-101257.000000;4145.000000;-19077.994141
601;-101817.000000;4169.000000;-19109.736328
602;-102385.000000;4192.000000;-19141.480469
603;-102959.000000;4215.000000;-19173.222656
604;-103542.000000;4239.000000;-19204.966797
605;-104115.000000;4262.000000;-19236.708984
606;-104684.000000;4285.000000;-19268.451172
607;-105251.000000;4308.000000;-19300.193359
608;-105814.000000;4332.000000;-19331.937500
609;-106371.000000;4355.000000;-19363.679688
610;-106932.000000;4378.000000;-19395.421875
611;-107499.000000;4401.000000;-19427.164062
612;-108069.000000;4425.000000;-19458.908203
613;-108653.000000;4448.000000;-19490.650391
614;-109236.000000;4472.000000;-19522.392578
615;-109817.000000;4495.000000;-19554.134766
616;-110401.000000;4519.000000;-19585.876953
617;-110976.000000;4543.000000;-19617.621094
618;-111540.000000;4566.000000;-19649.363281
619;-112113.000000;4589.000000;-19681.107422
620;-112685.000000;4613.000000;-19712.849609
621;-113261.000000;4636.000000;-19744.593750
622;-113841.000000;4660.000000;-19776.335938
623;-114428.000000;4684.000000;-19808.078125
624;-115007.000000;4708.000000;-19839.820312
625;-115579.000000;4731.000000;-19871.562500
626;-116150.000000;4755.000000;-19903.306641
627;-116714.000000;4777.000000;-19935.048828
628;-117272.000000;4800.000000;-19966.791016
629;-117834.000000;4823.000000;-19998.533203
630;-118410.000000;4847.000000;-20030.277344
631;-118983.000000;4870.000000;-20062.019531
632;-119566.000000;4894.000000;-20093.761719
633;-120150.000000;4918.000000;-20125.503906
634;-120721.000000;4942.000000;-20157.248047
635;-121289.000000;4965.000000;-20188.990234
636;-121852.000000;4988.000000;-20220.734375
637;-122411.000000;5011.000000;-20252.476562
638;-122962.000000;5034.000000;-20284.218750
639;-123522.000000;5057.000000;-20315.962891
640;-124091.000000;5080.000000;-20347.705078
641;-124657.000000;5103.000000;-20379.447266
642;-125233.000000;5126.000000;-20411.189453
643;-125813.000000;5150.000000;-20442.931641
644;-126381.000000;5173.000000;-20474.675781
645;-126943.000000;5197.000000;-20506.417969
646;-127505.000000;5220.000000;-20538.160156
647;-128058.000000;5243.000000;-20569.902344
648;-128608.000000;5266.000000;-20601.646484
649;-129157.000000;5288.000000;-20633.388672
650;-129710.000000;5311.000000;-20665.130859
651;-130270.000000;5334.000000;-20696.875000
652;-130832.000000;5357.000000;-20728.617188
653;-131394.000000;5379.000000;-20760.361328
654;-131946.000000;5402.000000;-20792.103516
655;-132501.000000;5425.000000;-20823.845703
656;-133045.000000;5448.000000;-20855.587891
657;-133587.000000;5469.000000;-20887.332031
