takt;q1;q2;q2p
138;224.000000;-9.000000;-4412.363770
139;221.000000;-9.000000;-4444.107422
140;215.000000;-9.000000;-4475.850586
141;212.000000;-9.000000;-4507.594238
142;209.000000;-9.000000;-4539.337891
143;200.000000;-8.000000;-4571.081543
144;203.000000;-8.000000;-4602.825195
145;205.000000;-8.000000;-4634.568848
146;199.000000;-8.000000;-4666.312500
147;194.000000;-8.000000;-4698.056641
148;190.000000;-8.000000;-4729.800293
149;180.000000;-7.000000;-4761.544434
150;180.000000;-7.000000;-4793.288086
151;179.000000;-7.000000;-4825.031738
152;168.000000;-7.000000;-4856.775879
153;165.000000;-7.000000;-4888.519531
154;164.000000;-7.000000;-4920.263184
155;155.000000;-6.000000;-4952.007324
156;158.000000;-6.000000;-4983.751465
157;159.000000;-6.000000;-5015.494629
158;149.000000;-6.000000;-5047.238770
159;148.000000;-6.000000;-5078.982910
160;146.000000;-6.000000;-5110.726562
161;137.000000;-6.000000;-5142.470215
162;134.000000;-5.000000;-5174.214355
163;135.000000;-5.000000;-5205.958008
164;124.000000;-5.000000;-5237.701660
165;119.000000;-5.000000;-5269.445801
166;119.000000;-5.000000;-5301.189453
167;109.000000;-4.000000;-5332.933105
168;107.000000;-4.000000;-5364.677246
169;106.000000;-4.000000;-5396.420898
170;96.000000;-4.000000;-5428.165039
171;92.000000;-4.000000;-5459.908691
172;89.000000;-4.000000;-5491.652344
173;82.000000;-3.000000;-5523.396484
174;84.000000;-3.000000;-5555.140137
175;79.000000;-3.000000;-5586.884277
176;72.000000;-3.000000;-5618.627930
177;75.000000;-3.000000;-5650.372070
178;69.000000;-3.000000;-5682.115723
179;65.000000;-3.000000;-5713.859375
180;66.000000;-3.000000;-5745.603516
181;60.000000;-3.000000;-5777.347168
182;60.000000;-2.000000;-5809.090820
183;60.000000;-2.000000;-5840.834961
184;58.000000;-2.000000;-5872.578613
185;55.000000;-2.000000;-5904.322266
186;52.000000;-2.000000;-5936.066406
187;45.000000;-2.000000;-5967.810059
188;40.000000;-2.000000;-5999.554199
189;37.000000;-1.000000;-6031.297852
190;34.000000;-1.000000;-6063.041992
191;29.000000;-1.000000;-6094.785645
192;24.000000;-1.000000;-6126.529297
193;19.000000;-1.000000;-6158.273438
194;11.000000;0.000000;-6190.017090
195;12.000000;0.000000;-6221.761230
196;5.000000;0.000000;-6253.504883
197;0.000000;0.000000;-6285.248535
198;-3.000000;0.000000;-6316.992676
199;-13.000000;1.000000;-6348.736328
200;-13.000000;1.000000;-6380.479980
201;-18.000000;1.000000;-6412.224121
202;-24.000000;1.000000;-6443.967773
203;-29.000000;1.000000;-6475.711426
204;-33.000000;1.000000;-6507.455566
205;-34.000000;2.000000;-6539.199219
206;-37.000000;2.000000;-6570.943359
207;-42.000000;2.000000;-6602.687500
208;-48.000000;2.000000;-6634.430664
209;-54.000000;2.000000;-6666.174316
210;-59.000000;2.000000;-6697.918457
211;-63.000000;3.000000;-6729.662598
212;-63.000000;3.000000;-6761.406250
213;-70.000000;3.000000;-6793.150391
214;-75.000000;3.000000;-6824.894043
215;-81.000000;4.000000;-6856.637207
216;-84.000000;4.000000;-6888.381348
217;-92.000000;4.000000;-6920.125488
218;-98.000000;4.000000;-6951.869141
219;-105.000000;4.000000;-6983.613281
220;-113.000000;5.000000;-7015.356934
221;-112.000000;5.000000;-7047.101074
222;-116.000000;5.000000;-7078.844238
223;-119.000000;5.000000;-7110.588379
224;-125.000000;5.000000;-7142.332031
225;-133.000000;5.000000;-7174.076172
226;-131.000000;6.000000;-7205.820312
227;-138.000000;6.000000;-7237.563965
228;-144.000000;6.000000;-7269.308105
229;-146.000000;6.000000;-7301.051270
230;-153.000000;6.000000;-7332.794922
231;-158.000000;7.000000;-7364.539062
232;-156.000000;7.000000;-7396.283203
233;-164.000000;7.000000;-7428.026855
234;-170.000000;7.000000;-7459.770996
235;-175.000000;7.000000;-7491.514648
236;-185.000000;8.000000;-7523.257812
237;-189.000000;8.000000;-7555.001953
238;-194.000000;8.000000;-7586.746094
239;-205.000000;9.000000;-7618.489746
240;-208.000000;9.000000;-7650.233887
241;-214.000000;9.000000;-7681.978027
242;-224.000000;9.000000;-7713.721680
243;-227.000000;9.000000;-7745.465820
244;-234.000000;10.000000;-7777.208984
245;-240.000000;10.000000;-7808.952637
246;-242.000000;10.000000;-7840.696777
247;-247.000000;10.000000;-7872.440918
248;-254.000000;11.000000;-7904.184570
249;-253.000000;11.000000;-7935.928711
250;-258.000000;11.000000;-7967.672363
251;-264.000000;11.000000;-7999.415527
252;-265.000000;11.000000;-8031.159668
253;-274.000000;11.000000;-8062.903809
254;-278.000000;12.000000;-8094.647461
255;-282.000000;12.000000;-8126.391602
256;-290.000000;12.000000;-8158.135742
257;-301.000000;13.000000;-8189.879395
258;-302.000000;13.000000;-8221.623047
259;-308.000000;13.000000;-8253.366211
260;-317.000000;13.000000;-8285.110352
261;-317.000000;13.000000;-8316.854492
262;-330.000000;14.000000;-8348.598633
263;-336.000000;14.000000;-8380.342773
264;-339.000000;14.000000;-8412.085938
265;-349.000000;14.000000;-8443.829102
266;-353.000000;15.000000;-8475.573242
267;-360.000000;15.000000;-8507.317383
268;-368.000000;15.000000;-8539.061523
269;-376.000000;16.000000;-8570.805664
270;-380.000000;16.000000;-8602.548828
271;-393.000000;16.000000;-8634.292969
272;-403.000000;17.000000;-8666.036133
273;-408.000000;17.000000;-8697.780273
274;-427.000000;18.000000;-8729.524414
275;-435.000000;18.000000;-8761.268555
276;-443.000000;18.000000;-8793.011719
277;-457.000000;19.000000;-8824.755859
278;-464.000000;19.000000;-8856.500000
279;-471.000000;20.000000;-8888.243164
280;-480.000000;20.000000;-8919.987305
281;-494.000000;20.000000;-8951.731445
282;-500.000000;21.000000;-8983.475586
283;-510.000000;21.000000;-9015.218750
284;-521.000000;21.000000;-9046.962891
285;-520.000000;22.000000;-9078.707031
286;-533.000000;22.000000;-9110.450195
287;-544.000000;22.000000;-9142.194336
288;-544.000000;23.000000;-9173.938477
289;-556.000000;23.000000;-9205.681641
290;-569.000000;23.000000;-9237.425781
291;-572.000000;24.000000;-9269.169922
292;-586.000000;24.000000;-9300.914062
293;-599.000000;25.000000;-9332.657227
294;-603.000000;25.000000;-9364.401367
295;-615.000000;25.000000;-9396.144531
296;-625.000000;26.000000;-9427.888672
297;-634.000000;26.000000;-9459.632812
298;-647.000000;27.000000;-9491.376953
299;-653.000000;27.000000;-9523.121094
300;-661.000000;27.000000;-9554.864258
301;-671.000000;28.000000;-9586.607422
302;-674.000000;28.000000;-9618.351562
303;-681.000000;28.000000;-9650.095703
304;-690.000000;29.000000;-9681.839844
305;-695.000000;29.000000;-9713.583984
306;-704.000000;29.000000;-9745.327148
307;-714.000000;29.000000;-9777.070312
308;-717.000000;30.000000;-9808.814453
309;-727.000000;30.000000;-9840.558594
310;-739.000000;30.000000;-9872.302734
311;-743.000000;31.000000;-9904.046875
312;-752.000000;31.000000;-9935.791016
313;-764.000000;32.000000;-9967.534180
314;-769.000000;32.000000;-9999.277344
315;-781.000000;32.000000;-10031.021484
316;-794.000000;33.000000;-10062.765625
317;-799.000000;33.000000;-10094.509766
318;-809.000000;33.000000;-10126.253906
319;-818.000000;34.000000;-10157.997070
320;-822.000000;34.000000;-10189.741211
321;-831.000000;34.000000;-10221.485352
322;-839.000000;35.000000;-10253.228516
323;-841.000000;35.000000;-10284.972656
324;-850.000000;35.000000;-10316.716797
325;-859.000000;35.000000;-10348.459961
326;-864.000000;36.000000;-10380.204102
327;-871.000000;36.000000;-10411.948242
328;-883.000000;37.000000;-10443.692383
329;-886.000000;37.000000;-10475.435547
330;-895.000000;37.000000;-10507.179688
331;-908.000000;37.000000;-10538.922852
332;-911.000000;38.000000;-10570.666992
333;-918.000000;38.000000;-10602.411133
334;-932.000000;38.000000;-10634.155273
335;-938.000000;39.000000;-10665.899414
336;-949.000000;39.000000;-10697.642578
337;-962.000000;40.000000;-10729.385742
338;-968.000000;40.000000;-10761.129883
339;-980.000000;40.000000;-10792.874023
340;-989.000000;41.000000;-10824.618164
341;-1000.000000;41.000000;-10856.362305
342;-1013.000000;42.000000;-10888.105469
343;-1022.000000;42.000000;-10919.848633
344;-1034.000000;42.000000;-10951.592773
345;-1040.000000;43.000000;-10983.336914
346;-1051.000000;43.000000;-11015.081055
347;-1064.000000;44.000000;-11046.825195
348;-1071.000000;44.000000;-11078.569336
349;-1086.000000;45.000000;-11110.312500
350;-1096.000000;45.000000;-11142.055664
351;-1106.000000;46.000000;-11173.799805
352;-1119.000000;46.000000;-11205.543945
353;-1131.000000;47.000000;-11237.288086
354;-1139.000000;47.000000;-11269.032227
355;-1155.000000;48.000000;-11300.775391
356;-1166.000000;48.000000;-11332.519531
357;-1177.000000;49.000000;-11364.262695
358;-1192.000000;49.000000;-11396.006836
359;-1205.000000;50.000000;-11427.750977
360;-1217.000000;50.000000;-11459.495117
361;-1235.000000;51.000000;-11491.238281
362;-1251.000000;52.000000;-11522.982422
363;-1261.000000;52.000000;-11554.726562
364;-1278.000000;53.000000;-11586.469727
365;-1290.000000;53.000000;-11618.213867
366;-1303.000000;54.000000;-11649.958008
367;-1317.000000;54.000000;-11681.701172
368;-1329.000000;55.000000;-11713.445312
369;-1337.000000;55.000000;-11745.189453
370;-1352.000000;56.000000;-11776.933594
371;-1362.000000;56.000000;-11808.676758
372;-1373.000000;57.000000;-11840.420898
373;-1387.000000;57.000000;-11872.164062
374;-1403.000000;58.000000;-11903.908203
375;-1413.000000;58.000000;-11935.652344
376;-1430.000000;59.000000;-11967.396484
377;-1443.000000;59.000000;-11999.140625
378;-1453.000000;60.000000;-12030.883789
379;-1469.000000;60.000000;-12062.627930
380;-1482.000000;61.000000;-12094.371094
381;-1495.000000;62.000000;-12126.115234
382;-1510.000000;62.000000;-12157.859375
383;-1524.000000;63.000000;-12189.603516
384;-1534.000000;63.000000;-12221.347656
385;-1548.000000;64.000000;-12253.090820
386;-1557.000000;64.000000;-12284.833984
387;-1567.000000;65.000000;-12316.578125
388;-1579.000000;65.000000;-12348.322266
389;-1590.000000;65.000000;-12380.066406
390;-1597.000000;66.000000;-12411.810547
391;-1612.000000;66.000000;-12443.553711
392;-1620.000000;67.000000;-12475.296875
393;-1631.000000;67.000000;-12507.041016
394;-1647.000000;67.000000;-12538.785156
395;-1654.000000;68.000000;-12570.529297
396;-1664.000000;68.000000;-12602.273438
397;-1675.000000;69.000000;-12634.016602
398;-1680.000000;69.000000;-12665.760742
399;-1688.000000;70.000000;-12697.504883
400;-1695.000000;70.000000;-12729.248047
401;-1703.000000;70.000000;-12760.992188
402;-1712.000000;70.000000;-12792.736328
403;-1720.000000;71.000000;-12824.479492
404;-1726.000000;71.000000;-12856.223633
405;-1737.000000;72.000000;-12887.967773
406;-1742.000000;72.000000;-12919.711914
407;-1749.000000;72.000000;-12951.455078
408;-1761.000000;72.000000;-12983.199219
409;-1765.000000;73.000000;-13014.943359
410;-1769.000000;73.000000;-13046.686523
411;-1781.000000;74.000000;-13078.429688
412;-1784.000000;74.000000;-13110.173828
413;-1790.000000;74.000000;-13141.917969
414;-1801.000000;74.000000;-13173.662109
415;-1806.000000;75.000000;-13205.406250
416;-1857.000000;79.000000;-13237.149414
417;-2035.000000;87.000000;-13268.893555
418;-2280.000000;96.000000;-13300.637695
419;-2623.000000;110.000000;-13332.381836
420;-3084.000000;129.000000;-13364.125977
421;-3583.000000;149.000000;-13395.869141
422;-4154.000000;171.000000;-13427.613281
423;-4804.000000;198.000000;-13459.357422
424;-5500.000000;227.000000;-13491.099609
425;-6191.000000;254.000000;-13522.843750
426;-6916.000000;283.000000;-13554.587891
427;-7671.000000;314.000000;-13586.332031
428;-8395.000000;344.000000;-13618.075195
429;-9119.000000;373.000000;-13649.819336
430;-9840.000000;403.000000;-13681.563477
431;-10555.000000;433.000000;-13713.307617
432;-11245.000000;461.000000;-13745.051758
433;-11931.000000;489.000000;-13776.794922
434;-12617.000000;517.000000;-13808.539062
435;-13267.000000;544.000000;-13840.283203
436;-13903.000000;569.000000;-13872.027344
437;-14516.000000;595.000000;-13903.771484
438;-15120.000000;620.000000;-13935.514648
439;-15700.000000;644.000000;-13967.257812
440;-16271.000000;667.000000;-13999.000977
441;-16853.000000;691.000000;-14030.745117
442;-17410.000000;714.000000;-14062.489258
443;-17966.000000;737.000000;-14094.233398
444;-18517.000000;759.000000;-14125.977539
445;-19060.000000;782.000000;-14157.721680
446;-19592.000000;804.000000;-14189.464844
447;-20135.000000;826.000000;-14221.208984
448;-20689.000000;849.000000;-14252.953125
449;-21244.000000;872.000000;-14284.697266
450;-21810.000000;895.000000;-14316.441406
451;-22390.000000;919.000000;-14348.184570
452;-22966.000000;942.000000;-14379.928711
453;-23539.000000;965.000000;-14411.670898
454;-24121.000000;989.000000;-14443.415039
455;-24706.000000;1013.000000;-14475.159180
456;-25284.000000;1037.000000;-14506.903320
457;-25861.000000;1060.000000;-14538.647461
458;-26444.000000;1085.000000;-14570.390625
459;-27016.000000;1108.000000;-14602.134766
460;-27585.000000;1132.000000;-14633.878906
461;-28164.000000;1155.000000;-14665.623047
462;-28740.000000;1179.000000;-14697.367188
463;-29313.000000;1202.000000;-14729.110352
464;-29909.000000;1226.000000;-14760.854492
465;-30499.000000;1251.000000;-14792.598633
466;-31068.000000;1275.000000;-14824.342773
467;-31642.000000;1298.000000;-14856.084961
468;-32212.000000;1322.000000;-14887.829102
469;-32775.000000;1345.000000;-14919.573242
470;-33344.000000;1369.000000;-14951.316406
471;-33913.000000;1392.000000;-14983.060547
472;-34479.000000;1415.000000;-15014.804688
473;-35053.000000;1438.000000;-15046.548828
474;-35628.000000;1462.000000;-15078.292969
475;-36190.000000;1485.000000;-15110.037109
476;-36743.000000;1508.000000;-15141.780273
477;-37298.000000;1531.000000;-15173.524414
478;-37860.000000;1554.000000;-15205.268555
479;-38416.000000;1577.000000;-15237.012695
480;-38984.000000;1600.000000;-15268.756836
481;-39561.000000;1623.000000;-15300.499023
482;-40141.000000;1647.000000;-15332.243164
483;-40724.000000;1671.000000;-15363.986328
484;-41309.000000;1695.000000;-15395.730469
485;-41885.000000;1718.000000;-15427.474609
486;-42456.000000;1742.000000;-15459.218750
487;-43031.000000;1765.000000;-15490.962891
488;-43598.000000;1789.000000;-15522.706055
489;-44171.000000;1812.000000;-15554.450195
490;-44750.000000;1836.000000;-15586.194336
491;-45332.000000;1859.000000;-15617.938477
492;-45902.000000;1883.000000;-15649.682617
493;-46491.000000;1907.000000;-15681.425781
494;-47080.000000;1931.000000;-15713.169922
495;-47661.000000;1955.000000;-15744.912109
496;-48242.000000;1978.000000;-15776.656250
497;-48816.000000;2002.000000;-15808.400391
498;-49389.000000;2025.000000;-15840.144531
499;-49968.000000;2049.000000;-15871.888672
500;-50551.000000;2073.000000;-15903.631836
501;-51130.000000;2096.000000;-15935.375977
502;-51713.000000;2120.000000;-15967.120117
503;-52297.000000;2144.000000;-15998.864258
504;-52876.000000;2167.000000;-16030.608398
505;-53450.000000;2190.000000;-16062.351562
506;-54019.000000;2214.000000;-16094.095703
507;-54588.000000;2237.000000;-16125.839844
508;-55154.000000;2261.000000;-16157.583984
509;-55717.000000;2284.000000;-16189.326172
510;-56290.000000;2307.000000;-16221.070312
511;-56870.000000;2331.000000;-16252.814453
512;-57462.000000;2355.000000;-16284.558594
513;-58052.000000;2379.000000;-16316.301758
514;-58631.000000;2402.000000;-16348.045898
515;-59202.000000;2426.000000;-16379.790039
516;-59773.000000;2449.000000;-16411.533203
517;-60336.000000;2473.000000;-16443.277344
518;-60894.000000;2496.000000;-16475.021484
519;-61463.000000;2519.000000;-16506.765625
520;-62032.000000;2542.000000;-16538.509766
521;-62614.000000;2566.000000;-16570.253906
522;-63198.000000;2589.000000;-16601.998047
523;-63779.000000;2613.000000;-16633.742188
524;-64357.000000;2637.000000;-16665.484375
525;-64933.000000;2660.000000;-16697.228516
526;-65494.000000;2683.000000;-16728.972656
527;-66054.000000;2706.000000;-16760.716797
528;-66615.000000;2729.000000;-16792.458984
529;-67179.000000;2752.000000;-16824.203125
530;-67753.000000;2775.000000;-16855.947266
531;-68329.000000;2799.000000;-16887.691406
532;-68899.000000;2823.000000;-16919.435547
533;-69463.000000;2845.000000;-16951.179688
534;-70022.000000;2868.000000;-16982.923828
535;-70570.000000;2891.000000;-17014.667969
536;-71117.000000;2914.000000;-17046.412109
537;-71664.000000;2936.000000;-17078.156250
538;-72219.000000;2959.000000;-17109.898438
539;-72782.000000;2982.000000;-17141.642578
540;-73355.000000;3005.000000;-17173.384766
541;-73933.000000;3029.000000;-17205.128906
542;-74506.000000;3052.000000;-17236.873047
543;-75073.000000;3076.000000;-17268.617188
544;-75637.000000;3099.000000;-17300.361328
545;-76191.000000;3122.000000;-17332.105469
546;-76747.000000;3145.000000;-17363.849609
547;-77306.000000;3168.000000;-17395.593750
548;-77872.000000;3191.000000;-17427.337891
549;-78448.000000;3214.000000;-17459.082031
550;-79031.000000;3238.000000;-17490.824219
551;-79620.000000;3262.000000;-17522.568359
552;-80205.000000;3286.000000;-17554.310547
553;-80783.000000;3310.000000;-17586.054688
554;-81356.000000;3334.000000;-17617.798828
555;-81923.000000;3357.000000;-17649.542969
556;-82480.000000;3380.000000;-17681.287109
557;-83039.000000;3403.000000;-17713.031250
558;-83596.000000;3426.000000;-17744.775391
559;-84161.000000;3449.000000;-17776.519531
560;-84740.000000;3473.000000;-17808.263672
561;-85317.000000;3497.000000;-17840.007812
562;-85885.000000;3520.000000;-17871.751953
563;-86457.000000;3543.000000;-17903.494141
564;-87018.000000;3567.000000;-17935.238281
565;-87568.000000;3589.000000;-17966.982422
566;-88119.000000;3612.000000;-17998.724609
567;-88669.000000;3634.000000;-18030.468750
568;-89232.000000;3657.000000;-18062.212891
569;-89813.000000;3681.000000;-18093.957031
570;-90400.000000;3705.000000;-18125.701172
571;-90983.000000;3729.000000;-18157.445312
572;-91561.000000;3752.000000;-18189.189453
573;-92129.000000;3776.000000;-18220.933594
574;-92685.000000;3799.000000;-18252.677734
575;-93243.000000;3822.000000;-18284.419922
576;-93793.000000;3845.000000;-18316.164062
577;-94346.000000;3867.000000;-18347.908203
578;-94918.000000;3890.000000;-18379.652344
579;-95495.000000;3914.000000;-18411.396484
580;-96077.000000;3937.000000;-18443.138672
581;-96665.000000;3961.000000;-18474.882812
582;-97239.000000;3985.000000;-18506.625000
583;-97800.000000;4008.000000;-18538.367188
584;-98365.000000;4031.000000;-18570.109375
585;-98926.000000;4054.000000;-18601.853516
586;-99478.000000;4077.000000;-18633.595703
587;-100044.000000;4100.000000;-18665.339844
588;-100610.000000;4123.000000;-18697.082031
589;-101177.000000;4147.000000;-18728.824219
590;-101754.000000;4170.000000;-18760.568359
591;-102328.000000;4194.000000;-18792.310547
592;-102884.000000;4217.000000;-18824.052734
593;-103439.000000;4239.000000;-18855.794922
594;-103996.000000;4262.000000;-18887.539062
595;-104544.000000;4284.000000;-18919.281250
596;-105098.000000;4307.000000;-18951.023438
597;-105679.000000;4331.000000;-18982.765625
598;-106260.000000;4355.000000;-19014.507812
599;-106847.000000;4378.000000;-19046.251953
600;-107442.000000;4402.000000;-19077.994141
601;-108028.000000;4427.000000;-19109.736328
602;-108596.000000;4450.000000;-19141.480469
603;-109168.000000;4474.000000;-19173.222656
604;-109727.000000;4497.000000;-19204.966797
605;-110292.000000;4520.000000;-19236.708984
606;-110868.000000;4544.000000;-19268.451172
607;-111452.000000;4568.000000;-19300.193359
608;-112037.000000;4592.000000;-19331.937500
609;-112622.000000;4615.000000;-19363.679688
610;-113207.000000;4640.000000;-19395.421875
611;-113790.000000;4664.000000;-19427.164062
612;-114362.000000;4687.000000;-19458.908203
613;-114934.000000;4710.000000;-19490.650391
614;-115514.000000;4735.000000;-19522.392578
615;-116092.000000;4758.000000;-19554.134766
616;-116682.000000;4782.000000;-19585.876953
617;-117275.000000;4806.000000;-19617.621094
618;-117860.000000;4830.000000;-19649.363281
619;-118444.000000;4854.000000;-19681.107422
620;-119022.000000;4878.000000;-19712.849609
621;-119594.000000;4901.000000;-19744.593750
622;-120166.000000;4925.000000;-19776.335938
623;-120744.000000;4949.000000;-19808.078125
624;-121323.000000;4973.000000;-19839.820312
625;-121904.000000;4996.000000;-19871.562500
626;-122490.000000;5020.000000;-19903.306641
627;-123074.000000;5044.000000;-19935.048828
628;-123654.000000;5067.000000;-19966.791016
629;-124232.000000;5091.000000;-19998.533203
630;-124817.000000;5115.000000;-20030.277344
631;-125393.000000;5139.000000;-20062.019531
632;-125966.000000;5162.000000;-20093.761719
633;-126547.000000;5186.000000;-20125.503906
634;-127116.000000;5210.000000;-20157.248047
635;-127685.000000;5233.000000;-20188.990234
636;-128263.000000;5257.000000;-20220.734375
637;-128838.000000;5280.000000;-20252.476562
638;-129416.000000;5304.000000;-20284.218750
639;-130009.000000;5328.000000;-20315.962891
640;-130591.000000;5352.000000;-20347.705078
641;-131161.000000;5376.000000;-20379.447266
642;-131733.000000;5399.000000;-20411.189453
643;-132301.000000;5423.000000;-20442.931641
644;-132866.000000;5446.000000;-20474.675781
645;-133437.000000;5469.000000;-20506.417969
646;-134004.000000;5493.000000;-20538.160156
647;-134572.000000;5516.000000;-20569.902344
648;-135152.000000;5539.000000;-20601.646484
649;-135730.000000;5563.000000;-20633.388672
650;-136292.000000;5586.000000;-20665.130859
651;-136854.000000;5609.000000;-20696.875000
652;-137413.000000;5633.000000;-20728.617188
653;-137969.000000;5655.000000;-20760.361328
654;-138532.000000;5678.000000;-20792.103516
655;-139100.000000;5702.000000;-20823.845703
656;-139675.000000;5725.000000;-20855.587891
657;-140256.000000;5749.000000;-20887.332031
658;-140834.000000;5772.000000;-20919.074219
659;-141411.000000;5796.000000;-20950.816406
660;-141977.000000;5819.000000;-20982.558594
661;-142544.000000;5843.000000;-21014.300781
662;-143113.000000;5866.000000;-21046.044922
663;-143681.000000;5889.000000;-21077.787109
664;-144256.000000;5913.000000;-21109.529297
665;-144838.000000;5936.000000;-21141.271484
666;-145420.000000;5960.000000;-21173.015625
667;-146001.000000;5984.000000;-21204.757812
668;-146592.000000;6008.000000;-21236.501953
669;-147179.000000;6032.000000;-21268.244141
670;-147760.000000;6055.000000;-21299.986328
671;-148344.000000;6079.000000;-21331.730469
