takt;q1;q2;q2p
56;591.000000;-24.000000;-1809.389038
57;582.000000;-24.000000;-1841.132812
58;572.000000;-23.000000;-1872.876343
59;572.000000;-23.000000;-1904.620117
60;568.000000;-23.000000;-1936.363892
61;559.000000;-23.000000;-1968.107422
62;558.000000;-23.000000;-1999.851196
63;551.000000;-23.000000;-2031.594971
64;541.000000;-22.000000;-2063.338623
65;536.000000;-22.000000;-2095.082275
66;523.000000;-22.000000;-2126.826172
67;513.000000;-21.000000;-2158.569824
68;506.000000;-21.000000;-2190.313477
69;494.000000;-21.000000;-2222.057129
70;489.000000;-20.000000;-2253.800781
71;484.000000;-20.000000;-2285.544678
72;472.000000;-19.000000;-2317.288086
73;473.000000;-19.000000;-2349.031738
74;467.000000;-19.000000;-2380.775635
75;458.000000;-19.000000;-2412.519043
76;456.000000;-19.000000;-2444.262695
77;451.000000;-19.000000;-2476.006104
78;446.000000;-18.000000;-2507.749756
79;446.000000;-18.000000;-2539.493408
80;444.000000;-18.000000;-2571.236816
81;438.000000;-18.000000;-2602.980469
82;433.000000;-18.000000;-2634.724121
83;429.000000;-18.000000;-2666.467529
84;423.000000;-18.000000;-2698.211182
85;421.000000;-17.000000;-2729.954590
86;416.000000;-17.000000;-2761.698242
87;408.000000;-17.000000;-2793.441895
88;403.000000;-17.000000;-2825.185303
89;399.000000;-16.000000;-2856.928955
90;396.000000;-16.000000;-2888.672607
91;391.000000;-16.000000;-2920.416016
92;391.000000;-16.000000;-2952.159668
93;386.000000;-16.000000;-2983.903320
94;379.000000;-16.000000;-3015.646729
95;377.000000;-15.000000;-3047.390381
96;372.000000;-15.000000;-3079.133789
97;362.000000;-15.000000;-3110.877441
98;357.000000;-15.000000;-3142.621094
99;350.000000;-14.000000;-3174.364502
100;345.000000;-14.000000;-3206.108154
101;341.000000;-14.000000;-3237.851807
102;332.000000;-14.000000;-3269.595459
103;322.000000;-13.000000;-3301.339111
104;315.000000;-13.000000;-3333.082520
105;306.000000;-13.000000;-3364.826172
106;300.000000;-13.000000;-3396.569824
107;293.000000;-12.000000;-3428.313232
108;284.000000;-12.000000;-3460.056885
109;275.000000;-11.000000;-3491.800293
110;272.000000;-11.000000;-3523.543945
111;258.000000;-11.000000;-3555.287598
112;243.000000;-10.000000;-3587.031006
113;235.000000;-10.000000;-3618.774658
114;215.000000;-9.000000;-3650.518311
115;203.000000;-8.000000;-3682.261719
116;196.000000;-8.000000;-3714.005371
117;180.000000;-8.000000;-3745.748779
118;170.000000;-7.000000;-3777.492432
119;162.000000;-7.000000;-3809.236084
120;149.000000;-6.000000;-3840.979492
121;141.000000;-6.000000;-3872.723145
122;130.000000;-6.000000;-3904.466797
123;117.000000;-5.000000;-3936.210205
124;108.000000;-5.000000;-3967.953857
125;98.000000;-4.000000;-3999.697266
126;90.000000;-4.000000;-4031.440918
127;78.000000;-3.000000;-4063.184570
128;71.000000;-3.000000;-4094.927979
129;57.000000;-2.000000;-4126.671875
130;47.000000;-2.000000;-4158.415039
131;32.000000;-1.000000;-4190.158691
132;21.000000;-1.000000;-4221.902344
133;7.000000;0.000000;-4253.645996
134;-2.000000;0.000000;-4285.389648
135;-15.000000;1.000000;-4317.132812
136;-25.000000;1.000000;-4348.876465
137;-37.000000;2.000000;-4380.620117
138;-53.000000;2.000000;-4412.363770
139;-67.000000;3.000000;-4444.107422
140;-81.000000;3.000000;-4475.850586
141;-100.000000;4.000000;-4507.594238
142;-115.000000;5.000000;-4539.337891
143;-127.000000;5.000000;-4571.081543
144;-150.000000;6.000000;-4602.825195
145;-171.000000;7.000000;-4634.568848
146;-188.000000;7.000000;-4666.312500
147;-208.000000;8.000000;-4698.056641
148;-230.000000;9.000000;-4729.800293
149;-250.000000;10.000000;-4761.544434
150;-272.000000;11.000000;-4793.288086
151;-296.000000;12.000000;-4825.031738
152;-315.000000;13.000000;-4856.775879
153;-335.000000;14.000000;-4888.519531
154;-359.000000;14.000000;-4920.263184
155;-382.000000;15.000000;-4952.007324
156;-406.000000;16.000000;-4983.751465
157;-427.000000;17.000000;-5015.494629
158;-449.000000;18.000000;-5047.238770
159;-471.000000;19.000000;-5078.982910
160;-489.000000;20.000000;-5110.726562
161;-502.000000;20.000000;-5142.470215
162;-516.000000;21.000000;-5174.214355
163;-528.000000;21.000000;-5205.958008
164;-535.000000;22.000000;-5237.701660
165;-545.000000;22.000000;-5269.445801
166;-557.000000;23.000000;-5301.189453
167;-562.000000;23.000000;-5332.933105
168;-571.000000;23.000000;-5364.677246
169;-583.000000;23.000000;-5396.420898
170;-587.000000;24.000000;-5428.165039
171;-593.000000;24.000000;-5459.908691
172;-604.000000;25.000000;-5491.652344
173;-605.000000;25.000000;-5523.396484
174;-612.000000;25.000000;-5555.140137
175;-622.000000;25.000000;-5586.884277
176;-628.000000;26.000000;-5618.627930
177;-633.000000;26.000000;-5650.372070
178;-643.000000;26.000000;-5682.115723
179;-654.000000;26.000000;-5713.859375
180;-661.000000;27.000000;-5745.603516
181;-675.000000;27.000000;-5777.347168
182;-687.000000;28.000000;-5809.090820
183;-697.000000;28.000000;-5840.834961
184;-709.000000;29.000000;-5872.578613
185;-719.000000;29.000000;-5904.322266
186;-733.000000;30.000000;-5936.066406
187;-742.000000;30.000000;-5967.810059
188;-758.000000;31.000000;-5999.554199
189;-774.000000;31.000000;-6031.297852
190;-783.000000;32.000000;-6063.041992
191;-795.000000;32.000000;-6094.785645
192;-810.000000;33.000000;-6126.529297
193;-818.000000;33.000000;-6158.273438
194;-826.000000;34.000000;-6190.017090
195;-837.000000;34.000000;-6221.761230
196;-844.000000;34.000000;-6253.504883
197;-849.000000;34.000000;-6285.248535
198;-855.000000;35.000000;-6316.992676
199;-861.000000;35.000000;-6348.736328
200;-865.000000;35.000000;-6380.479980
201;-873.000000;35.000000;-6412.224121
202;-878.000000;36.000000;-6443.967773
203;-882.000000;36.000000;-6475.711426
204;-889.000000;36.000000;-6507.455566
205;-892.000000;36.000000;-6539.199219
206;-897.000000;37.000000;-6570.943359
207;-904.000000;37.000000;-6602.687500
208;-906.000000;37.000000;-6634.430664
209;-911.000000;37.000000;-6666.174316
210;-922.000000;38.000000;-6697.918457
211;-925.000000;38.000000;-6729.662598
212;-933.000000;38.000000;-6761.406250
213;-947.000000;39.000000;-6793.150391
214;-953.000000;39.000000;-6824.894043
215;-967.000000;39.000000;-6856.637207
216;-984.000000;40.000000;-6888.381348
217;-993.000000;40.000000;-6920.125488
218;-1006.000000;41.000000;-6951.869141
219;-1019.000000;42.000000;-6983.613281
220;-1028.000000;42.000000;-7015.356934
221;-1039.000000;42.000000;-7047.101074
222;-1054.000000;43.000000;-7078.844238
223;-1065.000000;43.000000;-7110.588379
224;-1076.000000;44.000000;-7142.332031
225;-1086.000000;44.000000;-7174.076172
226;-1095.000000;45.000000;-7205.820312
227;-1101.000000;45.000000;-7237.563965
228;-1109.000000;45.000000;-7269.308105
229;-1115.000000;45.000000;-7301.051270
230;-1118.000000;46.000000;-7332.794922
231;-1128.000000;46.000000;-7364.539062
232;-1137.000000;47.000000;-7396.283203
233;-1141.000000;47.000000;-7428.026855
234;-1151.000000;47.000000;-7459.770996
235;-1162.000000;47.000000;-7491.514648
236;-1166.000000;48.000000;-7523.257812
237;-1172.000000;48.000000;-7555.001953
238;-1181.000000;48.000000;-7586.746094
239;-1190.000000;49.000000;-7618.489746
240;-1191.000000;49.000000;-7650.233887
241;-1199.000000;49.000000;-7681.978027
242;-1210.000000;50.000000;-7713.721680
243;-1209.000000;50.000000;-7745.465820
244;-1216.000000;50.000000;-7777.208984
245;-1231.000000;50.000000;-7808.952637
246;-1234.000000;51.000000;-7840.696777
247;-1238.000000;51.000000;-7872.440918
248;-1255.000000;52.000000;-7904.184570
249;-1261.000000;52.000000;-7935.928711
250;-1262.000000;52.000000;-7967.672363
251;-1279.000000;52.000000;-7999.415527
252;-1287.000000;53.000000;-8031.159668
253;-1282.000000;53.000000;-8062.903809
254;-1292.000000;53.000000;-8094.647461
255;-1300.000000;53.000000;-8126.391602
256;-1301.000000;53.000000;-8158.135742
257;-1307.000000;53.000000;-8189.879395
258;-1314.000000;54.000000;-8221.623047
259;-1314.000000;54.000000;-8253.366211
260;-1317.000000;54.000000;-8285.110352
261;-1322.000000;54.000000;-8316.854492
262;-1326.000000;54.000000;-8348.598633
263;-1326.000000;55.000000;-8380.342773
264;-1324.000000;55.000000;-8412.085938
265;-1328.000000;55.000000;-8443.829102
266;-1332.000000;55.000000;-8475.573242
267;-1333.000000;55.000000;-8507.317383
268;-1338.000000;55.000000;-8539.061523
269;-1345.000000;55.000000;-8570.805664
270;-1347.000000;55.000000;-8602.548828
271;-1354.000000;56.000000;-8634.292969
272;-1361.000000;56.000000;-8666.036133
273;-1366.000000;56.000000;-8697.780273
274;-1369.000000;56.000000;-8729.524414
275;-1374.000000;56.000000;-8761.268555
276;-1378.000000;56.000000;-8793.011719
277;-1381.000000;57.000000;-8824.755859
278;-1378.000000;57.000000;-8856.500000
279;-1383.000000;57.000000;-8888.243164
280;-1385.000000;57.000000;-8919.987305
281;-1384.000000;57.000000;-8951.731445
282;-1393.000000;57.000000;-8983.475586
283;-1397.000000;57.000000;-9015.218750
284;-1400.000000;57.000000;-9046.962891
285;-1408.000000;58.000000;-9078.707031
286;-1411.000000;58.000000;-9110.450195
287;-1414.000000;58.000000;-9142.194336
288;-1419.000000;58.000000;-9173.938477
289;-1425.000000;59.000000;-9205.681641
290;-1426.000000;59.000000;-9237.425781
291;-1432.000000;59.000000;-9269.169922
292;-1437.000000;59.000000;-9300.914062
293;-1440.000000;59.000000;-9332.657227
294;-1448.000000;59.000000;-9364.401367
295;-1449.000000;60.000000;-9396.144531
296;-1447.000000;60.000000;-9427.888672
297;-1454.000000;60.000000;-9459.632812
298;-1455.000000;60.000000;-9491.376953
299;-1453.000000;60.000000;-9523.121094
300;-1461.000000;60.000000;-9554.864258
301;-1463.000000;60.000000;-9586.607422
302;-1463.000000;60.000000;-9618.351562
303;-1470.000000;60.000000;-9650.095703
304;-1470.000000;60.000000;-9681.839844
305;-1469.000000;60.000000;-9713.583984
306;-1472.000000;60.000000;-9745.327148
307;-1471.000000;60.000000;-9777.070312
308;-1472.000000;60.000000;-9808.814453
309;-1475.000000;60.000000;-9840.558594
310;-1472.000000;60.000000;-9872.302734
311;-1473.000000;60.000000;-9904.046875
312;-1473.000000;61.000000;-9935.791016
313;-1468.000000;61.000000;-9967.534180
314;-1472.000000;61.000000;-9999.277344
315;-1476.000000;61.000000;-10031.021484
316;-1473.000000;61.000000;-10062.765625
317;-1478.000000;61.000000;-10094.509766
318;-1481.000000;61.000000;-10126.253906
319;-1477.000000;61.000000;-10157.997070
320;-1484.000000;61.000000;-10189.741211
321;-1487.000000;61.000000;-10221.485352
322;-1485.000000;61.000000;-10253.228516
323;-1490.000000;61.000000;-10284.972656
324;-1493.000000;61.000000;-10316.716797
325;-1492.000000;61.000000;-10348.459961
326;-1496.000000;61.000000;-10380.204102
327;-1498.000000;61.000000;-10411.948242
328;-1495.000000;61.000000;-10443.692383
329;-1501.000000;61.000000;-10475.435547
330;-1500.000000;62.000000;-10507.179688
331;-1499.000000;62.000000;-10538.922852
332;-1504.000000;62.000000;-10570.666992
333;-1504.000000;62.000000;-10602.411133
334;-1505.000000;62.000000;-10634.155273
335;-1512.000000;62.000000;-10665.899414
336;-1514.000000;62.000000;-10697.642578
337;-1514.000000;62.000000;-10729.385742
338;-1523.000000;63.000000;-10761.129883
339;-1521.000000;63.000000;-10792.874023
340;-1523.000000;63.000000;-10824.618164
341;-1534.000000;63.000000;-10856.362305
342;-1534.000000;63.000000;-10888.105469
343;-1538.000000;63.000000;-10919.848633
344;-1548.000000;64.000000;-10951.592773
345;-1544.000000;64.000000;-10983.336914
346;-1546.000000;64.000000;-11015.081055
347;-1557.000000;64.000000;-11046.825195
348;-1554.000000;64.000000;-11078.569336
349;-1558.000000;64.000000;-11110.312500
350;-1568.000000;65.000000;-11142.055664
351;-1563.000000;65.000000;-11173.799805
352;-1568.000000;65.000000;-11205.543945
353;-1578.000000;65.000000;-11237.288086
354;-1577.000000;65.000000;-11269.032227
355;-1584.000000;65.000000;-11300.775391
356;-1596.000000;66.000000;-11332.519531
357;-1595.000000;66.000000;-11364.262695
358;-1601.000000;66.000000;-11396.006836
359;-1615.000000;66.000000;-11427.750977
360;-1617.000000;67.000000;-11459.495117
361;-1619.000000;67.000000;-11491.238281
362;-1634.000000;67.000000;-11522.982422
363;-1641.000000;68.000000;-11554.726562
364;-1641.000000;68.000000;-11586.469727
365;-1657.000000;68.000000;-11618.213867
366;-1663.000000;68.000000;-11649.958008
367;-1666.000000;68.000000;-11681.701172
368;-1676.000000;69.000000;-11713.445312
369;-1679.000000;69.000000;-11745.189453
370;-1686.000000;69.000000;-11776.933594
371;-1690.000000;69.000000;-11808.676758
372;-1775.000000;75.000000;-11840.420898
373;-1954.000000;83.000000;-11872.164062
374;-2206.000000;93.000000;-11903.908203
375;-2577.000000;108.000000;-11935.652344
376;-3045.000000;128.000000;-11967.396484
377;-3569.000000;148.000000;-11999.140625
378;-4165.000000;172.000000;-12030.883789
379;-4849.000000;200.000000;-12062.627930
380;-5550.000000;229.000000;-12094.371094
381;-6259.000000;257.000000;-12126.115234
382;-7024.000000;288.000000;-12157.859375
383;-7808.000000;321.000000;-12189.603516
384;-8581.000000;352.000000;-12221.347656
385;-9356.000000;383.000000;-12253.090820
386;-10132.000000;415.000000;-12284.833984
387;-10866.000000;445.000000;-12316.578125
388;-11579.000000;474.000000;-12348.322266
389;-12299.000000;504.000000;-12380.066406
390;-12975.000000;532.000000;-12411.810547
391;-13621.000000;559.000000;-12443.553711
392;-14260.000000;585.000000;-12475.296875
393;-14872.000000;610.000000;-12507.041016
394;-15438.000000;633.000000;-12538.785156
395;-15998.000000;656.000000;-12570.529297
396;-16546.000000;678.000000;-12602.273438
397;-17066.000000;700.000000;-12634.016602
398;-17573.000000;721.000000;-12665.760742
399;-18096.000000;742.000000;-12697.504883
400;-18607.000000;763.000000;-12729.248047
401;-19110.000000;784.000000;-12760.992188
402;-19635.000000;805.000000;-12792.736328
403;-20155.000000;827.000000;-12824.479492
404;-20668.000000;848.000000;-12856.223633
405;-21199.000000;870.000000;-12887.967773
406;-21750.000000;892.000000;-12919.711914
407;-22301.000000;915.000000;-12951.455078
408;-22856.000000;938.000000;-12983.199219
409;-23433.000000;962.000000;-13014.943359
410;-24020.000000;986.000000;-13046.686523
411;-24607.000000;1010.000000;-13078.429688
412;-25206.000000;1034.000000;-13110.173828
413;-25808.000000;1059.000000;-13141.917969
414;-26409.000000;1083.000000;-13173.662109
415;-27002.000000;1108.000000;-13205.406250
416;-27605.000000;1132.000000;-13237.149414
417;-28208.000000;1157.000000;-13268.893555
418;-28795.000000;1181.000000;-13300.637695
419;-29391.000000;1206.000000;-13332.381836
420;-29984.000000;1230.000000;-13364.125977
421;-30566.000000;1253.000000;-13395.869141
422;-31162.000000;1278.000000;-13427.613281
423;-31771.000000;1303.000000;-13459.357422
424;-32349.000000;1327.000000;-13491.099609
425;-32916.000000;1351.000000;-13522.843750
426;-33495.000000;1375.000000;-13554.587891
427;-34061.000000;1398.000000;-13586.332031
428;-34616.000000;1421.000000;-13618.075195
429;-35186.000000;1444.000000;-13649.819336
430;-35749.000000;1467.000000;-13681.563477
431;-36304.000000;1490.000000;-13713.307617
432;-36874.000000;1513.000000;-13745.051758
433;-37440.000000;1537.000000;-13776.794922
434;-37989.000000;1559.000000;-13808.539062
435;-38537.000000;1582.000000;-13840.283203
436;-39096.000000;1605.000000;-13872.027344
437;-39649.000000;1627.000000;-13903.771484
438;-40209.000000;1650.000000;-13935.514648
439;-40783.000000;1674.000000;-13967.257812
440;-41358.000000;1697.000000;-13999.000977
441;-41938.000000;1721.000000;-14030.745117
442;-42518.000000;1745.000000;-14062.489258
443;-43102.000000;1768.000000;-14094.233398
444;-43670.000000;1792.000000;-14125.977539
445;-44241.000000;1815.000000;-14157.721680
446;-44812.000000;1838.000000;-14189.464844
447;-45381.000000;1862.000000;-14221.208984
448;-45957.000000;1886.000000;-14252.953125
449;-46536.000000;1909.000000;-14284.697266
450;-47114.000000;1933.000000;-14316.441406
451;-47698.000000;1957.000000;-14348.184570
452;-48293.000000;1981.000000;-14379.928711
453;-48871.000000;2004.000000;-14411.670898
454;-49451.000000;2028.000000;-14443.415039
455;-50039.000000;2052.000000;-14475.159180
456;-50614.000000;2076.000000;-14506.903320
457;-51187.000000;2099.000000;-14538.647461
458;-51769.000000;2123.000000;-14570.390625
459;-52343.000000;2147.000000;-14602.134766
460;-52914.000000;2169.000000;-14633.878906
461;-53493.000000;2193.000000;-14665.623047
462;-54071.000000;2217.000000;-14697.367188
463;-54636.000000;2240.000000;-14729.110352
464;-55204.000000;2263.000000;-14760.854492
465;-55773.000000;2286.000000;-14792.598633
466;-56334.000000;2309.000000;-14824.342773
467;-56898.000000;2333.000000;-14856.084961
468;-57457.000000;2356.000000;-14887.829102
469;-58029.000000;2379.000000;-14919.573242
470;-58606.000000;2403.000000;-14951.316406
471;-59197.000000;2426.000000;-14983.060547
472;-59780.000000;2450.000000;-15014.804688
473;-60355.000000;2474.000000;-15046.548828
474;-60926.000000;2497.000000;-15078.292969
475;-61498.000000;2521.000000;-15110.037109
476;-62057.000000;2544.000000;-15141.780273
477;-62617.000000;2567.000000;-15173.524414
478;-63186.000000;2590.000000;-15205.268555
479;-63756.000000;2614.000000;-15237.012695
480;-64346.000000;2638.000000;-15268.756836
481;-64932.000000;2661.000000;-15300.499023
482;-65512.000000;2685.000000;-15332.243164
483;-66096.000000;2709.000000;-15363.986328
484;-66678.000000;2733.000000;-15395.730469
485;-67237.000000;2755.000000;-15427.474609
486;-67802.000000;2779.000000;-15459.218750
487;-68375.000000;2803.000000;-15490.962891
488;-68943.000000;2825.000000;-15522.706055
489;-69516.000000;2848.000000;-15554.450195
490;-70101.000000;2873.000000;-15586.194336
491;-70675.000000;2897.000000;-15617.938477
492;-71232.000000;2919.000000;-15649.682617
493;-71795.000000;2942.000000;-15681.425781
494;-72348.000000;2965.000000;-15713.169922
495;-72894.000000;2987.000000;-15744.912109
496;-73439.000000;3009.000000;-15776.656250
497;-74005.000000;3033.000000;-15808.400391
498;-74575.000000;3056.000000;-15840.144531
499;-75147.000000;3079.000000;-15871.888672
500;-75727.000000;3103.000000;-15903.631836
501;-76304.000000;3127.000000;-15935.375977
502;-76869.000000;3150.000000;-15967.120117
503;-77425.000000;3172.000000;-15998.864258
504;-77988.000000;3196.000000;-16030.608398
505;-78543.000000;3219.000000;-16062.351562
506;-79105.000000;3242.000000;-16094.095703
507;-79676.000000;3265.000000;-16125.839844
508;-80254.000000;3289.000000;-16157.583984
509;-80838.000000;3313.000000;-16189.326172
510;-81424.000000;3336.000000;-16221.070312
511;-82006.000000;3360.000000;-16252.814453
512;-82584.000000;3385.000000;-16284.558594
513;-83149.000000;3407.000000;-16316.301758
514;-83712.000000;3430.000000;-16348.045898
515;-84274.000000;3454.000000;-16379.790039
516;-84831.000000;3477.000000;-16411.533203
517;-85392.000000;3499.000000;-16443.277344
518;-85957.000000;3523.000000;-16475.021484
519;-86532.000000;3547.000000;-16506.765625
520;-87095.000000;3570.000000;-16538.509766
521;-87648.000000;3592.000000;-16570.253906
522;-88206.000000;3616.000000;-16601.998047
523;-88753.000000;3639.000000;-16633.742188
524;-89298.000000;3660.000000;-16665.484375
525;-89843.000000;3683.000000;-16697.228516
526;-90399.000000;3706.000000;-16728.972656
527;-90971.000000;3729.000000;-16760.716797
528;-91551.000000;3752.000000;-16792.458984
529;-92131.000000;3777.000000;-16824.203125
530;-92709.000000;3801.000000;-16855.947266
531;-93278.000000;3823.000000;-16887.691406
532;-93835.000000;3846.000000;-16919.435547
533;-94401.000000;3870.000000;-16951.179688
534;-94959.000000;3893.000000;-16982.923828
535;-95516.000000;3916.000000;-17014.667969
536;-96088.000000;3939.000000;-17046.412109
537;-96673.000000;3963.000000;-17078.156250
538;-97251.000000;3986.000000;-17109.898438
539;-97836.000000;4010.000000;-17141.642578
540;-98418.000000;4034.000000;-17173.384766
541;-98987.000000;4058.000000;-17205.128906
542;-99557.000000;4080.000000;-17236.873047
543;-100128.000000;4104.000000;-17268.617188
544;-100698.000000;4128.000000;-17300.361328
545;-101267.000000;4151.000000;-17332.105469
546;-101840.000000;4174.000000;-17363.849609
547;-102411.000000;4198.000000;-17395.593750
548;-102987.000000;4222.000000;-17427.337891
549;-103559.000000;4245.000000;-17459.082031
550;-104117.000000;4268.000000;-17490.824219
551;-104679.000000;4291.000000;-17522.568359
552;-105234.000000;4314.000000;-17554.310547
553;-105790.000000;4336.000000;-17586.054688
554;-106342.000000;4359.000000;-17617.798828
555;-106918.000000;4383.000000;-17649.542969
556;-107494.000000;4406.000000;-17681.287109
557;-108064.000000;4429.000000;-17713.031250
558;-108650.000000;4453.000000;-17744.775391
559;-109234.000000;4477.000000;-17776.519531
560;-109811.000000;4501.000000;-17808.263672
561;-110384.000000;4524.000000;-17840.007812
562;-110957.000000;4548.000000;-17871.751953
563;-111520.000000;4571.000000;-17903.494141
564;-112095.000000;4595.000000;-17935.238281
565;-112677.000000;4619.000000;-17966.982422
566;-113251.000000;4643.000000;-17998.724609
567;-113823.000000;4666.000000;-18030.468750
568;-114406.000000;4690.000000;-18062.212891
569;-114995.000000;4714.000000;-18093.957031
570;-115571.000000;4737.000000;-18125.701172
571;-116138.000000;4760.000000;-18157.445312
572;-116722.000000;4785.000000;-18189.189453
573;-117298.000000;4809.000000;-18220.933594
574;-117878.000000;4832.000000;-18252.677734
575;-118472.000000;4856.000000;-18284.419922
576;-119049.000000;4880.000000;-18316.164062
577;-119631.000000;4904.000000;-18347.908203
578;-120210.000000;4927.000000;-18379.652344
579;-120787.000000;4951.000000;-18411.396484
580;-121350.000000;4974.000000;-18443.138672
581;-121924.000000;4998.000000;-18474.882812
582;-122501.000000;5022.000000;-18506.625000
583;-123071.000000;5045.000000;-18538.367188
584;-123648.000000;5069.000000;-18570.109375
585;-124229.000000;5092.000000;-18601.853516
586;-124807.000000;5115.000000;-18633.595703
587;-125390.000000;5140.000000;-18665.339844
588;-125973.000000;5164.000000;-18697.082031
589;-126561.000000;5188.000000;-18728.824219
590;-127130.000000;5211.000000;-18760.568359
591;-127713.000000;5235.000000;-18792.310547
592;-128296.000000;5259.000000;-18824.052734
593;-128865.000000;5282.000000;-18855.794922
594;-129439.000000;5306.000000;-18887.539062
595;-130024.000000;5330.000000;-18919.281250
596;-130601.000000;5354.000000;-18951.023438
597;-131188.000000;5377.000000;-18982.765625
598;-131789.000000;5402.000000;-19014.507812
599;-132365.000000;5426.000000;-19046.251953
600;-132932.000000;5450.000000;-19077.994141
601;-133507.000000;5473.000000;-19109.736328
602;-134079.000000;5497.000000;-19141.480469
603;-134643.000000;5520.000000;-19173.222656
604;-135213.000000;5543.000000;-19204.966797
605;-135785.000000;5567.000000;-19236.708984
606;-136357.000000;5590.000000;-19268.451172
607;-136938.000000;5613.000000;-19300.193359
608;-137510.000000;5637.000000;-19331.937500
609;-138071.000000;5660.000000;-19363.679688
610;-138631.000000;5684.000000;-19395.421875
611;-139195.000000;5706.000000;-19427.164062
612;-139751.000000;5729.000000;-19458.908203
613;-140316.000000;5753.000000;-19490.650391
614;-140890.000000;5776.000000;-19522.392578
615;-141456.000000;5798.000000;-19554.134766
616;-142033.000000;5823.000000;-19585.876953
617;-142612.000000;5847.000000;-19617.621094
618;-143183.000000;5869.000000;-19649.363281
619;-143749.000000;5893.000000;-19681.107422
620;-144328.000000;5917.000000;-19712.849609
621;-144899.000000;5940.000000;-19744.593750
622;-145463.000000;5962.000000;-19776.335938
623;-146041.000000;5987.000000;-19808.078125
624;-146625.000000;6011.000000;-19839.820312
625;-147197.000000;6033.000000;-19871.562500
626;-147781.000000;6057.000000;-19903.306641
627;-148378.000000;6083.000000;-19935.048828
628;-148952.000000;6106.000000;-19966.791016
629;-149529.000000;6128.000000;-19998.533203
630;-150120.000000;6153.000000;-20030.277344
631;-150701.000000;6178.000000;-20062.019531
632;-151269.000000;6200.000000;-20093.761719
633;-151850.000000;6224.000000;-20125.503906
634;-152427.000000;6248.000000;-20157.248047
635;-153004.000000;6271.000000;-20188.990234
636;-153580.000000;6294.000000;-20220.734375
637;-154161.000000;6318.000000;-20252.476562
638;-154728.000000;6341.000000;-20284.218750
639;-155295.000000;6364.000000;-20315.962891
640;-155861.000000;6387.000000;-20347.705078
641;-156424.000000;6411.000000;-20379.447266
642;-156987.000000;6434.000000;-20411.189453
643;-157544.000000;6456.000000;-20442.931641
644;-158118.000000;6480.000000;-20474.675781
645;-158702.000000;6504.000000;-20506.417969
646;-159294.000000;6528.000000;-20538.160156
647;-159870.000000;6551.000000;-20569.902344
648;-160446.000000;6575.000000;-20601.646484
649;-161018.000000;6599.000000;-20633.388672
650;-161585.000000;6622.000000;-20665.130859
651;-162147.000000;6645.000000;-20696.875000
652;-162717.000000;6669.000000;-20728.617188
653;-163290.000000;6692.000000;-20760.361328
654;-163868.000000;6715.000000;-20792.103516
655;-164460.000000;6739.000000;-20823.845703
656;-165050.000000;6763.000000;-20855.587891
657;-165630.000000;6786.000000;-20887.332031
658;-166210.000000;6810.000000;-20919.074219
659;-166788.000000;6834.000000;-20950.816406
660;-167344.000000;6857.000000;-20982.558594
661;-167906.000000;6880.000000;-21014.300781
662;-168476.000000;6903.000000;-21046.044922
663;-169048.000000;6927.000000;-21077.787109
