takt;q1;q2;q2p
177;959.000000;-40.000000;-5650.372070
178;963.000000;-40.000000;-5682.115723
179;962.000000;-40.000000;-5713.859375
180;963.000000;-40.000000;-5745.603516
181;968.000000;-40.000000;-5777.347168
182;966.000000;-40.000000;-5809.090820
183;967.000000;-40.000000;-5840.834961
184;970.000000;-40.000000;-5872.578613
185;966.000000;-40.000000;-5904.322266
186;964.000000;-40.000000;-5936.066406
187;966.000000;-40.000000;-5967.810059
188;963.000000;-40.000000;-5999.554199
189;963.000000;-40.000000;-6031.297852
190;965.000000;-40.000000;-6063.041992
191;964.000000;-40.000000;-6094.785645
192;965.000000;-40.000000;-6126.529297
193;969.000000;-40.000000;-6158.273438
194;968.000000;-40.000000;-6190.017090
195;969.000000;-40.000000;-6221.761230
196;971.000000;-40.000000;-6253.504883
197;969.000000;-40.000000;-6285.248535
198;970.000000;-40.000000;-6316.992676
199;970.000000;-40.000000;-6348.736328
200;967.000000;-40.000000;-6380.479980
201;967.000000;-40.000000;-6412.224121
202;968.000000;-40.000000;-6443.967773
203;964.000000;-40.000000;-6475.711426
204;966.000000;-40.000000;-6507.455566
205;969.000000;-40.000000;-6539.199219
206;966.000000;-40.000000;-6570.943359
207;970.000000;-40.000000;-6602.687500
208;971.000000;-40.000000;-6634.430664
209;969.000000;-40.000000;-6666.174316
210;972.000000;-40.000000;-6697.918457
211;973.000000;-40.000000;-6729.662598
212;970.000000;-40.000000;-6761.406250
213;973.000000;-40.000000;-6793.150391
214;972.000000;-40.000000;-6824.894043
215;969.000000;-40.000000;-6856.637207
216;973.000000;-40.000000;-6888.381348
217;973.000000;-40.000000;-6920.125488
218;970.000000;-40.000000;-6951.869141
219;973.000000;-40.000000;-6983.613281
220;973.000000;-40.000000;-7015.356934
221;971.000000;-40.000000;-7047.101074
222;975.000000;-40.000000;-7078.844238
223;974.000000;-40.000000;-7110.588379
224;972.000000;-40.000000;-7142.332031
225;976.000000;-40.000000;-7174.076172
226;976.000000;-40.000000;-7205.820312
227;975.000000;-40.000000;-7237.563965
228;979.000000;-40.000000;-7269.308105
229;977.000000;-40.000000;-7301.051270
230;977.000000;-40.000000;-7332.794922
231;981.000000;-40.000000;-7364.539062
232;979.000000;-40.000000;-7396.283203
233;979.000000;-40.000000;-7428.026855
234;981.000000;-40.000000;-7459.770996
235;979.000000;-40.000000;-7491.514648
236;978.000000;-40.000000;-7523.257812
237;980.000000;-40.000000;-7555.001953
238;977.000000;-40.000000;-7586.746094
239;978.000000;-40.000000;-7618.489746
240;980.000000;-40.000000;-7650.233887
241;978.000000;-40.000000;-7681.978027
242;979.000000;-40.000000;-7713.721680
243;981.000000;-40.000000;-7745.465820
244;980.000000;-40.000000;-7777.208984
245;979.000000;-40.000000;-7808.952637
246;981.000000;-40.000000;-7840.696777
247;979.000000;-40.000000;-7872.440918
248;980.000000;-40.000000;-7904.184570
249;981.000000;-40.000000;-7935.928711
250;980.000000;-40.000000;-7967.672363
251;979.000000;-40.000000;-7999.415527
252;979.000000;-40.000000;-8031.159668
253;978.000000;-40.000000;-8062.903809
254;978.000000;-40.000000;-8094.647461
255;978.000000;-40.000000;-8126.391602
256;977.000000;-40.000000;-8158.135742
257;979.000000;-40.000000;-8189.879395
258;978.000000;-40.000000;-8221.623047
259;978.000000;-40.000000;-8253.366211
260;978.000000;-40.000000;-8285.110352
261;978.000000;-40.000000;-8316.854492
262;978.000000;-40.000000;-8348.598633
263;978.000000;-40.000000;-8380.342773
264;978.000000;-40.000000;-8412.085938
265;979.000000;-40.000000;-8443.829102
266;979.000000;-40.000000;-8475.573242
267;980.000000;-40.000000;-8507.317383
268;980.000000;-40.000000;-8539.061523
269;979.000000;-40.000000;-8570.805664
270;980.000000;-40.000000;-8602.548828
271;979.000000;-40.000000;-8634.292969
272;979.000000;-40.000000;-8666.036133
273;978.000000;-40.000000;-8697.780273
274;978.000000;-40.000000;-8729.524414
275;979.000000;-40.000000;-8761.268555
276;979.000000;-40.000000;-8793.011719
277;981.000000;-40.000000;-8824.755859
278;981.000000;-40.000000;-8856.500000
279;982.000000;-40.000000;-8888.243164
280;983.000000;-41.000000;-8919.987305
281;975.000000;-41.000000;-8951.731445
282;973.000000;-41.000000;-8983.475586
283;972.000000;-41.000000;-9015.218750
284;965.000000;-41.000000;-9046.962891
285;968.000000;-41.000000;-9078.707031
286;968.000000;-41.000000;-9110.450195
287;965.000000;-41.000000;-9142.194336
288;974.000000;-40.000000;-9173.938477
289;981.000000;-40.000000;-9205.681641
290;981.000000;-40.000000;-9237.425781
291;985.000000;-41.000000;-9269.169922
292;981.000000;-41.000000;-9300.914062
293;973.000000;-41.000000;-9332.657227
294;973.000000;-41.000000;-9364.401367
295;970.000000;-41.000000;-9396.144531
296;964.000000;-41.000000;-9427.888672
297;963.000000;-41.000000;-9459.632812
298;969.000000;-40.000000;-9491.376953
299;969.000000;-40.000000;-9523.121094
300;975.000000;-40.000000;-9554.864258
301;980.000000;-40.000000;-9586.607422
302;975.000000;-40.000000;-9618.351562
303;972.000000;-40.000000;-9650.095703
304;852.000000;-34.000000;-9681.839844
305;638.000000;-24.000000;-9713.583984
306;350.000000;-13.000000;-9745.327148
307;-64.000000;3.000000;-9777.070312
308;-552.000000;24.000000;-9808.814453
309;-1092.000000;45.000000;-9840.558594
310;-1715.000000;70.000000;-9872.302734
311;-2390.000000;97.000000;-9904.046875
312;-3056.000000;124.000000;-9935.791016
313;-3737.000000;152.000000;-9967.534180
314;-4440.000000;181.000000;-9999.277344
315;-5140.000000;209.000000;-10031.021484
316;-5845.000000;238.000000;-10062.765625
317;-6569.000000;267.000000;-10094.509766
318;-7289.000000;297.000000;-10126.253906
319;-7982.000000;325.000000;-10157.997070
320;-8669.000000;353.000000;-10189.741211
321;-9339.000000;381.000000;-10221.485352
322;-9988.000000;407.000000;-10253.228516
323;-10623.000000;433.000000;-10284.972656
324;-11247.000000;458.000000;-10316.716797
325;-11863.000000;484.000000;-10348.459961
326;-12465.000000;508.000000;-10380.204102
327;-13063.000000;533.000000;-10411.948242
328;-13645.000000;557.000000;-10443.692383
329;-14206.000000;580.000000;-10475.435547
330;-14749.000000;602.000000;-10507.179688
331;-15293.000000;625.000000;-10538.922852
332;-15827.000000;647.000000;-10570.666992
333;-16361.000000;669.000000;-10602.411133
334;-16911.000000;691.000000;-10634.155273
335;-17461.000000;713.000000;-10665.899414
336;-18026.000000;736.000000;-10697.642578
337;-18597.000000;760.000000;-10729.385742
338;-19163.000000;783.000000;-10761.129883
339;-19726.000000;806.000000;-10792.874023
340;-20281.000000;829.000000;-10824.618164
341;-20836.000000;852.000000;-10856.362305
342;-21384.000000;875.000000;-10888.105469
343;-21933.000000;897.000000;-10919.848633
344;-22484.000000;920.000000;-10951.592773
345;-23042.000000;943.000000;-10983.336914
346;-23610.000000;966.000000;-11015.081055
347;-24179.000000;989.000000;-11046.825195
348;-24743.000000;1012.000000;-11078.569336
349;-25305.000000;1035.000000;-11110.312500
350;-25856.000000;1059.000000;-11142.055664
351;-26406.000000;1081.000000;-11173.799805
352;-26952.000000;1103.000000;-11205.543945
353;-27500.000000;1126.000000;-11237.288086
354;-28057.000000;1149.000000;-11269.032227
355;-28633.000000;1172.000000;-11300.775391
356;-29215.000000;1196.000000;-11332.519531
357;-29794.000000;1220.000000;-11364.262695
358;-30367.000000;1243.000000;-11396.006836
359;-30930.000000;1266.000000;-11427.750977
360;-31477.000000;1289.000000;-11459.495117
361;-32032.000000;1312.000000;-11491.238281
362;-32576.000000;1334.000000;-11522.982422
363;-33126.000000;1357.000000;-11554.726562
364;-33687.000000;1380.000000;-11586.469727
365;-34260.000000;1403.000000;-11618.213867
366;-34835.000000;1427.000000;-11649.958008
367;-35422.000000;1451.000000;-11681.701172
368;-35998.000000;1474.000000;-11713.445312
369;-36559.000000;1497.000000;-11745.189453
370;-37132.000000;1520.000000;-11776.933594
371;-37700.000000;1544.000000;-11808.676758
372;-38262.000000;1567.000000;-11840.420898
373;-38834.000000;1590.000000;-11872.164062
374;-39418.000000;1614.000000;-11903.908203
375;-39994.000000;1638.000000;-11935.652344
376;-40570.000000;1661.000000;-11967.396484
377;-41150.000000;1685.000000;-11999.140625
378;-41715.000000;1708.000000;-12030.883789
379;-42269.000000;1731.000000;-12062.627930
380;-42831.000000;1754.000000;-12094.371094
381;-43390.000000;1777.000000;-12126.115234
382;-43944.000000;1799.000000;-12157.859375
383;-44526.000000;1823.000000;-12189.603516
384;-45108.000000;1847.000000;-12221.347656
385;-45686.000000;1870.000000;-12253.090820
386;-46280.000000;1895.000000;-12284.833984
387;-46869.000000;1919.000000;-12316.578125
388;-47444.000000;1942.000000;-12348.322266
389;-48017.000000;1966.000000;-12380.066406
390;-48584.000000;1989.000000;-12411.810547
391;-49152.000000;2013.000000;-12443.553711
392;-49730.000000;2037.000000;-12475.296875
393;-50312.000000;2060.000000;-12507.041016
394;-50892.000000;2084.000000;-12538.785156
395;-51476.000000;2108.000000;-12570.529297
396;-52066.000000;2132.000000;-12602.273438
397;-52652.000000;2156.000000;-12634.016602
398;-53231.000000;2180.000000;-12665.760742
399;-53806.000000;2203.000000;-12697.504883
400;-54391.000000;2228.000000;-12729.248047
401;-54968.000000;2251.000000;-12760.992188
402;-55553.000000;2275.000000;-12792.736328
403;-56144.000000;2299.000000;-12824.479492
404;-56724.000000;2323.000000;-12856.223633
405;-57302.000000;2347.000000;-12887.967773
406;-57873.000000;2370.000000;-12919.711914
407;-58442.000000;2394.000000;-12951.455078
408;-59007.000000;2417.000000;-12983.199219
409;-59571.000000;2440.000000;-13014.943359
410;-60142.000000;2464.000000;-13046.686523
411;-60715.000000;2487.000000;-13078.429688
412;-61294.000000;2511.000000;-13110.173828
413;-61874.000000;2534.000000;-13141.917969
414;-62451.000000;2558.000000;-13173.662109
415;-63031.000000;2582.000000;-13205.406250
416;-63617.000000;2606.000000;-13237.149414
417;-64200.000000;2630.000000;-13268.893555
418;-64775.000000;2654.000000;-13300.637695
419;-65361.000000;2678.000000;-13332.381836
420;-65942.000000;2702.000000;-13364.125977
421;-66518.000000;2725.000000;-13395.869141
422;-67097.000000;2749.000000;-13427.613281
423;-67673.000000;2772.000000;-13459.357422
424;-68248.000000;2795.000000;-13491.099609
425;-68839.000000;2820.000000;-13522.843750
426;-69428.000000;2844.000000;-13554.587891
427;-70003.000000;2868.000000;-13586.332031
428;-70573.000000;2892.000000;-13618.075195
429;-71144.000000;2915.000000;-13649.819336
430;-71714.000000;2939.000000;-13681.563477
431;-72280.000000;2962.000000;-13713.307617
432;-72849.000000;2985.000000;-13745.051758
433;-73422.000000;3008.000000;-13776.794922
434;-74000.000000;3032.000000;-13808.539062
435;-74579.000000;3056.000000;-13840.283203
436;-75148.000000;3080.000000;-13872.027344
437;-75712.000000;3103.000000;-13903.771484
438;-76271.000000;3126.000000;-13935.514648
439;-76834.000000;3149.000000;-13967.257812
440;-77402.000000;3172.000000;-13999.000977
441;-77974.000000;3196.000000;-14030.745117
442;-78550.000000;3219.000000;-14062.489258
443;-79136.000000;3243.000000;-14094.233398
444;-79719.000000;3267.000000;-14125.977539
445;-80302.000000;3291.000000;-14157.721680
446;-80875.000000;3314.000000;-14189.464844
447;-81447.000000;3337.000000;-14221.208984
448;-82025.000000;3361.000000;-14252.953125
449;-82595.000000;3385.000000;-14284.697266
450;-83167.000000;3408.000000;-14316.441406
451;-83749.000000;3432.000000;-14348.184570
452;-84331.000000;3456.000000;-14379.928711
453;-84908.000000;3479.000000;-14411.670898
454;-85498.000000;3504.000000;-14443.415039
455;-86078.000000;3527.000000;-14475.159180
456;-86655.000000;3550.000000;-14506.903320
457;-87237.000000;3574.000000;-14538.647461
458;-87811.000000;3598.000000;-14570.390625
459;-88384.000000;3622.000000;-14602.134766
460;-88958.000000;3645.000000;-14633.878906
461;-89533.000000;3669.000000;-14665.623047
462;-90108.000000;3692.000000;-14697.367188
463;-90685.000000;3715.000000;-14729.110352
464;-91262.000000;3739.000000;-14760.854492
465;-91838.000000;3762.000000;-14792.598633
466;-92408.000000;3785.000000;-14824.342773
467;-92975.000000;3808.000000;-14856.084961
468;-93541.000000;3832.000000;-14887.829102
469;-94108.000000;3855.000000;-14919.573242
470;-94671.000000;3878.000000;-14951.316406
471;-95243.000000;3902.000000;-14983.060547
472;-95821.000000;3925.000000;-15014.804688
473;-96409.000000;3949.000000;-15046.548828
474;-96992.000000;3973.000000;-15078.292969
475;-97566.000000;3996.000000;-15110.037109
476;-98138.000000;4019.000000;-15141.780273
477;-98703.000000;4043.000000;-15173.524414
478;-99257.000000;4066.000000;-15205.268555
479;-99819.000000;4089.000000;-15237.012695
480;-100384.000000;4112.000000;-15268.756836
481;-100949.000000;4135.000000;-15300.499023
482;-101535.000000;4159.000000;-15332.243164
483;-102123.000000;4183.000000;-15363.986328
484;-102699.000000;4206.000000;-15395.730469
485;-103277.000000;4230.000000;-15427.474609
486;-103852.000000;4253.000000;-15459.218750
487;-104415.000000;4277.000000;-15490.962891
488;-104975.000000;4300.000000;-15522.706055
489;-105544.000000;4323.000000;-15554.450195
490;-106114.000000;4346.000000;-15586.194336
491;-106689.000000;4369.000000;-15617.938477
492;-107265.000000;4393.000000;-15649.682617
493;-107841.000000;4417.000000;-15681.425781
494;-108410.000000;4440.000000;-15713.169922
495;-108972.000000;4463.000000;-15744.912109
496;-109529.000000;4486.000000;-15776.656250
497;-110080.000000;4508.000000;-15808.400391
498;-110632.000000;4531.000000;-15840.144531
499;-111195.000000;4554.000000;-15871.888672
500;-111763.000000;4577.000000;-15903.631836
501;-112344.000000;4601.000000;-15935.375977
502;-112928.000000;4625.000000;-15967.120117
503;-113506.000000;4649.000000;-15998.864258
504;-114071.000000;4672.000000;-16030.608398
505;-114631.000000;4695.000000;-16062.351562
506;-115191.000000;4718.000000;-16094.095703
507;-115744.000000;4741.000000;-16125.839844
508;-116303.000000;4764.000000;-16157.583984
509;-116869.000000;4787.000000;-16189.326172
510;-117443.000000;4810.000000;-16221.070312
511;-118027.000000;4834.000000;-16252.814453
512;-118617.000000;4858.000000;-16284.558594
513;-119196.000000;4882.000000;-16316.301758
514;-119766.000000;4906.000000;-16348.045898
515;-120335.000000;4929.000000;-16379.790039
516;-120897.000000;4952.000000;-16411.533203
517;-121454.000000;4976.000000;-16443.277344
518;-122013.000000;4999.000000;-16475.021484
519;-122568.000000;5021.000000;-16506.765625
520;-123134.000000;5044.000000;-16538.509766
521;-123708.000000;5068.000000;-16570.253906
522;-124277.000000;5091.000000;-16601.998047
523;-124844.000000;5114.000000;-16633.742188
524;-125401.000000;5137.000000;-16665.484375
525;-125948.000000;5160.000000;-16697.228516
526;-126496.000000;5183.000000;-16728.972656
527;-127035.000000;5205.000000;-16760.716797
528;-127582.000000;5227.000000;-16792.458984
529;-128147.000000;5250.000000;-16824.203125
530;-128721.000000;5274.000000;-16855.947266
531;-129294.000000;5297.000000;-16887.691406
532;-129862.000000;5320.000000;-16919.435547
533;-130426.000000;5344.000000;-16951.179688
534;-130978.000000;5366.000000;-16982.923828
535;-131530.000000;5389.000000;-17014.667969
536;-132077.000000;5412.000000;-17046.412109
537;-132623.000000;5435.000000;-17078.156250
538;-133178.000000;5457.000000;-17109.898438
539;-133756.000000;5480.000000;-17141.642578
540;-134335.000000;5504.000000;-17173.384766
541;-134914.000000;5527.000000;-17205.128906
542;-135495.000000;5551.000000;-17236.873047
543;-136064.000000;5575.000000;-17268.617188
544;-136630.000000;5598.000000;-17300.361328
545;-137206.000000;5621.000000;-17332.105469
546;-137769.000000;5644.000000;-17363.849609
547;-138338.000000;5668.000000;-17395.593750
548;-138917.000000;5691.000000;-17427.337891
549;-139489.000000;5715.000000;-17459.082031
550;-140061.000000;5739.000000;-17490.824219
551;-140637.000000;5762.000000;-17522.568359
552;-141207.000000;5786.000000;-17554.310547
553;-141763.000000;5809.000000;-17586.054688
554;-142329.000000;5832.000000;-17617.798828
555;-142893.000000;5855.000000;-17649.542969
556;-143454.000000;5878.000000;-17681.287109
557;-144024.000000;5901.000000;-17713.031250
558;-144604.000000;5925.000000;-17744.775391
559;-145179.000000;5948.000000;-17776.519531
560;-145758.000000;5972.000000;-17808.263672
561;-146343.000000;5995.000000;-17840.007812
562;-146931.000000;6020.000000;-17871.751953
563;-147505.000000;6043.000000;-17903.494141
564;-148082.000000;6067.000000;-17935.238281
565;-148650.000000;6091.000000;-17966.982422
566;-149225.000000;6114.000000;-17998.724609
567;-149803.000000;6138.000000;-18030.468750
568;-150378.000000;6162.000000;-18062.212891
569;-150957.000000;6186.000000;-18093.957031
570;-151537.000000;6209.000000;-18125.701172
571;-152130.000000;6233.000000;-18157.445312
572;-152712.000000;6257.000000;-18189.189453
573;-153284.000000;6280.000000;-18220.933594
574;-153863.000000;6304.000000;-18252.677734
575;-154441.000000;6328.000000;-18284.419922
576;-155020.000000;6352.000000;-18316.164062
577;-155607.000000;6376.000000;-18347.908203
578;-156186.000000;6400.000000;-18379.652344
579;-156764.000000;6423.000000;-18411.396484
580;-157345.000000;6447.000000;-18443.138672
581;-157925.000000;6471.000000;-18474.882812
582;-158491.000000;6494.000000;-18506.625000
583;-159058.000000;6518.000000;-18538.367188
584;-159631.000000;6541.000000;-18570.109375
585;-160202.000000;6565.000000;-18601.853516
586;-160777.000000;6588.000000;-18633.595703
587;-161362.000000;6612.000000;-18665.339844
588;-161946.000000;6636.000000;-18697.082031
589;-162529.000000;6660.000000;-18728.824219
590;-163115.000000;6684.000000;-18760.568359
591;-163703.000000;6708.000000;-18792.310547
592;-164280.000000;6732.000000;-18824.052734
593;-164859.000000;6755.000000;-18855.794922
594;-165443.000000;6780.000000;-18887.539062
595;-166013.000000;6803.000000;-18919.281250
596;-166585.000000;6826.000000;-18951.023438
597;-167166.000000;6850.000000;-18982.765625
598;-167742.000000;6874.000000;-19014.507812
599;-168328.000000;6898.000000;-19046.251953
600;-168924.000000;6922.000000;-19077.994141
601;-169506.000000;6946.000000;-19109.736328
602;-170069.000000;6970.000000;-19141.480469
603;-170640.000000;6993.000000;-19173.222656
604;-171210.000000;7017.000000;-19204.966797
605;-171771.000000;7040.000000;-19236.708984
606;-172343.000000;7063.000000;-19268.451172
607;-172918.000000;7087.000000;-19300.193359
608;-173486.000000;7110.000000;-19331.937500
609;-174066.000000;7134.000000;-19363.679688
610;-174645.000000;7157.000000;-19395.421875
611;-175213.000000;7181.000000;-19427.164062
612;-175771.000000;7204.000000;-19458.908203
613;-176335.000000;7227.000000;-19490.650391
614;-176895.000000;7250.000000;-19522.392578
615;-177460.000000;7273.000000;-19554.134766
616;-178035.000000;7297.000000;-19585.876953
617;-178613.000000;7320.000000;-19617.621094
618;-179191.000000;7344.000000;-19649.363281
619;-179770.000000;7368.000000;-19681.107422
620;-180350.000000;7392.000000;-19712.849609
621;-180921.000000;7415.000000;-19744.593750
622;-181488.000000;7438.000000;-19776.335938
623;-182059.000000;7462.000000;-19808.078125
624;-182629.000000;7485.000000;-19839.820312
625;-183204.000000;7508.000000;-19871.562500
626;-183785.000000;7532.000000;-19903.306641
627;-184366.000000;7556.000000;-19935.048828
628;-184947.000000;7580.000000;-19966.791016
629;-185539.000000;7604.000000;-19998.533203
630;-186124.000000;7628.000000;-20030.277344
631;-186704.000000;7651.000000;-20062.019531
632;-187286.000000;7675.000000;-20093.761719
633;-187857.000000;7699.000000;-20125.503906
634;-188431.000000;7722.000000;-20157.248047
635;-189010.000000;7746.000000;-20188.990234
636;-189580.000000;7769.000000;-20220.734375
637;-190156.000000;7793.000000;-20252.476562
638;-190737.000000;7816.000000;-20284.218750
639;-191319.000000;7840.000000;-20315.962891
640;-191889.000000;7863.000000;-20347.705078
641;-192457.000000;7886.000000;-20379.447266
642;-193027.000000;7909.000000;-20411.189453
643;-193591.000000;7932.000000;-20442.931641
644;-194151.000000;7956.000000;-20474.675781
645;-194716.000000;7979.000000;-20506.417969
646;-195287.000000;8003.000000;-20538.160156
647;-195862.000000;8026.000000;-20569.902344
648;-196450.000000;8050.000000;-20601.646484
649;-197036.000000;8073.000000;-20633.388672
650;-197610.000000;8097.000000;-20665.130859
651;-198177.000000;8120.000000;-20696.875000
652;-198741.000000;8143.000000;-20728.617188
653;-199300.000000;8167.000000;-20760.361328
654;-199858.000000;8190.000000;-20792.103516
655;-200427.000000;8213.000000;-20823.845703
656;-200999.000000;8236.000000;-20855.587891
657;-201586.000000;8260.000000;-20887.332031
658;-202176.000000;8284.000000;-20919.074219
659;-202758.000000;8308.000000;-20950.816406
660;-203339.000000;8331.000000;-20982.558594
661;-203914.000000;8355.000000;-21014.300781
662;-204474.000000;8378.000000;-21046.044922
663;-205036.000000;8401.000000;-21077.787109
664;-205603.000000;8424.000000;-21109.529297
