takt;q1;q2;q2p
77;1070.000000;-45.000000;-2476.006104
78;1068.000000;-45.000000;-2507.749756
79;1067.000000;-45.000000;-2539.493408
80;1063.000000;-45.000000;-2571.236816
81;1060.000000;-44.000000;-2602.980469
82;1057.000000;-44.000000;-2634.724121
83;1052.000000;-44.000000;-2666.467529
84;1046.000000;-44.000000;-2698.211182
85;1040.000000;-44.000000;-2729.954590
86;1033.000000;-43.000000;-2761.698242
87;1028.000000;-43.000000;-2793.441895
88;1022.000000;-43.000000;-2825.185303
89;1015.000000;-43.000000;-2856.928955
90;1011.000000;-42.000000;-2888.672607
91;1006.000000;-42.000000;-2920.416016
92;1000.000000;-42.000000;-2952.159668
93;994.000000;-42.000000;-2983.903320
94;987.000000;-41.000000;-3015.646729
95;982.000000;-41.000000;-3047.390381
96;974.000000;-41.000000;-3079.133789
97;966.000000;-41.000000;-3110.877441
98;959.000000;-40.000000;-3142.621094
99;950.000000;-40.000000;-3174.364502
100;941.000000;-40.000000;-3206.108154
101;935.000000;-39.000000;-3237.851807
102;928.000000;-39.000000;-3269.595459
103;916.000000;-38.000000;-3301.339111
104;911.000000;-38.000000;-3333.082520
105;903.000000;-38.000000;-3364.826172
106;889.000000;-37.000000;-3396.569824
107;881.000000;-37.000000;-3428.313232
108;870.000000;-37.000000;-3460.056885
109;856.000000;-36.000000;-3491.800293
110;846.000000;-36.000000;-3523.543945
111;837.000000;-35.000000;-3555.287598
112;828.000000;-35.000000;-3587.031006
113;816.000000;-34.000000;-3618.774658
114;809.000000;-34.000000;-3650.518311
115;798.000000;-34.000000;-3682.261719
116;786.000000;-33.000000;-3714.005371
117;778.000000;-33.000000;-3745.748779
118;765.000000;-32.000000;-3777.492432
119;755.000000;-32.000000;-3809.236084
120;744.000000;-31.000000;-3840.979492
121;735.000000;-31.000000;-3872.723145
122;727.000000;-31.000000;-3904.466797
123;717.000000;-30.000000;-3936.210205
124;709.000000;-30.000000;-3967.953857
125;699.000000;-30.000000;-3999.697266
126;691.000000;-29.000000;-4031.440918
127;683.000000;-29.000000;-4063.184570
128;672.000000;-28.000000;-4094.927979
129;666.000000;-28.000000;-4126.671875
130;654.000000;-28.000000;-4158.415039
131;642.000000;-27.000000;-4190.158691
132;634.000000;-27.000000;-4221.902344
133;625.000000;-27.000000;-4253.645996
134;614.000000;-26.000000;-4285.389648
135;605.000000;-26.000000;-4317.132812
136;595.000000;-25.000000;-4348.876465
137;587.000000;-25.000000;-4380.620117
138;577.000000;-25.000000;-4412.363770
139;567.000000;-24.000000;-4444.107422
140;559.000000;-24.000000;-4475.850586
141;547.000000;-23.000000;-4507.594238
142;539.000000;-23.000000;-4539.337891
143;532.000000;-23.000000;-4571.081543
144;521.000000;-22.000000;-4602.825195
145;512.000000;-22.000000;-4634.568848
146;504.000000;-22.000000;-4666.312500
147;493.000000;-21.000000;-4698.056641
148;483.000000;-21.000000;-4729.800293
149;475.000000;-20.000000;-4761.544434
150;469.000000;-20.000000;-4793.288086
151;457.000000;-20.000000;-4825.031738
152;450.000000;-19.000000;-4856.775879
153;443.000000;-19.000000;-4888.519531
154;433.000000;-19.000000;-4920.263184
155;426.000000;-18.000000;-4952.007324
156;418.000000;-18.000000;-4983.751465
157;405.000000;-17.000000;-5015.494629
158;394.000000;-17.000000;-5047.238770
159;383.000000;-16.000000;-5078.982910
160;369.000000;-16.000000;-5110.726562
161;356.000000;-16.000000;-5142.470215
162;344.000000;-15.000000;-5174.214355
163;332.000000;-14.000000;-5205.958008
164;320.000000;-14.000000;-5237.701660
165;307.000000;-13.000000;-5269.445801
166;295.000000;-13.000000;-5301.189453
167;281.000000;-12.000000;-5332.933105
168;268.000000;-12.000000;-5364.677246
169;258.000000;-11.000000;-5396.420898
170;247.000000;-11.000000;-5428.165039
171;237.000000;-11.000000;-5459.908691
172;227.000000;-10.000000;-5491.652344
173;220.000000;-10.000000;-5523.396484
174;209.000000;-9.000000;-5555.140137
175;200.000000;-9.000000;-5586.884277
176;193.000000;-9.000000;-5618.627930
177;181.000000;-8.000000;-5650.372070
178;173.000000;-8.000000;-5682.115723
179;166.000000;-8.000000;-5713.859375
180;160.000000;-7.000000;-5745.603516
181;152.000000;-7.000000;-5777.347168
182;144.000000;-7.000000;-5809.090820
183;138.000000;-6.000000;-5840.834961
184;133.000000;-6.000000;-5872.578613
185;126.000000;-6.000000;-5904.322266
186;121.000000;-6.000000;-5936.066406
187;115.000000;-5.000000;-5967.810059
188;110.000000;-5.000000;-5999.554199
189;102.000000;-5.000000;-6031.297852
190;97.000000;-5.000000;-6063.041992
191;91.000000;-4.000000;-6094.785645
192;83.000000;-4.000000;-6126.529297
193;73.000000;-4.000000;-6158.273438
194;66.000000;-4.000000;-6190.017090
195;57.000000;-3.000000;-6221.761230
196;49.000000;-3.000000;-6253.504883
197;43.000000;-3.000000;-6285.248535
198;39.000000;-2.000000;-6316.992676
199;31.000000;-2.000000;-6348.736328
200;23.000000;-2.000000;-6380.479980
201;18.000000;-1.000000;-6412.224121
202;11.000000;-1.000000;-6443.967773
203;0.000000;-1.000000;-6475.711426
204;-8.000000;0.000000;-6507.455566
205;-14.000000;0.000000;-6539.199219
206;-25.000000;0.000000;-6570.943359
207;-33.000000;1.000000;-6602.687500
208;-38.000000;1.000000;-6634.430664
209;-47.000000;1.000000;-6666.174316
210;-58.000000;2.000000;-6697.918457
211;-61.000000;2.000000;-6729.662598
212;-67.000000;2.000000;-6761.406250
213;-78.000000;3.000000;-6793.150391
214;-82.000000;3.000000;-6824.894043
215;-87.000000;3.000000;-6856.637207
216;-100.000000;3.000000;-6888.381348
217;-108.000000;4.000000;-6920.125488
218;-113.000000;4.000000;-6951.869141
219;-128.000000;5.000000;-6983.613281
220;-141.000000;5.000000;-7015.356934
221;-149.000000;5.000000;-7047.101074
222;-164.000000;6.000000;-7078.844238
223;-177.000000;7.000000;-7110.588379
224;-184.000000;7.000000;-7142.332031
225;-197.000000;7.000000;-7174.076172
226;-214.000000;8.000000;-7205.820312
227;-226.000000;9.000000;-7237.563965
228;-237.000000;9.000000;-7269.308105
229;-255.000000;10.000000;-7301.051270
230;-267.000000;10.000000;-7332.794922
231;-279.000000;11.000000;-7364.539062
232;-295.000000;11.000000;-7396.283203
233;-309.000000;12.000000;-7428.026855
234;-322.000000;12.000000;-7459.770996
235;-340.000000;13.000000;-7491.514648
236;-358.000000;14.000000;-7523.257812
237;-371.000000;15.000000;-7555.001953
238;-384.000000;15.000000;-7586.746094
239;-402.000000;16.000000;-7618.489746
240;-419.000000;17.000000;-7650.233887
241;-436.000000;17.000000;-7681.978027
242;-453.000000;18.000000;-7713.721680
243;-471.000000;19.000000;-7745.465820
244;-486.000000;19.000000;-7777.208984
245;-502.000000;20.000000;-7808.952637
246;-521.000000;21.000000;-7840.696777
247;-539.000000;21.000000;-7872.440918
248;-553.000000;22.000000;-7904.184570
249;-570.000000;23.000000;-7935.928711
250;-586.000000;23.000000;-7967.672363
251;-599.000000;24.000000;-7999.415527
252;-617.000000;25.000000;-8031.159668
253;-632.000000;25.000000;-8062.903809
254;-645.000000;26.000000;-8094.647461
255;-655.000000;26.000000;-8126.391602
256;-665.000000;27.000000;-8158.135742
257;-671.000000;27.000000;-8189.879395
258;-677.000000;27.000000;-8221.623047
259;-685.000000;27.000000;-8253.366211
260;-687.000000;28.000000;-8285.110352
261;-691.000000;28.000000;-8316.854492
262;-694.000000;28.000000;-8348.598633
263;-695.000000;28.000000;-8380.342773
264;-698.000000;28.000000;-8412.085938
265;-702.000000;28.000000;-8443.829102
266;-704.000000;28.000000;-8475.573242
267;-706.000000;28.000000;-8507.317383
268;-711.000000;28.000000;-8539.061523
269;-713.000000;29.000000;-8570.805664
270;-715.000000;29.000000;-8602.548828
271;-720.000000;29.000000;-8634.292969
272;-723.000000;29.000000;-8666.036133
273;-727.000000;29.000000;-8697.780273
274;-731.000000;29.000000;-8729.524414
275;-737.000000;30.000000;-8761.268555
276;-738.000000;30.000000;-8793.011719
277;-741.000000;30.000000;-8824.755859
278;-745.000000;30.000000;-8856.500000
279;-749.000000;30.000000;-8888.243164
280;-755.000000;30.000000;-8919.987305
281;-760.000000;31.000000;-8951.731445
282;-764.000000;31.000000;-8983.475586
283;-768.000000;31.000000;-9015.218750
284;-775.000000;31.000000;-9046.962891
285;-782.000000;31.000000;-9078.707031
286;-785.000000;32.000000;-9110.450195
287;-791.000000;32.000000;-9142.194336
288;-799.000000;32.000000;-9173.938477
289;-803.000000;32.000000;-9205.681641
290;-810.000000;33.000000;-9237.425781
291;-817.000000;33.000000;-9269.169922
292;-822.000000;33.000000;-9300.914062
293;-827.000000;33.000000;-9332.657227
294;-835.000000;34.000000;-9364.401367
295;-840.000000;34.000000;-9396.144531
296;-845.000000;34.000000;-9427.888672
297;-853.000000;34.000000;-9459.632812
298;-859.000000;35.000000;-9491.376953
299;-863.000000;35.000000;-9523.121094
300;-869.000000;35.000000;-9554.864258
301;-875.000000;35.000000;-9586.607422
302;-879.000000;36.000000;-9618.351562
303;-885.000000;36.000000;-9650.095703
304;-889.000000;36.000000;-9681.839844
305;-894.000000;36.000000;-9713.583984
306;-899.000000;36.000000;-9745.327148
307;-905.000000;36.000000;-9777.070312
308;-907.000000;37.000000;-9808.814453
309;-910.000000;37.000000;-9840.558594
310;-915.000000;37.000000;-9872.302734
311;-919.000000;37.000000;-9904.046875
312;-925.000000;37.000000;-9935.791016
313;-930.000000;38.000000;-9967.534180
314;-932.000000;38.000000;-9999.277344
315;-935.000000;38.000000;-10031.021484
316;-941.000000;38.000000;-10062.765625
317;-944.000000;38.000000;-10094.509766
318;-949.000000;38.000000;-10126.253906
319;-952.000000;38.000000;-10157.997070
320;-957.000000;39.000000;-10189.741211
321;-959.000000;39.000000;-10221.485352
322;-963.000000;39.000000;-10253.228516
323;-968.000000;39.000000;-10284.972656
324;-971.000000;39.000000;-10316.716797
325;-977.000000;39.000000;-10348.459961
326;-983.000000;40.000000;-10380.204102
327;-989.000000;40.000000;-10411.948242
328;-996.000000;40.000000;-10443.692383
329;-1005.000000;41.000000;-10475.435547
330;-1010.000000;41.000000;-10507.179688
331;-1020.000000;41.000000;-10538.922852
332;-1029.000000;42.000000;-10570.666992
333;-1034.000000;42.000000;-10602.411133
334;-1044.000000;42.000000;-10634.155273
335;-1055.000000;43.000000;-10665.899414
336;-1060.000000;43.000000;-10697.642578
337;-1069.000000;43.000000;-10729.385742
338;-1081.000000;44.000000;-10761.129883
339;-1090.000000;44.000000;-10792.874023
340;-1103.000000;45.000000;-10824.618164
341;-1115.000000;45.000000;-10856.362305
342;-1128.000000;46.000000;-10888.105469
343;-1138.000000;46.000000;-10919.848633
344;-1150.000000;46.000000;-10951.592773
345;-1161.000000;47.000000;-10983.336914
346;-1168.000000;47.000000;-11015.081055
347;-1179.000000;48.000000;-11046.825195
348;-1186.000000;48.000000;-11078.569336
349;-1197.000000;48.000000;-11110.312500
350;-1211.000000;49.000000;-11142.055664
351;-1222.000000;50.000000;-11173.799805
352;-1233.000000;50.000000;-11205.543945
353;-1245.000000;50.000000;-11237.288086
354;-1259.000000;51.000000;-11269.032227
355;-1270.000000;52.000000;-11300.775391
356;-1282.000000;52.000000;-11332.519531
357;-1296.000000;53.000000;-11364.262695
358;-1306.000000;53.000000;-11396.006836
359;-1324.000000;54.000000;-11427.750977
360;-1339.000000;54.000000;-11459.495117
361;-1352.000000;55.000000;-11491.238281
362;-1365.000000;55.000000;-11522.982422
363;-1378.000000;56.000000;-11554.726562
364;-1388.000000;56.000000;-11586.469727
365;-1402.000000;57.000000;-11618.213867
366;-1418.000000;58.000000;-11649.958008
367;-1428.000000;58.000000;-11681.701172
368;-1440.000000;58.000000;-11713.445312
369;-1456.000000;59.000000;-11745.189453
370;-1465.000000;59.000000;-11776.933594
371;-1475.000000;60.000000;-11808.676758
372;-1486.000000;60.000000;-11840.420898
373;-1499.000000;61.000000;-11872.164062
374;-1509.000000;61.000000;-11903.908203
375;-1525.000000;62.000000;-11935.652344
376;-1537.000000;62.000000;-11967.396484
377;-1549.000000;63.000000;-11999.140625
378;-1561.000000;63.000000;-12030.883789
379;-1571.000000;64.000000;-12062.627930
380;-1581.000000;64.000000;-12094.371094
381;-1592.000000;65.000000;-12126.115234
382;-1604.000000;65.000000;-12157.859375
383;-1616.000000;66.000000;-12189.603516
384;-1628.000000;66.000000;-12221.347656
385;-1641.000000;67.000000;-12253.090820
386;-1652.000000;67.000000;-12284.833984
387;-1665.000000;68.000000;-12316.578125
388;-1674.000000;68.000000;-12348.322266
389;-1686.000000;69.000000;-12380.066406
390;-1699.000000;69.000000;-12411.810547
391;-1711.000000;70.000000;-12443.553711
392;-1725.000000;70.000000;-12475.296875
393;-1740.000000;71.000000;-12507.041016
394;-1754.000000;71.000000;-12538.785156
395;-1766.000000;72.000000;-12570.529297
396;-1778.000000;72.000000;-12602.273438
397;-1790.000000;73.000000;-12634.016602
398;-1804.000000;73.000000;-12665.760742
399;-1816.000000;74.000000;-12697.504883
400;-1828.000000;74.000000;-12729.248047
401;-1840.000000;75.000000;-12760.992188
402;-1851.000000;75.000000;-12792.736328
403;-1863.000000;76.000000;-12824.479492
404;-1871.000000;76.000000;-12856.223633
405;-1882.000000;77.000000;-12887.967773
406;-1889.000000;77.000000;-12919.711914
407;-1900.000000;77.000000;-12951.455078
408;-1913.000000;78.000000;-12983.199219
409;-1919.000000;78.000000;-13014.943359
410;-1931.000000;78.000000;-13046.686523
411;-1940.000000;79.000000;-13078.429688
412;-1946.000000;79.000000;-13110.173828
413;-1958.000000;79.000000;-13141.917969
414;-1965.000000;80.000000;-13173.662109
415;-1971.000000;80.000000;-13205.406250
416;-1982.000000;81.000000;-13237.149414
417;-1988.000000;81.000000;-13268.893555
418;-1996.000000;81.000000;-13300.637695
419;-2009.000000;82.000000;-13332.381836
420;-2017.000000;82.000000;-13364.125977
421;-2026.000000;82.000000;-13395.869141
422;-2038.000000;83.000000;-13427.613281
423;-2046.000000;83.000000;-13459.357422
424;-2058.000000;83.000000;-13491.099609
425;-2067.000000;84.000000;-13522.843750
426;-2076.000000;84.000000;-13554.587891
427;-2087.000000;85.000000;-13586.332031
428;-2095.000000;85.000000;-13618.075195
429;-2105.000000;86.000000;-13649.819336
430;-2112.000000;86.000000;-13681.563477
431;-2123.000000;86.000000;-13713.307617
432;-2134.000000;87.000000;-13745.051758
433;-2138.000000;87.000000;-13776.794922
434;-2150.000000;87.000000;-13808.539062
435;-2160.000000;88.000000;-13840.283203
436;-2230.000000;92.000000;-13872.027344
437;-2368.000000;98.000000;-13903.771484
438;-2554.000000;105.000000;-13935.514648
439;-2819.000000;116.000000;-13967.257812
440;-3159.000000;131.000000;-13999.000977
441;-3542.000000;146.000000;-14030.745117
442;-3986.000000;164.000000;-14062.489258
443;-4510.000000;185.000000;-14094.233398
444;-5051.000000;208.000000;-14125.977539
445;-5620.000000;230.000000;-14157.721680
446;-6251.000000;256.000000;-14189.464844
447;-6905.000000;283.000000;-14221.208984
448;-7585.000000;311.000000;-14252.953125
449;-8299.000000;340.000000;-14284.697266
450;-9043.000000;370.000000;-14316.441406
451;-9784.000000;400.000000;-14348.184570
452;-10549.000000;431.000000;-14379.928711
453;-11322.000000;463.000000;-14411.670898
454;-12093.000000;494.000000;-14443.415039
455;-12854.000000;525.000000;-14475.159180
456;-13618.000000;556.000000;-14506.903320
457;-14378.000000;588.000000;-14538.647461
458;-15124.000000;618.000000;-14570.390625
459;-15860.000000;647.000000;-14602.134766
460;-16571.000000;676.000000;-14633.878906
461;-17267.000000;705.000000;-14665.623047
462;-17943.000000;732.000000;-14697.367188
463;-18607.000000;760.000000;-14729.110352
464;-19262.000000;787.000000;-14760.854492
465;-19903.000000;813.000000;-14792.598633
466;-20541.000000;839.000000;-14824.342773
467;-21167.000000;864.000000;-14856.084961
468;-21776.000000;889.000000;-14887.829102
469;-22371.000000;914.000000;-14919.573242
470;-22956.000000;938.000000;-14951.316406
471;-23518.000000;961.000000;-14983.060547
472;-24069.000000;983.000000;-15014.804688
473;-24618.000000;1006.000000;-15046.548828
474;-25163.000000;1028.000000;-15078.292969
475;-25717.000000;1051.000000;-15110.037109
476;-26268.000000;1073.000000;-15141.780273
477;-26809.000000;1095.000000;-15173.524414
478;-27354.000000;1117.000000;-15205.268555
479;-27885.000000;1139.000000;-15237.012695
480;-28411.000000;1161.000000;-15268.756836
481;-28925.000000;1182.000000;-15300.499023
482;-29441.000000;1203.000000;-15332.243164
483;-29956.000000;1224.000000;-15363.986328
484;-30477.000000;1245.000000;-15395.730469
485;-31007.000000;1267.000000;-15427.474609
486;-31545.000000;1289.000000;-15459.218750
487;-32078.000000;1311.000000;-15490.962891
488;-32606.000000;1332.000000;-15522.706055
489;-33144.000000;1354.000000;-15554.450195
490;-33665.000000;1376.000000;-15586.194336
491;-34185.000000;1397.000000;-15617.938477
492;-34707.000000;1419.000000;-15649.682617
493;-35233.000000;1440.000000;-15681.425781
494;-35773.000000;1462.000000;-15713.169922
495;-36324.000000;1485.000000;-15744.912109
496;-36884.000000;1508.000000;-15776.656250
497;-37444.000000;1531.000000;-15808.400391
498;-38004.000000;1554.000000;-15840.144531
499;-38565.000000;1577.000000;-15871.888672
500;-39120.000000;1599.000000;-15903.631836
501;-39677.000000;1622.000000;-15935.375977
502;-40235.000000;1645.000000;-15967.120117
503;-40798.000000;1668.000000;-15998.864258
504;-41372.000000;1691.000000;-16030.608398
505;-41954.000000;1715.000000;-16062.351562
506;-42542.000000;1739.000000;-16094.095703
507;-43136.000000;1763.000000;-16125.839844
508;-43718.000000;1788.000000;-16157.583984
509;-44298.000000;1812.000000;-16189.326172
510;-44878.000000;1836.000000;-16221.070312
511;-45455.000000;1859.000000;-16252.814453
512;-46030.000000;1883.000000;-16284.558594
513;-46604.000000;1907.000000;-16316.301758
514;-47181.000000;1930.000000;-16348.045898
515;-47767.000000;1954.000000;-16379.790039
516;-48356.000000;1978.000000;-16411.533203
517;-48938.000000;2002.000000;-16443.277344
518;-49514.000000;2025.000000;-16475.021484
519;-50086.000000;2049.000000;-16506.765625
520;-50651.000000;2072.000000;-16538.509766
521;-51212.000000;2096.000000;-16570.253906
522;-51769.000000;2118.000000;-16601.998047
523;-52333.000000;2141.000000;-16633.742188
524;-52907.000000;2164.000000;-16665.484375
525;-53489.000000;2188.000000;-16697.228516
526;-54066.000000;2212.000000;-16728.972656
527;-54641.000000;2236.000000;-16760.716797
528;-55205.000000;2259.000000;-16792.458984
529;-55761.000000;2282.000000;-16824.203125
530;-56313.000000;2304.000000;-16855.947266
531;-56862.000000;2327.000000;-16887.691406
532;-57406.000000;2349.000000;-16919.435547
533;-57969.000000;2372.000000;-16951.179688
534;-58534.000000;2395.000000;-16982.923828
535;-59095.000000;2418.000000;-17014.667969
536;-59662.000000;2441.000000;-17046.412109
537;-60224.000000;2465.000000;-17078.156250
538;-60774.000000;2487.000000;-17109.898438
539;-61332.000000;2509.000000;-17141.642578
540;-61884.000000;2532.000000;-17173.384766
541;-62431.000000;2555.000000;-17205.128906
542;-62984.000000;2578.000000;-17236.873047
543;-63549.000000;2601.000000;-17268.617188
544;-64098.000000;2623.000000;-17300.361328
545;-64659.000000;2646.000000;-17332.105469
546;-65226.000000;2670.000000;-17363.849609
547;-65777.000000;2692.000000;-17395.593750
548;-66324.000000;2714.000000;-17427.337891
549;-66879.000000;2737.000000;-17459.082031
550;-67430.000000;2759.000000;-17490.824219
551;-67970.000000;2781.000000;-17522.568359
552;-68538.000000;2805.000000;-17554.310547
553;-69103.000000;2828.000000;-17586.054688
554;-69666.000000;2851.000000;-17617.798828
555;-70242.000000;2874.000000;-17649.542969
556;-70820.000000;2898.000000;-17681.287109
557;-71393.000000;2921.000000;-17713.031250
558;-71959.000000;2944.000000;-17744.775391
559;-72525.000000;2968.000000;-17776.519531
560;-73084.000000;2991.000000;-17808.263672
561;-73654.000000;3015.000000;-17840.007812
562;-74231.000000;3039.000000;-17871.751953
563;-74812.000000;3063.000000;-17903.494141
564;-75392.000000;3087.000000;-17935.238281
565;-75982.000000;3110.000000;-17966.982422
566;-76582.000000;3135.000000;-17998.724609
567;-77173.000000;3159.000000;-18030.468750
568;-77756.000000;3182.000000;-18062.212891
569;-78355.000000;3207.000000;-18093.957031
570;-78949.000000;3231.000000;-18125.701172
571;-79549.000000;3256.000000;-18157.445312
572;-80157.000000;3280.000000;-18189.189453
573;-80764.000000;3305.000000;-18220.933594
574;-81365.000000;3330.000000;-18252.677734
575;-81965.000000;3355.000000;-18284.419922
576;-82567.000000;3379.000000;-18316.164062
577;-83159.000000;3404.000000;-18347.908203
578;-83752.000000;3428.000000;-18379.652344
579;-84350.000000;3452.000000;-18411.396484
580;-84947.000000;3477.000000;-18443.138672
581;-85545.000000;3501.000000;-18474.882812
582;-86145.000000;3526.000000;-18506.625000
583;-86743.000000;3550.000000;-18538.367188
584;-87336.000000;3574.000000;-18570.109375
585;-87935.000000;3599.000000;-18601.853516
586;-88531.000000;3623.000000;-18633.595703
587;-89118.000000;3648.000000;-18665.339844
588;-89708.000000;3672.000000;-18697.082031
589;-90293.000000;3696.000000;-18728.824219
590;-90878.000000;3720.000000;-18760.568359
591;-91464.000000;3744.000000;-18792.310547
592;-92047.000000;3768.000000;-18824.052734
593;-92633.000000;3792.000000;-18855.794922
594;-93229.000000;3816.000000;-18887.539062
595;-93818.000000;3840.000000;-18919.281250
596;-94393.000000;3864.000000;-18951.023438
597;-94974.000000;3888.000000;-18982.765625
598;-95548.000000;3911.000000;-19014.507812
599;-96112.000000;3935.000000;-19046.251953
600;-96686.000000;3958.000000;-19077.994141
601;-97260.000000;3982.000000;-19109.736328
602;-97824.000000;4005.000000;-19141.480469
603;-98399.000000;4028.000000;-19173.222656
604;-98975.000000;4052.000000;-19204.966797
605;-99533.000000;4075.000000;-19236.708984
606;-100079.000000;4097.000000;-19268.451172
607;-100638.000000;4120.000000;-19300.193359
608;-101188.000000;4143.000000;-19331.937500
609;-101737.000000;4165.000000;-19363.679688
610;-102295.000000;4188.000000;-19395.421875
611;-102857.000000;4211.000000;-19427.164062
612;-103412.000000;4234.000000;-19458.908203
613;-103977.000000;4257.000000;-19490.650391
614;-104553.000000;4281.000000;-19522.392578
615;-105106.000000;4303.000000;-19554.134766
616;-105662.000000;4326.000000;-19585.876953
617;-106231.000000;4350.000000;-19617.621094
618;-106791.000000;4372.000000;-19649.363281
619;-107356.000000;4395.000000;-19681.107422
620;-107930.000000;4419.000000;-19712.849609
621;-108510.000000;4442.000000;-19744.593750
622;-109083.000000;4466.000000;-19776.335938
623;-109672.000000;4490.000000;-19808.078125
624;-110268.000000;4514.000000;-19839.820312
625;-110853.000000;4538.000000;-19871.562500
626;-111442.000000;4562.000000;-19903.306641
627;-112038.000000;4586.000000;-19935.048828
628;-112627.000000;4610.000000;-19966.791016
629;-113213.000000;4634.000000;-19998.533203
630;-113807.000000;4659.000000;-20030.277344
631;-114399.000000;4683.000000;-20062.019531
632;-114992.000000;4707.000000;-20093.761719
633;-115585.000000;4731.000000;-20125.503906
634;-116179.000000;4755.000000;-20157.248047
635;-116766.000000;4779.000000;-20188.990234
636;-117351.000000;4803.000000;-20220.734375
637;-117933.000000;4827.000000;-20252.476562
638;-118515.000000;4851.000000;-20284.218750
639;-119094.000000;4875.000000;-20315.962891
640;-119677.000000;4898.000000;-20347.705078
641;-120273.000000;4923.000000;-20379.447266
642;-120874.000000;4947.000000;-20411.189453
643;-121467.000000;4971.000000;-20442.931641
644;-122057.000000;4995.000000;-20474.675781
645;-122640.000000;5019.000000;-20506.417969
646;-123213.000000;5043.000000;-20538.160156
647;-123783.000000;5066.000000;-20569.902344
648;-124359.000000;5089.000000;-20601.646484
649;-124929.000000;5113.000000;-20633.388672
650;-125499.000000;5136.000000;-20665.130859
651;-126086.000000;5160.000000;-20696.875000
652;-126669.000000;5184.000000;-20728.617188
653;-127245.000000;5207.000000;-20760.361328
654;-127817.000000;5230.000000;-20792.103516
655;-128386.000000;5254.000000;-20823.845703
656;-128940.000000;5276.000000;-20855.587891
657;-129486.000000;5299.000000;-20887.332031
658;-130039.000000;5321.000000;-20919.074219
659;-130592.000000;5344.000000;-20950.816406
660;-131152.000000;5367.000000;-20982.558594
661;-131712.000000;5390.000000;-21014.300781
662;-132270.000000;5413.000000;-21046.044922
663;-132817.000000;5435.000000;-21077.787109
664;-133369.000000;5457.000000;-21109.529297
665;-133908.000000;5480.000000;-21141.271484
666;-134442.000000;5501.000000;-21173.015625
667;-134975.000000;5523.000000;-21204.757812
