takt;q1;q2;q2p
122;-258524.000000;0.000000;185.742233
123;-255650.000000;0.000000;353.162872
124;-253228.000000;0.000000;519.645386
125;-251316.000000;0.000000;684.747498
126;-249973.000000;0.000000;848.030579
127;-249075.000000;0.000000;1009.060974
128;-248829.000000;0.000000;1167.410889
129;-249057.000000;0.000000;1322.659546
130;-249896.000000;0.000000;1474.394775
131;-251337.000000;0.000000;1622.213379
132;-253310.000000;0.000000;1765.722656
133;-255942.000000;0.000000;1904.541382
134;-258985.000000;0.000000;2038.300903
135;-262350.000000;0.000000;2166.645752
136;-266060.000000;0.000000;2289.235107
137;-269889.000000;0.000000;2405.743164
138;-273854.000000;0.000000;2515.860840
139;-278050.000000;0.000000;2619.295166
140;-282406.000000;0.000000;2715.771484
141;-286882.000000;0.000000;2805.033447
142;-291501.000000;0.000000;2886.844238
143;-296339.000000;0.000000;2960.986084
144;-301259.000000;0.000000;3027.262451
145;-306330.000000;0.000000;3085.497559
146;-311589.000000;0.000000;3135.536133
147;-317033.000000;0.000000;3177.245361
148;-322570.000000;0.000000;3210.514160
149;-328263.000000;0.000000;3235.254395
150;-334133.000000;0.000000;3251.400391
151;-340093.000000;0.000000;3258.908936
152;-346166.000000;0.000000;3257.760254
153;-352389.000000;0.000000;3247.957520
154;-358819.000000;0.000000;3229.526611
155;-365314.000000;0.000000;3202.516602
156;-371884.000000;0.000000;3166.999023
157;-378711.000000;0.000000;3123.068604
158;-385661.000000;0.000000;3070.841797
159;-392646.000000;0.000000;3010.457275
160;-399884.000000;0.000000;2942.075684
161;-407237.000000;0.000000;2865.878418
162;-414742.000000;0.000000;2782.068115
163;-422338.000000;0.000000;2690.867432
164;-430152.000000;0.000000;2592.518311
165;-438085.000000;0.000000;2487.282471
166;-446130.000000;0.000000;2375.438965
167;-454329.000000;0.000000;2257.285400
168;-462696.000000;0.000000;2133.135254
169;-471184.000000;0.000000;2003.318604
170;-479762.000000;0.000000;1868.180176
171;-488513.000000;0.000000;1728.078857
172;-497385.000000;0.000000;1583.387085
173;-506372.000000;0.000000;1434.489014
174;-515413.000000;0.000000;1281.780273
175;-524383.000000;0.000000;1125.666504
176;-533134.000000;0.000000;966.562439
177;-541523.000000;0.000000;804.890747
178;-549396.000000;0.000000;641.080872
179;-556792.000000;0.000000;475.567993
180;-563621.000000;0.000000;308.791779
181;-569915.000000;0.000000;141.195251
182;-575714.000000;0.000000;-26.776352
183;-580919.000000;0.000000;-194.676819
184;-585604.000000;0.000000;-362.060150
185;-589690.000000;0.000000;-528.481628
186;-593277.000000;0.000000;-693.499268
187;-596299.000000;0.000000;-856.674622
188;-598735.000000;0.000000;-1017.574219
189;-600817.000000;0.000000;-1175.770752
190;-602620.000000;0.000000;-1330.843750
191;-604095.000000;0.000000;-1482.381470
192;-605308.000000;0.000000;-1629.981323
193;-606340.000000;0.000000;-1773.251099
194;-607073.000000;0.000000;-1911.810303
195;-607506.000000;0.000000;-2045.290771
196;-607776.000000;0.000000;-2173.338135
197;-607835.000000;0.000000;-2295.611816
198;-607640.000000;0.000000;-2411.787598
199;-607293.000000;0.000000;-2521.556396
200;-606863.000000;0.000000;-2624.626709
201;-606260.000000;0.000000;-2720.724854
202;-605446.000000;0.000000;-2809.595215
203;-604511.000000;0.000000;-2891.002197
204;-603477.000000;0.000000;-2964.729248
205;-602247.000000;0.000000;-3030.580566
206;-600884.000000;0.000000;-3088.381348
207;-599427.000000;0.000000;-3137.977783
208;-597790.000000;0.000000;-3179.238281
209;-595986.000000;0.000000;-3212.053223
210;-594082.000000;0.000000;-3236.335449
211;-592035.000000;0.000000;-3252.020508
212;-589854.000000;0.000000;-3259.066650
213;-587515.000000;0.000000;-3257.455078
214;-585066.000000;0.000000;-3247.190186
215;-582512.000000;0.000000;-3228.299072
216;-579772.000000;0.000000;-3200.832275
217;-576925.000000;0.000000;-3164.862549
218;-573982.000000;0.000000;-3120.485352
219;-570857.000000;0.000000;-3067.818848
220;-567595.000000;0.000000;-3007.002686
221;-564220.000000;0.000000;-2938.198242
222;-560710.000000;0.000000;-2861.588867
223;-557016.000000;0.000000;-2777.377686
224;-553248.000000;0.000000;-2685.788330
225;-549364.000000;0.000000;-2587.064453
226;-545315.000000;0.000000;-2481.468018
227;-541119.000000;0.000000;-2369.279541
228;-536827.000000;0.000000;-2250.797363
229;-532419.000000;0.000000;-2126.335938
230;-527823.000000;0.000000;-1996.225830
231;-523091.000000;0.000000;-1860.812866
232;-518264.000000;0.000000;-1720.456665
233;-513288.000000;0.000000;-1575.530151
234;-508160.000000;0.000000;-1426.418213
235;-502919.000000;0.000000;-1273.517212
236;-497557.000000;0.000000;-1117.233032
237;-492031.000000;0.000000;-957.980896
238;-486386.000000;0.000000;-796.183960
239;-480767.000000;0.000000;-632.271973
240;-475317.000000;0.000000;-466.680420
241;-470097.000000;0.000000;-299.849121
242;-465494.000000;0.000000;-132.221268
243;-461379.000000;0.000000;35.757828
244;-457799.000000;0.000000;203.641922
245;-454852.000000;0.000000;370.985046
246;-452295.000000;0.000000;537.342651
247;-450338.000000;0.000000;702.272888
248;-448864.000000;0.000000;865.337463
249;-447934.000000;0.000000;1026.103394
250;-447610.000000;0.000000;1184.143433
251;-447737.000000;0.000000;1339.037842
252;-448550.000000;0.000000;1490.375122
253;-449876.000000;0.000000;1637.753296
254;-451824.000000;0.000000;1780.780762
255;-454372.000000;0.000000;1919.077637
256;-457341.000000;0.000000;2052.276611
257;-460696.000000;0.000000;2180.023682
258;-464313.000000;0.000000;2301.979492
259;-468104.000000;0.000000;2417.820312
260;-472057.000000;0.000000;2527.238281
261;-476231.000000;0.000000;2629.942627
262;-480576.000000;0.000000;2725.660645
263;-485049.000000;0.000000;2814.137939
264;-489659.000000;0.000000;2895.139648
265;-494416.000000;0.000000;2968.450439
266;-499311.000000;0.000000;3033.875732
267;-504369.000000;0.000000;3091.241455
268;-509597.000000;0.000000;3140.395508
269;-514971.000000;0.000000;3181.207031
270;-520495.000000;0.000000;3213.567871
271;-526138.000000;0.000000;3237.391846
272;-531916.000000;0.000000;3252.615967
273;-537812.000000;0.000000;3259.199463
274;-543864.000000;0.000000;3257.125000
275;-550091.000000;0.000000;3246.398193
276;-556419.000000;0.000000;3227.047363
277;-562833.000000;0.000000;3199.123779
278;-569419.000000;0.000000;3162.701904
279;-576204.000000;0.000000;3117.878418
280;-583072.000000;0.000000;3064.772461
281;-590064.000000;0.000000;3003.524902
282;-597245.000000;0.000000;2934.298584
283;-604540.000000;0.000000;2857.277588
284;-611995.000000;0.000000;2772.666016
285;-619574.000000;0.000000;2680.688965
286;-627339.000000;0.000000;2581.590820
287;-635194.000000;0.000000;2475.634766
288;-643225.000000;0.000000;2363.102295
289;-651395.000000;0.000000;2244.292236
290;-659684.000000;0.000000;2119.520264
291;-668121.000000;0.000000;1989.117798
292;-676683.000000;0.000000;1853.431396
293;-685379.000000;0.000000;1712.821411
294;-694179.000000;0.000000;1567.661255
295;-703172.000000;0.000000;1418.336670
296;-712103.000000;0.000000;1265.244385
297;-720994.000000;0.000000;1108.791016
298;-729703.000000;0.000000;949.392090
299;-738006.000000;0.000000;787.471130
300;-745775.000000;0.000000;623.458313
301;-753100.000000;0.000000;457.789307
302;-759808.000000;0.000000;290.904175
303;-766007.000000;0.000000;123.246269
304;-771733.000000;0.000000;-44.739033
305;-776821.000000;0.000000;-212.605484
306;-781430.000000;0.000000;-379.907166
307;-785426.000000;0.000000;-546.199646
308;-788924.000000;0.000000;-711.041138
309;-791858.000000;0.000000;-873.993774
310;-794231.000000;0.000000;-1034.624634
311;-796308.000000;0.000000;-1192.507080
312;-798051.000000;0.000000;-1347.221680
313;-799501.000000;0.000000;-1498.357422
314;-800724.000000;0.000000;-1645.512817
315;-801731.000000;0.000000;-1788.296875
316;-802412.000000;0.000000;-1926.330444
317;-802815.000000;0.000000;-2059.246826
318;-803044.000000;0.000000;-2186.692627
319;-803020.000000;0.000000;-2308.329834
320;-802760.000000;0.000000;-2423.834961
321;-802360.000000;0.000000;-2532.901123
322;-801853.000000;0.000000;-2635.238770
323;-801146.000000;0.000000;-2730.575928
324;-800259.000000;0.000000;-2818.659424
325;-799276.000000;0.000000;-2899.255127
326;-798169.000000;0.000000;-2972.149170
327;-796879.000000;0.000000;-3037.147705
328;-795449.000000;0.000000;-3094.078125
329;-793922.000000;0.000000;-3142.789307
330;-792241.000000;0.000000;-3183.151611
331;-790374.000000;0.000000;-3215.058105
332;-788392.000000;0.000000;-3238.423828
333;-786335.000000;0.000000;-3253.186768
334;-784065.000000;0.000000;-3259.307617
335;-781658.000000;0.000000;-3256.770264
336;-779208.000000;0.000000;-3245.581543
337;-776557.000000;0.000000;-3225.770752
338;-773756.000000;0.000000;-3197.391113
339;-770869.000000;0.000000;-3160.517334
340;-767873.000000;0.000000;-3115.248047
341;-764692.000000;0.000000;-3061.702881
342;-761348.000000;0.000000;-3000.024658
343;-757914.000000;0.000000;-2930.376709
344;-754354.000000;0.000000;-2852.944336
345;-750617.000000;0.000000;-2767.933350
346;-746778.000000;0.000000;-2675.569336
347;-742821.000000;0.000000;-2576.097656
348;-738739.000000;0.000000;-2469.782715
349;-734509.000000;0.000000;-2356.906982
350;-730171.000000;0.000000;-2237.770020
351;-725686.000000;0.000000;-2112.688477
352;-721018.000000;0.000000;-1981.994751
353;-716229.000000;0.000000;-1846.035889
354;-711365.000000;0.000000;-1705.173096
355;-706326.000000;0.000000;-1559.780518
356;-701128.000000;0.000000;-1410.244385
357;-695847.000000;0.000000;-1256.962036
358;-690427.000000;0.000000;-1100.340576
359;-684828.000000;0.000000;-940.796021
360;-679138.000000;0.000000;-778.752319
361;-673537.000000;0.000000;-614.639893
362;-668039.000000;0.000000;-448.894714
363;-662847.000000;0.000000;-281.957031
364;-658302.000000;0.000000;-114.270348
365;-654224.000000;0.000000;53.719898
366;-650730.000000;0.000000;221.567444
367;-647813.000000;0.000000;388.826385
368;-645310.000000;0.000000;555.052429
369;-643437.000000;0.000000;719.804016
370;-642007.000000;0.000000;882.643433
371;-641201.000000;0.000000;1043.138062
372;-640941.000000;0.000000;1200.861694
373;-641202.000000;0.000000;1355.395386
374;-642148.000000;0.000000;1506.328369
375;-643586.000000;0.000000;1653.259766
376;-645713.000000;0.000000;1795.799438
377;-648362.000000;0.000000;1933.568604
378;-651396.000000;0.000000;2066.201416
379;-654836.000000;0.000000;2193.345215
380;-658511.000000;0.000000;2314.662354
381;-662328.000000;0.000000;2429.831055
382;-666314.000000;0.000000;2538.544678
383;-670524.000000;0.000000;2640.514648
384;-674872.000000;0.000000;2735.470459
385;-679353.000000;0.000000;2823.159424
386;-684030.000000;0.000000;2903.348633
387;-688854.000000;0.000000;2975.825195
388;-693797.000000;0.000000;3040.396729
389;-698854.000000;0.000000;3096.891357
390;-704137.000000;0.000000;3145.159424
391;-709552.000000;0.000000;3185.072266
392;-715057.000000;0.000000;3216.523926
393;-720738.000000;0.000000;3239.431152
394;-726612.000000;0.000000;3253.732910
395;-732584.000000;0.000000;3259.391113
396;-738677.000000;0.000000;3256.390869
397;-744914.000000;0.000000;3244.740234
398;-751269.000000;0.000000;3224.469971
399;-757791.000000;0.000000;3195.634033
400;-764408.000000;0.000000;3158.308838
401;-771175.000000;0.000000;3112.593750
402;-778117.000000;0.000000;3058.610107
403;-785148.000000;0.000000;2996.501465
404;-792333.000000;0.000000;2926.432617
405;-799733.000000;0.000000;2848.589600
406;-807170.000000;0.000000;2763.179688
407;-814810.000000;0.000000;2670.429199
408;-822603.000000;0.000000;2570.584961
409;-830523.000000;0.000000;2463.912109
410;-838557.000000;0.000000;2350.693848
411;-846767.000000;0.000000;2231.230957
412;-855119.000000;0.000000;2105.840820
413;-863545.000000;0.000000;1974.856689
414;-872127.000000;0.000000;1838.626343
415;-880914.000000;0.000000;1697.511841
416;-889761.000000;0.000000;1551.887817
417;-898718.000000;0.000000;1402.141357
418;-907744.000000;0.000000;1248.670044
419;-916625.000000;0.000000;1091.881714
420;-925295.000000;0.000000;932.192871
421;-933524.000000;0.000000;770.027588
422;-941217.000000;0.000000;605.816833
423;-948430.000000;0.000000;439.996704
424;-955001.000000;0.000000;273.007751
425;-961116.000000;0.000000;105.293549
426;-966691.000000;0.000000;-62.700356
427;-971702.000000;0.000000;-230.527710
428;-976185.000000;0.000000;-397.742645
429;-980068.000000;0.000000;-563.901001
430;-983479.000000;0.000000;-728.561401
431;-986323.000000;0.000000;-891.286377
432;-988622.000000;0.000000;-1051.643677
433;-990649.000000;0.000000;-1209.207275
434;-992385.000000;0.000000;-1363.558716
435;-993777.000000;0.000000;-1514.287842
436;-994963.000000;0.000000;-1660.994263
437;-995954.000000;0.000000;-1803.288452
438;-996589.000000;0.000000;-1940.792114
439;-996965.000000;0.000000;-2073.140137
440;-997202.000000;0.000000;-2199.980957
441;-997173.000000;0.000000;-2320.977539
442;-996890.000000;0.000000;-2435.808594
443;-996509.000000;0.000000;-2544.168945
444;-996041.000000;0.000000;-2645.770752
445;-995357.000000;0.000000;-2740.344238
446;-994494.000000;0.000000;-2827.637939
447;-993548.000000;0.000000;-2907.420166
448;-992451.000000;0.000000;-2979.478760
449;-991141.000000;0.000000;-3043.622559
450;-989753.000000;0.000000;-3099.681152
451;-988282.000000;0.000000;-3147.505371
452;-986585.000000;0.000000;-3186.968506
453;-984744.000000;0.000000;-3217.965332
454;-982850.000000;0.000000;-3240.413818
455;-980770.000000;0.000000;-3254.254395
456;-978554.000000;0.000000;-3259.449951
457;-976236.000000;0.000000;-3255.986816
458;-973785.000000;0.000000;-3243.874268
459;-971192.000000;0.000000;-3223.144531
460;-968453.000000;0.000000;-3193.852539
461;-965612.000000;0.000000;-3156.076172
462;-962644.000000;0.000000;-3109.915771
463;-959488.000000;0.000000;-3055.494141
464;-956190.000000;0.000000;-2992.955322
465;-952817.000000;0.000000;-2922.466064
466;-949273.000000;0.000000;-2844.213379
467;-945561.000000;0.000000;-2758.405029
468;-941808.000000;0.000000;-2665.269043
469;-937914.000000;0.000000;-2565.052734
470;-933843.000000;0.000000;-2458.022461
471;-929639.000000;0.000000;-2344.462646
472;-925338.000000;0.000000;-2224.674805
473;-920871.000000;0.000000;-2098.977051
474;-916257.000000;0.000000;-1967.703613
475;-911517.000000;0.000000;-1831.202881
476;-906685.000000;0.000000;-1689.837646
477;-901686.000000;0.000000;-1543.983398
478;-896536.000000;0.000000;-1394.027588
479;-891274.000000;0.000000;-1240.368652
480;-885871.000000;0.000000;-1083.414673
481;-880313.000000;0.000000;-923.582581
482;-874627.000000;0.000000;-761.297058
483;-869024.000000;0.000000;-596.989136
484;-863574.000000;0.000000;-431.095367
485;-858448.000000;0.000000;-264.056396
486;-853894.000000;0.000000;-96.315956
487;-849818.000000;0.000000;71.680336
488;-846346.000000;0.000000;239.486221
489;-843417.000000;0.000000;406.655914
490;-840935.000000;0.000000;572.745300
491;-839055.000000;0.000000;737.313232
492;-837636.000000;0.000000;899.922546
493;-836843.000000;0.000000;1060.141235
494;-836583.000000;0.000000;1217.543579
495;-836850.000000;0.000000;1371.711670
496;-837788.000000;0.000000;1522.235840
497;-839236.000000;0.000000;1668.716187
498;-841363.000000;0.000000;1810.763672
499;-844030.000000;0.000000;1948.000854
500;-847083.000000;0.000000;2080.063232
501;-850515.000000;0.000000;2206.600098
502;-854194.000000;0.000000;2327.275146
503;-858027.000000;0.000000;2441.767578
504;-861994.000000;0.000000;2549.773926
505;-866218.000000;0.000000;2651.006592
506;-870570.000000;0.000000;2745.197021
507;-875080.000000;0.000000;2832.094971
508;-879752.000000;0.000000;2911.469482
509;-884568.000000;0.000000;2983.109619
510;-889508.000000;0.000000;3046.825439
511;-894562.000000;0.000000;3102.447266
512;-899840.000000;0.000000;3149.827637
513;-905240.000000;0.000000;3188.840576
514;-910753.000000;0.000000;3219.382324
515;-916419.000000;0.000000;3241.372070
516;-922241.000000;0.000000;3254.750977
517;-928183.000000;0.000000;3259.483887
518;-934259.000000;0.000000;3255.557861
519;-940502.000000;0.000000;3242.983643
520;-946833.000000;0.000000;3221.794678
521;-953296.000000;0.000000;3192.046875
522;-959941.000000;0.000000;3153.819580
523;-966718.000000;0.000000;3107.214355
524;-973593.000000;0.000000;3052.354736
525;-980639.000000;0.000000;2989.386719
526;-987796.000000;0.000000;2918.477539
527;-995140.000000;0.000000;2839.815430
528;-1002581.000000;0.000000;2753.609375
529;-1010198.000000;0.000000;2660.088379
530;-1017951.000000;0.000000;2559.500977
531;-1025873.000000;0.000000;2452.114502
532;-1033896.000000;0.000000;2338.213867
533;-1042088.000000;0.000000;2218.101807
534;-1050414.000000;0.000000;2092.097412
535;-1058814.000000;0.000000;1960.535522
536;-1067400.000000;0.000000;1823.765503
537;-1076124.000000;0.000000;1682.150635
538;-1084957.000000;0.000000;1536.067261
539;-1093923.000000;0.000000;1385.903320
540;-1102922.000000;0.000000;1232.057861
541;-1111756.000000;0.000000;1074.939331
542;-1120406.000000;0.000000;914.965332
543;-1128538.000000;0.000000;752.560730
544;-1136153.000000;0.000000;588.156921
545;-1143288.000000;0.000000;422.190765
546;-1149795.000000;0.000000;255.103027
547;-1155868.000000;0.000000;87.337631
548;-1161336.000000;0.000000;-80.659775
549;-1166264.000000;0.000000;-248.442917
550;-1170679.000000;0.000000;-415.566071
551;-1174456.000000;0.000000;-581.585266
552;-1177814.000000;0.000000;-746.059509
553;-1180538.000000;0.000000;-908.551880
554;-1182804.000000;0.000000;-1068.630737
555;-1184823.000000;0.000000;-1225.870728
556;-1186463.000000;0.000000;-1379.854248
557;-1187857.000000;0.000000;-1530.172241
558;-1189054.000000;0.000000;-1676.425415
559;-1189958.000000;0.000000;-1818.225098
560;-1190530.000000;0.000000;-1955.194824
561;-1190875.000000;0.000000;-2086.970703
562;-1191020.000000;0.000000;-2213.202393
563;-1190871.000000;0.000000;-2333.554932
564;-1190548.000000;0.000000;-2447.708252
565;-1190117.000000;0.000000;-2555.359375
566;-1189529.000000;0.000000;-2656.222412
567;-1188738.000000;0.000000;-2750.029053
568;-1187813.000000;0.000000;-2836.530518
569;-1186782.000000;0.000000;-2915.496582
570;-1185600.000000;0.000000;-2986.718018
571;-1184250.000000;0.000000;-3050.005127
572;-1182796.000000;0.000000;-3105.189941
573;-1181238.000000;0.000000;-3152.125977
574;-1179504.000000;0.000000;-3190.688477
575;-1177613.000000;0.000000;-3220.774902
576;-1175656.000000;0.000000;-3242.305420
577;-1173583.000000;0.000000;-3255.222900
578;-1171266.000000;0.000000;-3259.492920
579;-1168923.000000;0.000000;-3255.104248
580;-1166457.000000;0.000000;-3242.068604
581;-1163803.000000;0.000000;-3220.421143
582;-1160969.000000;0.000000;-3190.219482
583;-1158077.000000;0.000000;-3151.543701
584;-1155025.000000;0.000000;-3104.496338
585;-1151744.000000;0.000000;-3049.202637
586;-1148428.000000;0.000000;-2985.809326
587;-1144993.000000;0.000000;-2914.484863
588;-1141365.000000;0.000000;-2835.418701
589;-1137601.000000;0.000000;-2748.821045
590;-1133799.000000;0.000000;-2654.921387
591;-1129826.000000;0.000000;-2553.969727
592;-1125633.000000;0.000000;-2446.233887
593;-1121359.000000;0.000000;-2332.000000
594;-1117002.000000;0.000000;-2211.572021
595;-1112445.000000;0.000000;-2085.269043
596;-1107731.000000;0.000000;-1953.427246
597;-1102960.000000;0.000000;-1816.396606
598;-1098050.000000;0.000000;-1674.541016
599;-1092934.000000;0.000000;-1528.237305
600;-1087710.000000;0.000000;-1377.874146
601;-1082416.000000;0.000000;-1223.851074
602;-1076918.000000;0.000000;-1066.577026
603;-1071248.000000;0.000000;-906.469849
604;-1065571.000000;0.000000;-743.954834
605;-1059940.000000;0.000000;-579.463623
606;-1054456.000000;0.000000;-413.433258
607;-1049413.000000;0.000000;-246.304657
608;-1044901.000000;0.000000;-78.521797
609;-1040849.000000;0.000000;89.469635
610;-1037450.000000;0.000000;257.223419
611;-1034569.000000;0.000000;424.293915
612;-1032124.000000;0.000000;590.237427
613;-1030312.000000;0.000000;754.613037
614;-1028917.000000;0.000000;916.984192
615;-1028186.000000;0.000000;1076.919556
616;-1027968.000000;0.000000;1233.994385
617;-1028313.000000;0.000000;1387.791260
618;-1029337.000000;0.000000;1537.901855
619;-1030863.000000;0.000000;1683.927246
620;-1033089.000000;0.000000;1825.479736
621;-1035819.000000;0.000000;1962.183105
622;-1038922.000000;0.000000;2093.674561
623;-1042412.000000;0.000000;2219.604248
624;-1046130.000000;0.000000;2339.638428
625;-1049997.000000;0.000000;2453.457520
626;-1054006.000000;0.000000;2560.759766
627;-1058249.000000;0.000000;2661.259766
628;-1062629.000000;0.000000;2754.690674
629;-1067136.000000;0.000000;2840.804443
630;-1071861.000000;0.000000;2919.372070
631;-1076723.000000;0.000000;2990.185059
632;-1081698.000000;0.000000;3053.055420
633;-1086804.000000;0.000000;3107.815918
634;-1092123.000000;0.000000;3154.321045
635;-1097561.000000;0.000000;3192.447266
636;-1103082.000000;0.000000;3222.093750
637;-1108800.000000;0.000000;3243.181152
638;-1114677.000000;0.000000;3255.653809
639;-1120672.000000;0.000000;3259.478516
640;-1126782.000000;0.000000;3254.645020
641;-1133067.000000;0.000000;3241.166504
642;-1139444.000000;0.000000;3219.078369
643;-1146005.000000;0.000000;3188.439453
644;-1152676.000000;0.000000;3149.331055
645;-1159457.000000;0.000000;3101.856934
646;-1166431.000000;0.000000;3046.143799
647;-1173506.000000;0.000000;2982.338867
648;-1180732.000000;0.000000;2910.612305
649;-1188139.000000;0.000000;2831.154053
650;-1195625.000000;0.000000;2744.175537
651;-1203324.000000;0.000000;2649.907715
652;-1211127.000000;0.000000;2548.600830
653;-1219081.000000;0.000000;2440.524414
654;-1227164.000000;0.000000;2325.965088
655;-1235403.000000;0.000000;2205.227295
656;-1243797.000000;0.000000;2078.631836
657;-1252265.000000;0.000000;1946.514893
658;-1260909.000000;0.000000;1809.227417
659;-1269724.000000;0.000000;1667.134155
660;-1278623.000000;0.000000;1520.612549
661;-1287619.000000;0.000000;1370.051636
662;-1296678.000000;0.000000;1215.851562
663;-1305538.000000;0.000000;1058.421875
664;-1314210.000000;0.000000;898.180603
665;-1322365.000000;0.000000;735.553589
666;-1329990.000000;0.000000;570.972656
667;-1337126.000000;0.000000;404.875122
668;-1343618.000000;0.000000;237.702103
669;-1349661.000000;0.000000;69.897675
670;-1355117.000000;0.000000;-98.092422
671;-1360024.000000;0.000000;-265.821960
672;-1364399.000000;0.000000;-432.845398
673;-1368157.000000;0.000000;-598.719055
674;-1371454.000000;0.000000;-763.002380
675;-1374140.000000;0.000000;-925.258911
676;-1376373.000000;0.000000;-1085.057739
677;-1378359.000000;0.000000;-1241.974243
678;-1380014.000000;0.000000;-1395.591797
679;-1381374.000000;0.000000;-1545.502197
680;-1382558.000000;0.000000;-1691.307373
681;-1383492.000000;0.000000;-1832.619873
