takt;q1;q2;q2p
0;262.000000;0.000000;11.200986
1;503.000000;0.000000;22.401840
2;727.000000;0.000000;33.602428
3;924.000000;0.000000;44.802620
4;1087.000000;0.000000;56.002281
5;1219.000000;0.000000;67.201279
6;1318.000000;0.000000;78.399490
7;1383.000000;0.000000;89.596771
8;1409.000000;0.000000;100.792992
9;1406.000000;0.000000;111.988029
10;1399.000000;0.000000;123.181747
11;1393.000000;0.000000;134.374008
12;1385.000000;0.000000;145.564682
13;1377.000000;0.000000;156.753632
14;1342.000000;0.000000;167.940750
15;1274.000000;0.000000;179.125870
16;1176.000000;0.000000;190.308868
17;1018.000000;0.000000;201.489624
18;779.000000;0.000000;212.667999
19;455.000000;0.000000;223.843857
20;41.000000;0.000000;235.017059
21;-452.000000;0.000000;246.187500
22;-1020.000000;0.000000;257.355042
23;-1678.000000;0.000000;268.519531
24;-2393.000000;0.000000;279.680847
25;-3179.000000;0.000000;290.838867
26;-4030.000000;0.000000;301.993439
27;-4954.000000;0.000000;313.144470
28;-5919.000000;0.000000;324.291779
29;-6962.000000;0.000000;335.435272
30;-8070.000000;0.000000;346.574799
31;-9199.000000;0.000000;357.710236
32;-10412.000000;0.000000;368.841431
33;-11681.000000;0.000000;379.968292
34;-13011.000000;0.000000;391.090668
35;-14366.000000;0.000000;402.208405
36;-15777.000000;0.000000;413.321411
37;-17261.000000;0.000000;424.429565
38;-18746.000000;0.000000;435.532684
39;-20294.000000;0.000000;446.630676
40;-21923.000000;0.000000;457.723389
41;-23573.000000;0.000000;468.810699
42;-25218.000000;0.000000;479.892456
43;-26963.000000;0.000000;490.968567
44;-28765.000000;0.000000;502.038879
45;-30534.000000;0.000000;513.103271
46;-32387.000000;0.000000;524.161560
47;-34327.000000;0.000000;535.213684
48;-36224.000000;0.000000;546.259521
49;-38170.000000;0.000000;557.298889
50;-40210.000000;0.000000;568.331665
51;-42204.000000;0.000000;579.357727
52;-44238.000000;0.000000;590.376953
53;-46343.000000;0.000000;601.389221
54;-48423.000000;0.000000;612.394348
55;-50553.000000;0.000000;623.392273
56;-52711.000000;0.000000;634.382812
57;-54898.000000;0.000000;645.365906
58;-57127.000000;0.000000;656.341309
59;-59389.000000;0.000000;667.309021
60;-61688.000000;0.000000;678.268860
61;-64012.000000;0.000000;689.220642
62;-66387.000000;0.000000;700.164307
63;-68800.000000;0.000000;711.099670
64;-71225.000000;0.000000;722.026672
65;-73706.000000;0.000000;732.945190
66;-76206.000000;0.000000;743.854980
67;-78737.000000;0.000000;754.756042
68;-81301.000000;0.000000;765.648132
69;-83890.000000;0.000000;776.531189
70;-86504.000000;0.000000;787.405151
71;-89181.000000;0.000000;798.269714
72;-91897.000000;0.000000;809.124939
73;-94667.000000;0.000000;819.970520
74;-97483.000000;0.000000;830.806396
75;-100377.000000;0.000000;841.632507
76;-103269.000000;0.000000;852.448608
77;-106250.000000;0.000000;863.254700
78;-109291.000000;0.000000;874.050598
79;-112358.000000;0.000000;884.836182
80;-115480.000000;0.000000;895.611267
81;-118601.000000;0.000000;906.375854
82;-121816.000000;0.000000;917.129639
83;-125039.000000;0.000000;927.872681
84;-128312.000000;0.000000;938.604736
85;-131656.000000;0.000000;949.325684
86;-134968.000000;0.000000;960.035461
87;-138366.000000;0.000000;970.733887
88;-141775.000000;0.000000;981.420837
89;-145195.000000;0.000000;992.096191
90;-148683.000000;0.000000;1002.759827
91;-152207.000000;0.000000;1013.411621
92;-155742.000000;0.000000;1024.051514
93;-159322.000000;0.000000;1034.679199
94;-162989.000000;0.000000;1045.294800
95;-166690.000000;0.000000;1055.897949
96;-170423.000000;0.000000;1066.488647
97;-174218.000000;0.000000;1077.066772
98;-178108.000000;0.000000;1087.632202
99;-182041.000000;0.000000;1098.184692
100;-186003.000000;0.000000;1108.724365
101;-190064.000000;0.000000;1119.250854
102;-194201.000000;0.000000;1129.764160
103;-198405.000000;0.000000;1140.264038
104;-202694.000000;0.000000;1150.750488
105;-207038.000000;0.000000;1161.223389
106;-211423.000000;0.000000;1171.682617
107;-215900.000000;0.000000;1182.127930
108;-220413.000000;0.000000;1192.559326
109;-224973.000000;0.000000;1202.976562
110;-229601.000000;0.000000;1213.379639
111;-234294.000000;0.000000;1223.768433
112;-239013.000000;0.000000;1234.142700
113;-243774.000000;0.000000;1244.502441
114;-248573.000000;0.000000;1254.847534
115;-253412.000000;0.000000;1265.177734
116;-258285.000000;0.000000;1275.493042
117;-263185.000000;0.000000;1285.793213
118;-268130.000000;0.000000;1296.078247
119;-273104.000000;0.000000;1306.348022
120;-278136.000000;0.000000;1316.602295
121;-283192.000000;0.000000;1326.841064
122;-288306.000000;0.000000;1337.064087
123;-293448.000000;0.000000;1347.271484
124;-298619.000000;0.000000;1357.462769
125;-303840.000000;0.000000;1367.638184
126;-309074.000000;0.000000;1377.797363
127;-314338.000000;0.000000;1387.940308
128;-319641.000000;0.000000;1398.066895
129;-325000.000000;0.000000;1408.176880
130;-330403.000000;0.000000;1418.270264
131;-335855.000000;0.000000;1428.346924
132;-341336.000000;0.000000;1438.406738
133;-346876.000000;0.000000;1448.449585
134;-352446.000000;0.000000;1458.475220
135;-358073.000000;0.000000;1468.483765
136;-363727.000000;0.000000;1478.474854
137;-369413.000000;0.000000;1488.448486
138;-375140.000000;0.000000;1498.404663
139;-380941.000000;0.000000;1508.343018
140;-386764.000000;0.000000;1518.263672
141;-392657.000000;0.000000;1528.166260
142;-398571.000000;0.000000;1538.050903
143;-404500.000000;0.000000;1547.917358
144;-410458.000000;0.000000;1557.765503
145;-416497.000000;0.000000;1567.595337
146;-422566.000000;0.000000;1577.406738
147;-428672.000000;0.000000;1587.199463
148;-434783.000000;0.000000;1596.973389
149;-440923.000000;0.000000;1606.728516
150;-447164.000000;0.000000;1616.464722
151;-453407.000000;0.000000;1626.181763
152;-459657.000000;0.000000;1635.879639
153;-465975.000000;0.000000;1645.558228
154;-472369.000000;0.000000;1655.217285
155;-478800.000000;0.000000;1664.856812
156;-485193.000000;0.000000;1674.476685
157;-491704.000000;0.000000;1684.076904
158;-498242.000000;0.000000;1693.657104
159;-504766.000000;0.000000;1703.217285
160;-511364.000000;0.000000;1712.757446
161;-518010.000000;0.000000;1722.277344
162;-524643.000000;0.000000;1731.776855
163;-531332.000000;0.000000;1741.255981
164;-538093.000000;0.000000;1750.714600
165;-544830.000000;0.000000;1760.152466
166;-551628.000000;0.000000;1769.569458
167;-558490.000000;0.000000;1778.965698
168;-565337.000000;0.000000;1788.340820
169;-572265.000000;0.000000;1797.694946
170;-579252.000000;0.000000;1807.027710
171;-586245.000000;0.000000;1816.339233
172;-593299.000000;0.000000;1825.629272
173;-600338.000000;0.000000;1834.897705
174;-607482.000000;0.000000;1844.144531
175;-614621.000000;0.000000;1853.369629
176;-621776.000000;0.000000;1862.572754
177;-629018.000000;0.000000;1871.753906
178;-636226.000000;0.000000;1880.912964
179;-643513.000000;0.000000;1890.049805
180;-650789.000000;0.000000;1899.164307
181;-658125.000000;0.000000;1908.256348
182;-665482.000000;0.000000;1917.325928
183;-672912.000000;0.000000;1926.372803
184;-680374.000000;0.000000;1935.396973
185;-687885.000000;0.000000;1944.398315
186;-695420.000000;0.000000;1953.376709
187;-703025.000000;0.000000;1962.331909
188;-710607.000000;0.000000;1971.264038
189;-718279.000000;0.000000;1980.172852
190;-725939.000000;0.000000;1989.058350
191;-733679.000000;0.000000;1997.920288
192;-741409.000000;0.000000;2006.758667
193;-749164.000000;0.000000;2015.573364
194;-756953.000000;0.000000;2024.364136
195;-764800.000000;0.000000;2033.131104
196;-772676.000000;0.000000;2041.874023
197;-780612.000000;0.000000;2050.593018
198;-788573.000000;0.000000;2059.287598
199;-796571.000000;0.000000;2067.957764
200;-804593.000000;0.000000;2076.603760
201;-812666.000000;0.000000;2085.225098
202;-820766.000000;0.000000;2093.821777
203;-828934.000000;0.000000;2102.393799
204;-837069.000000;0.000000;2110.940918
205;-845264.000000;0.000000;2119.463135
206;-853461.000000;0.000000;2127.960449
207;-861688.000000;0.000000;2136.432373
208;-869984.000000;0.000000;2144.879395
209;-878315.000000;0.000000;2153.300781
210;-886684.000000;0.000000;2161.697021
211;-895061.000000;0.000000;2170.067627
212;-903510.000000;0.000000;2178.412598
213;-911904.000000;0.000000;2186.731689
214;-920416.000000;0.000000;2195.025146
215;-928940.000000;0.000000;2203.292480
216;-937467.000000;0.000000;2211.533936
217;-946035.000000;0.000000;2219.749268
218;-954647.000000;0.000000;2227.938477
219;-963288.000000;0.000000;2236.101318
220;-971902.000000;0.000000;2244.237793
221;-980618.000000;0.000000;2252.347656
222;-989379.000000;0.000000;2260.430908
223;-998171.000000;0.000000;2268.487549
224;-1006921.000000;0.000000;2276.517334
225;-1015738.000000;0.000000;2284.520264
226;-1024645.000000;0.000000;2292.496338
227;-1033517.000000;0.000000;2300.445312
228;-1042433.000000;0.000000;2308.366943
229;-1051371.000000;0.000000;2316.261475
230;-1060333.000000;0.000000;2324.128418
231;-1069319.000000;0.000000;2331.968262
232;-1078349.000000;0.000000;2339.780273
233;-1087425.000000;0.000000;2347.564697
234;-1096554.000000;0.000000;2355.321533
235;-1105721.000000;0.000000;2363.050537
236;-1114861.000000;0.000000;2370.751709
237;-1124039.000000;0.000000;2378.424561
238;-1133270.000000;0.000000;2386.069580
239;-1142505.000000;0.000000;2393.686523
240;-1151756.000000;0.000000;2401.274902
241;-1161049.000000;0.000000;2408.835205
242;-1170368.000000;0.000000;2416.366943
243;-1179715.000000;0.000000;2423.870117
244;-1189120.000000;0.000000;2431.344482
245;-1198571.000000;0.000000;2438.790527
246;-1208025.000000;0.000000;2446.207520
247;-1217500.000000;0.000000;2453.595703
248;-1227008.000000;0.000000;2460.954834
249;-1236552.000000;0.000000;2468.284912
250;-1246104.000000;0.000000;2475.585938
251;-1255741.000000;0.000000;2482.857666
252;-1265317.000000;0.000000;2490.100098
253;-1274948.000000;0.000000;2497.313232
254;-1284613.000000;0.000000;2504.496582
255;-1294347.000000;0.000000;2511.650635
256;-1304082.000000;0.000000;2518.774902
257;-1313823.000000;0.000000;2525.869385
258;-1323632.000000;0.000000;2532.934082
259;-1333474.000000;0.000000;2539.968994
260;-1343286.000000;0.000000;2546.973877
261;-1353159.000000;0.000000;2553.948486
262;-1363074.000000;0.000000;2560.893066
263;-1372949.000000;0.000000;2567.807373
264;-1382883.000000;0.000000;2574.691406
265;-1392895.000000;0.000000;2581.544922
266;-1402914.000000;0.000000;2588.368164
267;-1412938.000000;0.000000;2595.160645
268;-1423011.000000;0.000000;2601.922607
269;-1433142.000000;0.000000;2608.653809
270;-1443237.000000;0.000000;2615.354248
271;-1453334.000000;0.000000;2622.023682
272;-1463521.000000;0.000000;2628.662109
273;-1473687.000000;0.000000;2635.269775
274;-1483870.000000;0.000000;2641.845947
275;-1494128.000000;0.000000;2648.391113
276;-1504425.000000;0.000000;2654.905029
277;-1514700.000000;0.000000;2661.387695
278;-1525021.000000;0.000000;2667.838623
279;-1535388.000000;0.000000;2674.258301
280;-1545721.000000;0.000000;2680.646240
281;-1556062.000000;0.000000;2687.002686
282;-1566466.000000;0.000000;2693.327393
283;-1576898.000000;0.000000;2699.620117
284;-1587283.000000;0.000000;2705.881104
285;-1597825.000000;0.000000;2712.110107
286;-1608336.000000;0.000000;2718.307129
287;-1618791.000000;0.000000;2724.471924
288;-1629304.000000;0.000000;2730.604492
289;-1639830.000000;0.000000;2736.705078
290;-1650348.000000;0.000000;2742.773193
291;-1660888.000000;0.000000;2748.808838
292;-1671489.000000;0.000000;2754.812256
293;-1681990.000000;0.000000;2760.782959
294;-1692570.000000;0.000000;2766.721191
295;-1703177.000000;0.000000;2772.626465
296;-1713777.000000;0.000000;2778.499268
297;-1724331.000000;0.000000;2784.339111
298;-1734926.000000;0.000000;2790.146240
299;-1745530.000000;0.000000;2795.920410
300;-1756072.000000;0.000000;2801.661377
301;-1766524.000000;0.000000;2807.369385
302;-1777025.000000;0.000000;2813.044189
303;-1787436.000000;0.000000;2818.685791
304;-1797812.000000;0.000000;2824.294189
305;-1808149.000000;0.000000;2829.869141
306;-1818409.000000;0.000000;2835.410645
307;-1828707.000000;0.000000;2840.918701
308;-1839093.000000;0.000000;2846.393311
309;-1849374.000000;0.000000;2851.834229
310;-1859682.000000;0.000000;2857.241455
311;-1870007.000000;0.000000;2862.614746
312;-1880320.000000;0.000000;2867.954590
313;-1890612.000000;0.000000;2873.260254
314;-1900958.000000;0.000000;2878.532227
315;-1911340.000000;0.000000;2883.770020
316;-1921634.000000;0.000000;2888.973877
317;-1932018.000000;0.000000;2894.143555
318;-1942433.000000;0.000000;2899.279297
319;-1953014.000000;0.000000;2904.380615
320;-1963534.000000;0.000000;2909.447510
321;-1974048.000000;0.000000;2914.480225
322;-1984667.000000;0.000000;2919.478271
323;-1995322.000000;0.000000;2924.442139
324;-2006018.000000;0.000000;2929.371338
325;-2016962.000000;0.000000;2934.265869
326;-2027927.000000;0.000000;2939.125977
327;-2039011.000000;0.000000;2943.951172
328;-2050090.000000;0.000000;2948.741699
329;-2061256.000000;0.000000;2953.497314
330;-2072469.000000;0.000000;2958.218262
331;-2083685.000000;0.000000;2962.904053
332;-2094925.000000;0.000000;2967.554932
333;-2106294.000000;0.000000;2972.170654
334;-2117638.000000;0.000000;2976.751465
335;-2129044.000000;0.000000;2981.297119
336;-2140472.000000;0.000000;2985.807373
337;-2151930.000000;0.000000;2990.282471
338;-2163395.000000;0.000000;2994.722412
339;-2174838.000000;0.000000;2999.126709
340;-2186195.000000;0.000000;3003.495850
341;-2197576.000000;0.000000;3007.829346
342;-2209025.000000;0.000000;3012.127441
343;-2220524.000000;0.000000;3016.389893
344;-2232022.000000;0.000000;3020.616699
345;-2243591.000000;0.000000;3024.807861
346;-2255136.000000;0.000000;3028.963379
347;-2266669.000000;0.000000;3033.083008
348;-2278126.000000;0.000000;3037.166748
349;-2289505.000000;0.000000;3041.214844
350;-2300964.000000;0.000000;3045.226807
351;-2312560.000000;0.000000;3049.203125
352;-2324125.000000;0.000000;3053.143066
353;-2335721.000000;0.000000;3057.047119
354;-2347385.000000;0.000000;3060.915039
355;-2359036.000000;0.000000;3064.746826
356;-2370684.000000;0.000000;3068.542480
357;-2382302.000000;0.000000;3072.302002
358;-2393961.000000;0.000000;3076.024902
359;-2405708.000000;0.000000;3079.711670
360;-2417504.000000;0.000000;3083.362061
361;-2429377.000000;0.000000;3086.976074
362;-2441246.000000;0.000000;3090.553711
363;-2453223.000000;0.000000;3094.094727
364;-2465127.000000;0.000000;3097.599121
365;-2477075.000000;0.000000;3101.067139
366;-2488989.000000;0.000000;3104.498535
367;-2500920.000000;0.000000;3107.893066
368;-2512874.000000;0.000000;3111.250977
369;-2524830.000000;0.000000;3114.572266
370;-2536845.000000;0.000000;3117.856689
371;-2548885.000000;0.000000;3121.104248
372;-2560867.000000;0.000000;3124.314941
373;-2572867.000000;0.000000;3127.488770
374;-2584820.000000;0.000000;3130.625732
375;-2596807.000000;0.000000;3133.725586
376;-2608817.000000;0.000000;3136.788574
377;-2620832.000000;0.000000;3139.814453
378;-2632865.000000;0.000000;3142.803223
379;-2644952.000000;0.000000;3145.754883
380;-2656863.000000;0.000000;3148.669434
381;-2668727.000000;0.000000;3151.546875
382;-2680544.000000;0.000000;3154.386963
383;-2692234.000000;0.000000;3157.189941
384;-2703907.000000;0.000000;3159.955566
385;-2715646.000000;0.000000;3162.683838
386;-2727293.000000;0.000000;3165.374756
387;-2738836.000000;0.000000;3168.028320
388;-2750309.000000;0.000000;3170.644531
389;-2761687.000000;0.000000;3173.223145
390;-2772999.000000;0.000000;3175.764404
391;-2784158.000000;0.000000;3178.268066
392;-2795428.000000;0.000000;3180.734375
393;-2806689.000000;0.000000;3183.163086
394;-2817911.000000;0.000000;3185.553955
395;-2829203.000000;0.000000;3187.907471
396;-2840417.000000;0.000000;3190.223389
397;-2851529.000000;0.000000;3192.501465
398;-2862563.000000;0.000000;3194.741699
399;-2873564.000000;0.000000;3196.944580
400;-2884573.000000;0.000000;3199.109375
401;-2895659.000000;0.000000;3201.236572
402;-2906825.000000;0.000000;3203.325928
403;-2918040.000000;0.000000;3205.377441
404;-2929376.000000;0.000000;3207.391113
405;-2940745.000000;0.000000;3209.366943
406;-2952171.000000;0.000000;3211.304688
407;-2963679.000000;0.000000;3213.204834
408;-2975384.000000;0.000000;3215.066895
409;-2987203.000000;0.000000;3216.890869
410;-2999056.000000;0.000000;3218.677002
411;-3011125.000000;0.000000;3220.425049
412;-3023146.000000;0.000000;3222.135010
413;-3035228.000000;0.000000;3223.806885
414;-3047364.000000;0.000000;3225.440918
415;-3059446.000000;0.000000;3227.036621
416;-3071592.000000;0.000000;3228.594482
417;-3083787.000000;0.000000;3230.114014
418;-3096029.000000;0.000000;3231.595459
419;-3108296.000000;0.000000;3233.038574
420;-3120520.000000;0.000000;3234.443848
421;-3132749.000000;0.000000;3235.810791
422;-3144983.000000;0.000000;3237.139404
423;-3157132.000000;0.000000;3238.429932
424;-3169292.000000;0.000000;3239.682129
425;-3181494.000000;0.000000;3240.895996
426;-3193726.000000;0.000000;3242.071777
427;-3205956.000000;0.000000;3243.208984
428;-3218177.000000;0.000000;3244.308105
429;-3230352.000000;0.000000;3245.368896
430;-3242478.000000;0.000000;3246.391357
431;-3254569.000000;0.000000;3247.375488
432;-3266697.000000;0.000000;3248.321289
433;-3278934.000000;0.000000;3249.228760
434;-3291163.000000;0.000000;3250.097900
435;-3303408.000000;0.000000;3250.928467
436;-3315689.000000;0.000000;3251.720703
437;-3327960.000000;0.000000;3252.474609
438;-3340277.000000;0.000000;3253.189941
439;-3352584.000000;0.000000;3253.867188
440;-3364931.000000;0.000000;3254.505615
441;-3377303.000000;0.000000;3255.105957
442;-3389759.000000;0.000000;3255.667725
443;-3402314.000000;0.000000;3256.190918
444;-3414786.000000;0.000000;3256.675781
445;-3427255.000000;0.000000;3257.122314
446;-3439826.000000;0.000000;3257.530029
447;-3452310.000000;0.000000;3257.899658
448;-3464771.000000;0.000000;3258.230469
449;-3477304.000000;0.000000;3258.523193
450;-3489802.000000;0.000000;3258.777100
451;-3502359.000000;0.000000;3258.992676
452;-3514909.000000;0.000000;3259.169678
453;-3527385.000000;0.000000;3259.308350
454;-3539885.000000;0.000000;3259.408447
455;-3552335.000000;0.000000;3259.469971
456;-3564742.000000;0.000000;3259.492920
457;-3577180.000000;0.000000;3259.477539
458;-3589580.000000;0.000000;3259.423828
459;-3601975.000000;0.000000;3259.331299
460;-3614336.000000;0.000000;3259.200439
461;-3626581.000000;0.000000;3259.031250
462;-3638775.000000;0.000000;3258.823242
463;-3650923.000000;0.000000;3258.576904
464;-3662943.000000;0.000000;3258.292236
465;-3674959.000000;0.000000;3257.968994
466;-3686910.000000;0.000000;3257.607178
467;-3698813.000000;0.000000;3257.207031
468;-3710550.000000;0.000000;3256.768311
469;-3722163.000000;0.000000;3256.291016
470;-3733744.000000;0.000000;3255.775391
471;-3745211.000000;0.000000;3255.221436
472;-3756632.000000;0.000000;3254.628906
473;-3767991.000000;0.000000;3253.998047
474;-3779344.000000;0.000000;3253.328613
475;-3790754.000000;0.000000;3252.620850
476;-3802058.000000;0.000000;3251.874756
477;-3813213.000000;0.000000;3251.090088
478;-3824343.000000;0.000000;3250.267090
479;-3835484.000000;0.000000;3249.405762
480;-3846606.000000;0.000000;3248.506104
481;-3857737.000000;0.000000;3247.567871
482;-3868933.000000;0.000000;3246.591553
483;-3880195.000000;0.000000;3245.576660
484;-3891638.000000;0.000000;3244.523438
485;-3903126.000000;0.000000;3243.432129
486;-3914570.000000;0.000000;3242.302490
487;-3926210.000000;0.000000;3241.134277
488;-3938007.000000;0.000000;3239.927979
489;-3949872.000000;0.000000;3238.683594
490;-3961814.000000;0.000000;3237.400635
491;-3973945.000000;0.000000;3236.079590
492;-3986075.000000;0.000000;3234.720459
493;-3998227.000000;0.000000;3233.322998
494;-4010391.000000;0.000000;3231.887207
495;-4022445.000000;0.000000;3230.413574
496;-4034627.000000;0.000000;3228.901611
497;-4046849.000000;0.000000;3227.351562
498;-4059095.000000;0.000000;3225.763428
499;-4071384.000000;0.000000;3224.136963
500;-4083606.000000;0.000000;3222.472656
501;-4095739.000000;0.000000;3220.770264
502;-4107914.000000;0.000000;3219.029785
503;-4120004.000000;0.000000;3217.251465
504;-4132131.000000;0.000000;3215.434814
505;-4144265.000000;0.000000;3213.580566
506;-4156397.000000;0.000000;3211.687988
507;-4168574.000000;0.000000;3209.757812
508;-4180623.000000;0.000000;3207.789551
509;-4192640.000000;0.000000;3205.783447
510;-4204614.000000;0.000000;3203.739502
511;-4216521.000000;0.000000;3201.657715
512;-4228567.000000;0.000000;3199.538086
513;-4240625.000000;0.000000;3197.380859
514;-4252689.000000;0.000000;3195.185791
515;-4264800.000000;0.000000;3192.952881
516;-4276903.000000;0.000000;3190.682129
517;-4288941.000000;0.000000;3188.374023
518;-4301052.000000;0.000000;3186.028076
519;-4313167.000000;0.000000;3183.644531
520;-4325335.000000;0.000000;3181.223389
521;-4337527.000000;0.000000;3178.764648
522;-4349783.000000;0.000000;3176.268555
523;-4362039.000000;0.000000;3173.734863
524;-4374218.000000;0.000000;3171.163574
525;-4386412.000000;0.000000;3168.554932
526;-4398591.000000;0.000000;3165.908936
527;-4410736.000000;0.000000;3163.225342
528;-4422864.000000;0.000000;3160.504639
529;-4435072.000000;0.000000;3157.746338
530;-4447260.000000;0.000000;3154.950928
531;-4459459.000000;0.000000;3152.118164
532;-4471591.000000;0.000000;3149.248291
533;-4483673.000000;0.000000;3146.341309
534;-4495774.000000;0.000000;3143.396973
535;-4507778.000000;0.000000;3140.415527
536;-4519830.000000;0.000000;3137.397217
537;-4531861.000000;0.000000;3134.341553
538;-4543900.000000;0.000000;3131.249023
539;-4555941.000000;0.000000;3128.119629
540;-4567838.000000;0.000000;3124.953125
541;-4579684.000000;0.000000;3121.749756
542;-4591460.000000;0.000000;3118.509521
543;-4603091.000000;0.000000;3115.232422
544;-4614654.000000;0.000000;3111.918701
545;-4626303.000000;0.000000;3108.568115
546;-4637839.000000;0.000000;3105.180664
547;-4649339.000000;0.000000;3101.756836
548;-4660758.000000;0.000000;3098.296143
549;-4672143.000000;0.000000;3094.799072
550;-4683383.000000;0.000000;3091.265381
551;-4694459.000000;0.000000;3087.695068
552;-4705425.000000;0.000000;3084.088379
553;-4716484.000000;0.000000;3080.445312
554;-4727525.000000;0.000000;3076.765869
555;-4738575.000000;0.000000;3073.050049
556;-4749537.000000;0.000000;3069.297852
557;-4760518.000000;0.000000;3065.509521
558;-4771385.000000;0.000000;3061.684814
559;-4782125.000000;0.000000;3057.824219
560;-4792850.000000;0.000000;3053.927246
561;-4803625.000000;0.000000;3049.994385
562;-4814369.000000;0.000000;3046.025635
563;-4825174.000000;0.000000;3042.020752
564;-4836026.000000;0.000000;3037.979736
565;-4846951.000000;0.000000;3033.903076
566;-4857853.000000;0.000000;3029.790527
567;-4868803.000000;0.000000;3025.642334
568;-4879652.000000;0.000000;3021.458252
569;-4890606.000000;0.000000;3017.238525
570;-4901775.000000;0.000000;3012.983398
571;-4912989.000000;0.000000;3008.692383
572;-4924193.000000;0.000000;3004.365967
573;-4935576.000000;0.000000;3000.003906
574;-4946919.000000;0.000000;2995.606689
575;-4958255.000000;0.000000;2991.173828
576;-4969548.000000;0.000000;2986.705811
577;-4980800.000000;0.000000;2982.202637
578;-4992123.000000;0.000000;2977.664062
579;-5003516.000000;0.000000;2973.090332
580;-5014870.000000;0.000000;2968.481445
581;-5026258.000000;0.000000;2963.837891
582;-5037599.000000;0.000000;2959.159180
583;-5048887.000000;0.000000;2954.445557
584;-5060168.000000;0.000000;2949.697021
585;-5071384.000000;0.000000;2944.913574
586;-5082564.000000;0.000000;2940.095459
587;-5093778.000000;0.000000;2935.242676
588;-5104944.000000;0.000000;2930.354980
589;-5116171.000000;0.000000;2925.432861
590;-5127397.000000;0.000000;2920.476318
591;-5138575.000000;0.000000;2915.485107
592;-5149685.000000;0.000000;2910.459473
593;-5160789.000000;0.000000;2905.399658
594;-5171794.000000;0.000000;2900.305420
595;-5182757.000000;0.000000;2895.176758
596;-5193775.000000;0.000000;2890.014160
597;-5204868.000000;0.000000;2884.817383
598;-5215868.000000;0.000000;2879.586426
599;-5226910.000000;0.000000;2874.321533
600;-5237960.000000;0.000000;2869.022705
601;-5248926.000000;0.000000;2863.690186
602;-5259880.000000;0.000000;2858.323486
603;-5270874.000000;0.000000;2852.923340
604;-5281794.000000;0.000000;2847.489258
605;-5292777.000000;0.000000;2842.021729
