takt;q1;q2;q2p
0;287.000000;-11.000000;0.000000
1;477.000000;-16.000000;0.000000
2;504.000000;-18.000000;0.000000
3;456.000000;-17.000000;0.000000
4;307.000000;-12.000000;0.000000
5;67.000000;-1.000000;0.000000
6;-119.000000;5.000000;0.000000
7;-301.000000;11.000000;0.000000
8;-505.000000;20.000000;0.000000
9;-616.000000;25.000000;0.000000
10;-631.000000;25.000000;0.000000
11;-641.000000;26.000000;0.000000
12;-638.000000;26.000000;0.000000
13;-584.000000;24.000000;0.000000
14;-548.000000;23.000000;0.000000
15;-535.000000;23.000000;0.000000
16;-482.000000;21.000000;0.000000
17;-426.000000;18.000000;0.000000
18;-406.000000;18.000000;0.000000
19;-368.000000;16.000000;0.000000
20;-310.000000;13.000000;0.000000
21;-272.000000;12.000000;0.000000
22;-235.000000;10.000000;0.000000
23;-175.000000;8.000000;0.000000
24;-134.000000;7.000000;0.000000
25;-117.000000;6.000000;0.000000
26;-88.000000;4.000000;0.000000
27;-57.000000;3.000000;0.000000
28;-57.000000;3.000000;0.000000
29;-52.000000;3.000000;0.000000
30;-39.000000;2.000000;0.000000
31;-49.000000;2.000000;0.000000
32;-57.000000;2.000000;0.000000
33;-44.000000;2.000000;0.000000
34;-39.000000;2.000000;0.000000
35;-39.000000;2.000000;0.000000
36;-22.000000;1.000000;0.000000
37;-9.000000;1.000000;0.000000
38;-3.000000;1.000000;0.000000
39;12.000000;0.000000;0.000000
40;24.000000;0.000000;0.000000
41;19.000000;-1.000000;0.000000
42;19.000000;-1.000000;0.000000
43;29.000000;-1.000000;0.000000
44;28.000000;-1.000000;0.000000
45;25.000000;-1.000000;0.000000
46;29.000000;-1.000000;0.000000
47;28.000000;-1.000000;0.000000
48;24.000000;-1.000000;0.000000
49;31.000000;-1.000000;0.000000
50;31.000000;-1.000000;0.000000
51;26.000000;-1.000000;0.000000
52;29.000000;-1.000000;0.000000
53;32.000000;-1.000000;0.000000
54;30.000000;-1.000000;0.000000
55;32.000000;-1.000000;0.000000
56;36.000000;-1.000000;0.000000
57;32.000000;-1.000000;0.000000
58;33.000000;-1.000000;0.000000
59;36.000000;-1.000000;0.000000
60;31.000000;-1.000000;0.000000
61;29.000000;-1.000000;0.000000
62;32.000000;-1.000000;0.000000
63;29.000000;-1.000000;0.000000
64;28.000000;-1.000000;0.000000
65;29.000000;-1.000000;0.000000
66;25.000000;-1.000000;0.000000
67;25.000000;-1.000000;0.000000
68;27.000000;-1.000000;0.000000
69;27.000000;-1.000000;0.000000
70;29.000000;-1.000000;0.000000
71;30.000000;-1.000000;0.000000
72;26.000000;-1.000000;0.000000
73;25.000000;-1.000000;0.000000
74;28.000000;-1.000000;0.000000
75;24.000000;-1.000000;0.000000
76;23.000000;-1.000000;0.000000
77;24.000000;-1.000000;0.000000
78;16.000000;-1.000000;0.000000
79;12.000000;-1.000000;0.000000
80;10.000000;-1.000000;0.000000
81;-1.000000;0.000000;0.000000
82;-3.000000;0.000000;0.000000
83;-3.000000;0.000000;0.000000
84;-5.000000;0.000000;0.000000
85;-5.000000;0.000000;0.000000
86;-2.000000;0.000000;0.000000
87;-1.000000;0.000000;0.000000
88;0.000000;0.000000;0.000000
89;3.000000;0.000000;0.000000
90;4.000000;0.000000;0.000000
91;3.000000;0.000000;0.000000
92;3.000000;0.000000;0.000000
93;0.000000;0.000000;0.000000
94;-3.000000;0.000000;0.000000
95;-6.000000;0.000000;0.000000
96;-12.000000;0.000000;0.000000
97;-16.000000;1.000000;0.000000
98;-13.000000;1.000000;0.000000
99;-13.000000;1.000000;0.000000
100;-13.000000;1.000000;0.000000
101;-9.000000;1.000000;0.000000
102;-10.000000;1.000000;0.000000
103;-11.000000;1.000000;0.000000
104;-10.000000;1.000000;0.000000
105;-13.000000;1.000000;0.000000
106;-18.000000;1.000000;0.000000
107;-19.000000;1.000000;0.000000
108;-19.000000;1.000000;0.000000
109;-19.000000;1.000000;0.000000
110;-19.000000;1.000000;0.000000
111;-18.000000;1.000000;0.000000
112;-15.000000;1.000000;0.000000
113;-13.000000;1.000000;0.000000
114;-10.000000;1.000000;0.000000
115;-7.000000;1.000000;0.000000
116;-7.000000;1.000000;0.000000
117;-8.000000;1.000000;0.000000
118;-7.000000;1.000000;0.000000
119;-6.000000;1.000000;0.000000
120;-9.000000;1.000000;0.000000
121;-10.000000;1.000000;0.000000
122;-10.000000;1.000000;0.000000
123;-11.000000;1.000000;0.000000
