takt;q1;q2;q2p
0;293.000000;0.000000;11.200986
1;570.000000;0.000000;22.401840
2;809.000000;0.000000;33.602428
3;1004.000000;0.000000;44.802620
4;1140.000000;0.000000;56.002281
5;1195.000000;0.000000;67.201279
6;1186.000000;0.000000;78.399490
7;1167.000000;0.000000;89.596771
8;1105.000000;0.000000;100.792992
9;988.000000;0.000000;111.988029
10;840.000000;0.000000;123.181747
11;617.000000;0.000000;134.374008
12;297.000000;0.000000;145.564682
13;-104.000000;0.000000;156.753632
14;-596.000000;0.000000;167.940750
15;-1223.000000;0.000000;179.125870
16;-1968.000000;0.000000;190.308868
17;-2820.000000;0.000000;201.489624
18;-3820.000000;0.000000;212.667999
19;-4950.000000;0.000000;223.843857
20;-6188.000000;0.000000;235.017059
21;-7546.000000;0.000000;246.187500
22;-9038.000000;0.000000;257.355042
23;-10668.000000;0.000000;268.519531
24;-12390.000000;0.000000;279.680847
25;-14208.000000;0.000000;290.838867
26;-16165.000000;0.000000;301.993439
27;-18162.000000;0.000000;313.144470
28;-20215.000000;0.000000;324.291779
29;-22393.000000;0.000000;335.435272
30;-24553.000000;0.000000;346.574799
31;-26771.000000;0.000000;357.710236
32;-29085.000000;0.000000;368.841431
33;-31399.000000;0.000000;379.968292
34;-33764.000000;0.000000;391.090668
35;-36179.000000;0.000000;402.208405
36;-38642.000000;0.000000;413.321411
37;-41133.000000;0.000000;424.429565
38;-43664.000000;0.000000;435.532684
39;-46244.000000;0.000000;446.630676
40;-48918.000000;0.000000;457.723389
41;-51657.000000;0.000000;468.810699
42;-54468.000000;0.000000;479.892456
43;-57389.000000;0.000000;490.968567
44;-60377.000000;0.000000;502.038879
45;-63427.000000;0.000000;513.103271
46;-66575.000000;0.000000;524.161560
47;-69793.000000;0.000000;535.213684
48;-73003.000000;0.000000;546.259521
49;-76331.000000;0.000000;557.298889
50;-79697.000000;0.000000;568.331665
51;-83131.000000;0.000000;579.357727
52;-86666.000000;0.000000;590.376953
53;-90264.000000;0.000000;601.389221
54;-93962.000000;0.000000;612.394348
55;-97694.000000;0.000000;623.392273
56;-101525.000000;0.000000;634.382812
57;-105456.000000;0.000000;645.365906
58;-109462.000000;0.000000;656.341309
59;-113533.000000;0.000000;667.309021
60;-117693.000000;0.000000;678.268860
61;-121954.000000;0.000000;689.220642
62;-126285.000000;0.000000;700.164307
63;-130728.000000;0.000000;711.099670
64;-135247.000000;0.000000;722.026672
65;-139879.000000;0.000000;732.945190
66;-144632.000000;0.000000;743.854980
67;-149499.000000;0.000000;754.756042
68;-154444.000000;0.000000;765.648132
69;-159470.000000;0.000000;776.531189
70;-164598.000000;0.000000;787.405151
71;-169817.000000;0.000000;798.269714
72;-175110.000000;0.000000;809.124939
73;-180456.000000;0.000000;819.970520
74;-185900.000000;0.000000;830.806396
75;-191408.000000;0.000000;841.632507
76;-196939.000000;0.000000;852.448608
77;-202595.000000;0.000000;863.254700
78;-208346.000000;0.000000;874.050598
