takt;q1;q2;q2p
0;278.000000;0.000000;167.940720
1;451.000000;0.000000;335.435333
2;453.000000;0.000000;502.038879
3;320.000000;0.000000;667.308777
4;-262.000000;0.000000;830.805969
5;-1278.000000;0.000000;992.096191
6;-2678.000000;0.000000;1150.750977
7;-4744.000000;0.000000;1306.348877
8;-7208.000000;0.000000;1458.476440
9;-10035.000000;0.000000;1606.729858
10;-13245.000000;0.000000;1750.714966
11;-16742.000000;0.000000;1890.049438
12;-20366.000000;0.000000;2024.363159
13;-24155.000000;0.000000;2153.299316
14;-28154.000000;0.000000;2276.515137
15;-32288.000000;0.000000;2393.683594
16;-36538.000000;0.000000;2504.493408
17;-40994.000000;0.000000;2608.650391
18;-45614.000000;0.000000;2705.877197
19;-50321.000000;0.000000;2795.916260
20;-55213.000000;0.000000;2878.527832
21;-60283.000000;0.000000;2953.493164
22;-65494.000000;0.000000;3020.612305
23;-70811.000000;0.000000;3079.707764
24;-76299.000000;0.000000;3130.621826
25;-81932.000000;0.000000;3173.219971
26;-87632.000000;0.000000;3207.388428
27;-93513.000000;0.000000;3233.036621
28;-99559.000000;0.000000;3250.096436
29;-105742.000000;0.000000;3258.522705
30;-112003.000000;0.000000;3258.292725
31;-118387.000000;0.000000;3249.407471
32;-124933.000000;0.000000;3231.890137
33;-131636.000000;0.000000;3205.787598
34;-138412.000000;0.000000;3171.169189
35;-145363.000000;0.000000;3128.126709
36;-152471.000000;0.000000;3076.774658
37;-159615.000000;0.000000;3017.249023
38;-166889.000000;0.000000;2949.708252
39;-174185.000000;0.000000;2874.331787
40;-181431.000000;0.000000;2791.319580
41;-188596.000000;0.000000;2700.892578
42;-195684.000000;0.000000;2603.290771
43;-202595.000000;0.000000;2498.773438
44;-209179.000000;0.000000;2387.618408
45;-215639.000000;0.000000;2270.120605
46;-221823.000000;0.000000;2146.592285
47;-227724.000000;0.000000;2017.361816
48;-233260.000000;0.000000;1882.772217
49;-238398.000000;0.000000;1743.181152
50;-243107.000000;0.000000;1598.959351
51;-247391.000000;0.000000;1450.490112
52;-251256.000000;0.000000;1298.167603
53;-254713.000000;0.000000;1142.396606
54;-257758.000000;0.000000;983.590942
55;-260444.000000;0.000000;822.172424
56;-262792.000000;0.000000;658.569824
57;-264918.000000;0.000000;493.217712
58;-266828.000000;0.000000;326.555450
59;-268486.000000;0.000000;159.025696
60;-269902.000000;0.000000;-8.926512
61;-271096.000000;0.000000;-176.854996
62;-271998.000000;0.000000;-344.313690
63;-272604.000000;0.000000;-510.857697
64;-272993.000000;0.000000;-676.044678
65;-273109.000000;0.000000;-839.435730
66;-272967.000000;0.000000;-1000.596924
67;-272655.000000;0.000000;-1159.100098
68;-272205.000000;0.000000;-1314.524048
69;-271566.000000;0.000000;-1466.456177
70;-270769.000000;0.000000;-1614.492676
71;-269863.000000;0.000000;-1758.240356
72;-268818.000000;0.000000;-1897.317383
73;-267620.000000;0.000000;-2031.353638
74;-266272.000000;0.000000;-2159.993896
75;-264810.000000;0.000000;-2282.895996
76;-263193.000000;0.000000;-2399.734131
77;-261406.000000;0.000000;-2510.197266
78;-259509.000000;0.000000;-2613.992432
79;-257505.000000;0.000000;-2710.843506
80;-255297.000000;0.000000;-2800.493652
81;-252975.000000;0.000000;-2882.704346
82;-250573.000000;0.000000;-2957.257324
83;-248008.000000;0.000000;-3023.954590
84;-245298.000000;0.000000;-3082.618896
85;-242498.000000;0.000000;-3133.094727
86;-239589.000000;0.000000;-3175.247314
87;-236478.000000;0.000000;-3208.965332
88;-233265.000000;0.000000;-3234.158936
89;-229952.000000;0.000000;-3250.761230
90;-226478.000000;0.000000;-3258.728027
91;-222848.000000;0.000000;-3258.038330
92;-219128.000000;0.000000;-3248.694092
93;-215304.000000;0.000000;-3230.719727
94;-211305.000000;0.000000;-3204.163086
95;-207197.000000;0.000000;-3169.094971
96;-202989.000000;0.000000;-3125.608398
97;-198629.000000;0.000000;-3073.818604
98;-194087.000000;0.000000;-3013.863770
99;-189474.000000;0.000000;-2945.902588
100;-184740.000000;0.000000;-2870.115967
101;-179830.000000;0.000000;-2786.705078
102;-174827.000000;0.000000;-2695.891602
103;-169708.000000;0.000000;-2597.916504
104;-164429.000000;0.000000;-2493.040283
105;-159007.000000;0.000000;-2381.541504
106;-153497.000000;0.000000;-2263.716309
107;-147957.000000;0.000000;-2139.877930
108;-142442.000000;0.000000;-2010.354858
109;-136993.000000;0.000000;-1875.491577
110;-131740.000000;0.000000;-1735.646118
111;-126718.000000;0.000000;-1591.189941
112;-121887.000000;0.000000;-1442.507080
113;-117406.000000;0.000000;-1289.992188
114;-113387.000000;0.000000;-1134.050537
115;-109740.000000;0.000000;-975.096375
116;-106611.000000;0.000000;-813.551941
117;-103993.000000;0.000000;-649.846313
118;-101814.000000;0.000000;-484.414490
119;-100160.000000;0.000000;-317.695831
120;-98993.000000;0.000000;-150.133224
121;-98305.000000;0.000000;17.828186
122;-98131.000000;0.000000;185.742233
123;-98403.000000;0.000000;353.162872
124;-99097.000000;0.000000;519.645386
125;-100286.000000;0.000000;684.747498
126;-101927.000000;0.000000;848.030579
127;-103995.000000;0.000000;1009.060974
128;-106496.000000;0.000000;1167.410889
129;-109366.000000;0.000000;1322.659546
130;-112502.000000;0.000000;1474.394775
131;-115951.000000;0.000000;1622.213379
132;-119578.000000;0.000000;1765.722656
133;-123341.000000;0.000000;1904.541382
134;-127301.000000;0.000000;2038.300903
135;-131386.000000;0.000000;2166.645752
136;-135589.000000;0.000000;2289.235107
137;-139965.000000;0.000000;2405.743164
138;-144461.000000;0.000000;2515.860840
139;-149096.000000;0.000000;2619.295166
140;-153879.000000;0.000000;2715.771484
141;-158840.000000;0.000000;2805.033447
142;-163928.000000;0.000000;2886.844238
