takt;q1;q2;q2p
556;-16417.000000;674.000000;651.898682
557;-16417.000000;674.000000;651.898682
558;-16417.000000;674.000000;651.898682
559;-16417.000000;674.000000;651.898682
560;-16417.000000;674.000000;651.898682
561;-16416.000000;674.000000;651.898682
562;-16417.000000;674.000000;651.898682
563;-16415.000000;674.000000;651.898682
564;-16417.000000;674.000000;651.898682
565;-16417.000000;674.000000;651.898682
566;-16415.000000;674.000000;651.898682
567;-16417.000000;674.000000;651.898682
568;-16414.000000;674.000000;651.898682
569;-16415.000000;674.000000;651.898682
570;-16415.000000;674.000000;651.898682
571;-16414.000000;674.000000;651.898682
572;-16418.000000;673.000000;651.898682
573;-16421.000000;673.000000;651.898682
574;-16420.000000;673.000000;651.898682
575;-16421.000000;673.000000;651.898682
576;-16421.000000;673.000000;651.898682
577;-16417.000000;673.000000;651.898682
578;-16418.000000;673.000000;651.898682
579;-16418.000000;673.000000;651.898682
580;-16416.000000;673.000000;651.898682
581;-16418.000000;673.000000;651.898682
582;-16420.000000;673.000000;651.898682
583;-16420.000000;673.000000;651.898682
584;-16419.000000;673.000000;651.898682
585;-16418.000000;673.000000;651.898682
586;-16417.000000;673.000000;651.898682
587;-16418.000000;673.000000;651.898682
588;-16420.000000;673.000000;651.898682
589;-16419.000000;673.000000;651.898682
590;-16420.000000;673.000000;651.898682
591;-16420.000000;673.000000;651.898682
592;-16418.000000;673.000000;651.898682
593;-16419.000000;673.000000;651.898682
594;-16419.000000;673.000000;651.898682
595;-16419.000000;673.000000;651.898682
596;-16420.000000;673.000000;651.898682
597;-16419.000000;673.000000;651.898682
598;-16419.000000;673.000000;651.898682
599;-16420.000000;673.000000;651.898682
600;-16420.000000;673.000000;651.898682
601;-16420.000000;673.000000;651.898682
602;-16420.000000;673.000000;651.898682
603;-16420.000000;673.000000;651.898682
604;-16420.000000;673.000000;651.898682
605;-16420.000000;673.000000;651.898682
606;-16419.000000;673.000000;651.898682
607;-16420.000000;673.000000;651.898682
608;-16420.000000;673.000000;651.898682
609;-16420.000000;673.000000;651.898682
610;-16420.000000;673.000000;651.898682
611;-16420.000000;673.000000;651.898682
612;-16420.000000;673.000000;651.898682
613;-16420.000000;673.000000;651.898682
614;-16421.000000;673.000000;651.898682
615;-16420.000000;673.000000;651.898682
616;-16420.000000;673.000000;651.898682
617;-16421.000000;673.000000;651.898682
618;-16420.000000;673.000000;651.898682
619;-16421.000000;673.000000;651.898682
620;-16421.000000;673.000000;651.898682
621;-16420.000000;673.000000;651.898682
622;-16421.000000;673.000000;651.898682
623;-16421.000000;673.000000;651.898682
624;-16421.000000;673.000000;651.898682
625;-16420.000000;673.000000;651.898682
626;-16420.000000;673.000000;651.898682
627;-16421.000000;673.000000;651.898682
628;-16421.000000;673.000000;651.898682
629;-16421.000000;673.000000;651.898682
630;-16421.000000;673.000000;651.898682
631;-16421.000000;673.000000;651.898682
632;-16420.000000;673.000000;651.898682
633;-16420.000000;673.000000;651.898682
634;-16420.000000;673.000000;651.898682
635;-16420.000000;673.000000;651.898682
636;-16421.000000;673.000000;651.898682
637;-16421.000000;673.000000;651.898682
638;-16421.000000;673.000000;651.898682
639;-16420.000000;673.000000;651.898682
640;-16421.000000;673.000000;651.898682
641;-16421.000000;673.000000;651.898682
642;-16421.000000;673.000000;651.898682
643;-16421.000000;673.000000;651.898682
644;-16420.000000;673.000000;651.898682
645;-16421.000000;673.000000;651.898682
646;-16422.000000;673.000000;651.898682
647;-16421.000000;673.000000;651.898682
648;-16422.000000;673.000000;651.898682
649;-16421.000000;673.000000;651.898682
650;-16421.000000;673.000000;651.898682
651;-16421.000000;673.000000;651.898682
652;-16421.000000;673.000000;651.898682
653;-16421.000000;673.000000;651.898682
654;-16421.000000;673.000000;651.898682
655;-16422.000000;673.000000;651.898682
656;-16421.000000;673.000000;651.898682
657;-16421.000000;673.000000;651.898682
658;-16421.000000;673.000000;651.898682
659;-16421.000000;673.000000;651.898682
660;-16422.000000;673.000000;651.898682
661;-16422.000000;673.000000;651.898682
662;-16421.000000;673.000000;651.898682
663;-16422.000000;673.000000;651.898682
664;-16422.000000;673.000000;651.898682
665;-16422.000000;673.000000;651.898682
666;-16422.000000;673.000000;651.898682
667;-16421.000000;673.000000;651.898682
668;-16422.000000;673.000000;651.898682
669;-16422.000000;673.000000;651.898682
670;-16422.000000;673.000000;651.898682
671;-16422.000000;673.000000;651.898682
672;-16422.000000;673.000000;651.898682
673;-16422.000000;673.000000;651.898682
674;-16423.000000;673.000000;651.898682
675;-16423.000000;673.000000;651.898682
676;-16423.000000;673.000000;651.898682
677;-16423.000000;673.000000;651.898682
678;-16423.000000;673.000000;651.898682
679;-16423.000000;673.000000;651.898682
680;-16422.000000;673.000000;651.898682
681;-16423.000000;673.000000;651.898682
682;-16423.000000;673.000000;651.898682
683;-16423.000000;673.000000;651.898682
684;-16424.000000;673.000000;651.898682
685;-16424.000000;673.000000;651.898682
686;-16424.000000;673.000000;651.898682
687;-16424.000000;673.000000;651.898682
688;-16423.000000;673.000000;651.898682
689;-16425.000000;673.000000;651.898682
690;-16425.000000;673.000000;651.898682
691;-16425.000000;673.000000;651.898682
692;-16425.000000;673.000000;651.898682
693;-16424.000000;673.000000;651.898682
694;-16425.000000;673.000000;651.898682
695;-16425.000000;673.000000;651.898682
696;-16426.000000;673.000000;651.898682
697;-16425.000000;673.000000;651.898682
698;-16426.000000;673.000000;651.898682
699;-16425.000000;673.000000;651.898682
700;-16425.000000;673.000000;651.898682
701;-16426.000000;673.000000;651.898682
702;-16426.000000;673.000000;651.898682
703;-16426.000000;673.000000;651.898682
704;-16426.000000;673.000000;651.898682
705;-16426.000000;673.000000;651.898682
706;-16426.000000;673.000000;651.898682
707;-16426.000000;673.000000;651.898682
708;-16426.000000;673.000000;651.898682
709;-16427.000000;673.000000;651.898682
710;-16427.000000;673.000000;651.898682
711;-16427.000000;673.000000;651.898682
712;-16426.000000;673.000000;651.898682
713;-16427.000000;673.000000;651.898682
714;-16426.000000;673.000000;651.898682
715;-16427.000000;673.000000;651.898682
716;-16428.000000;673.000000;651.898682
717;-16428.000000;673.000000;651.898682
718;-16428.000000;673.000000;651.898682
719;-16425.000000;674.000000;651.898682
720;-16425.000000;674.000000;651.898682
721;-16425.000000;674.000000;651.898682
722;-16425.000000;674.000000;651.898682
723;-16427.000000;674.000000;651.898682
724;-16427.000000;674.000000;651.898682
725;-16427.000000;674.000000;651.898682
726;-16426.000000;674.000000;651.898682
727;-16426.000000;674.000000;651.898682
728;-16427.000000;674.000000;651.898682
729;-16425.000000;674.000000;651.898682
730;-16426.000000;674.000000;651.898682
731;-16427.000000;674.000000;651.898682
732;-16426.000000;674.000000;651.898682
733;-16427.000000;674.000000;651.898682
734;-16425.000000;674.000000;651.898682
735;-16426.000000;674.000000;651.898682
736;-16426.000000;674.000000;651.898682
737;-16425.000000;674.000000;651.898682
738;-16427.000000;674.000000;651.898682
739;-16426.000000;674.000000;651.898682
740;-16426.000000;674.000000;651.898682
741;-16425.000000;674.000000;651.898682
742;-16426.000000;674.000000;651.898682
743;-16426.000000;674.000000;651.898682
744;-16425.000000;674.000000;651.898682
745;-16427.000000;674.000000;651.898682
746;-16425.000000;674.000000;651.898682
747;-16425.000000;674.000000;651.898682
748;-16426.000000;674.000000;651.898682
