takt;q1;q2;q2p
162;-507.000000;21.000000;0.000000
163;-506.000000;21.000000;0.000000
164;-506.000000;21.000000;0.000000
165;-507.000000;21.000000;0.000000
166;-506.000000;21.000000;0.000000
167;-508.000000;21.000000;0.000000
168;-508.000000;21.000000;0.000000
169;-507.000000;21.000000;0.000000
170;-508.000000;21.000000;0.000000
171;-507.000000;21.000000;0.000000
172;-507.000000;21.000000;0.000000
173;-508.000000;21.000000;0.000000
174;-507.000000;21.000000;0.000000
175;-508.000000;21.000000;0.000000
176;-509.000000;21.000000;0.000000
177;-508.000000;21.000000;0.000000
178;-508.000000;21.000000;0.000000
179;-509.000000;21.000000;0.000000
180;-509.000000;21.000000;0.000000
181;-510.000000;21.000000;0.000000
182;-511.000000;21.000000;0.000000
183;-510.000000;21.000000;0.000000
184;-511.000000;21.000000;0.000000
185;-512.000000;21.000000;0.000000
186;-512.000000;21.000000;0.000000
187;-513.000000;21.000000;0.000000
188;-515.000000;21.000000;0.000000
189;-515.000000;21.000000;0.000000
190;-515.000000;21.000000;0.000000
191;-517.000000;21.000000;0.000000
192;-517.000000;21.000000;0.000000
193;-517.000000;21.000000;0.000000
194;-519.000000;21.000000;0.000000
195;-519.000000;21.000000;0.000000
196;-520.000000;21.000000;0.000000
197;-523.000000;21.000000;0.000000
198;-524.000000;21.000000;0.000000
199;-521.000000;22.000000;0.000000
200;-524.000000;22.000000;0.000000
201;-524.000000;22.000000;0.000000
202;-524.000000;22.000000;0.000000
203;-527.000000;22.000000;0.000000
204;-526.000000;22.000000;0.000000
205;-527.000000;22.000000;0.000000
206;-529.000000;22.000000;0.000000
207;-529.000000;22.000000;0.000000
208;-529.000000;22.000000;0.000000
209;-529.000000;22.000000;0.000000
210;-528.000000;22.000000;0.000000
211;-530.000000;22.000000;0.000000
212;-529.000000;22.000000;0.000000
213;-528.000000;22.000000;0.000000
214;-530.000000;22.000000;0.000000
215;-530.000000;22.000000;0.000000
216;-530.000000;22.000000;0.000000
217;-531.000000;22.000000;0.000000
218;-530.000000;22.000000;0.000000
219;-530.000000;22.000000;0.000000
220;-532.000000;22.000000;0.000000
221;-531.000000;22.000000;0.000000
222;-531.000000;22.000000;0.000000
223;-532.000000;22.000000;0.000000
224;-531.000000;22.000000;0.000000
225;-531.000000;22.000000;0.000000
226;-533.000000;22.000000;0.000000
227;-531.000000;22.000000;0.000000
228;-532.000000;22.000000;0.000000
229;-533.000000;22.000000;0.000000
230;-532.000000;22.000000;0.000000
231;-533.000000;22.000000;0.000000
232;-532.000000;22.000000;0.000000
233;-532.000000;22.000000;0.000000
234;-533.000000;22.000000;0.000000
235;-532.000000;22.000000;0.000000
236;-532.000000;22.000000;0.000000
237;-532.000000;22.000000;0.000000
238;-532.000000;22.000000;0.000000
239;-532.000000;22.000000;0.000000
240;-532.000000;22.000000;0.000000
241;-533.000000;22.000000;0.000000
242;-532.000000;22.000000;0.000000
243;-532.000000;22.000000;0.000000
244;-532.000000;22.000000;0.000000
245;-532.000000;22.000000;0.000000
246;-533.000000;22.000000;0.000000
247;-532.000000;22.000000;0.000000
248;-532.000000;22.000000;0.000000
249;-533.000000;22.000000;0.000000
250;-532.000000;22.000000;0.000000
251;-532.000000;22.000000;0.000000
252;-533.000000;22.000000;0.000000
253;-531.000000;22.000000;0.000000
254;-532.000000;22.000000;0.000000
255;-532.000000;22.000000;0.000000
256;-531.000000;22.000000;0.000000
257;-532.000000;22.000000;0.000000
258;-532.000000;22.000000;0.000000
259;-531.000000;22.000000;0.000000
260;-532.000000;22.000000;0.000000
261;-532.000000;22.000000;0.000000
262;-531.000000;22.000000;0.000000
263;-532.000000;22.000000;0.000000
264;-532.000000;22.000000;0.000000
265;-531.000000;22.000000;0.000000
266;-532.000000;22.000000;0.000000
267;-531.000000;22.000000;0.000000
268;-532.000000;22.000000;0.000000
269;-532.000000;22.000000;0.000000
270;-532.000000;22.000000;0.000000
271;-532.000000;22.000000;0.000000
272;-532.000000;22.000000;0.000000
273;-532.000000;22.000000;0.000000
274;-532.000000;22.000000;0.000000
275;-532.000000;22.000000;0.000000
276;-531.000000;22.000000;0.000000
277;-531.000000;22.000000;0.000000
278;-532.000000;22.000000;0.000000
279;-531.000000;22.000000;0.000000
280;-531.000000;22.000000;0.000000
281;-532.000000;22.000000;0.000000
282;-532.000000;22.000000;0.000000
283;-531.000000;22.000000;0.000000
284;-531.000000;22.000000;0.000000
285;-531.000000;22.000000;0.000000
286;-531.000000;22.000000;0.000000
287;-532.000000;22.000000;0.000000
288;-532.000000;22.000000;0.000000
289;-531.000000;22.000000;0.000000
290;-531.000000;22.000000;0.016320
291;-531.000000;22.000000;23.538572
292;-552.000000;23.000000;47.060825
293;-617.000000;27.000000;70.583076
294;-756.000000;33.000000;94.105331
295;-988.000000;43.000000;117.627586
296;-1342.000000;58.000000;141.149841
297;-1812.000000;78.000000;164.672104
298;-2395.000000;101.000000;188.194351
299;-3096.000000;129.000000;211.716614
300;-3869.000000;160.000000;235.238861
301;-4691.000000;193.000000;258.761108
302;-5548.000000;228.000000;282.283356
303;-6405.000000;263.000000;305.805634
304;-7227.000000;296.000000;329.327881
305;-8004.000000;327.000000;352.850128
306;-8721.000000;356.000000;376.372375
307;-9351.000000;382.000000;399.894623
308;-9895.000000;404.000000;423.416901
309;-10373.000000;424.000000;446.939117
310;-10784.000000;441.000000;470.461395
311;-11144.000000;456.000000;493.983673
312;-11487.000000;471.000000;517.505859
313;-11820.000000;485.000000;541.028137
314;-12167.000000;499.000000;564.550415
315;-12548.000000;515.000000;588.072632
316;-12983.000000;533.000000;611.594910
317;-13478.000000;554.000000;635.117126
318;-14019.000000;576.000000;651.898682
319;-14608.000000;600.000000;651.898682
320;-15218.000000;624.000000;651.898682
321;-15795.000000;647.000000;651.898682
322;-16313.000000;667.000000;651.898682
323;-16750.000000;684.000000;651.898682
324;-17064.000000;697.000000;651.898682
325;-17258.000000;704.000000;651.898682
326;-17333.000000;708.000000;651.898682
327;-17293.000000;707.000000;651.898682
328;-17165.000000;702.000000;651.898682
329;-16973.000000;695.000000;651.898682
330;-16738.000000;686.000000;651.898682
331;-16484.000000;676.000000;651.898682
332;-16237.000000;667.000000;651.898682
333;-16014.000000;658.000000;651.898682
334;-15832.000000;651.000000;651.898682
335;-15705.000000;646.000000;651.898682
336;-15636.000000;643.000000;651.898682
337;-15626.000000;642.000000;651.898682
338;-15665.000000;643.000000;651.898682
339;-15744.000000;646.000000;651.898682
340;-15859.000000;650.000000;651.898682
341;-15997.000000;656.000000;651.898682
342;-16149.000000;662.000000;651.898682
343;-16304.000000;668.000000;651.898682
344;-16449.000000;673.000000;651.898682
345;-16579.000000;679.000000;651.898682
346;-16685.000000;683.000000;651.898682
347;-16764.000000;686.000000;651.898682
348;-16811.000000;688.000000;651.898682
349;-16829.000000;689.000000;651.898682
350;-16810.000000;689.000000;651.898682
351;-16771.000000;687.000000;651.898682
352;-16707.000000;685.000000;651.898682
353;-16626.000000;682.000000;651.898682
354;-16541.000000;678.000000;651.898682
355;-16456.000000;675.000000;651.898682
356;-16373.000000;672.000000;651.898682
357;-16295.000000;669.000000;651.898682
358;-16237.000000;667.000000;651.898682
359;-16199.000000;665.000000;651.898682
360;-16181.000000;664.000000;651.898682
361;-16186.000000;664.000000;651.898682
362;-16211.000000;664.000000;651.898682
363;-16255.000000;666.000000;651.898682
364;-16308.000000;668.000000;651.898682
365;-16372.000000;671.000000;651.898682
366;-16430.000000;673.000000;651.898682
367;-16484.000000;675.000000;651.898682
368;-16527.000000;677.000000;651.898682
369;-16562.000000;678.000000;651.898682
370;-16577.000000;679.000000;651.898682
371;-16574.000000;679.000000;651.898682
372;-16560.000000;679.000000;651.898682
373;-16534.000000;678.000000;651.898682
374;-16506.000000;677.000000;651.898682
375;-16483.000000;676.000000;651.898682
376;-16461.000000;675.000000;651.898682
377;-16440.000000;674.000000;651.898682
378;-16427.000000;674.000000;651.898682
379;-16421.000000;673.000000;651.898682
380;-16421.000000;673.000000;651.898682
381;-16424.000000;673.000000;651.898682
382;-16432.000000;673.000000;651.898682
383;-16438.000000;673.000000;651.898682
384;-16439.000000;674.000000;651.898682
385;-16445.000000;674.000000;651.898682
386;-16448.000000;674.000000;651.898682
387;-16446.000000;674.000000;651.898682
388;-16447.000000;674.000000;651.898682
389;-16448.000000;674.000000;651.898682
390;-16446.000000;674.000000;651.898682
391;-16448.000000;674.000000;651.898682
392;-16449.000000;674.000000;651.898682
393;-16446.000000;674.000000;651.898682
394;-16445.000000;674.000000;651.898682
395;-16445.000000;674.000000;651.898682
396;-16444.000000;674.000000;651.898682
397;-16445.000000;674.000000;651.898682
398;-16444.000000;674.000000;651.898682
399;-16444.000000;674.000000;651.898682
400;-16445.000000;674.000000;651.898682
401;-16445.000000;674.000000;651.898682
402;-16446.000000;674.000000;651.898682
403;-16445.000000;674.000000;651.898682
404;-16446.000000;674.000000;651.898682
405;-16447.000000;674.000000;651.898682
406;-16449.000000;674.000000;651.898682
407;-16449.000000;674.000000;651.898682
408;-16448.000000;674.000000;651.898682
409;-16449.000000;674.000000;651.898682
410;-16448.000000;674.000000;651.898682
411;-16448.000000;674.000000;651.898682
412;-16449.000000;674.000000;651.898682
413;-16448.000000;674.000000;651.898682
414;-16448.000000;674.000000;651.898682
415;-16449.000000;674.000000;651.898682
416;-16448.000000;674.000000;651.898682
417;-16449.000000;674.000000;651.898682
418;-16449.000000;674.000000;651.898682
419;-16447.000000;674.000000;651.898682
420;-16449.000000;674.000000;651.898682
421;-16450.000000;674.000000;651.898682
422;-16449.000000;674.000000;651.898682
423;-16450.000000;674.000000;651.898682
424;-16450.000000;674.000000;651.898682
425;-16450.000000;674.000000;651.898682
426;-16451.000000;674.000000;651.898682
427;-16452.000000;674.000000;651.898682
428;-16451.000000;674.000000;651.898682
429;-16453.000000;674.000000;651.898682
430;-16453.000000;674.000000;651.898682
431;-16453.000000;674.000000;651.898682
432;-16453.000000;674.000000;651.898682
433;-16453.000000;674.000000;651.898682
434;-16452.000000;674.000000;651.898682
435;-16454.000000;674.000000;651.898682
436;-16456.000000;674.000000;651.898682
437;-16455.000000;674.000000;651.898682
438;-16457.000000;674.000000;651.898682
439;-16458.000000;674.000000;651.898682
440;-16459.000000;674.000000;651.898682
441;-16461.000000;674.000000;651.898682
442;-16463.000000;674.000000;651.898682
443;-16464.000000;674.000000;651.898682
444;-16467.000000;674.000000;651.898682
445;-16465.000000;675.000000;651.898682
446;-16465.000000;675.000000;651.898682
447;-16465.000000;675.000000;651.898682
448;-16464.000000;675.000000;651.898682
449;-16464.000000;675.000000;651.898682
450;-16464.000000;675.000000;651.898682
451;-16463.000000;675.000000;651.898682
452;-16463.000000;675.000000;651.898682
453;-16464.000000;675.000000;651.898682
454;-16463.000000;675.000000;651.898682
455;-16462.000000;675.000000;651.898682
456;-16463.000000;675.000000;651.898682
457;-16461.000000;675.000000;651.898682
458;-16462.000000;675.000000;651.898682
459;-16461.000000;675.000000;651.898682
460;-16460.000000;675.000000;651.898682
461;-16461.000000;675.000000;651.898682
462;-16461.000000;675.000000;651.898682
463;-16461.000000;675.000000;651.898682
464;-16460.000000;675.000000;651.898682
465;-16460.000000;675.000000;651.898682
466;-16460.000000;675.000000;651.898682
467;-16459.000000;675.000000;651.898682
468;-16459.000000;675.000000;651.898682
469;-16459.000000;675.000000;651.898682
470;-16458.000000;675.000000;651.898682
471;-16457.000000;675.000000;651.898682
472;-16455.000000;675.000000;651.898682
473;-16452.000000;675.000000;651.898682
474;-16449.000000;675.000000;651.898682
475;-16448.000000;674.000000;651.898682
476;-16452.000000;674.000000;651.898682
477;-16452.000000;674.000000;651.898682
478;-16454.000000;674.000000;651.898682
479;-16454.000000;674.000000;651.898682
480;-16452.000000;674.000000;651.898682
481;-16453.000000;674.000000;651.898682
482;-16453.000000;674.000000;651.898682
483;-16452.000000;674.000000;651.898682
484;-16452.000000;674.000000;651.898682
485;-16454.000000;674.000000;651.898682
486;-16455.000000;674.000000;651.898682
487;-16454.000000;674.000000;651.898682
488;-16454.000000;674.000000;651.898682
489;-16453.000000;674.000000;651.898682
490;-16454.000000;674.000000;651.898682
491;-16455.000000;674.000000;651.898682
492;-16454.000000;674.000000;651.898682
493;-16454.000000;674.000000;651.898682
494;-16453.000000;674.000000;651.898682
495;-16454.000000;674.000000;651.898682
496;-16454.000000;674.000000;651.898682
497;-16454.000000;674.000000;651.898682
498;-16455.000000;674.000000;651.898682
499;-16454.000000;674.000000;651.898682
500;-16455.000000;674.000000;651.898682
501;-16455.000000;674.000000;651.898682
502;-16453.000000;674.000000;651.898682
503;-16455.000000;674.000000;651.898682
504;-16454.000000;674.000000;651.898682
505;-16454.000000;674.000000;651.898682
506;-16455.000000;674.000000;651.898682
507;-16455.000000;674.000000;651.898682
508;-16455.000000;674.000000;651.898682
509;-16455.000000;674.000000;651.898682
510;-16456.000000;674.000000;651.898682
511;-16455.000000;674.000000;651.898682
512;-16455.000000;674.000000;651.898682
513;-16456.000000;674.000000;651.898682
514;-16455.000000;674.000000;651.898682
515;-16456.000000;674.000000;651.898682
516;-16456.000000;674.000000;651.898682
517;-16456.000000;674.000000;651.898682
518;-16456.000000;674.000000;651.898682
519;-16457.000000;674.000000;651.898682
520;-16457.000000;674.000000;651.898682
521;-16457.000000;674.000000;651.898682
522;-16458.000000;674.000000;651.898682
523;-16458.000000;674.000000;651.898682
524;-16459.000000;674.000000;651.898682
525;-16459.000000;674.000000;651.898682
526;-16459.000000;674.000000;651.898682
527;-16460.000000;674.000000;651.898682
528;-16460.000000;674.000000;651.898682
529;-16461.000000;674.000000;651.898682
530;-16461.000000;674.000000;651.898682
531;-16461.000000;674.000000;651.898682
532;-16462.000000;674.000000;651.898682
533;-16462.000000;674.000000;651.898682
534;-16462.000000;674.000000;651.898682
535;-16463.000000;674.000000;651.898682
536;-16462.000000;674.000000;651.898682
537;-16462.000000;674.000000;651.898682
538;-16463.000000;674.000000;651.898682
539;-16463.000000;674.000000;651.898682
540;-16463.000000;674.000000;651.898682
541;-16463.000000;674.000000;651.898682
542;-16463.000000;674.000000;651.898682
543;-16465.000000;674.000000;651.898682
544;-16465.000000;674.000000;651.898682
545;-16460.000000;675.000000;651.898682
546;-16461.000000;675.000000;651.898682
547;-16461.000000;675.000000;651.898682
548;-16459.000000;675.000000;651.898682
549;-16462.000000;675.000000;651.898682
550;-16460.000000;675.000000;651.898682
551;-16460.000000;675.000000;651.898682
552;-16461.000000;675.000000;651.898682
553;-16459.000000;675.000000;651.898682
554;-16459.000000;675.000000;651.898682
555;-16458.000000;675.000000;651.898682
556;-16458.000000;675.000000;651.898682
557;-16459.000000;675.000000;651.898682
558;-16460.000000;675.000000;651.898682
559;-16458.000000;675.000000;651.898682
560;-16458.000000;675.000000;651.898682
561;-16458.000000;675.000000;651.898682
562;-16457.000000;675.000000;651.898682
563;-16458.000000;675.000000;651.898682
564;-16458.000000;675.000000;651.898682
565;-16456.000000;675.000000;651.898682
566;-16456.000000;675.000000;651.898682
567;-16455.000000;675.000000;651.898682
568;-16454.000000;675.000000;651.898682
569;-16453.000000;675.000000;651.898682
570;-16452.000000;675.000000;651.898682
571;-16452.000000;675.000000;651.898682
572;-16452.000000;675.000000;651.898682
573;-16452.000000;675.000000;651.898682
574;-16449.000000;675.000000;651.898682
575;-16449.000000;675.000000;651.898682
576;-16448.000000;675.000000;651.898682
577;-16448.000000;675.000000;651.898682
578;-16450.000000;674.000000;651.898682
579;-16454.000000;674.000000;651.898682
580;-16453.000000;674.000000;651.898682
581;-16454.000000;674.000000;651.898682
582;-16453.000000;674.000000;651.898682
583;-16450.000000;674.000000;651.898682
584;-16451.000000;674.000000;651.898682
585;-16451.000000;674.000000;651.898682
586;-16449.000000;674.000000;651.898682
587;-16451.000000;674.000000;651.898682
588;-16452.000000;674.000000;651.898682
589;-16449.000000;674.000000;651.898682
590;-16451.000000;674.000000;651.898682
591;-16450.000000;674.000000;651.898682
592;-16450.000000;674.000000;651.898682
593;-16453.000000;674.000000;651.898682
594;-16452.000000;674.000000;651.898682
595;-16451.000000;674.000000;651.898682
596;-16453.000000;674.000000;651.898682
597;-16451.000000;674.000000;651.898682
598;-16452.000000;674.000000;651.898682
599;-16453.000000;674.000000;651.898682
600;-16451.000000;674.000000;651.898682
601;-16453.000000;674.000000;651.898682
602;-16454.000000;674.000000;651.898682
603;-16452.000000;674.000000;651.898682
604;-16454.000000;674.000000;651.898682
605;-16454.000000;674.000000;651.898682
606;-16452.000000;674.000000;651.898682
607;-16454.000000;674.000000;651.898682
608;-16455.000000;674.000000;651.898682
609;-16454.000000;674.000000;651.898682
610;-16454.000000;674.000000;651.898682
611;-16454.000000;674.000000;651.898682
612;-16454.000000;674.000000;651.898682
613;-16454.000000;674.000000;651.898682
614;-16455.000000;674.000000;651.898682
615;-16454.000000;674.000000;651.898682
616;-16455.000000;674.000000;651.898682
617;-16455.000000;674.000000;651.898682
618;-16456.000000;674.000000;651.898682
619;-16455.000000;674.000000;651.898682
620;-16455.000000;674.000000;651.898682
621;-16456.000000;674.000000;651.898682
622;-16456.000000;674.000000;651.898682
623;-16457.000000;674.000000;651.898682
624;-16457.000000;674.000000;651.898682
625;-16456.000000;674.000000;651.898682
626;-16457.000000;674.000000;651.898682
627;-16456.000000;674.000000;651.898682
628;-16456.000000;674.000000;651.898682
629;-16458.000000;674.000000;651.898682
630;-16458.000000;674.000000;651.898682
631;-16460.000000;674.000000;651.898682
632;-16461.000000;674.000000;651.898682
633;-16460.000000;674.000000;651.898682
634;-16461.000000;674.000000;651.898682
635;-16462.000000;674.000000;651.898682
636;-16461.000000;674.000000;651.898682
637;-16462.000000;674.000000;651.898682
638;-16462.000000;674.000000;651.898682
639;-16462.000000;674.000000;651.898682
640;-16462.000000;674.000000;651.898682
641;-16463.000000;674.000000;651.898682
642;-16463.000000;674.000000;651.898682
643;-16463.000000;674.000000;651.898682
644;-16463.000000;674.000000;651.898682
645;-16463.000000;674.000000;651.898682
646;-16463.000000;674.000000;651.898682
647;-16464.000000;674.000000;651.898682
648;-16464.000000;674.000000;651.898682
649;-16465.000000;674.000000;651.898682
650;-16466.000000;674.000000;651.898682
651;-16466.000000;675.000000;651.898682
652;-16462.000000;675.000000;651.898682
653;-16463.000000;675.000000;651.898682
654;-16460.000000;675.000000;651.898682
655;-16460.000000;675.000000;651.898682
656;-16463.000000;675.000000;651.898682
657;-16461.000000;675.000000;651.898682
658;-16460.000000;675.000000;651.898682
659;-16462.000000;675.000000;651.898682
660;-16460.000000;675.000000;651.898682
661;-16460.000000;675.000000;651.898682
662;-16460.000000;675.000000;651.898682
663;-16459.000000;675.000000;651.898682
664;-16460.000000;675.000000;651.898682
665;-16459.000000;675.000000;651.898682
666;-16458.000000;675.000000;651.898682
667;-16459.000000;675.000000;651.898682
668;-16458.000000;675.000000;651.898682
669;-16459.000000;675.000000;651.898682
670;-16459.000000;675.000000;651.898682
671;-16458.000000;675.000000;651.898682
672;-16458.000000;675.000000;651.898682
673;-16457.000000;675.000000;651.898682
674;-16456.000000;675.000000;651.898682
675;-16457.000000;675.000000;651.898682
676;-16455.000000;675.000000;651.898682
677;-16456.000000;675.000000;651.898682
678;-16456.000000;675.000000;651.898682
679;-16453.000000;675.000000;651.898682
680;-16453.000000;675.000000;651.898682
681;-16452.000000;675.000000;651.898682
682;-16449.000000;675.000000;651.898682
683;-16449.000000;675.000000;651.898682
684;-16448.000000;675.000000;651.898682
685;-16448.000000;674.000000;651.898682
686;-16454.000000;674.000000;651.898682
687;-16454.000000;674.000000;651.898682
688;-16453.000000;674.000000;651.898682
689;-16454.000000;674.000000;651.898682
690;-16450.000000;674.000000;651.898682
691;-16451.000000;674.000000;651.898682
692;-16452.000000;674.000000;651.898682
693;-16450.000000;674.000000;651.898682
694;-16450.000000;674.000000;651.898682
695;-16452.000000;674.000000;651.898682
696;-16453.000000;674.000000;651.898682
697;-16451.000000;674.000000;651.898682
698;-16451.000000;674.000000;651.898682
699;-16450.000000;674.000000;651.898682
700;-16450.000000;674.000000;651.898682
701;-16454.000000;674.000000;651.898682
702;-16452.000000;674.000000;651.898682
703;-16451.000000;674.000000;651.898682
704;-16454.000000;674.000000;651.898682
705;-16451.000000;674.000000;651.898682
706;-16452.000000;674.000000;651.898682
707;-16453.000000;674.000000;651.898682
708;-16451.000000;674.000000;651.898682
709;-16453.000000;674.000000;651.898682
710;-16454.000000;674.000000;651.898682
711;-16453.000000;674.000000;651.898682
712;-16453.000000;674.000000;651.898682
713;-16453.000000;674.000000;651.898682
714;-16453.000000;674.000000;651.898682
715;-16454.000000;674.000000;651.898682
716;-16454.000000;674.000000;651.898682
717;-16453.000000;674.000000;651.898682
718;-16454.000000;674.000000;651.898682
719;-16454.000000;674.000000;651.898682
720;-16453.000000;674.000000;651.898682
721;-16455.000000;674.000000;651.898682
722;-16453.000000;674.000000;651.898682
723;-16454.000000;674.000000;651.898682
724;-16455.000000;674.000000;651.898682
725;-16454.000000;674.000000;651.898682
726;-16454.000000;674.000000;651.898682
727;-16454.000000;674.000000;651.898682
728;-16455.000000;674.000000;651.898682
729;-16455.000000;674.000000;651.898682
730;-16455.000000;674.000000;651.898682
731;-16455.000000;674.000000;651.898682
732;-16455.000000;674.000000;651.898682
733;-16456.000000;674.000000;651.898682
734;-16457.000000;674.000000;651.898682
735;-16456.000000;674.000000;651.898682
736;-16457.000000;674.000000;651.898682
737;-16458.000000;674.000000;651.898682
738;-16458.000000;674.000000;651.898682
739;-16459.000000;674.000000;651.898682
740;-16459.000000;674.000000;651.898682
741;-16459.000000;674.000000;651.898682
742;-16460.000000;674.000000;651.898682
743;-16461.000000;674.000000;651.898682
744;-16461.000000;674.000000;651.898682
745;-16461.000000;674.000000;651.898682
746;-16460.000000;674.000000;651.898682
747;-16461.000000;674.000000;651.898682
748;-16461.000000;674.000000;651.898682
749;-16461.000000;674.000000;651.898682
