takt;q1;q2;q2p
0;272.000000;0.000000;11.200986
1;495.000000;0.000000;22.401840
2;644.000000;0.000000;33.602428
3;745.000000;0.000000;44.802620
4;770.000000;0.000000;56.002281
5;743.000000;0.000000;67.201279
6;731.000000;0.000000;78.399490
7;681.000000;0.000000;89.596771
8;587.000000;0.000000;100.792992
9;480.000000;0.000000;111.988029
10;334.000000;0.000000;123.181747
11;124.000000;0.000000;134.374008
12;-137.000000;0.000000;145.564682
13;-463.000000;0.000000;156.753632
14;-870.000000;0.000000;167.940750
15;-1331.000000;0.000000;179.125870
16;-1831.000000;0.000000;190.308868
17;-2384.000000;0.000000;201.489624
18;-2991.000000;0.000000;212.667999
19;-3648.000000;0.000000;223.843857
20;-4352.000000;0.000000;235.017059
21;-5107.000000;0.000000;246.187500
22;-5906.000000;0.000000;257.355042
23;-6728.000000;0.000000;268.519531
24;-7601.000000;0.000000;279.680847
25;-8526.000000;0.000000;290.838867
26;-9492.000000;0.000000;301.993439
27;-10503.000000;0.000000;313.144470
28;-11565.000000;0.000000;324.291779
29;-12660.000000;0.000000;335.435272
30;-13788.000000;0.000000;346.574799
31;-14984.000000;0.000000;357.710236
32;-16225.000000;0.000000;368.841431
33;-17488.000000;0.000000;379.968292
34;-18808.000000;0.000000;391.090668
35;-20175.000000;0.000000;402.208405
36;-21566.000000;0.000000;413.321411
37;-23008.000000;0.000000;424.429565
38;-24497.000000;0.000000;435.532684
39;-26011.000000;0.000000;446.630676
40;-27560.000000;0.000000;457.723389
41;-29167.000000;0.000000;468.810699
42;-30815.000000;0.000000;479.892456
43;-32482.000000;0.000000;490.968567
44;-34189.000000;0.000000;502.038879
45;-35956.000000;0.000000;513.103271
46;-37745.000000;0.000000;524.161560
47;-39564.000000;0.000000;535.213684
48;-41439.000000;0.000000;546.259521
49;-43344.000000;0.000000;557.298889
50;-45297.000000;0.000000;568.331665
51;-47291.000000;0.000000;579.357727
52;-49331.000000;0.000000;590.376953
53;-51402.000000;0.000000;601.389221
54;-53491.000000;0.000000;612.394348
55;-55642.000000;0.000000;623.392273
56;-57830.000000;0.000000;634.382812
57;-60025.000000;0.000000;645.365906
58;-62292.000000;0.000000;656.341309
59;-64549.000000;0.000000;667.309021
60;-66853.000000;0.000000;678.268860
61;-69194.000000;0.000000;689.220642
62;-71551.000000;0.000000;700.164307
63;-73959.000000;0.000000;711.099670
64;-76389.000000;0.000000;722.026672
65;-78880.000000;0.000000;732.945190
66;-81381.000000;0.000000;743.854980
67;-83932.000000;0.000000;754.756042
68;-86507.000000;0.000000;765.648132
69;-89077.000000;0.000000;776.531189
70;-91737.000000;0.000000;787.405151
71;-94448.000000;0.000000;798.269714
72;-97199.000000;0.000000;809.124939
73;-100015.000000;0.000000;819.970520
74;-102877.000000;0.000000;830.806396
75;-105777.000000;0.000000;841.632507
76;-108734.000000;0.000000;852.448608
77;-111694.000000;0.000000;863.254700
78;-114766.000000;0.000000;874.050598
79;-117784.000000;0.000000;884.836182
80;-120854.000000;0.000000;895.611267
81;-123989.000000;0.000000;906.375854
82;-127103.000000;0.000000;917.129639
83;-130293.000000;0.000000;927.872681
84;-133509.000000;0.000000;938.604736
85;-136760.000000;0.000000;949.325684
86;-140054.000000;0.000000;960.035461
87;-143407.000000;0.000000;970.733887
88;-146795.000000;0.000000;981.420837
89;-150238.000000;0.000000;992.096191
90;-153745.000000;0.000000;1002.759827
91;-157263.000000;0.000000;1013.411621
92;-160824.000000;0.000000;1024.051514
93;-164480.000000;0.000000;1034.679199
94;-168139.000000;0.000000;1045.294800
95;-171825.000000;0.000000;1055.897949
96;-175598.000000;0.000000;1066.488647
97;-179383.000000;0.000000;1077.066772
98;-183197.000000;0.000000;1087.632202
99;-187078.000000;0.000000;1098.184692
100;-191028.000000;0.000000;1108.724365
101;-195009.000000;0.000000;1119.250854
102;-198997.000000;0.000000;1129.764160
103;-203057.000000;0.000000;1140.264038
104;-207135.000000;0.000000;1150.750488
105;-211246.000000;0.000000;1161.223389
106;-215436.000000;0.000000;1171.682617
107;-219665.000000;0.000000;1182.127930
108;-223906.000000;0.000000;1192.559326
109;-228212.000000;0.000000;1202.976562
110;-232595.000000;0.000000;1213.379639
111;-236991.000000;0.000000;1223.768433
112;-241437.000000;0.000000;1234.142700
113;-245941.000000;0.000000;1244.502441
114;-250475.000000;0.000000;1254.847534
115;-255053.000000;0.000000;1265.177734
116;-259699.000000;0.000000;1275.493042
117;-264353.000000;0.000000;1285.793213
118;-269033.000000;0.000000;1296.078247
119;-273745.000000;0.000000;1306.348022
120;-278502.000000;0.000000;1316.602295
121;-283294.000000;0.000000;1326.841064
122;-288123.000000;0.000000;1337.064087
123;-293024.000000;0.000000;1347.271484
124;-297940.000000;0.000000;1357.462769
125;-302908.000000;0.000000;1367.638184
126;-307902.000000;0.000000;1377.797363
127;-312929.000000;0.000000;1387.940308
128;-317965.000000;0.000000;1398.066895
129;-323072.000000;0.000000;1408.176880
130;-328225.000000;0.000000;1418.270264
131;-333405.000000;0.000000;1428.346924
132;-338625.000000;0.000000;1438.406738
133;-343887.000000;0.000000;1448.449585
134;-349170.000000;0.000000;1458.475220
135;-354502.000000;0.000000;1468.483765
136;-359865.000000;0.000000;1478.474854
137;-365259.000000;0.000000;1488.448486
138;-370657.000000;0.000000;1498.404663
139;-376110.000000;0.000000;1508.343018
140;-381571.000000;0.000000;1518.263672
141;-387118.000000;0.000000;1528.166260
142;-392725.000000;0.000000;1538.050903
143;-398373.000000;0.000000;1547.917358
144;-404061.000000;0.000000;1557.765503
145;-409780.000000;0.000000;1567.595337
146;-415512.000000;0.000000;1577.406738
147;-421268.000000;0.000000;1587.199463
148;-427076.000000;0.000000;1596.973389
149;-432926.000000;0.000000;1606.728516
150;-438828.000000;0.000000;1616.464722
151;-444770.000000;0.000000;1626.181763
152;-450723.000000;0.000000;1635.879639
153;-456686.000000;0.000000;1645.558228
154;-462708.000000;0.000000;1655.217285
155;-468813.000000;0.000000;1664.856812
156;-474915.000000;0.000000;1674.476685
157;-481026.000000;0.000000;1684.076904
158;-487135.000000;0.000000;1693.657104
159;-493328.000000;0.000000;1703.217285
160;-499592.000000;0.000000;1712.757446
161;-505887.000000;0.000000;1722.277344
162;-512172.000000;0.000000;1731.776855
163;-518475.000000;0.000000;1741.255981
164;-524865.000000;0.000000;1750.714600
165;-531284.000000;0.000000;1760.152466
166;-537736.000000;0.000000;1769.569458
167;-544235.000000;0.000000;1778.965698
168;-550762.000000;0.000000;1788.340820
169;-557284.000000;0.000000;1797.694946
170;-563877.000000;0.000000;1807.027710
171;-570559.000000;0.000000;1816.339233
172;-577160.000000;0.000000;1825.629272
173;-583827.000000;0.000000;1834.897705
174;-590549.000000;0.000000;1844.144531
175;-597308.000000;0.000000;1853.369629
176;-604090.000000;0.000000;1862.572754
177;-610928.000000;0.000000;1871.753906
178;-617761.000000;0.000000;1880.912964
179;-624629.000000;0.000000;1890.049805
180;-631574.000000;0.000000;1899.164307
181;-638540.000000;0.000000;1908.256348
182;-645566.000000;0.000000;1917.325928
183;-652585.000000;0.000000;1926.372803
184;-659709.000000;0.000000;1935.396973
185;-666770.000000;0.000000;1944.398315
186;-673865.000000;0.000000;1953.376709
187;-681100.000000;0.000000;1962.331909
188;-688213.000000;0.000000;1971.264038
189;-695432.000000;0.000000;1980.172852
190;-702687.000000;0.000000;1989.058350
191;-709976.000000;0.000000;1997.920288
192;-717273.000000;0.000000;2006.758667
193;-724610.000000;0.000000;2015.573364
194;-732006.000000;0.000000;2024.364136
195;-739404.000000;0.000000;2033.131104
196;-746886.000000;0.000000;2041.874023
197;-754367.000000;0.000000;2050.593018
198;-761911.000000;0.000000;2059.287598
199;-769457.000000;0.000000;2067.957764
200;-777055.000000;0.000000;2076.603760
201;-784682.000000;0.000000;2085.225098
202;-792333.000000;0.000000;2093.821777
203;-800003.000000;0.000000;2102.393799
204;-807674.000000;0.000000;2110.940918
205;-815371.000000;0.000000;2119.463135
206;-823117.000000;0.000000;2127.960449
207;-830938.000000;0.000000;2136.432373
208;-838745.000000;0.000000;2144.879395
209;-846638.000000;0.000000;2153.300781
210;-854535.000000;0.000000;2161.697021
211;-862465.000000;0.000000;2170.067627
212;-870437.000000;0.000000;2178.412598
213;-878413.000000;0.000000;2186.731689
214;-886468.000000;0.000000;2195.025146
215;-894516.000000;0.000000;2203.292480
216;-902600.000000;0.000000;2211.533936
217;-910674.000000;0.000000;2219.749268
218;-918795.000000;0.000000;2227.938477
219;-926964.000000;0.000000;2236.101318
220;-935125.000000;0.000000;2244.237793
221;-943367.000000;0.000000;2252.347656
222;-951646.000000;0.000000;2260.430908
223;-959933.000000;0.000000;2268.487549
224;-968244.000000;0.000000;2276.517334
225;-976602.000000;0.000000;2284.520264
226;-984983.000000;0.000000;2292.496338
227;-993384.000000;0.000000;2300.445312
228;-1001827.000000;0.000000;2308.366943
229;-1010261.000000;0.000000;2316.261475
230;-1018720.000000;0.000000;2324.128418
231;-1027233.000000;0.000000;2331.968262
232;-1035777.000000;0.000000;2339.780273
233;-1044354.000000;0.000000;2347.564697
234;-1053024.000000;0.000000;2355.321533
235;-1061706.000000;0.000000;2363.050537
236;-1070315.000000;0.000000;2370.751709
237;-1078980.000000;0.000000;2378.424561
238;-1087720.000000;0.000000;2386.069580
