takt;q1;q2;q2p
0;212.000000;-8.000000;0.000000
1;367.000000;-12.000000;0.000000
2;446.000000;-16.000000;0.000000
3;481.000000;-18.000000;0.000000
4;430.000000;-17.000000;0.000000
5;320.000000;-11.000000;0.000000
6;196.000000;-7.000000;0.000000
7;31.000000;-1.000000;0.000000
8;-166.000000;7.000000;0.000000
9;-350.000000;15.000000;0.000000
10;-516.000000;21.000000;0.000000
11;-689.000000;28.000000;0.000000
12;-863.000000;35.000000;0.000000
13;-1027.000000;42.000000;0.000000
14;-1176.000000;48.000000;0.000000
15;-1296.000000;52.000000;0.000000
16;-1376.000000;55.000000;0.000000
17;-1428.000000;58.000000;0.000000
18;-1450.000000;59.000000;0.000000
19;-1442.000000;59.000000;0.000000
20;-1401.000000;57.000000;0.000000
21;-1353.000000;56.000000;0.000000
22;-1294.000000;53.000000;0.000000
23;-1234.000000;51.000000;0.000000
24;-1182.000000;49.000000;0.000000
25;-1149.000000;47.000000;0.000000
26;-1119.000000;46.000000;0.000000
27;-1104.000000;45.000000;0.000000
28;-1107.000000;45.000000;0.000000
29;-1108.000000;45.000000;0.000000
30;-1113.000000;45.000000;0.000000
31;-1121.000000;45.000000;0.000000
32;-1123.000000;45.000000;0.000000
33;-1125.000000;45.000000;0.000000
34;-1125.000000;45.000000;0.000000
35;-1125.000000;45.000000;0.000000
36;-1123.000000;45.000000;0.000000
37;-1126.000000;46.000000;0.000000
38;-1122.000000;46.000000;0.000000
39;-1121.000000;46.000000;0.000000
40;-1121.000000;46.000000;0.000000
41;-1119.000000;46.000000;0.000000
42;-1122.000000;46.000000;0.000000
43;-1119.000000;46.000000;0.000000
44;-1118.000000;46.000000;0.000000
45;-1118.000000;46.000000;0.000000
46;-1117.000000;46.000000;0.000000
47;-1118.000000;46.000000;0.000000
48;-1117.000000;46.000000;0.000000
49;-1119.000000;46.000000;0.000000
50;-1120.000000;46.000000;0.000000
51;-1119.000000;46.000000;0.000000
52;-1119.000000;46.000000;0.000000
53;-1118.000000;46.000000;0.000000
54;-1118.000000;46.000000;0.000000
55;-1119.000000;46.000000;0.000000
56;-1118.000000;46.000000;0.000000
57;-1117.000000;46.000000;0.000000
58;-1115.000000;46.000000;0.000000
59;-1112.000000;45.000000;0.000000
60;-1117.000000;45.000000;0.000000
61;-1112.000000;45.000000;0.000000
62;-1112.000000;45.000000;0.000000
63;-1115.000000;45.000000;0.000000
64;-1111.000000;45.000000;0.000000
65;-1114.000000;45.000000;0.000000
66;-1113.000000;45.000000;0.000000
67;-1111.000000;45.000000;0.000000
68;-1112.000000;45.000000;0.000000
69;-1112.000000;45.000000;0.000000
