takt;q1;q2;q2p
206;-920.000000;43.000000;0.000000
207;-919.000000;42.000000;0.000000
208;-917.000000;42.000000;0.000000
209;-916.000000;42.000000;0.000000
210;-915.000000;42.000000;0.000000
211;-914.000000;42.000000;0.000000
212;-914.000000;42.000000;0.000000
213;-914.000000;43.000000;0.000000
214;-915.000000;43.000000;0.000000
215;-915.000000;42.000000;0.000000
216;-916.000000;41.000000;0.000000
217;-917.000000;41.000000;0.000000
218;-918.000000;42.000000;0.000000
219;-919.000000;43.000000;0.000000
220;-920.000000;43.000000;0.000000
221;-920.000000;43.000000;0.000000
222;-921.000000;42.000000;0.000000
223;-921.000000;42.000000;0.000000
224;-922.000000;42.000000;0.000000
225;-922.000000;42.000000;0.000000
226;-922.000000;42.000000;0.000000
227;-922.000000;42.000000;0.000000
228;-922.000000;42.000000;0.000000
229;-922.000000;42.000000;0.000000
230;-922.000000;42.000000;0.000000
231;-921.000000;42.000000;0.000000
232;-921.000000;42.000000;0.000000
233;-920.000000;42.000000;0.000000
234;-919.000000;42.000000;0.000000
235;-918.000000;42.000000;0.000000
236;-918.000000;42.000000;0.000000
237;-917.000000;42.000000;0.000000
238;-917.000000;42.000000;0.000000
239;-917.000000;42.000000;0.000000
240;-917.000000;42.000000;0.000000
241;-917.000000;42.000000;0.000000
242;-917.000000;42.000000;0.000000
243;-918.000000;42.000000;0.000000
244;-918.000000;42.000000;0.000000
245;-919.000000;42.000000;0.000000
246;-920.000000;42.000000;0.000000
247;-920.000000;42.000000;0.000000
248;-921.000000;42.000000;0.000000
249;-921.000000;42.000000;0.000000
250;-921.000000;42.000000;0.000000
251;-921.000000;42.000000;0.000000
252;-921.000000;42.000000;0.000000
253;-921.000000;42.000000;0.000000
254;-921.000000;42.000000;0.000000
255;-920.000000;42.000000;0.000000
256;-920.000000;42.000000;0.000000
257;-919.000000;42.000000;0.000000
258;-919.000000;42.000000;0.000000
259;-919.000000;42.000000;0.000000
260;-919.000000;42.000000;0.000000
261;-919.000000;42.000000;0.000000
262;-919.000000;42.000000;0.000000
263;-919.000000;42.000000;0.000000
264;-920.000000;42.000000;0.000000
265;-920.000000;42.000000;0.000000
266;-920.000000;42.000000;0.000000
267;-920.000000;42.000000;0.000000
268;-920.000000;42.000000;0.000000
269;-920.000000;42.000000;0.000000
270;-920.000000;42.000000;0.000000
271;-920.000000;42.000000;0.000000
272;-920.000000;42.000000;0.000000
273;-919.000000;42.000000;0.000000
274;-919.000000;42.000000;0.000000
275;-919.000000;42.000000;0.000000
276;-919.000000;42.000000;0.000000
277;-918.000000;42.000000;0.000000
278;-918.000000;42.000000;0.000000
279;-919.000000;42.000000;0.000000
280;-919.000000;42.000000;0.000000
281;-920.000000;42.000000;0.000000
282;-920.000000;42.000000;0.000000
283;-921.000000;42.000000;0.000000
284;-921.000000;42.000000;0.000000
285;-922.000000;42.000000;0.000000
286;-922.000000;42.000000;0.000000
287;-922.000000;42.000000;0.000000
288;-922.000000;42.000000;0.000000
289;-922.000000;42.000000;0.000000
290;-922.000000;42.000000;0.016320
291;-921.000000;42.000000;23.538572
292;-921.000000;42.000000;47.060825
293;-920.000000;45.000000;70.583076
294;-919.000000;51.000000;94.105331
295;-975.000000;57.000000;117.627586
296;-1102.000000;63.000000;141.149841
297;-1285.000000;71.000000;164.672104
298;-1576.000000;83.000000;188.194351
299;-1966.000000;99.000000;211.716614
300;-2435.000000;117.000000;235.238861
301;-3005.000000;140.000000;258.761108
302;-3655.000000;166.000000;282.283356
303;-4353.000000;195.000000;305.805634
304;-5088.000000;225.000000;329.327881
305;-5857.000000;256.000000;352.850128
306;-6629.000000;286.000000;376.372375
307;-7412.000000;318.000000;399.894623
308;-8177.000000;348.000000;423.416901
309;-8923.000000;378.000000;446.939117
310;-9677.000000;404.000000;470.461395
311;-10417.000000;426.000000;493.983673
312;-11093.000000;454.000000;517.505859
313;-11734.000000;479.000000;541.028137
314;-12343.000000;504.000000;564.550415
315;-12846.000000;525.000000;588.072632
316;-13300.000000;543.000000;611.594910
317;-13730.000000;562.000000;635.117126
318;-14109.000000;578.000000;651.898682
319;-14449.000000;591.000000;651.898682
320;-14809.000000;606.000000;651.898682
321;-15143.000000;619.000000;651.898682
322;-15420.000000;631.000000;651.898682
323;-15689.000000;642.000000;651.898682
324;-15945.000000;653.000000;651.898682
325;-16144.000000;661.000000;651.898682
326;-16297.000000;667.000000;651.898682
327;-16435.000000;673.000000;651.898682
328;-16538.000000;677.000000;651.898682
329;-16593.000000;679.000000;651.898682
330;-16633.000000;681.000000;651.898682
331;-16664.000000;682.000000;651.898682
332;-16654.000000;683.000000;651.898682
333;-16625.000000;682.000000;651.898682
334;-16608.000000;681.000000;651.898682
335;-16580.000000;680.000000;651.898682
336;-16527.000000;678.000000;651.898682
337;-16493.000000;677.000000;651.898682
338;-16461.000000;676.000000;651.898682
339;-16408.000000;678.000000;651.898682
340;-16354.000000;682.000000;651.898682
341;-16346.000000;684.000000;651.898682
342;-16317.000000;683.000000;651.898682
343;-16287.000000;682.000000;651.898682
344;-16301.000000;682.000000;651.898682
345;-16318.000000;683.000000;651.898682
346;-16330.000000;683.000000;651.898682
347;-16374.000000;685.000000;651.898682
348;-16438.000000;687.000000;651.898682
349;-16477.000000;689.000000;651.898682
350;-16523.000000;690.000000;651.898682
351;-16592.000000;693.000000;651.898682
352;-16642.000000;695.000000;651.898682
353;-16673.000000;696.000000;651.898682
354;-16717.000000;698.000000;651.898682
355;-16748.000000;699.000000;651.898682
356;-16745.000000;699.000000;651.898682
357;-16745.000000;699.000000;651.898682
358;-16746.000000;699.000000;651.898682
359;-16717.000000;699.000000;651.898682
360;-16686.000000;697.000000;651.898682
361;-16667.000000;696.000000;651.898682
362;-16645.000000;696.000000;651.898682
363;-16620.000000;695.000000;651.898682
364;-16610.000000;694.000000;651.898682
365;-16606.000000;694.000000;651.898682
366;-16597.000000;694.000000;651.898682
367;-16592.000000;694.000000;651.898682
368;-16600.000000;694.000000;651.898682
369;-16601.000000;694.000000;651.898682
370;-16598.000000;694.000000;651.898682
371;-16607.000000;694.000000;651.898682
372;-16615.000000;694.000000;651.898682
373;-16615.000000;694.000000;651.898682
374;-16620.000000;694.000000;651.898682
375;-16631.000000;694.000000;651.898682
376;-16632.000000;695.000000;651.898682
377;-16631.000000;695.000000;651.898682
378;-16637.000000;695.000000;651.898682
379;-16636.000000;695.000000;651.898682
380;-16628.000000;695.000000;651.898682
381;-16626.000000;695.000000;651.898682
382;-16627.000000;695.000000;651.898682
383;-16620.000000;695.000000;651.898682
384;-16616.000000;695.000000;651.898682
385;-16618.000000;695.000000;651.898682
386;-16618.000000;695.000000;651.898682
387;-16614.000000;695.000000;651.898682
388;-16619.000000;694.000000;651.898682
389;-16624.000000;694.000000;651.898682
390;-16622.000000;694.000000;651.898682
391;-16625.000000;694.000000;651.898682
392;-16630.000000;694.000000;651.898682
393;-16627.000000;694.000000;651.898682
394;-16624.000000;694.000000;651.898682
395;-16626.000000;694.000000;651.898682
396;-16624.000000;694.000000;651.898682
397;-16617.000000;694.000000;651.898682
398;-16618.000000;694.000000;651.898682
399;-16619.000000;694.000000;651.898682
400;-16615.000000;694.000000;651.898682
401;-16614.000000;694.000000;651.898682
402;-16618.000000;694.000000;651.898682
403;-16617.000000;694.000000;651.898682
404;-16616.000000;694.000000;651.898682
405;-16620.000000;694.000000;651.898682
406;-16622.000000;694.000000;651.898682
407;-16620.000000;694.000000;651.898682
408;-16621.000000;694.000000;651.898682
409;-16623.000000;694.000000;651.898682
410;-16620.000000;694.000000;651.898682
411;-16617.000000;694.000000;651.898682
412;-16618.000000;694.000000;651.898682
413;-16617.000000;694.000000;651.898682
414;-16614.000000;694.000000;651.898682
415;-16615.000000;694.000000;651.898682
416;-16617.000000;694.000000;651.898682
417;-16615.000000;694.000000;651.898682
418;-16616.000000;694.000000;651.898682
419;-16618.000000;694.000000;651.898682
420;-16617.000000;694.000000;651.898682
421;-16617.000000;694.000000;651.898682
422;-16619.000000;694.000000;651.898682
423;-16619.000000;694.000000;651.898682
424;-16618.000000;694.000000;651.898682
425;-16619.000000;694.000000;651.898682
426;-16620.000000;694.000000;651.898682
427;-16619.000000;694.000000;651.898682
428;-16618.000000;694.000000;651.898682
429;-16618.000000;694.000000;651.898682
430;-16617.000000;694.000000;651.898682
431;-16615.000000;694.000000;651.898682
432;-16617.000000;694.000000;651.898682
433;-16618.000000;694.000000;651.898682
434;-16617.000000;694.000000;651.898682
435;-16618.000000;694.000000;651.898682
436;-16621.000000;694.000000;651.898682
437;-16620.000000;694.000000;651.898682
438;-16619.000000;694.000000;651.898682
439;-16620.000000;694.000000;651.898682
440;-16619.000000;694.000000;651.898682
441;-16617.000000;694.000000;651.898682
442;-16617.000000;694.000000;651.898682
443;-16617.000000;694.000000;651.898682
444;-16617.000000;694.000000;651.898682
445;-16618.000000;694.000000;651.898682
446;-16619.000000;694.000000;651.898682
447;-16619.000000;694.000000;651.898682
448;-16619.000000;694.000000;651.898682
449;-16619.000000;694.000000;651.898682
450;-16618.000000;694.000000;651.898682
451;-16617.000000;694.000000;651.898682
452;-16617.000000;694.000000;651.898682
453;-16617.000000;694.000000;651.898682
454;-16617.000000;694.000000;651.898682
455;-16618.000000;694.000000;651.898682
456;-16619.000000;694.000000;651.898682
457;-16619.000000;694.000000;651.898682
458;-16618.000000;694.000000;651.898682
459;-16618.000000;694.000000;651.898682
460;-16617.000000;694.000000;651.898682
461;-16615.000000;694.000000;651.898682
462;-16615.000000;694.000000;651.898682
463;-16615.000000;694.000000;651.898682
464;-16615.000000;694.000000;651.898682
465;-16617.000000;694.000000;651.898682
466;-16619.000000;694.000000;651.898682
467;-16619.000000;694.000000;651.898682
468;-16620.000000;694.000000;651.898682
469;-16621.000000;694.000000;651.898682
470;-16620.000000;694.000000;651.898682
471;-16619.000000;694.000000;651.898682
472;-16618.000000;694.000000;651.898682
473;-16617.000000;694.000000;651.898682
474;-16616.000000;694.000000;651.898682
475;-16616.000000;694.000000;651.898682
476;-16616.000000;694.000000;651.898682
477;-16616.000000;694.000000;651.898682
478;-16617.000000;694.000000;651.898682
479;-16618.000000;694.000000;651.898682
480;-16618.000000;694.000000;651.898682
481;-16618.000000;694.000000;651.898682
482;-16618.000000;694.000000;651.898682
483;-16618.000000;694.000000;651.898682
484;-16618.000000;694.000000;651.898682
485;-16617.000000;694.000000;651.898682
486;-16618.000000;694.000000;651.898682
487;-16618.000000;694.000000;651.898682
488;-16618.000000;694.000000;651.898682
489;-16618.000000;694.000000;651.898682
490;-16618.000000;694.000000;651.898682
491;-16618.000000;694.000000;651.898682
492;-16618.000000;694.000000;651.898682
493;-16618.000000;694.000000;651.898682
494;-16617.000000;694.000000;651.898682
495;-16617.000000;694.000000;651.898682
496;-16617.000000;694.000000;651.898682
497;-16617.000000;694.000000;651.898682
498;-16617.000000;694.000000;651.898682
499;-16618.000000;694.000000;651.898682
500;-16619.000000;694.000000;651.898682
501;-16619.000000;694.000000;651.898682
502;-16619.000000;694.000000;651.898682
503;-16620.000000;694.000000;651.898682
504;-16619.000000;694.000000;651.898682
505;-16619.000000;694.000000;651.898682
506;-16619.000000;694.000000;651.898682
507;-16618.000000;694.000000;651.898682
508;-16617.000000;694.000000;651.898682
509;-16617.000000;694.000000;651.898682
510;-16617.000000;694.000000;651.898682
511;-16617.000000;694.000000;651.898682
512;-16617.000000;694.000000;651.898682
513;-16618.000000;694.000000;651.898682
514;-16618.000000;694.000000;651.898682
515;-16618.000000;694.000000;651.898682
516;-16618.000000;694.000000;651.898682
517;-16618.000000;694.000000;651.898682
518;-16618.000000;694.000000;651.898682
519;-16618.000000;694.000000;651.898682
520;-16618.000000;694.000000;651.898682
521;-16618.000000;694.000000;651.898682
522;-16618.000000;694.000000;651.898682
523;-16618.000000;694.000000;651.898682
524;-16617.000000;694.000000;651.898682
525;-16617.000000;694.000000;651.898682
526;-16617.000000;694.000000;651.898682
527;-16617.000000;694.000000;651.898682
528;-16617.000000;694.000000;651.898682
529;-16618.000000;694.000000;651.898682
530;-16618.000000;694.000000;651.898682
531;-16618.000000;694.000000;651.898682
532;-16619.000000;694.000000;651.898682
533;-16618.000000;694.000000;651.898682
534;-16618.000000;694.000000;651.898682
535;-16618.000000;694.000000;651.898682
536;-16618.000000;694.000000;651.898682
537;-16618.000000;694.000000;651.898682
538;-16619.000000;694.000000;651.898682
539;-16619.000000;694.000000;651.898682
540;-16619.000000;694.000000;651.898682
541;-16619.000000;694.000000;651.898682
542;-16619.000000;694.000000;651.898682
543;-16619.000000;694.000000;651.898682
544;-16619.000000;694.000000;651.898682
545;-16618.000000;694.000000;651.898682
546;-16618.000000;694.000000;651.898682
547;-16618.000000;694.000000;651.898682
548;-16618.000000;694.000000;651.898682
549;-16618.000000;694.000000;651.898682
550;-16618.000000;694.000000;651.898682
551;-16618.000000;694.000000;651.898682
552;-16619.000000;694.000000;651.898682
553;-16619.000000;694.000000;651.898682
554;-16619.000000;694.000000;651.898682
555;-16620.000000;694.000000;651.898682
556;-16620.000000;694.000000;651.898682
557;-16619.000000;694.000000;651.898682
558;-16620.000000;694.000000;651.898682
559;-16620.000000;694.000000;651.898682
560;-16619.000000;694.000000;651.898682
561;-16619.000000;694.000000;651.898682
562;-16618.000000;694.000000;651.898682
563;-16618.000000;694.000000;651.898682
564;-16618.000000;694.000000;651.898682
565;-16618.000000;694.000000;651.898682
566;-16618.000000;694.000000;651.898682
567;-16618.000000;694.000000;651.898682
568;-16619.000000;694.000000;651.898682
569;-16619.000000;694.000000;651.898682
570;-16620.000000;694.000000;651.898682
571;-16620.000000;694.000000;651.898682
572;-16620.000000;694.000000;651.898682
573;-16620.000000;694.000000;651.898682
574;-16620.000000;694.000000;651.898682
575;-16619.000000;694.000000;651.898682
576;-16619.000000;694.000000;651.898682
577;-16619.000000;694.000000;651.898682
578;-16619.000000;694.000000;651.898682
579;-16619.000000;694.000000;651.898682
580;-16619.000000;694.000000;651.898682
581;-16619.000000;694.000000;651.898682
582;-16619.000000;694.000000;651.898682
583;-16618.000000;694.000000;651.898682
584;-16618.000000;694.000000;651.898682
585;-16618.000000;694.000000;651.898682
586;-16618.000000;694.000000;651.898682
587;-16618.000000;694.000000;651.898682
588;-16618.000000;694.000000;651.898682
589;-16618.000000;694.000000;651.898682
590;-16618.000000;694.000000;651.898682
591;-16618.000000;694.000000;651.898682
592;-16618.000000;694.000000;651.898682
593;-16618.000000;694.000000;651.898682
594;-16619.000000;694.000000;651.898682
595;-16618.000000;694.000000;651.898682
596;-16618.000000;694.000000;651.898682
597;-16618.000000;694.000000;651.898682
598;-16617.000000;694.000000;651.898682
599;-16617.000000;694.000000;651.898682
600;-16617.000000;694.000000;651.898682
601;-16617.000000;694.000000;651.898682
602;-16618.000000;694.000000;651.898682
603;-16618.000000;694.000000;651.898682
604;-16618.000000;694.000000;651.898682
605;-16618.000000;694.000000;651.898682
606;-16618.000000;694.000000;651.898682
607;-16618.000000;694.000000;651.898682
608;-16618.000000;694.000000;651.898682
609;-16617.000000;694.000000;651.898682
610;-16617.000000;694.000000;651.898682
611;-16617.000000;694.000000;651.898682
612;-16617.000000;694.000000;651.898682
613;-16617.000000;694.000000;651.898682
614;-16617.000000;694.000000;651.898682
615;-16617.000000;694.000000;651.898682
616;-16617.000000;694.000000;651.898682
617;-16617.000000;694.000000;651.898682
618;-16617.000000;694.000000;651.898682
619;-16617.000000;694.000000;651.898682
620;-16617.000000;694.000000;651.898682
621;-16617.000000;694.000000;651.898682
622;-16617.000000;694.000000;651.898682
623;-16617.000000;694.000000;651.898682
624;-16617.000000;694.000000;651.898682
625;-16617.000000;694.000000;651.898682
626;-16618.000000;694.000000;651.898682
627;-16618.000000;694.000000;651.898682
628;-16618.000000;694.000000;651.898682
629;-16618.000000;694.000000;651.898682
630;-16618.000000;694.000000;651.898682
631;-16618.000000;694.000000;651.898682
632;-16618.000000;694.000000;651.898682
633;-16618.000000;694.000000;651.898682
634;-16617.000000;694.000000;651.898682
635;-16617.000000;694.000000;651.898682
636;-16617.000000;694.000000;651.898682
637;-16617.000000;694.000000;651.898682
638;-16617.000000;694.000000;651.898682
639;-16618.000000;694.000000;651.898682
640;-16618.000000;694.000000;651.898682
641;-16618.000000;694.000000;651.898682
642;-16618.000000;694.000000;651.898682
643;-16618.000000;694.000000;651.898682
644;-16618.000000;694.000000;651.898682
645;-16618.000000;694.000000;651.898682
646;-16618.000000;694.000000;651.898682
647;-16617.000000;694.000000;651.898682
648;-16617.000000;694.000000;651.898682
649;-16617.000000;694.000000;651.898682
650;-16617.000000;694.000000;651.898682
651;-16617.000000;694.000000;651.898682
652;-16617.000000;694.000000;651.898682
653;-16618.000000;694.000000;651.898682
654;-16618.000000;694.000000;651.898682
655;-16618.000000;694.000000;651.898682
656;-16618.000000;694.000000;651.898682
657;-16618.000000;694.000000;651.898682
658;-16618.000000;694.000000;651.898682
659;-16618.000000;694.000000;651.898682
660;-16618.000000;694.000000;651.898682
661;-16618.000000;694.000000;651.898682
662;-16618.000000;694.000000;651.898682
663;-16619.000000;694.000000;651.898682
664;-16619.000000;694.000000;651.898682
665;-16619.000000;694.000000;651.898682
666;-16619.000000;694.000000;651.898682
667;-16618.000000;694.000000;651.898682
668;-16618.000000;694.000000;651.898682
669;-16618.000000;694.000000;651.898682
670;-16617.000000;694.000000;651.898682
671;-16617.000000;694.000000;651.898682
672;-16618.000000;694.000000;651.898682
673;-16618.000000;694.000000;651.898682
674;-16618.000000;694.000000;651.898682
675;-16619.000000;694.000000;651.898682
676;-16619.000000;694.000000;651.898682
677;-16618.000000;694.000000;651.898682
678;-16618.000000;694.000000;651.898682
679;-16618.000000;694.000000;651.898682
680;-16617.000000;694.000000;651.898682
681;-16618.000000;694.000000;651.898682
682;-16618.000000;694.000000;651.898682
683;-16619.000000;694.000000;651.898682
684;-16619.000000;694.000000;651.898682
685;-16619.000000;694.000000;651.898682
686;-16619.000000;694.000000;651.898682
687;-16619.000000;694.000000;651.898682
688;-16618.000000;694.000000;651.898682
689;-16618.000000;694.000000;651.898682
690;-16618.000000;694.000000;651.898682
691;-16618.000000;694.000000;651.898682
692;-16618.000000;694.000000;651.898682
693;-16618.000000;694.000000;651.898682
694;-16618.000000;694.000000;651.898682
695;-16619.000000;694.000000;651.898682
696;-16618.000000;694.000000;651.898682
697;-16618.000000;694.000000;651.898682
698;-16618.000000;694.000000;651.898682
699;-16618.000000;694.000000;651.898682
700;-16618.000000;694.000000;651.898682
701;-16618.000000;694.000000;651.898682
702;-16618.000000;694.000000;651.898682
703;-16618.000000;694.000000;651.898682
704;-16618.000000;694.000000;651.898682
705;-16618.000000;694.000000;651.898682
706;-16618.000000;694.000000;651.898682
707;-16618.000000;694.000000;651.898682
708;-16617.000000;694.000000;651.898682
709;-16617.000000;694.000000;651.898682
710;-16617.000000;694.000000;651.898682
711;-16617.000000;694.000000;651.898682
712;-16617.000000;694.000000;651.898682
713;-16618.000000;694.000000;651.898682
714;-16618.000000;694.000000;651.898682
715;-16618.000000;694.000000;651.898682
716;-16618.000000;694.000000;651.898682
717;-16617.000000;694.000000;651.898682
718;-16617.000000;694.000000;651.898682
719;-16617.000000;694.000000;651.898682
720;-16617.000000;694.000000;651.898682
721;-16617.000000;694.000000;651.898682
722;-16617.000000;694.000000;651.898682
723;-16617.000000;694.000000;651.898682
724;-16618.000000;694.000000;651.898682
725;-16618.000000;694.000000;651.898682
726;-16618.000000;694.000000;651.898682
727;-16618.000000;694.000000;651.898682
728;-16618.000000;694.000000;651.898682
729;-16618.000000;694.000000;651.898682
730;-16618.000000;694.000000;651.898682
731;-16617.000000;694.000000;651.898682
732;-16617.000000;694.000000;651.898682
733;-16617.000000;694.000000;651.898682
734;-16617.000000;694.000000;651.898682
735;-16617.000000;694.000000;651.898682
736;-16617.000000;694.000000;651.898682
737;-16617.000000;694.000000;651.898682
738;-16617.000000;694.000000;651.898682
739;-16617.000000;694.000000;651.898682
740;-16618.000000;694.000000;651.898682
741;-16618.000000;694.000000;651.898682
742;-16618.000000;694.000000;651.898682
743;-16618.000000;694.000000;651.898682
744;-16618.000000;694.000000;651.898682
745;-16618.000000;694.000000;651.898682
746;-16617.000000;694.000000;651.898682
747;-16617.000000;694.000000;651.898682
