takt;q1;q2;q2p
0;308.000000;-13.000000;0.000000
1;553.000000;-20.000000;0.000000
2;678.000000;-25.000000;0.000000
3;722.000000;-28.000000;0.000000
4;651.000000;-26.000000;0.000000
5;458.000000;-18.000000;0.000000
6;230.000000;-9.000000;0.000000
7;-49.000000;1.000000;0.000000
8;-375.000000;14.000000;0.000000
9;-672.000000;26.000000;0.000000
10;-907.000000;35.000000;0.000000
11;-1099.000000;42.000000;0.000000
12;-1232.000000;48.000000;0.000000
13;-1287.000000;50.000000;0.000000
14;-1278.000000;50.000000;0.000000
15;-1216.000000;48.000000;0.000000
16;-1103.000000;44.000000;0.000000
17;-954.000000;38.000000;0.000000
18;-804.000000;32.000000;0.000000
19;-653.000000;26.000000;0.000000
20;-507.000000;21.000000;0.000000
21;-382.000000;15.000000;0.000000
22;-290.000000;12.000000;0.000000
23;-223.000000;9.000000;0.000000
24;-187.000000;8.000000;0.000000
25;-184.000000;7.000000;0.000000
26;-210.000000;8.000000;0.000000
27;-241.000000;9.000000;0.000000
28;-293.000000;11.000000;0.000000
29;-354.000000;13.000000;0.000000
30;-414.000000;16.000000;0.000000
31;-476.000000;18.000000;0.000000
32;-542.000000;21.000000;0.000000
33;-603.000000;23.000000;0.000000
34;-648.000000;25.000000;0.000000
35;-693.000000;27.000000;0.000000
36;-722.000000;28.000000;0.000000
37;-729.000000;28.000000;0.000000
38;-720.000000;28.000000;0.000000
39;-699.000000;28.000000;0.000000
40;-667.000000;27.000000;0.000000
41;-633.000000;25.000000;0.000000
42;-605.000000;24.000000;0.000000
43;-579.000000;23.000000;0.000000
44;-552.000000;22.000000;0.000000
45;-533.000000;21.000000;0.000000
46;-527.000000;21.000000;0.000000
47;-526.000000;21.000000;0.000000
48;-531.000000;21.000000;0.000000
49;-544.000000;21.000000;0.000000
50;-555.000000;21.000000;0.000000
51;-569.000000;22.000000;0.000000
52;-577.000000;22.000000;0.000000
53;-580.000000;22.000000;0.000000
54;-578.000000;22.000000;0.000000
55;-570.000000;22.000000;0.000000
56;-558.000000;22.000000;0.000000
57;-547.000000;22.000000;0.000000
58;-537.000000;22.000000;0.000000
59;-533.000000;21.000000;0.000000
60;-534.000000;21.000000;0.000000
61;-535.000000;21.000000;0.000000
62;-537.000000;21.000000;0.000000
63;-545.000000;21.000000;0.000000
64;-552.000000;21.000000;0.000000
65;-557.000000;21.000000;0.000000
66;-564.000000;22.000000;0.000000
67;-560.000000;22.000000;0.000000
68;-552.000000;22.000000;0.000000
69;-549.000000;22.000000;0.000000
70;-545.000000;22.000000;0.000000
71;-542.000000;22.000000;0.000000
72;-541.000000;22.000000;0.000000
73;-540.000000;22.000000;0.000000
74;-541.000000;22.000000;0.000000
75;-545.000000;22.000000;0.000000
76;-547.000000;22.000000;0.000000
77;-546.000000;22.000000;0.000000
78;-548.000000;22.000000;0.000000
79;-546.000000;22.000000;0.000000
80;-544.000000;22.000000;0.000000
81;-546.000000;22.000000;0.000000
82;-543.000000;22.000000;0.000000
83;-541.000000;22.000000;0.000000
84;-541.000000;22.000000;0.000000
85;-544.000000;21.000000;0.000000
86;-548.000000;21.000000;0.000000
87;-552.000000;21.000000;0.000000
88;-554.000000;21.000000;0.000000
89;-555.000000;21.000000;0.000000
90;-553.000000;21.000000;0.000000
91;-549.000000;21.000000;0.000000
92;-548.000000;21.000000;0.000000
93;-543.000000;21.000000;0.000000
94;-539.000000;21.000000;0.000000
95;-541.000000;21.000000;0.000000
96;-542.000000;21.000000;0.000000
97;-544.000000;21.000000;0.000000
98;-549.000000;21.000000;0.000000
99;-555.000000;21.000000;0.000000
100;-556.000000;21.000000;0.000000
101;-558.000000;21.000000;0.000000
102;-559.000000;21.000000;0.000000
103;-555.000000;21.000000;0.000000
104;-552.000000;21.000000;0.000000
105;-551.000000;21.000000;0.000000
106;-548.000000;21.000000;0.000000
107;-548.000000;21.000000;0.000000
108;-549.000000;21.000000;0.000000
109;-552.000000;21.000000;0.000000
110;-554.000000;21.000000;0.000000
111;-557.000000;21.000000;0.000000
112;-559.000000;21.000000;0.000000
113;-559.000000;21.000000;0.000000
114;-557.000000;21.000000;0.000000
115;-554.000000;21.000000;0.000000
116;-552.000000;21.000000;0.000000
117;-550.000000;21.000000;0.000000
118;-550.000000;21.000000;0.000000
119;-551.000000;21.000000;0.000000
120;-553.000000;21.000000;0.000000
121;-556.000000;21.000000;0.000000
122;-560.000000;21.000000;0.000000
123;-559.000000;22.000000;0.000000
124;-555.000000;22.000000;0.000000
125;-551.000000;22.000000;0.000000
126;-548.000000;22.000000;0.000000
127;-544.000000;22.000000;0.000000
128;-544.000000;22.000000;0.000000
129;-545.000000;22.000000;0.000000
130;-547.000000;22.000000;0.000000
131;-551.000000;22.000000;0.000000
132;-556.000000;22.000000;0.000000
133;-558.000000;22.000000;0.000000
134;-557.000000;22.000000;0.000000
135;-556.000000;22.000000;0.000000
136;-553.000000;22.000000;0.000000
137;-545.000000;22.000000;0.000000
138;-540.000000;22.000000;0.000000
139;-538.000000;21.000000;0.000000
140;-541.000000;21.000000;0.000000
141;-544.000000;21.000000;0.000000
142;-552.000000;21.000000;0.000000
143;-558.000000;21.000000;0.000000
144;-558.000000;22.000000;0.000000
145;-553.000000;22.000000;0.000000
146;-550.000000;22.000000;0.000000
147;-542.000000;22.000000;0.000000
148;-531.000000;21.000000;0.000000
149;-536.000000;21.000000;0.000000
150;-543.000000;21.000000;0.000000
151;-545.000000;21.000000;0.000000
152;-555.000000;21.000000;0.000000
153;-566.000000;22.000000;0.000000
154;-560.000000;22.000000;0.000000
155;-551.000000;22.000000;0.000000
156;-548.000000;22.000000;0.000000
157;-538.000000;22.000000;0.000000
158;-533.000000;21.000000;0.000000
159;-539.000000;21.000000;0.000000
160;-542.000000;21.000000;0.000000
161;-543.000000;21.000000;0.000000
162;-554.000000;21.000000;0.000000
163;-563.000000;22.000000;0.000000
164;-555.000000;22.000000;0.000000
165;-552.000000;22.000000;0.000000
166;-551.000000;22.000000;0.000000
167;-538.000000;21.000000;0.000000
168;-538.000000;21.000000;0.000000
169;-543.000000;21.000000;0.000000
170;-542.000000;21.000000;0.000000
171;-545.000000;21.000000;0.000000
172;-555.000000;21.000000;0.000000
173;-561.000000;21.000000;0.000000
174;-557.000000;22.000000;0.000000
175;-553.000000;22.000000;0.000000
176;-548.000000;22.000000;0.000000
177;-537.000000;21.000000;0.000000
178;-535.000000;21.000000;0.000000
179;-541.000000;21.000000;0.000000
180;-544.000000;21.000000;0.000000
181;-544.000000;21.000000;0.000000
182;-556.000000;21.000000;0.000000
183;-566.000000;22.000000;0.000000
184;-557.000000;22.000000;0.000000
185;-555.000000;22.000000;0.000000
186;-552.000000;22.000000;0.000000
187;-538.000000;21.000000;0.000000
188;-539.000000;21.000000;0.000000
189;-547.000000;21.000000;0.000000
190;-547.000000;21.000000;0.000000
191;-551.000000;21.000000;0.000000
192;-565.000000;22.000000;0.000000
193;-564.000000;22.000000;0.000000
194;-559.000000;22.000000;0.000000
195;-558.000000;22.000000;0.000000
196;-546.000000;22.000000;0.000000
197;-536.000000;21.000000;0.000000
198;-539.000000;21.000000;0.000000
199;-541.000000;21.000000;0.000000
200;-546.000000;21.000000;0.000000
201;-554.000000;21.000000;0.000000
202;-560.000000;21.000000;0.000000
203;-565.000000;22.000000;0.000000
204;-560.000000;22.000000;0.000000
205;-555.000000;22.000000;0.000000
206;-549.000000;22.000000;0.000000
207;-537.000000;22.000000;0.000000
208;-538.000000;21.000000;0.000000
209;-543.000000;21.000000;0.000000
210;-544.000000;21.000000;0.000000
211;-549.000000;21.000000;0.000000
212;-562.000000;22.000000;0.000000
213;-560.000000;22.000000;0.000000
214;-555.000000;22.000000;0.000000
215;-556.000000;22.000000;0.000000
216;-546.000000;22.000000;0.000000
217;-535.000000;21.000000;0.000000
218;-540.000000;21.000000;0.000000
219;-543.000000;21.000000;0.000000
220;-543.000000;21.000000;0.000000
221;-553.000000;21.000000;0.000000
222;-562.000000;22.000000;0.000000
223;-556.000000;22.000000;0.000000
224;-554.000000;22.000000;0.000000
225;-552.000000;22.000000;0.000000
226;-543.000000;22.000000;0.000000
227;-540.000000;21.000000;0.000000
228;-548.000000;21.000000;0.000000
229;-550.000000;21.000000;0.000000
230;-552.000000;21.000000;0.000000
231;-561.000000;21.000000;0.000000
232;-560.000000;22.000000;0.000000
233;-552.000000;22.000000;0.000000
234;-549.000000;22.000000;0.000000
235;-546.000000;22.000000;0.000000
236;-534.000000;21.000000;0.000000
237;-535.000000;21.000000;0.000000
238;-544.000000;21.000000;0.000000
239;-546.000000;21.000000;0.000000
240;-551.000000;21.000000;0.000000
241;-564.000000;22.000000;0.000000
242;-561.000000;22.000000;0.000000
243;-554.000000;22.000000;0.000000
244;-553.000000;22.000000;0.000000
245;-546.000000;22.000000;0.000000
246;-536.000000;21.000000;0.000000
