takt;q1;q2;q2p
105;-162181.000000;0.000000;2746.346680
106;-166457.000000;0.000000;2860.422363
107;-170894.000000;0.000000;2960.991943
108;-175498.000000;0.000000;3047.580566
109;-180268.000000;0.000000;3119.779541
110;-185175.000000;0.000000;3177.247559
111;-190223.000000;0.000000;3219.713623
112;-195475.000000;0.000000;3246.976807
113;-200833.000000;0.000000;3258.908936
114;-206338.000000;0.000000;3255.453369
115;-212012.000000;0.000000;3236.626221
116;-217822.000000;0.000000;3202.516846
117;-223734.000000;0.000000;3153.286133
118;-229784.000000;0.000000;3089.166260
119;-236028.000000;0.000000;3010.460449
120;-242393.000000;0.000000;2917.539795
121;-248827.000000;0.000000;2810.843506
122;-255476.000000;0.000000;2690.875000
123;-262314.000000;0.000000;2558.201172
124;-269135.000000;0.000000;2413.447998
125;-276168.000000;0.000000;2257.299316
126;-283402.000000;0.000000;2090.492432
127;-290605.000000;0.000000;1913.814575
128;-297716.000000;0.000000;1728.100342
129;-304568.000000;0.000000;1534.226440
130;-310881.000000;0.000000;1333.108276
131;-316555.000000;0.000000;1125.695679
132;-321659.000000;0.000000;912.967834
133;-326089.000000;0.000000;695.929138
134;-329930.000000;0.000000;475.604492
135;-333205.000000;0.000000;253.034195
136;-335990.000000;0.000000;29.269117
137;-338350.000000;0.000000;-194.634155
138;-340358.000000;0.000000;-417.618408
139;-342195.000000;0.000000;-638.630798
140;-343762.000000;0.000000;-856.627747
141;-345030.000000;0.000000;-1070.579956
142;-346084.000000;0.000000;-1279.477173
143;-346860.000000;0.000000;-1482.333008
144;-347300.000000;0.000000;-1678.189697
145;-347494.000000;0.000000;-1866.124023
146;-347517.000000;0.000000;-2045.246948
147;-347346.000000;0.000000;-2214.712646
148;-346999.000000;0.000000;-2373.720703
149;-346552.000000;0.000000;-2521.520508
150;-346018.000000;0.000000;-2657.414307
151;-345300.000000;0.000000;-2780.760498
152;-344425.000000;0.000000;-2890.976074
153;-343443.000000;0.000000;-2987.541260
154;-342344.000000;0.000000;-3070.000000
155;-341060.000000;0.000000;-3137.962646
156;-339681.000000;0.000000;-3191.108398
157;-338174.000000;0.000000;-3229.186279
158;-336506.000000;0.000000;-3252.016602
159;-334676.000000;0.000000;-3259.491699
160;-332698.000000;0.000000;-3251.575928
161;-330587.000000;0.000000;-3228.306885
162;-328315.000000;0.000000;-3189.794434
163;-325858.000000;0.000000;-3136.220459
164;-323314.000000;0.000000;-3067.837891
165;-320620.000000;0.000000;-2984.969482
166;-317766.000000;0.000000;-2888.006592
167;-314805.000000;0.000000;-2777.407227
168;-311736.000000;0.000000;-2653.693359
169;-308541.000000;0.000000;-2517.449219
170;-305187.000000;0.000000;-2369.318359
171;-301748.000000;0.000000;-2210.000000
172;-298189.000000;0.000000;-2040.246338
173;-294431.000000;0.000000;-1860.859131
174;-290552.000000;0.000000;-1672.685181
175;-286551.000000;0.000000;-1476.613281
176;-282413.000000;0.000000;-1273.568970
177;-278136.000000;0.000000;-1064.511230
178;-273958.000000;0.000000;-850.427002
179;-270004.000000;0.000000;-632.327271
180;-266552.000000;0.000000;-411.241791
181;-263788.000000;0.000000;-188.214508
182;-261650.000000;0.000000;35.701492
183;-260176.000000;0.000000;259.448914
184;-259263.000000;0.000000;481.971252
185;-258885.000000;0.000000;702.217834
186;-259111.000000;0.000000;919.148682
187;-259828.000000;0.000000;1131.739502
188;-261078.000000;0.000000;1338.986450
189;-262898.000000;0.000000;1539.910889
190;-265235.000000;0.000000;1733.564331
191;-267948.000000;0.000000;1919.032104
192;-271120.000000;0.000000;2095.438721
193;-274627.000000;0.000000;2261.950928
194;-278305.000000;0.000000;2417.782715
195;-282197.000000;0.000000;2562.197998
196;-286330.000000;0.000000;2694.515381
197;-290565.000000;0.000000;2814.109619
198;-294897.000000;0.000000;2920.416260
199;-299416.000000;0.000000;3012.933105
200;-304139.000000;0.000000;3091.223633
201;-308962.000000;0.000000;3154.917969
202;-313928.000000;0.000000;3203.715332
203;-319140.000000;0.000000;3237.385498
204;-324456.000000;0.000000;3255.769287
205;-329876.000000;0.000000;3258.779785
206;-335477.000000;0.000000;3246.403076
207;-341284.000000;0.000000;3218.697754
208;-347158.000000;0.000000;3175.793945
209;-353119.000000;0.000000;3117.895020
210;-359261.000000;0.000000;3045.273682
211;-365596.000000;0.000000;2958.273438
212;-371998.000000;0.000000;2857.304688
213;-378532.000000;0.000000;2742.844238
214;-385236.000000;0.000000;2615.432617
215;-392108.000000;0.000000;2475.671387
216;-399039.000000;0.000000;2324.220703
217;-406167.000000;0.000000;2161.795410
218;-413440.000000;0.000000;1989.162476
219;-420604.000000;0.000000;1807.137207
220;-427602.000000;0.000000;1616.578857
221;-434255.000000;0.000000;1418.387451
222;-440304.000000;0.000000;1213.498657
223;-445774.000000;0.000000;1002.879944
224;-450629.000000;0.000000;787.525818
225;-454816.000000;0.000000;568.453186
226;-458430.000000;0.000000;346.696381
227;-461524.000000;0.000000;123.302574
228;-464154.000000;0.000000;-100.673447
229;-466361.000000;0.000000;-324.174103
230;-468278.000000;0.000000;-546.144104
231;-469992.000000;0.000000;-765.535278
232;-471440.000000;0.000000;-981.311768
233;-472618.000000;0.000000;-1192.454712
234;-473548.000000;0.000000;-1397.967041
235;-474197.000000;0.000000;-1596.878540
236;-474542.000000;0.000000;-1788.249756
237;-474651.000000;0.000000;-1971.177368
238;-474598.000000;0.000000;-2144.797363
239;-474384.000000;0.000000;-2308.290039
240;-474000.000000;0.000000;-2460.883301
241;-473507.000000;0.000000;-2601.856934
242;-472914.000000;0.000000;-2730.545166
243;-472134.000000;0.000000;-2846.340088
244;-471197.000000;0.000000;-2948.695312
245;-470182.000000;0.000000;-3037.127197
246;-469038.000000;0.000000;-3111.218506
247;-467704.000000;0.000000;-3170.619141
248;-466243.000000;0.000000;-3215.048828
249;-464699.000000;0.000000;-3244.297607
250;-462934.000000;0.000000;-3258.227539
251;-461007.000000;0.000000;-3256.772705
252;-459010.000000;0.000000;-3239.939941
253;-456836.000000;0.000000;-3207.808838
254;-454495.000000;0.000000;-3160.531250
255;-452030.000000;0.000000;-3098.330078
256;-449519.000000;0.000000;-3021.499268
257;-446791.000000;0.000000;-2930.401367
258;-443944.000000;0.000000;-2825.466797
259;-441014.000000;0.000000;-2707.190918
260;-437960.000000;0.000000;-2576.132324
261;-434722.000000;0.000000;-2432.909668
262;-431348.000000;0.000000;-2278.199219
263;-427902.000000;0.000000;-2112.731445
264;-424244.000000;0.000000;-1937.287964
265;-420435.000000;0.000000;-1752.696899
266;-416523.000000;0.000000;-1559.829956
267;-412483.000000;0.000000;-1359.597778
268;-408295.000000;0.000000;-1152.945923
269;-404125.000000;0.000000;-940.849976
270;-400173.000000;0.000000;-724.311584
271;-396550.000000;0.000000;-504.353088
272;-393545.000000;0.000000;-282.013153
273;-391175.000000;0.000000;-58.341625
274;-389429.000000;0.000000;165.605392
275;-388286.000000;0.000000;388.770447
276;-387697.000000;0.000000;610.099792
277;-387699.000000;0.000000;828.548401
278;-388233.000000;0.000000;1043.084717
279;-389308.000000;0.000000;1252.695801
280;-390925.000000;0.000000;1456.391968
281;-393033.000000;0.000000;1653.211304
282;-395622.000000;0.000000;1842.224487
283;-398672.000000;0.000000;2022.538940
284;-402050.000000;0.000000;2193.303467
285;-405652.000000;0.000000;2353.711670
286;-409464.000000;0.000000;2503.006104
287;-413489.000000;0.000000;2640.481689
288;-417677.000000;0.000000;2765.489502
289;-421976.000000;0.000000;2877.439209
290;-426457.000000;0.000000;2975.802246
291;-431121.000000;0.000000;3060.114258
292;-435914.000000;0.000000;3129.976807
293;-440833.000000;0.000000;3185.060303
294;-445957.000000;0.000000;3225.104492
295;-451230.000000;0.000000;3249.920410
296;-456606.000000;0.000000;3259.390625
297;-462122.000000;0.000000;3253.470947
298;-467790.000000;0.000000;3232.188965
299;-473589.000000;0.000000;3195.645020
300;-479499.000000;0.000000;3144.011963
301;-485581.000000;0.000000;3077.533447
302;-491829.000000;0.000000;2996.523438
303;-498158.000000;0.000000;2901.364502
304;-504602.000000;0.000000;2792.505859
305;-511235.000000;0.000000;2670.461670
306;-518026.000000;0.000000;2535.807861
307;-524914.000000;0.000000;2389.180420
308;-532011.000000;0.000000;2231.271973
309;-539217.000000;0.000000;2062.827881
310;-546439.000000;0.000000;1884.643311
311;-553494.000000;0.000000;1697.559937
312;-560312.000000;0.000000;1502.460938
313;-566543.000000;0.000000;1300.267700
314;-572108.000000;0.000000;1091.934814
315;-577118.000000;0.000000;878.446045
316;-581442.000000;0.000000;660.809387
317;-585236.000000;0.000000;440.052521
318;-588470.000000;0.000000;217.217834
319;-591198.000000;0.000000;-6.642512
320;-593504.000000;0.000000;-230.471497
321;-595450.000000;0.000000;-453.212250
322;-597188.000000;0.000000;-673.812988
323;-598678.000000;0.000000;-891.232178
324;-599880.000000;0.000000;-1104.443115
325;-600827.000000;0.000000;-1312.439087
326;-601481.000000;0.000000;-1514.237915
327;-601821.000000;0.000000;-1708.886841
328;-601898.000000;0.000000;-1895.466797
329;-601812.000000;0.000000;-2073.096680
330;-601554.000000;0.000000;-2240.937744
331;-601117.000000;0.000000;-2398.197754
332;-600567.000000;0.000000;-2544.133789
333;-599905.000000;0.000000;-2678.056885
334;-599054.000000;0.000000;-2799.334717
335;-598046.000000;0.000000;-2907.394531
336;-596955.000000;0.000000;-3001.726318
337;-595714.000000;0.000000;-3081.884521
338;-594282.000000;0.000000;-3147.490723
339;-592727.000000;0.000000;-3198.235107
340;-591088.000000;0.000000;-3233.877930
341;-589259.000000;0.000000;-3254.250977
342;-587257.000000;0.000000;-3259.258301
343;-585195.000000;0.000000;-3248.875977
344;-582977.000000;0.000000;-3223.152832
345;-580568.000000;0.000000;-3182.210938
346;-578101.000000;0.000000;-3126.242920
347;-575510.000000;0.000000;-3055.513672
348;-572787.000000;0.000000;-2970.356689
349;-569923.000000;0.000000;-2871.174561
350;-566965.000000;0.000000;-2758.435059
351;-563900.000000;0.000000;-2632.670654
352;-560629.000000;0.000000;-2494.475586
353;-557249.000000;0.000000;-2344.501709
354;-553806.000000;0.000000;-2183.457764
355;-550181.000000;0.000000;-2012.104126
356;-546388.000000;0.000000;-1831.249512
357;-542519.000000;0.000000;-1641.748169
358;-538565.000000;0.000000;-1444.494751
359;-534409.000000;0.000000;-1240.420776
360;-530194.000000;0.000000;-1030.489746
361;-526084.000000;0.000000;-815.692871
362;-522226.000000;0.000000;-597.044556
363;-518930.000000;0.000000;-375.577057
364;-516283.000000;0.000000;-152.336182
365;-514272.000000;0.000000;71.624008
366;-512881.000000;0.000000;295.246002
367;-512062.000000;0.000000;517.473877
368;-511843.000000;0.000000;737.258362
369;-512214.000000;0.000000;953.561646
370;-513129.000000;0.000000;1165.362427
371;-514596.000000;0.000000;1371.660522
372;-516621.000000;0.000000;1571.482056
373;-519087.000000;0.000000;1763.883179
374;-522032.000000;0.000000;1947.955688
375;-525322.000000;0.000000;2122.830322
376;-528893.000000;0.000000;2287.681396
377;-532639.000000;0.000000;2441.730469
378;-536586.000000;0.000000;2584.250000
379;-540725.000000;0.000000;2714.567383
380;-544939.000000;0.000000;2832.067139
381;-549345.000000;0.000000;2936.194336
382;-553918.000000;0.000000;3026.457275
383;-558658.000000;0.000000;3102.429932
384;-563519.000000;0.000000;3163.753662
385;-568558.000000;0.000000;3210.138672
386;-573744.000000;0.000000;3241.365967
387;-579063.000000;0.000000;3257.288330
388;-584520.000000;0.000000;3257.830322
389;-590140.000000;0.000000;3242.989502
390;-595914.000000;0.000000;3212.835693
391;-601788.000000;0.000000;3167.511719
392;-607808.000000;0.000000;3107.231445
393;-613977.000000;0.000000;3032.279297
394;-620252.000000;0.000000;2943.009277
395;-626714.000000;0.000000;2839.843018
396;-633260.000000;0.000000;2723.267578
397;-639941.000000;0.000000;2593.833252
398;-646813.000000;0.000000;2452.151611
399;-653801.000000;0.000000;2298.891113
400;-660953.000000;0.000000;2134.775879
401;-668201.000000;0.000000;1960.580566
402;-675291.000000;0.000000;1777.127808
403;-682290.000000;0.000000;1585.283813
404;-688797.000000;0.000000;1385.954346
405;-694704.000000;0.000000;1180.080688
406;-700051.000000;0.000000;968.634949
407;-704670.000000;0.000000;752.615540
408;-708718.000000;0.000000;533.042358
409;-712218.000000;0.000000;310.952301
410;-715164.000000;0.000000;87.393951
411;-717659.000000;0.000000;-136.577042
412;-719759.000000;0.000000;-359.903137
413;-721632.000000;0.000000;-581.529846
414;-723269.000000;0.000000;-800.410706
415;-724619.000000;0.000000;-1015.512146
416;-725714.000000;0.000000;-1225.818481
417;-726541.000000;0.000000;-1430.336914
418;-727033.000000;0.000000;-1628.101440
419;-727242.000000;0.000000;-1818.178345
420;-727233.000000;0.000000;-1999.670288
421;-727037.000000;0.000000;-2171.720215
422;-726650.000000;0.000000;-2333.515381
423;-726124.000000;0.000000;-2484.292480
424;-725512.000000;0.000000;-2623.339111
425;-724727.000000;0.000000;-2749.998779
426;-723783.000000;0.000000;-2863.673584
427;-722699.000000;0.000000;-2963.826660
428;-721502.000000;0.000000;-3049.985107
429;-720130.000000;0.000000;-3121.742188
430;-718620.000000;0.000000;-3178.759033
431;-717012.000000;0.000000;-3220.766113
432;-715257.000000;0.000000;-3247.565674
433;-713351.000000;0.000000;-3259.030762
434;-711309.000000;0.000000;-3255.107178
435;-709155.000000;0.000000;-3235.813965
436;-706855.000000;0.000000;-3201.241455
437;-704413.000000;0.000000;-3151.553467
438;-701868.000000;0.000000;-3086.984619
439;-699207.000000;0.000000;-3007.839600
440;-696370.000000;0.000000;-2914.491943
441;-693417.000000;0.000000;-2807.382812
442;-690356.000000;0.000000;-2687.017578
443;-687135.000000;0.000000;-2553.964844
444;-683805.000000;0.000000;-2408.852783
445;-680340.000000;0.000000;-2252.366699
446;-676763.000000;0.000000;-2085.245361
447;-673057.000000;0.000000;-1908.277710
448;-669222.000000;0.000000;-1722.299683
449;-665270.000000;0.000000;-1528.189209
450;-661161.000000;0.000000;-1326.863037
451;-656888.000000;0.000000;-1119.271606
452;-652709.000000;0.000000;-906.395203
453;-648819.000000;0.000000;-689.238953
454;-645277.000000;0.000000;-468.828308
455;-642428.000000;0.000000;-246.203918
456;-640216.000000;0.000000;-22.416994
457;-638613.000000;0.000000;201.475769
458;-637665.000000;0.000000;424.417206
459;-637215.000000;0.000000;645.354614
460;-637381.000000;0.000000;863.244812
461;-638075.000000;0.000000;1077.058960
462;-639304.000000;0.000000;1285.787354
463;-641069.000000;0.000000;1488.444580
464;-643335.000000;0.000000;1684.073608
465;-646096.000000;0.000000;1871.750854
466;-649221.000000;0.000000;2050.590088
467;-652712.000000;0.000000;2219.746582
468;-656416.000000;0.000000;2378.422119
469;-660279.000000;0.000000;2525.867188
470;-664334.000000;0.000000;2661.385498
471;-668530.000000;0.000000;2784.337158
472;-672860.000000;0.000000;2894.141846
473;-677344.000000;0.000000;2990.281006
474;-682073.000000;0.000000;3072.300537
475;-686904.000000;0.000000;3139.813477
476;-691848.000000;0.000000;3192.500732
477;-696996.000000;0.000000;3230.113525
478;-702278.000000;0.000000;3252.474365
479;-707664.000000;0.000000;3259.477539
480;-713202.000000;0.000000;3251.090332
481;-718909.000000;0.000000;3227.352051
482;-724740.000000;0.000000;3188.374756
483;-730713.000000;0.000000;3134.342529
484;-736858.000000;0.000000;3065.510742
485;-743123.000000;0.000000;2982.204102
486;-749481.000000;0.000000;2884.816162
487;-756034.000000;0.000000;2773.806396
488;-762744.000000;0.000000;2649.699463
489;-769500.000000;0.000000;2513.081299
490;-776431.000000;0.000000;2364.596680
491;-783544.000000;0.000000;2204.946777
492;-790745.000000;0.000000;2034.885742
493;-797965.000000;0.000000;1855.216309
494;-804991.000000;0.000000;1666.786865
495;-811718.000000;0.000000;1470.487305
496;-817851.000000;0.000000;1267.244263
497;-823397.000000;0.000000;1058.017578
498;-828322.000000;0.000000;843.795166
499;-832604.000000;0.000000;625.588440
500;-836320.000000;0.000000;404.427887
501;-839501.000000;0.000000;181.357666
502;-842165.000000;0.000000;-42.568878
503;-844453.000000;0.000000;-266.294434
504;-846453.000000;0.000000;-488.762573
505;-848251.000000;0.000000;-708.922913
506;-849789.000000;0.000000;-925.735779
507;-851024.000000;0.000000;-1138.177612
508;-852031.000000;0.000000;-1345.245117
509;-852732.000000;0.000000;-1545.960571
510;-853123.000000;0.000000;-1739.376465
511;-853277.000000;0.000000;-1924.579224
512;-853251.000000;0.000000;-2100.694580
513;-853048.000000;0.000000;-2266.890869
514;-852673.000000;0.000000;-2422.383301
515;-852200.000000;0.000000;-2566.437744
516;-851622.000000;0.000000;-2698.373779
517;-850858.000000;0.000000;-2817.568848
518;-849928.000000;0.000000;-2923.459717
519;-848915.000000;0.000000;-3015.546875
520;-847773.000000;0.000000;-3093.394775
521;-846448.000000;0.000000;-3156.636719
522;-845029.000000;0.000000;-3204.973389
523;-843494.000000;0.000000;-3238.176758
524;-841799.000000;0.000000;-3256.090088
525;-839951.000000;0.000000;-3258.628906
526;-837961.000000;0.000000;-3245.781006
527;-835868.000000;0.000000;-3217.607422
528;-833590.000000;0.000000;-3174.240723
529;-831137.000000;0.000000;-3115.885742
530;-828632.000000;0.000000;-3042.818359
531;-825947.000000;0.000000;-2955.383301
532;-823081.000000;0.000000;-2853.993408
533;-820114.000000;0.000000;-2739.127686
534;-817052.000000;0.000000;-2611.328125
535;-813825.000000;0.000000;-2471.198486
536;-810461.000000;0.000000;-2319.400391
537;-807014.000000;0.000000;-2156.650635
538;-803443.000000;0.000000;-1983.717407
539;-799689.000000;0.000000;-1801.417480
540;-795820.000000;0.000000;-1610.611572
541;-791837.000000;0.000000;-1412.200806
542;-787695.000000;0.000000;-1207.121704
543;-783468.000000;0.000000;-996.342957
544;-779423.000000;0.000000;-780.859680
545;-775663.000000;0.000000;-561.689270
546;-772430.000000;0.000000;-339.866699
547;-769889.000000;0.000000;-116.439339
548;-767993.000000;0.000000;107.537827
549;-766709.000000;0.000000;331.007233
550;-766009.000000;0.000000;552.913635
551;-765864.000000;0.000000;772.209351
552;-766270.000000;0.000000;987.858826
553;-767205.000000;0.000000;1198.843750
554;-768676.000000;0.000000;1404.168091
555;-770674.000000;0.000000;1602.862183
556;-773134.000000;0.000000;1793.987793
557;-776055.000000;0.000000;1976.642578
558;-779343.000000;0.000000;2149.964111
559;-782932.000000;0.000000;2313.133789
560;-786724.000000;0.000000;2465.381592
561;-790673.000000;0.000000;2605.988037
562;-794805.000000;0.000000;2734.289551
563;-799057.000000;0.000000;2849.680420
564;-803444.000000;0.000000;2951.615479
565;-808044.000000;0.000000;3039.613770
566;-812791.000000;0.000000;3113.259521
567;-817650.000000;0.000000;3172.205078
568;-822692.000000;0.000000;3216.172119
569;-827909.000000;0.000000;3244.952881
570;-833224.000000;0.000000;3258.411621
571;-838687.000000;0.000000;3256.484863
572;-844294.000000;0.000000;3239.181641
573;-850089.000000;0.000000;3206.583496
574;-856006.000000;0.000000;3158.844727
575;-862056.000000;0.000000;3096.190430
576;-868229.000000;0.000000;3018.916260
577;-874489.000000;0.000000;2927.387695
578;-880903.000000;0.000000;2822.036377
579;-887521.000000;0.000000;2703.359863
580;-894232.000000;0.000000;2571.918945
581;-901026.000000;0.000000;2428.338867
582;-908028.000000;0.000000;2273.293457
583;-915156.000000;0.000000;2107.514648
584;-922370.000000;0.000000;1931.785522
585;-929468.000000;0.000000;1746.935303
586;-936369.000000;0.000000;1553.837036
587;-942784.000000;0.000000;1353.402344
588;-948544.000000;0.000000;1146.577637
589;-953758.000000;0.000000;934.339355
590;-958256.000000;0.000000;717.689575
591;-962194.000000;0.000000;497.651276
592;-965581.000000;0.000000;275.263336
593;-968456.000000;0.000000;51.575733
594;-970909.000000;0.000000;-172.355392
595;-972966.000000;0.000000;-395.472717
596;-974828.000000;0.000000;-616.722839
597;-976458.000000;0.000000;-835.061157
598;-977815.000000;0.000000;-1049.456665
599;-978934.000000;0.000000;-1258.897339
600;-979808.000000;0.000000;-1462.394043
601;-980380.000000;0.000000;-1658.986084
602;-980679.000000;0.000000;-1847.745239
603;-980793.000000;0.000000;-2027.780396
604;-980725.000000;0.000000;-2198.241211
605;-980490.000000;0.000000;-2358.323242
606;-980127.000000;0.000000;-2507.270508
607;-979679.000000;0.000000;-2644.379883
608;-979090.000000;0.000000;-2769.003662
609;-978308.000000;0.000000;-2880.553711
610;-977410.000000;0.000000;-2978.503418
611;-976403.000000;0.000000;-3062.389893
612;-975270.000000;0.000000;-3131.817627
613;-973981.000000;0.000000;-3186.458496
614;-972583.000000;0.000000;-3226.054443
615;-971063.000000;0.000000;-3250.418701
616;-969386.000000;0.000000;-3259.436279
617;-967530.000000;0.000000;-3253.064453
618;-965585.000000;0.000000;-3231.333252
619;-963466.000000;0.000000;-3194.345459
620;-961179.000000;0.000000;-3142.275635
621;-958765.000000;0.000000;-3075.369629
622;-956276.000000;0.000000;-2993.943359
623;-953597.000000;0.000000;-2898.381348
624;-950793.000000;0.000000;-2789.134521
625;-947901.000000;0.000000;-2666.718750
626;-944907.000000;0.000000;-2531.712402
627;-941712.000000;0.000000;-2384.752441
628;-938428.000000;0.000000;-2226.532959
629;-935039.000000;0.000000;-2057.801025
630;-931447.000000;0.000000;-1879.353149
631;-927704.000000;0.000000;-1692.031982
632;-923867.000000;0.000000;-1496.721924
633;-919888.000000;0.000000;-1294.345093
634;-915717.000000;0.000000;-1085.857056
635;-911619.000000;0.000000;-872.242126
636;-907809.000000;0.000000;-654.508972
637;-904343.000000;0.000000;-433.685577
638;-901624.000000;0.000000;-210.814545
639;-899498.000000;0.000000;13.051862
640;-898028.000000;0.000000;236.856644
641;-897160.000000;0.000000;459.543091
642;-896804.000000;0.000000;680.059814
643;-897041.000000;0.000000;897.365723
644;-897790.000000;0.000000;1110.434692
645;-899073.000000;0.000000;1318.260742
646;-900910.000000;0.000000;1519.862671
647;-903231.000000;0.000000;1714.288574
648;-905996.000000;0.000000;1900.620483
649;-909196.000000;0.000000;2077.978760
650;-912721.000000;0.000000;2245.525879
651;-916414.000000;0.000000;2402.470703
652;-920298.000000;0.000000;2548.072266
653;-924388.000000;0.000000;2681.643311
654;-928595.000000;0.000000;2802.552979
655;-932943.000000;0.000000;2910.230469
656;-937469.000000;0.000000;3004.167480
657;-942169.000000;0.000000;3083.920166
658;-946981.000000;0.000000;3149.112305
659;-951959.000000;0.000000;3199.436035
660;-957116.000000;0.000000;3234.653564
661;-962405.000000;0.000000;3254.598877
662;-967761.000000;0.000000;3259.177490
663;-973310.000000;0.000000;3248.368164
664;-979024.000000;0.000000;3222.221680
665;-984816.000000;0.000000;3180.861328
666;-990766.000000;0.000000;3124.482910
667;-996903.000000;0.000000;3053.352295
668;-1003126.000000;0.000000;2967.805176
669;-1009440.000000;0.000000;2868.245605
670;-1015936.000000;0.000000;2755.143799
671;-1022618.000000;0.000000;2629.033691
672;-1029401.000000;0.000000;2490.510498
673;-1036310.000000;0.000000;2340.228516
674;-1043425.000000;0.000000;2178.897217
675;-1050600.000000;0.000000;2007.278198
676;-1057789.000000;0.000000;1826.181885
677;-1064750.000000;0.000000;1636.463379
678;-1071361.000000;0.000000;1439.018311
679;-1077373.000000;0.000000;1234.778931
680;-1082808.000000;0.000000;1024.709595
681;-1087602.000000;0.000000;809.802063
682;-1091766.000000;0.000000;591.071106
683;-1095393.000000;0.000000;369.549377
684;-1098422.000000;0.000000;146.282867
685;-1101013.000000;0.000000;-77.674324
686;-1103154.000000;0.000000;-301.264771
687;-1105013.000000;0.000000;-523.432800
