takt;q1;q2;q2p
366;-16919.000000;694.000000;651.898682
367;-16883.000000;694.000000;651.898682
368;-16842.000000;694.000000;651.898682
369;-16802.000000;694.000000;651.898682
370;-16769.000000;694.000000;651.898682
371;-16721.000000;695.000000;651.898682
372;-16677.000000;695.000000;651.898682
373;-16642.000000;694.000000;651.898682
374;-16599.000000;693.000000;651.898682
375;-16565.000000;691.000000;651.898682
376;-16536.000000;690.000000;651.898682
377;-16511.000000;689.000000;651.898682
378;-16495.000000;689.000000;651.898682
379;-16492.000000;688.000000;651.898682
380;-16504.000000;688.000000;651.898682
381;-16525.000000;689.000000;651.898682
382;-16551.000000;690.000000;651.898682
383;-16586.000000;691.000000;651.898682
384;-16623.000000;693.000000;651.898682
385;-16657.000000;694.000000;651.898682
386;-16690.000000;695.000000;651.898682
387;-16722.000000;697.000000;651.898682
388;-16744.000000;697.000000;651.898682
389;-16764.000000;697.000000;651.898682
390;-16784.000000;697.000000;651.898682
391;-16792.000000;695.000000;651.898682
392;-16794.000000;694.000000;651.898682
393;-16799.000000;694.000000;651.898682
394;-16794.000000;694.000000;651.898682
395;-16783.000000;695.000000;651.898682
396;-16772.000000;696.000000;651.898682
397;-16756.000000;696.000000;651.898682
398;-16729.000000;695.000000;651.898682
399;-16703.000000;694.000000;651.898682
400;-16679.000000;693.000000;651.898682
401;-16649.000000;694.000000;651.898682
402;-16627.000000;694.000000;651.898682
403;-16604.000000;693.000000;651.898682
404;-16587.000000;693.000000;651.898682
405;-16579.000000;692.000000;651.898682
406;-16571.000000;692.000000;651.898682
407;-16573.000000;692.000000;651.898682
408;-16575.000000;692.000000;651.898682
409;-16583.000000;692.000000;651.898682
410;-16597.000000;692.000000;651.898682
411;-16612.000000;692.000000;651.898682
412;-16630.000000;693.000000;651.898682
413;-16647.000000;693.000000;651.898682
414;-16662.000000;694.000000;651.898682
415;-16673.000000;695.000000;651.898682
416;-16681.000000;695.000000;651.898682
417;-16684.000000;695.000000;651.898682
418;-16686.000000;695.000000;651.898682
419;-16685.000000;695.000000;651.898682
420;-16678.000000;695.000000;651.898682
421;-16670.000000;695.000000;651.898682
422;-16661.000000;695.000000;651.898682
423;-16649.000000;695.000000;651.898682
424;-16635.000000;694.000000;651.898682
425;-16624.000000;694.000000;651.898682
426;-16614.000000;693.000000;651.898682
427;-16608.000000;693.000000;651.898682
428;-16604.000000;693.000000;651.898682
429;-16602.000000;693.000000;651.898682
430;-16604.000000;693.000000;651.898682
431;-16606.000000;693.000000;651.898682
432;-16610.000000;693.000000;651.898682
433;-16618.000000;693.000000;651.898682
434;-16624.000000;693.000000;651.898682
435;-16630.000000;693.000000;651.898682
436;-16638.000000;693.000000;651.898682
437;-16643.000000;693.000000;651.898682
438;-16647.000000;694.000000;651.898682
439;-16649.000000;694.000000;651.898682
440;-16649.000000;694.000000;651.898682
441;-16645.000000;694.000000;651.898682
442;-16641.000000;694.000000;651.898682
443;-16634.000000;694.000000;651.898682
444;-16626.000000;694.000000;651.898682
445;-16617.000000;694.000000;651.898682
446;-16610.000000;693.000000;651.898682
447;-16605.000000;693.000000;651.898682
448;-16600.000000;693.000000;651.898682
449;-16597.000000;693.000000;651.898682
450;-16596.000000;693.000000;651.898682
451;-16596.000000;693.000000;651.898682
452;-16597.000000;693.000000;651.898682
453;-16602.000000;693.000000;651.898682
454;-16606.000000;693.000000;651.898682
455;-16609.000000;693.000000;651.898682
456;-16613.000000;693.000000;651.898682
457;-16617.000000;693.000000;651.898682
458;-16619.000000;693.000000;651.898682
459;-16620.000000;693.000000;651.898682
460;-16621.000000;693.000000;651.898682
461;-16618.000000;693.000000;651.898682
462;-16615.000000;693.000000;651.898682
463;-16611.000000;693.000000;651.898682
464;-16606.000000;693.000000;651.898682
465;-16601.000000;693.000000;651.898682
466;-16596.000000;693.000000;651.898682
467;-16592.000000;692.000000;651.898682
468;-16590.000000;692.000000;651.898682
469;-16589.000000;692.000000;651.898682
470;-16589.000000;692.000000;651.898682
471;-16593.000000;692.000000;651.898682
472;-16595.000000;692.000000;651.898682
473;-16598.000000;692.000000;651.898682
474;-16602.000000;692.000000;651.898682
475;-16606.000000;692.000000;651.898682
476;-16608.000000;692.000000;651.898682
477;-16610.000000;692.000000;651.898682
478;-16612.000000;692.000000;651.898682
479;-16612.000000;692.000000;651.898682
480;-16612.000000;692.000000;651.898682
481;-16610.000000;692.000000;651.898682
482;-16609.000000;692.000000;651.898682
483;-16606.000000;692.000000;651.898682
484;-16603.000000;692.000000;651.898682
485;-16601.000000;692.000000;651.898682
486;-16598.000000;692.000000;651.898682
487;-16596.000000;692.000000;651.898682
488;-16596.000000;692.000000;651.898682
489;-16595.000000;692.000000;651.898682
490;-16595.000000;692.000000;651.898682
491;-16596.000000;692.000000;651.898682
492;-16597.000000;692.000000;651.898682
493;-16598.000000;692.000000;651.898682
494;-16599.000000;692.000000;651.898682
495;-16600.000000;692.000000;651.898682
496;-16600.000000;692.000000;651.898682
497;-16601.000000;692.000000;651.898682
498;-16601.000000;692.000000;651.898682
499;-16602.000000;692.000000;651.898682
500;-16602.000000;692.000000;651.898682
501;-16602.000000;692.000000;651.898682
502;-16602.000000;692.000000;651.898682
503;-16602.000000;692.000000;651.898682
504;-16602.000000;692.000000;651.898682
505;-16601.000000;692.000000;651.898682
506;-16601.000000;692.000000;651.898682
507;-16601.000000;692.000000;651.898682
508;-16601.000000;692.000000;651.898682
509;-16601.000000;692.000000;651.898682
510;-16601.000000;692.000000;651.898682
511;-16601.000000;692.000000;651.898682
512;-16601.000000;692.000000;651.898682
513;-16601.000000;692.000000;651.898682
514;-16601.000000;692.000000;651.898682
515;-16601.000000;692.000000;651.898682
516;-16601.000000;692.000000;651.898682
517;-16602.000000;692.000000;651.898682
518;-16603.000000;692.000000;651.898682
519;-16604.000000;692.000000;651.898682
520;-16605.000000;692.000000;651.898682
521;-16605.000000;692.000000;651.898682
522;-16605.000000;692.000000;651.898682
523;-16606.000000;692.000000;651.898682
524;-16606.000000;692.000000;651.898682
525;-16604.000000;692.000000;651.898682
526;-16604.000000;692.000000;651.898682
527;-16602.000000;692.000000;651.898682
528;-16601.000000;692.000000;651.898682
529;-16600.000000;692.000000;651.898682
530;-16599.000000;692.000000;651.898682
531;-16598.000000;692.000000;651.898682
532;-16598.000000;692.000000;651.898682
533;-16598.000000;692.000000;651.898682
534;-16597.000000;692.000000;651.898682
535;-16597.000000;692.000000;651.898682
536;-16598.000000;692.000000;651.898682
537;-16598.000000;692.000000;651.898682
538;-16599.000000;692.000000;651.898682
539;-16599.000000;692.000000;651.898682
540;-16599.000000;692.000000;651.898682
541;-16600.000000;692.000000;651.898682
542;-16600.000000;692.000000;651.898682
543;-16599.000000;692.000000;651.898682
544;-16599.000000;692.000000;651.898682
545;-16598.000000;692.000000;651.898682
546;-16597.000000;692.000000;651.898682
547;-16597.000000;692.000000;651.898682
548;-16596.000000;692.000000;651.898682
549;-16595.000000;692.000000;651.898682
550;-16595.000000;692.000000;651.898682
551;-16595.000000;692.000000;651.898682
552;-16595.000000;692.000000;651.898682
553;-16596.000000;692.000000;651.898682
554;-16596.000000;692.000000;651.898682
555;-16596.000000;692.000000;651.898682
556;-16597.000000;692.000000;651.898682
557;-16597.000000;692.000000;651.898682
558;-16598.000000;692.000000;651.898682
559;-16599.000000;692.000000;651.898682
560;-16599.000000;692.000000;651.898682
561;-16599.000000;692.000000;651.898682
562;-16599.000000;692.000000;651.898682
563;-16599.000000;692.000000;651.898682
564;-16598.000000;692.000000;651.898682
565;-16598.000000;692.000000;651.898682
566;-16597.000000;692.000000;651.898682
567;-16597.000000;692.000000;651.898682
568;-16597.000000;692.000000;651.898682
569;-16596.000000;692.000000;651.898682
570;-16596.000000;692.000000;651.898682
571;-16596.000000;692.000000;651.898682
572;-16595.000000;692.000000;651.898682
573;-16595.000000;692.000000;651.898682
574;-16596.000000;692.000000;651.898682
575;-16596.000000;692.000000;651.898682
576;-16596.000000;692.000000;651.898682
577;-16596.000000;692.000000;651.898682
578;-16596.000000;692.000000;651.898682
579;-16596.000000;692.000000;651.898682
580;-16596.000000;692.000000;651.898682
581;-16595.000000;692.000000;651.898682
582;-16595.000000;692.000000;651.898682
583;-16595.000000;692.000000;651.898682
584;-16595.000000;692.000000;651.898682
585;-16596.000000;692.000000;651.898682
586;-16596.000000;692.000000;651.898682
587;-16596.000000;692.000000;651.898682
588;-16596.000000;692.000000;651.898682
589;-16595.000000;692.000000;651.898682
590;-16595.000000;692.000000;651.898682
591;-16595.000000;692.000000;651.898682
592;-16594.000000;692.000000;651.898682
593;-16594.000000;692.000000;651.898682
594;-16594.000000;692.000000;651.898682
595;-16594.000000;692.000000;651.898682
596;-16594.000000;692.000000;651.898682
597;-16594.000000;692.000000;651.898682
598;-16594.000000;692.000000;651.898682
599;-16594.000000;692.000000;651.898682
600;-16595.000000;692.000000;651.898682
601;-16595.000000;692.000000;651.898682
602;-16595.000000;692.000000;651.898682
603;-16596.000000;692.000000;651.898682
604;-16596.000000;692.000000;651.898682
605;-16597.000000;692.000000;651.898682
606;-16597.000000;692.000000;651.898682
607;-16597.000000;692.000000;651.898682
608;-16597.000000;692.000000;651.898682
609;-16597.000000;692.000000;651.898682
610;-16596.000000;692.000000;651.898682
611;-16596.000000;692.000000;651.898682
612;-16596.000000;692.000000;651.898682
613;-16595.000000;692.000000;651.898682
614;-16595.000000;692.000000;651.898682
615;-16595.000000;692.000000;651.898682
616;-16595.000000;692.000000;651.898682
617;-16596.000000;692.000000;651.898682
618;-16596.000000;692.000000;651.898682
619;-16595.000000;692.000000;651.898682
620;-16595.000000;692.000000;651.898682
621;-16595.000000;692.000000;651.898682
622;-16594.000000;692.000000;651.898682
623;-16593.000000;692.000000;651.898682
624;-16592.000000;692.000000;651.898682
625;-16591.000000;692.000000;651.898682
626;-16591.000000;692.000000;651.898682
627;-16590.000000;692.000000;651.898682
628;-16589.000000;692.000000;651.898682
629;-16589.000000;692.000000;651.898682
630;-16588.000000;692.000000;651.898682
631;-16588.000000;692.000000;651.898682
632;-16587.000000;692.000000;651.898682
633;-16586.000000;692.000000;651.898682
634;-16586.000000;692.000000;651.898682
635;-16586.000000;692.000000;651.898682
636;-16586.000000;692.000000;651.898682
637;-16586.000000;692.000000;651.898682
638;-16586.000000;692.000000;651.898682
639;-16586.000000;692.000000;651.898682
640;-16586.000000;692.000000;651.898682
641;-16585.000000;692.000000;651.898682
642;-16585.000000;692.000000;651.898682
643;-16584.000000;692.000000;651.898682
644;-16584.000000;692.000000;651.898682
645;-16584.000000;692.000000;651.898682
646;-16585.000000;692.000000;651.898682
647;-16585.000000;692.000000;651.898682
648;-16585.000000;692.000000;651.898682
649;-16585.000000;692.000000;651.898682
650;-16585.000000;692.000000;651.898682
651;-16586.000000;692.000000;651.898682
652;-16586.000000;692.000000;651.898682
653;-16586.000000;692.000000;651.898682
654;-16586.000000;692.000000;651.898682
655;-16586.000000;692.000000;651.898682
656;-16585.000000;692.000000;651.898682
657;-16585.000000;692.000000;651.898682
658;-16585.000000;692.000000;651.898682
659;-16584.000000;692.000000;651.898682
660;-16584.000000;692.000000;651.898682
661;-16584.000000;692.000000;651.898682
662;-16584.000000;692.000000;651.898682
663;-16584.000000;692.000000;651.898682
664;-16585.000000;692.000000;651.898682
665;-16585.000000;692.000000;651.898682
666;-16585.000000;692.000000;651.898682
667;-16585.000000;692.000000;651.898682
668;-16585.000000;692.000000;651.898682
669;-16585.000000;692.000000;651.898682
670;-16585.000000;692.000000;651.898682
671;-16585.000000;692.000000;651.898682
672;-16585.000000;692.000000;651.898682
673;-16584.000000;692.000000;651.898682
674;-16584.000000;692.000000;651.898682
675;-16584.000000;692.000000;651.898682
676;-16583.000000;692.000000;651.898682
677;-16583.000000;692.000000;651.898682
678;-16583.000000;692.000000;651.898682
679;-16583.000000;692.000000;651.898682
680;-16583.000000;692.000000;651.898682
681;-16584.000000;692.000000;651.898682
682;-16584.000000;692.000000;651.898682
683;-16585.000000;692.000000;651.898682
684;-16586.000000;692.000000;651.898682
685;-16586.000000;692.000000;651.898682
686;-16587.000000;692.000000;651.898682
687;-16587.000000;692.000000;651.898682
688;-16587.000000;692.000000;651.898682
689;-16587.000000;692.000000;651.898682
690;-16587.000000;692.000000;651.898682
691;-16587.000000;692.000000;651.898682
692;-16587.000000;692.000000;651.898682
693;-16587.000000;692.000000;651.898682
694;-16586.000000;692.000000;651.898682
695;-16586.000000;692.000000;651.898682
696;-16586.000000;692.000000;651.898682
697;-16585.000000;692.000000;651.898682
698;-16585.000000;692.000000;651.898682
699;-16585.000000;692.000000;651.898682
700;-16585.000000;692.000000;651.898682
701;-16585.000000;692.000000;651.898682
702;-16585.000000;692.000000;651.898682
703;-16585.000000;692.000000;651.898682
704;-16585.000000;692.000000;651.898682
705;-16585.000000;692.000000;651.898682
706;-16585.000000;692.000000;651.898682
707;-16585.000000;692.000000;651.898682
708;-16585.000000;692.000000;651.898682
709;-16585.000000;692.000000;651.898682
710;-16585.000000;692.000000;651.898682
711;-16585.000000;692.000000;651.898682
712;-16585.000000;692.000000;651.898682
713;-16586.000000;692.000000;651.898682
714;-16586.000000;692.000000;651.898682
715;-16586.000000;692.000000;651.898682
716;-16586.000000;692.000000;651.898682
717;-16586.000000;692.000000;651.898682
718;-16586.000000;692.000000;651.898682
719;-16586.000000;692.000000;651.898682
720;-16586.000000;692.000000;651.898682
721;-16586.000000;692.000000;651.898682
722;-16586.000000;692.000000;651.898682
723;-16586.000000;692.000000;651.898682
724;-16585.000000;692.000000;651.898682
725;-16585.000000;692.000000;651.898682
726;-16585.000000;692.000000;651.898682
727;-16586.000000;692.000000;651.898682
728;-16586.000000;692.000000;651.898682
729;-16586.000000;692.000000;651.898682
730;-16587.000000;692.000000;651.898682
731;-16588.000000;692.000000;651.898682
732;-16588.000000;692.000000;651.898682
733;-16588.000000;692.000000;651.898682
734;-16588.000000;692.000000;651.898682
735;-16588.000000;692.000000;651.898682
736;-16588.000000;692.000000;651.898682
737;-16588.000000;692.000000;651.898682
738;-16588.000000;692.000000;651.898682
739;-16588.000000;692.000000;651.898682
740;-16589.000000;692.000000;651.898682
741;-16589.000000;692.000000;651.898682
742;-16589.000000;692.000000;651.898682
743;-16589.000000;692.000000;651.898682
744;-16588.000000;692.000000;651.898682
745;-16588.000000;692.000000;651.898682
