takt;q1;q2;q2p
0;269.000000;0.000000;223.843842
1;418.000000;0.000000;446.630737
2;353.000000;0.000000;667.308777
3;37.000000;0.000000;884.835938
4;-787.000000;0.000000;1098.185059
5;-1975.000000;0.000000;1306.348877
6;-3713.000000;0.000000;1508.344360
7;-5952.000000;0.000000;1703.217896
8;-8558.000000;0.000000;1890.049316
9;-11624.000000;0.000000;2067.956299
10;-14986.000000;0.000000;2236.099121
11;-18578.000000;0.000000;2393.683594
12;-22334.000000;0.000000;2539.965576
13;-26241.000000;0.000000;2674.254395
14;-30306.000000;0.000000;2795.916260
15;-34505.000000;0.000000;2904.376465
16;-38864.000000;0.000000;2999.122803
17;-43395.000000;0.000000;3079.708008
18;-48053.000000;0.000000;3145.751465
19;-52866.000000;0.000000;3196.941650
20;-57829.000000;0.000000;3233.036621
21;-62947.000000;0.000000;3253.865967
22;-68178.000000;0.000000;3259.331543
23;-73546.000000;0.000000;3249.407227
24;-79074.000000;0.000000;3224.140137
25;-84761.000000;0.000000;3183.649658
26;-90570.000000;0.000000;3128.126465
27;-96495.000000;0.000000;3057.833252
28;-102527.000000;0.000000;2973.101562
29;-108700.000000;0.000000;2874.331787
30;-115029.000000;0.000000;2761.990234
31;-121421.000000;0.000000;2636.607178
32;-127777.000000;0.000000;2498.774658
33;-134101.000000;0.000000;2349.143555
34;-140272.000000;0.000000;2188.420410
35;-146199.000000;0.000000;2017.364258
36;-151863.000000;0.000000;1836.782471
37;-157173.000000;0.000000;1647.527588
38;-162090.000000;0.000000;1450.493286
39;-166551.000000;0.000000;1246.610229
40;-170503.000000;0.000000;1036.840942
41;-174002.000000;0.000000;822.175903
42;-177051.000000;0.000000;603.628784
43;-179609.000000;0.000000;382.231476
44;-181764.000000;0.000000;159.029327
45;-183673.000000;0.000000;-64.923706
46;-185321.000000;0.000000;-288.570190
47;-186697.000000;0.000000;-510.854126
48;-187862.000000;0.000000;-730.725891
49;-188772.000000;0.000000;-947.147400
50;-189369.000000;0.000000;-1159.096680
51;-189725.000000;0.000000;-1365.572876
52;-189890.000000;0.000000;-1565.601318
53;-189815.000000;0.000000;-1758.237305
54;-189552.000000;0.000000;-1942.571289
55;-189166.000000;0.000000;-2117.732910
56;-188655.000000;0.000000;-2282.895020
57;-187973.000000;0.000000;-2437.277832
58;-187139.000000;0.000000;-2580.152588
59;-186202.000000;0.000000;-2710.844238
60;-185135.000000;0.000000;-2828.736084
61;-183922.000000;0.000000;-2933.271240
62;-182600.000000;0.000000;-3023.956299
63;-181163.000000;0.000000;-3100.362793
64;-179564.000000;0.000000;-3162.130127
65;-177846.000000;0.000000;-3208.966553
66;-176024.000000;0.000000;-3240.651123
67;-174053.000000;0.000000;-3257.034180
68;-171939.000000;0.000000;-3258.038086
69;-169709.000000;0.000000;-3243.658447
70;-167337.000000;0.000000;-3213.962891
71;-164817.000000;0.000000;-3169.091797
72;-162150.000000;0.000000;-3109.257080
73;-159383.000000;0.000000;-3034.741455
74;-156465.000000;0.000000;-2945.896729
75;-153418.000000;0.000000;-2843.142090
76;-150249.000000;0.000000;-2726.963135
77;-146962.000000;0.000000;-2597.907959
78;-143564.000000;0.000000;-2456.586426
79;-140019.000000;0.000000;-2303.665527
80;-136360.000000;0.000000;-2139.867188
81;-132559.000000;0.000000;-1965.965210
82;-128646.000000;0.000000;-1782.780273
83;-124597.000000;0.000000;-1591.177734
84;-120547.000000;0.000000;-1392.062012
85;-116619.000000;0.000000;-1186.373291
86;-112906.000000;0.000000;-975.082886
87;-109454.000000;0.000000;-759.188477
88;-106502.000000;0.000000;-539.709290
89;-103928.000000;0.000000;-317.681793
90;-101857.000000;0.000000;-94.154305
91;-100345.000000;0.000000;129.817780
92;-99208.000000;0.000000;353.176880
93;-98674.000000;0.000000;574.868408
94;-98536.000000;0.000000;793.845520
95;-98920.000000;0.000000;1009.074341
96;-99828.000000;0.000000;1219.538574
97;-101160.000000;0.000000;1424.244507
98;-103124.000000;0.000000;1622.225586
99;-105490.000000;0.000000;1812.546875
100;-108445.000000;0.000000;1994.309937
101;-111761.000000;0.000000;2166.656250
102;-115326.000000;0.000000;2328.772217
103;-119126.000000;0.000000;2479.892578
104;-123073.000000;0.000000;2619.303467
105;-127109.000000;0.000000;2746.346680
106;-131314.000000;0.000000;2860.422363
107;-135749.000000;0.000000;2960.991943
108;-140267.000000;0.000000;3047.580566
109;-144948.000000;0.000000;3119.779541
110;-149796.000000;0.000000;3177.247559
111;-154844.000000;0.000000;3219.713623
112;-159927.000000;0.000000;3246.976807
113;-165157.000000;0.000000;3258.908936
114;-170567.000000;0.000000;3255.453369
115;-176090.000000;0.000000;3236.626221
116;-181726.000000;0.000000;3202.516846
117;-187550.000000;0.000000;3153.286133
118;-193533.000000;0.000000;3089.166260
119;-199562.000000;0.000000;3010.460449
120;-205694.000000;0.000000;2917.539795
121;-212016.000000;0.000000;2810.843506
122;-218467.000000;0.000000;2690.875000
123;-224845.000000;0.000000;2558.201172
124;-231204.000000;0.000000;2413.447998
125;-237473.000000;0.000000;2257.299316
126;-243535.000000;0.000000;2090.492432
127;-249381.000000;0.000000;1913.814575
128;-254912.000000;0.000000;1728.100342
129;-259947.000000;0.000000;1534.226440
130;-264590.000000;0.000000;1333.108276
131;-268732.000000;0.000000;1125.695679
132;-272377.000000;0.000000;912.967834
133;-275626.000000;0.000000;695.929138
134;-278339.000000;0.000000;475.604492
135;-280679.000000;0.000000;253.034195
136;-282672.000000;0.000000;29.269117
137;-284393.000000;0.000000;-194.634155
138;-285854.000000;0.000000;-417.618408
