takt;q1;q2;q2p
0;237.000000;-10.000000;0.000000
1;417.000000;-14.000000;0.000000
2;491.000000;-18.000000;0.000000
3;523.000000;-20.000000;0.000000
4;463.000000;-19.000000;0.000000
5;328.000000;-13.000000;0.000000
6;194.000000;-8.000000;0.000000
7;38.000000;-2.000000;0.000000
8;-158.000000;6.000000;0.000000
9;-327.000000;13.000000;0.000000
10;-446.000000;18.000000;0.000000
11;-565.000000;22.000000;0.000000
12;-681.000000;27.000000;0.000000
13;-766.000000;31.000000;0.000000
14;-853.000000;34.000000;0.000000
15;-935.000000;37.000000;0.000000
16;-984.000000;39.000000;0.000000
17;-1025.000000;41.000000;0.000000
18;-1069.000000;43.000000;0.000000
19;-1099.000000;44.000000;0.000000
20;-1104.000000;44.000000;0.000000
21;-1108.000000;44.000000;0.000000
22;-1101.000000;44.000000;0.000000
23;-1097.000000;44.000000;0.000000
24;-1103.000000;44.000000;0.000000
25;-1101.000000;44.000000;0.000000
26;-1101.000000;44.000000;0.000000
27;-1101.000000;44.000000;0.000000
28;-1099.000000;44.000000;0.000000
29;-1107.000000;44.000000;0.000000
30;-1113.000000;44.000000;0.000000
31;-1110.000000;44.000000;0.000000
32;-1116.000000;45.000000;0.000000
33;-1112.000000;45.000000;0.000000
34;-1114.000000;45.000000;0.000000
35;-1114.000000;45.000000;0.000000
36;-1108.000000;45.000000;0.000000
37;-1110.000000;45.000000;0.000000
38;-1109.000000;45.000000;0.000000
39;-1110.000000;45.000000;0.000000
40;-1113.000000;45.000000;0.000000
41;-1110.000000;45.000000;0.000000
42;-1108.000000;45.000000;0.000000
43;-1109.000000;45.000000;0.000000
44;-1110.000000;45.000000;0.000000
45;-1108.000000;45.000000;0.000000
46;-1110.000000;45.000000;0.000000
47;-1110.000000;45.000000;0.000000
48;-1110.000000;45.000000;0.000000
49;-1111.000000;45.000000;0.000000
50;-1109.000000;45.000000;0.000000
51;-1109.000000;45.000000;0.000000
52;-1110.000000;45.000000;0.000000
53;-1111.000000;45.000000;0.000000
54;-1110.000000;45.000000;0.000000
55;-1110.000000;45.000000;0.000000
56;-1110.000000;45.000000;0.000000
57;-1107.000000;45.000000;0.000000
58;-1108.000000;45.000000;0.000000
59;-1107.000000;45.000000;0.000000
60;-1107.000000;45.000000;0.000000
61;-1108.000000;45.000000;0.000000
62;-1107.000000;45.000000;0.000000
63;-1107.000000;45.000000;0.000000
64;-1107.000000;45.000000;0.000000
65;-1107.000000;45.000000;0.000000
66;-1108.000000;45.000000;0.000000
67;-1108.000000;45.000000;0.000000
68;-1108.000000;45.000000;0.000000
69;-1106.000000;45.000000;0.000000
70;-1106.000000;45.000000;0.000000
71;-1105.000000;45.000000;0.000000
72;-1105.000000;45.000000;0.000000
73;-1106.000000;45.000000;0.000000
74;-1105.000000;45.000000;0.000000
75;-1106.000000;45.000000;0.000000
76;-1106.000000;45.000000;0.000000
77;-1106.000000;45.000000;0.000000
78;-1106.000000;45.000000;0.000000
79;-1106.000000;45.000000;0.000000
80;-1105.000000;45.000000;0.000000
81;-1104.000000;45.000000;0.000000
82;-1104.000000;45.000000;0.000000
83;-1103.000000;45.000000;0.000000
84;-1102.000000;45.000000;0.000000
85;-1101.000000;45.000000;0.000000
86;-1100.000000;45.000000;0.000000
87;-1100.000000;45.000000;0.000000
88;-1100.000000;44.000000;0.000000
89;-1101.000000;44.000000;0.000000
90;-1097.000000;44.000000;0.000000
91;-1098.000000;44.000000;0.000000
92;-1095.000000;44.000000;0.000000
93;-1095.000000;44.000000;0.000000
94;-1096.000000;44.000000;0.000000
95;-1091.000000;44.000000;0.000000
96;-1093.000000;44.000000;0.000000
97;-1091.000000;44.000000;0.000000
98;-1092.000000;44.000000;0.000000
99;-1093.000000;44.000000;0.000000
100;-1088.000000;44.000000;0.000000
101;-1089.000000;44.000000;0.000000
102;-1088.000000;44.000000;0.000000
103;-1087.000000;44.000000;0.000000
104;-1089.000000;44.000000;0.000000
105;-1084.000000;44.000000;0.000000
106;-1087.000000;44.000000;0.000000
107;-1087.000000;44.000000;0.000000
108;-1082.000000;44.000000;0.000000
109;-1087.000000;44.000000;0.000000
110;-1083.000000;44.000000;0.000000
111;-1084.000000;44.000000;0.000000
112;-1087.000000;44.000000;0.000000
113;-1081.000000;44.000000;0.000000
114;-1085.000000;44.000000;0.000000
115;-1082.000000;44.000000;0.000000
116;-1081.000000;44.000000;0.000000
117;-1085.000000;44.000000;0.000000
118;-1079.000000;44.000000;0.000000
119;-1083.000000;44.000000;0.000000
120;-1082.000000;44.000000;0.000000
121;-1078.000000;44.000000;0.000000
122;-1084.000000;44.000000;0.000000
123;-1079.000000;44.000000;0.000000
124;-1080.000000;44.000000;0.000000
125;-1083.000000;44.000000;0.000000
126;-1076.000000;44.000000;0.000000
127;-1081.000000;44.000000;0.000000
128;-1079.000000;44.000000;0.000000
129;-1077.000000;44.000000;0.000000
130;-1083.000000;44.000000;0.000000
131;-1077.000000;44.000000;0.000000
132;-1081.000000;44.000000;0.000000
133;-1081.000000;44.000000;0.000000
134;-1076.000000;44.000000;0.000000
135;-1082.000000;44.000000;0.000000
136;-1078.000000;44.000000;0.000000
137;-1080.000000;44.000000;0.000000
138;-1081.000000;44.000000;0.000000
139;-1076.000000;44.000000;0.000000
140;-1082.000000;44.000000;0.000000
141;-1077.000000;44.000000;0.000000
142;-1077.000000;44.000000;0.000000
