takt;q1;q2;q2p
55;-118014.000000;0.000000;-1591.174683
56;-116009.000000;0.000000;-1289.974731
57;-113844.000000;0.000000;-975.076904
58;-111552.000000;0.000000;-649.824890
59;-109269.000000;0.000000;-317.672607
60;-107194.000000;0.000000;17.852957
61;-105550.000000;0.000000;353.188965
62;-104429.000000;0.000000;684.774536
63;-103948.000000;0.000000;1009.088684
64;-103940.000000;0.000000;1322.687500
65;-104455.000000;0.000000;1622.241089
66;-105428.000000;0.000000;1904.568604
67;-106887.000000;0.000000;2166.671875
68;-108910.000000;0.000000;2405.767822
69;-111386.000000;0.000000;2619.317627
70;-114405.000000;0.000000;2805.053467
71;-117704.000000;0.000000;2961.003174
72;-121308.000000;0.000000;3085.510742
73;-125122.000000;0.000000;3177.253906
74;-129077.000000;0.000000;3235.258789
75;-133234.000000;0.000000;3258.909424
76;-137519.000000;0.000000;3247.955078
77;-141977.000000;0.000000;3202.511719
78;-146549.000000;0.000000;3123.062012
79;-151291.000000;0.000000;3010.449463
80;-156186.000000;0.000000;2865.870117
81;-161224.000000;0.000000;2690.859131
82;-166385.000000;0.000000;2487.274902
83;-171707.000000;0.000000;2257.279053
84;-177140.000000;0.000000;2003.313965
85;-182750.000000;0.000000;1728.076416
86;-188470.000000;0.000000;1434.489014
87;-194046.000000;0.000000;1125.669189
88;-199238.000000;0.000000;804.896423
89;-204058.000000;0.000000;475.576630
90;-208204.000000;0.000000;141.206894
91;-211825.000000;0.000000;-194.662277
92;-215034.000000;0.000000;-528.464417
93;-217708.000000;0.000000;-856.654907
94;-220032.000000;0.000000;-1175.748901
95;-222054.000000;0.000000;-1482.358154
96;-223764.000000;0.000000;-1773.226562
97;-225227.000000;0.000000;-2045.265869
98;-226527.000000;0.000000;-2295.587158
99;-227561.000000;0.000000;-2521.532227
100;-228229.000000;0.000000;-2720.702148
101;-228630.000000;0.000000;-2890.981934
102;-228814.000000;0.000000;-3030.563477
103;-228739.000000;0.000000;-3137.964355
104;-228472.000000;0.000000;-3212.044434
105;-228103.000000;0.000000;-3252.016846
106;-227594.000000;0.000000;-3257.457031
107;-226885.000000;0.000000;-3228.307617
108;-226056.000000;0.000000;-3164.877930
109;-225115.000000;0.000000;-3067.841553
110;-224033.000000;0.000000;-2938.228760
111;-222769.000000;0.000000;-2777.415771
112;-221410.000000;0.000000;-2587.110596
113;-219932.000000;0.000000;-2369.333740
114;-218302.000000;0.000000;-2126.397705
115;-216537.000000;0.000000;-1860.882202
116;-214676.000000;0.000000;-1575.606689
117;-212666.000000;0.000000;-1273.600342
118;-210478.000000;0.000000;-958.070007
119;-208190.000000;0.000000;-632.366333
120;-205941.000000;0.000000;-299.947784
121;-203861.000000;0.000000;35.655838
122;-202283.000000;0.000000;370.880829
123;-201269.000000;0.000000;702.167542
124;-200854.000000;0.000000;1025.998291
125;-200972.000000;0.000000;1338.934204
126;-201589.000000;0.000000;1637.652466
127;-202679.000000;0.000000;1918.981079
128;-204282.000000;0.000000;2179.932617
129;-206411.000000;0.000000;2417.736328
130;-209065.000000;0.000000;2629.866943
131;-212047.000000;0.000000;2814.071777
132;-215436.000000;0.000000;2968.395020
133;-219131.000000;0.000000;3091.197998
134;-222960.000000;0.000000;3181.176514
135;-226978.000000;0.000000;3237.375244
136;-231202.000000;0.000000;3259.197510
137;-235564.000000;0.000000;3246.411377
138;-240052.000000;0.000000;3199.152832
139;-244753.000000;0.000000;3117.923584
140;-249575.000000;0.000000;3003.586182
141;-254521.000000;0.000000;2857.354736
142;-259611.000000;0.000000;2680.781982
143;-264858.000000;0.000000;2475.742920
144;-270245.000000;0.000000;2244.414795
145;-275720.000000;0.000000;1989.251709
146;-281376.000000;0.000000;1712.965210
147;-287079.000000;0.000000;1418.488892
148;-292684.000000;0.000000;1108.949951
149;-297902.000000;0.000000;787.635132
150;-302667.000000;0.000000;457.956665
151;-306782.000000;0.000000;123.415176
152;-310336.000000;0.000000;-212.436829
153;-313468.000000;0.000000;-546.033020
154;-316055.000000;0.000000;-873.830933
155;-318309.000000;0.000000;-1192.349854
156;-320283.000000;0.000000;-1498.207275
157;-321941.000000;0.000000;-1788.155518
158;-323368.000000;0.000000;-2059.115723
159;-324652.000000;0.000000;-2308.210449
160;-325650.000000;0.000000;-2532.794678
161;-326257.000000;0.000000;-2730.483643
162;-326636.000000;0.000000;-2899.177979
163;-326805.000000;0.000000;-3037.086426
164;-326675.000000;0.000000;-3142.744385
165;-326377.000000;0.000000;-3215.030273
166;-326030.000000;0.000000;-3253.176270
167;-325534.000000;0.000000;-3256.777344
168;-324841.000000;0.000000;-3225.795166
169;-324058.000000;0.000000;-3160.558838
170;-323186.000000;0.000000;-3061.760986
171;-322112.000000;0.000000;-2930.450684
172;-320881.000000;0.000000;-2768.022705
173;-319592.000000;0.000000;-2576.201172
174;-318170.000000;0.000000;-2357.023682
175;-316554.000000;0.000000;-2112.817383
176;-314849.000000;0.000000;-1846.175171
177;-313064.000000;0.000000;-1559.928833
178;-311089.000000;0.000000;-1257.117920
179;-308950.000000;0.000000;-940.957886
180;-306756.000000;0.000000;-614.805908
181;-304545.000000;0.000000;-282.125427
182;-302470.000000;0.000000;53.550900
183;-301013.000000;0.000000;388.658569
184;-300044.000000;0.000000;719.639160
185;-299673.000000;0.000000;1042.978027
186;-299918.000000;0.000000;1355.241577
187;-300590.000000;0.000000;1653.114136
188;-301824.000000;0.000000;1933.432495
189;-303536.000000;0.000000;2193.220215
190;-305779.000000;0.000000;2429.718262
191;-308499.000000;0.000000;2640.415527
192;-311605.000000;0.000000;2823.074951
193;-315037.000000;0.000000;2975.756348
194;-318714.000000;0.000000;3096.838623
195;-322566.000000;0.000000;3185.036133
196;-326601.000000;0.000000;3239.412354
197;-330862.000000;0.000000;3259.389893
198;-335256.000000;0.000000;3244.756348
199;-339802.000000;0.000000;3195.667236
200;-344511.000000;0.000000;3112.643799
201;-349368.000000;0.000000;2996.567871
202;-354340.000000;0.000000;2848.671875
203;-359467.000000;0.000000;2670.526123
204;-364729.000000;0.000000;2464.022705
205;-370130.000000;0.000000;2231.354004
206;-375645.000000;0.000000;1974.991211
207;-381308.000000;0.000000;1697.656128
208;-387015.000000;0.000000;1402.293945
209;-392606.000000;0.000000;1092.041016
210;-397776.000000;0.000000;770.191833
211;-402476.000000;0.000000;440.164185
212;-406512.000000;0.000000;105.462486
213;-409992.000000;0.000000;-230.359100
214;-413051.000000;0.000000;-563.734558
215;-415563.000000;0.000000;-891.123779
216;-417746.000000;0.000000;-1209.050293
217;-419672.000000;0.000000;-1514.138184
218;-421303.000000;0.000000;-1803.147583
219;-422722.000000;0.000000;-2073.009766
220;-423975.000000;0.000000;-2320.858887
221;-424927.000000;0.000000;-2544.063232
222;-425521.000000;0.000000;-2740.252686
223;-425904.000000;0.000000;-2907.343750
224;-426055.000000;0.000000;-3043.562012
225;-425932.000000;0.000000;-3147.461426
226;-425658.000000;0.000000;-3217.938477
227;-425323.000000;0.000000;-3254.244629
228;-424831.000000;0.000000;-3255.994629
229;-424162.000000;0.000000;-3223.169678
230;-423401.000000;0.000000;-3156.118408
231;-422524.000000;0.000000;-3055.552979
232;-421461.000000;0.000000;-2922.541016
233;-420259.000000;0.000000;-2758.495117
234;-418997.000000;0.000000;-2565.156982
235;-417570.000000;0.000000;-2344.580078
236;-415994.000000;0.000000;-2099.106445
237;-414321.000000;0.000000;-1831.342773
238;-412555.000000;0.000000;-1544.132324
239;-410608.000000;0.000000;-1240.524902
240;-408515.000000;0.000000;-923.744690
241;-406346.000000;0.000000;-597.155334
242;-404159.000000;0.000000;-264.224854
243;-402159.000000;0.000000;71.511353
244;-400734.000000;0.000000;406.488190
245;-399818.000000;0.000000;737.148621
246;-399520.000000;0.000000;1059.981323
247;-399818.000000;0.000000;1371.558350
248;-400563.000000;0.000000;1668.571045
249;-401873.000000;0.000000;1947.865356
250;-403674.000000;0.000000;2206.475586
251;-406009.000000;0.000000;2441.655762
252;-408737.000000;0.000000;2650.908203
253;-411902.000000;0.000000;2832.011230
254;-415360.000000;0.000000;2983.041504
255;-419017.000000;0.000000;3102.395508
256;-422884.000000;0.000000;3188.805420
257;-426938.000000;0.000000;3241.354248
258;-431179.000000;0.000000;3259.483398
259;-435559.000000;0.000000;3243.000732
260;-440137.000000;0.000000;3192.081299
261;-444871.000000;0.000000;3107.265381
262;-449708.000000;0.000000;2989.454102
263;-454676.000000;0.000000;2839.898193
264;-459817.000000;0.000000;2660.186035
265;-465086.000000;0.000000;2452.225830
266;-470468.000000;0.000000;2218.225586
267;-476025.000000;0.000000;1960.670532
268;-481665.000000;0.000000;1682.295410
269;-487351.000000;0.000000;1386.056274
270;-492937.000000;0.000000;1075.098877
271;-498059.000000;0.000000;752.725159
272;-502674.000000;0.000000;422.358368
273;-506645.000000;0.000000;87.506599
274;-510044.000000;0.000000;-248.274384
275;-513018.000000;0.000000;-581.418945
276;-515477.000000;0.000000;-908.389587
277;-517630.000000;0.000000;-1225.714111
278;-519514.000000;0.000000;-1530.023071
279;-521118.000000;0.000000;-1818.084839
280;-522524.000000;0.000000;-2086.840820
281;-523747.000000;0.000000;-2333.436768
282;-524661.000000;0.000000;-2555.254395
283;-525241.000000;0.000000;-2749.938477
284;-525605.000000;0.000000;-2915.421143
285;-525718.000000;0.000000;-3049.945312
286;-525573.000000;0.000000;-3152.082764
287;-525304.000000;0.000000;-3220.748779
288;-524944.000000;0.000000;-3255.214355
289;-524433.000000;0.000000;-3255.113037
290;-523758.000000;0.000000;-3220.446533
291;-522991.000000;0.000000;-3151.582275
292;-522085.000000;0.000000;-3049.252197
293;-521015.000000;0.000000;-2914.542480
294;-519818.000000;0.000000;-2748.883545
295;-518534.000000;0.000000;-2554.034912
296;-517103.000000;0.000000;-2332.065186
297;-515513.000000;0.000000;-2085.331787
298;-513835.000000;0.000000;-1816.454590
299;-512040.000000;0.000000;-1528.288818
300;-510088.000000;0.000000;-1223.894287
301;-507989.000000;0.000000;-906.503418
302;-505812.000000;0.000000;-579.486572
303;-503615.000000;0.000000;-246.316269
304;-501658.000000;0.000000;89.469635
305;-500242.000000;0.000000;424.305481
306;-499342.000000;0.000000;754.635681
307;-499095.000000;0.000000;1076.952515
308;-499399.000000;0.000000;1387.833496
309;-500196.000000;0.000000;1683.977173
310;-501531.000000;0.000000;1962.239014
311;-503369.000000;0.000000;2219.664062
312;-505735.000000;0.000000;2453.519043
313;-508489.000000;0.000000;2661.320312
314;-511675.000000;0.000000;2840.861572
315;-515158.000000;0.000000;2990.236328
316;-518804.000000;0.000000;3107.857910
317;-522680.000000;0.000000;3192.478027
318;-526756.000000;0.000000;3243.197510
319;-531007.000000;0.000000;3259.478027
320;-535403.000000;0.000000;3241.146729
321;-539996.000000;0.000000;3188.398193
322;-544728.000000;0.000000;3101.792480
323;-549557.000000;0.000000;2982.249512
324;-554528.000000;0.000000;2831.038574
325;-559691.000000;0.000000;2649.765137
326;-564950.000000;0.000000;2440.354248
327;-570340.000000;0.000000;2205.029785
328;-575881.000000;0.000000;1946.290405
329;-581571.000000;0.000000;1666.883789
330;-587225.000000;0.000000;1369.776611
331;-592771.000000;0.000000;1058.124146
332;-597858.000000;0.000000;735.235596
333;-602399.000000;0.000000;404.539703
334;-606301.000000;0.000000;69.548050
335;-609643.000000;0.000000;-266.182129
336;-612537.000000;0.000000;-599.085754
337;-614955.000000;0.000000;-925.627747
338;-617072.000000;0.000000;-1242.340698
339;-618924.000000;0.000000;-1545.861450
340;-620517.000000;0.000000;-1832.966919
341;-621915.000000;0.000000;-2100.608398
342;-623106.000000;0.000000;-2345.943848
343;-623988.000000;0.000000;-2566.368164
344;-624552.000000;0.000000;-2759.540527
345;-624897.000000;0.000000;-2923.409912
346;-624981.000000;0.000000;-3056.236084
347;-624836.000000;0.000000;-3156.608643
348;-624570.000000;0.000000;-3223.461426
349;-624198.000000;0.000000;-3256.084961
350;-623669.000000;0.000000;-3254.132812
351;-623000.000000;0.000000;-3217.625244
352;-622212.000000;0.000000;-3146.950439
353;-621283.000000;0.000000;-3042.858643
354;-620206.000000;0.000000;-2906.455322
355;-619014.000000;0.000000;-2739.188721
356;-617709.000000;0.000000;-2542.835205
357;-616254.000000;0.000000;-2319.479492
358;-614659.000000;0.000000;-2071.493896
359;-612972.000000;0.000000;-1801.511353
360;-611157.000000;0.000000;-1512.398804
361;-609179.000000;0.000000;-1207.226440
362;-607076.000000;0.000000;-889.234680
363;-604856.000000;0.000000;-561.800293
364;-602646.000000;0.000000;-228.400208
365;-600740.000000;0.000000;107.425209
366;-599325.000000;0.000000;442.109894
367;-598463.000000;0.000000;772.099854
368;-598287.000000;0.000000;1093.891113
369;-598597.000000;0.000000;1404.066406
370;-599467.000000;0.000000;1699.332153
371;-600824.000000;0.000000;1976.552979
372;-602710.000000;0.000000;2232.785156
373;-605123.000000;0.000000;2465.307861
374;-607885.000000;0.000000;2671.651611
375;-611099.000000;0.000000;2849.625732
376;-614600.000000;0.000000;2997.340088
377;-618259.000000;0.000000;3113.226074
378;-622141.000000;0.000000;3196.053467
379;-626264.000000;0.000000;3244.942139
380;-630516.000000;0.000000;3259.373535
381;-634917.000000;0.000000;3239.194092
382;-639533.000000;0.000000;3184.618408
383;-644282.000000;0.000000;3096.225586
384;-649118.000000;0.000000;2974.954346
385;-654115.000000;0.000000;2822.092773
386;-659286.000000;0.000000;2639.263672
387;-664573.000000;0.000000;2428.408936
388;-669980.000000;0.000000;2191.767090
389;-675530.000000;0.000000;1931.851196
390;-681217.000000;0.000000;1651.421387
391;-686864.000000;0.000000;1353.455444
392;-692368.000000;0.000000;1041.117310
393;-697465.000000;0.000000;717.723694
394;-701940.000000;0.000000;386.708740
395;-705807.000000;0.000000;51.587387
396;-709114.000000;0.000000;-284.081757
397;-711939.000000;0.000000;-616.734314
398;-714357.000000;0.000000;-942.837830
399;-716450.000000;0.000000;-1258.929565
400;-718276.000000;0.000000;-1561.652832
401;-719867.000000;0.000000;-1847.793213
402;-721272.000000;0.000000;-2114.312256
403;-722445.000000;0.000000;-2358.379639
404;-723317.000000;0.000000;-2577.403809
405;-723903.000000;0.000000;-2769.059082
406;-724248.000000;0.000000;-2931.310059
407;-724334.000000;0.000000;-3062.433838
408;-724214.000000;0.000000;-3161.038330
409;-723979.000000;0.000000;-3226.076172
410;-723610.000000;0.000000;-3256.856934
411;-723087.000000;0.000000;-3253.053467
412;-722430.000000;0.000000;-3214.706543
413;-721648.000000;0.000000;-3142.223145
414;-720704.000000;0.000000;-3036.372803
415;-719629.000000;0.000000;-2898.280029
416;-718447.000000;0.000000;-2729.410645
417;-717129.000000;0.000000;-2531.558105
418;-715661.000000;0.000000;-2306.823486
419;-714069.000000;0.000000;-2057.593018
420;-712373.000000;0.000000;-1786.513428
421;-710523.000000;0.000000;-1496.463013
422;-708536.000000;0.000000;-1190.521973
423;-706432.000000;0.000000;-871.938904
424;-704194.000000;0.000000;-544.096863
425;-701952.000000;0.000000;-210.477203
426;-700086.000000;0.000000;125.377510
427;-698630.000000;0.000000;459.900848
428;-697782.000000;0.000000;789.540588
429;-697638.000000;0.000000;1110.796265
430;-697926.000000;0.000000;1420.256714
431;-698851.000000;0.000000;1714.635620
432;-700212.000000;0.000000;1990.807007
433;-702114.000000;0.000000;2245.838379
434;-704568.000000;0.000000;2477.021729
435;-707330.000000;0.000000;2681.901855
436;-710560.000000;0.000000;2858.303223
437;-714068.000000;0.000000;3004.352783
438;-717758.000000;0.000000;3118.499756
439;-721641.000000;0.000000;3199.531738
440;-725760.000000;0.000000;3246.588379
441;-730035.000000;0.000000;3259.170166
442;-734434.000000;0.000000;3237.143311
443;-739068.000000;0.000000;3180.741699
444;-743808.000000;0.000000;3090.564453
445;-748656.000000;0.000000;2967.568848
446;-753651.000000;0.000000;2813.061279
447;-758847.000000;0.000000;2628.682129
448;-764147.000000;0.000000;2416.389404
449;-769535.000000;0.000000;2178.437744
450;-775101.000000;0.000000;1917.353271
451;-780804.000000;0.000000;1635.908813
452;-786453.000000;0.000000;1337.093018
453;-791921.000000;0.000000;1024.078735
454;-797010.000000;0.000000;700.190002
455;-801446.000000;0.000000;368.866058
456;-805268.000000;0.000000;33.625160
457;-808555.000000;0.000000;-301.972778
458;-811342.000000;0.000000;-634.364136
459;-813768.000000;0.000000;-960.019287
460;-815845.000000;0.000000;-1275.480103
461;-817643.000000;0.000000;-1577.396851
462;-819226.000000;0.000000;-1862.563477
463;-820634.000000;0.000000;-2127.951904
464;-821789.000000;0.000000;-2370.743896
465;-822635.000000;0.000000;-2588.361328
466;-823215.000000;0.000000;-2778.493408
467;-823544.000000;0.000000;-2939.121094
468;-823609.000000;0.000000;-3068.538818
469;-823487.000000;0.000000;-3165.372070
470;-823246.000000;0.000000;-3228.592773
471;-822857.000000;0.000000;-3257.529785
472;-822310.000000;0.000000;-3251.875488
473;-821640.000000;0.000000;-3211.689941
474;-820836.000000;0.000000;-3137.400146
475;-819863.000000;0.000000;-3029.794678
476;-818781.000000;0.000000;-2890.016602
477;-817594.000000;0.000000;-2719.549561
478;-816251.000000;0.000000;-2520.204346
479;-814760.000000;0.000000;-2294.097412
480;-813164.000000;0.000000;-2043.629761
481;-811453.000000;0.000000;-1771.461182
482;-809591.000000;0.000000;-1480.481689
483;-807595.000000;0.000000;-1173.781250
484;-805483.000000;0.000000;-854.616638
485;-803206.000000;0.000000;-526.376953
486;-800951.000000;0.000000;-192.547791
487;-799124.000000;0.000000;143.326004
488;-797613.000000;0.000000;477.677856
489;-796772.000000;0.000000;806.957336
490;-796630.000000;0.000000;1127.667847
491;-796896.000000;0.000000;1436.403809
492;-797831.000000;0.000000;1729.886841
493;-799159.000000;0.000000;2005.000610
494;-801073.000000;0.000000;2258.823486
495;-803551.000000;0.000000;2488.660400
496;-806298.000000;0.000000;2692.070557
497;-809545.000000;0.000000;2866.894043
498;-813069.000000;0.000000;3011.274414
499;-816750.000000;0.000000;3123.678467
500;-820632.000000;0.000000;3202.912842
501;-824761.000000;0.000000;3248.135986
502;-829039.000000;0.000000;3258.867676
503;-833431.000000;0.000000;3234.994141
504;-838048.000000;0.000000;3176.768555
505;-842810.000000;0.000000;3084.809570
506;-847668.000000;0.000000;2960.093262
507;-852665.000000;0.000000;2803.944336
508;-857843.000000;0.000000;2618.020752
509;-863137.000000;0.000000;2404.296875
510;-868509.000000;0.000000;2165.041992
511;-874068.000000;0.000000;1902.797119
512;-879790.000000;0.000000;1620.346680
513;-885407.000000;0.000000;1320.690063
514;-890856.000000;0.000000;1007.009155
515;-895920.000000;0.000000;682.635071
516;-900313.000000;0.000000;351.012146
517;-904102.000000;0.000000;15.661910
518;-907393.000000;0.000000;-319.854645
519;-910167.000000;0.000000;-651.974731
520;-912577.000000;0.000000;-977.171570
521;-914659.000000;0.000000;-1291.991943
522;-916447.000000;0.000000;-1593.093018
523;-918021.000000;0.000000;-1877.277222
524;-919408.000000;0.000000;-2141.526855
525;-920554.000000;0.000000;-2383.036133
526;-921388.000000;0.000000;-2599.240234
527;-921946.000000;0.000000;-2787.843262
528;-922268.000000;0.000000;-2946.842773
529;-922316.000000;0.000000;-3074.550293
530;-922180.000000;0.000000;-3169.609619
531;-921928.000000;0.000000;-3231.011475
532;-921536.000000;0.000000;-3258.103760
533;-920978.000000;0.000000;-3250.598633
534;-920297.000000;0.000000;-3208.575928
535;-919490.000000;0.000000;-3132.481934
536;-918520.000000;0.000000;-3023.124756
537;-917431.000000;0.000000;-2881.665283
538;-916238.000000;0.000000;-2709.605957
539;-914905.000000;0.000000;-2508.773926
540;-913412.000000;0.000000;-2281.301514
541;-911816.000000;0.000000;-2029.604248
542;-910113.000000;0.000000;-1756.355103
543;-908249.000000;0.000000;-1464.455444
544;-906246.000000;0.000000;-1157.004883
545;-904131.000000;0.000000;-837.268433
546;-901854.000000;0.000000;-508.641052
547;-899610.000000;0.000000;-174.612549
548;-897793.000000;0.000000;161.270142
549;-896299.000000;0.000000;495.440338
550;-895471.000000;0.000000;824.349548
551;-895332.000000;0.000000;1144.505127
552;-895602.000000;0.000000;1452.507324
553;-896528.000000;0.000000;1745.085693
554;-897855.000000;0.000000;2019.133179
555;-899763.000000;0.000000;2271.739990
556;-902234.000000;0.000000;2500.223389
557;-904991.000000;0.000000;2702.157227
558;-908234.000000;0.000000;2875.397461
559;-911784.000000;0.000000;3018.104492
560;-915462.000000;0.000000;3128.762451
561;-919349.000000;0.000000;3206.196777
562;-923485.000000;0.000000;3249.584961
563;-927772.000000;0.000000;3258.466309
564;-932165.000000;0.000000;3232.746582
565;-936797.000000;0.000000;3172.698975
566;-941570.000000;0.000000;3078.960693
567;-946428.000000;0.000000;2952.527832
568;-951422.000000;0.000000;2794.742188
569;-956624.000000;0.000000;2607.279785
570;-961929.000000;0.000000;2392.131104
571;-967311.000000;0.000000;2151.580811
572;-972867.000000;0.000000;1888.183228
573;-978589.000000;0.000000;1604.735229
574;-984216.000000;0.000000;1304.246948
575;-989630.000000;0.000000;989.908997
576;-994694.000000;0.000000;665.059387
577;-999057.000000;0.000000;333.147583
578;-1002841.000000;0.000000;-2.301815
579;-1006154.000000;0.000000;-337.726776
580;-1008929.000000;0.000000;-669.565491
581;-1011362.000000;0.000000;-994.283081
582;-1013444.000000;0.000000;-1308.443237
583;-1015226.000000;0.000000;-1608.710327
584;-1016795.000000;0.000000;-1891.895874
585;-1018178.000000;0.000000;-2154.993164
586;-1019327.000000;0.000000;-2395.208252
587;-1020163.000000;0.000000;-2609.991211
588;-1020712.000000;0.000000;-2797.060791
589;-1021030.000000;0.000000;-2954.430908
590;-1021081.000000;0.000000;-3080.430420
591;-1020937.000000;0.000000;-3173.721924
592;-1020673.000000;0.000000;-3233.314209
593;-1020275.000000;0.000000;-3258.575195
594;-1019702.000000;0.000000;-3249.236084
595;-1019002.000000;0.000000;-3205.396240
596;-1018177.000000;0.000000;-3127.521240
597;-1017207.000000;0.000000;-3016.437988
598;-1016102.000000;0.000000;-2873.325684
599;-1014881.000000;0.000000;-2699.704346
600;-1013535.000000;0.000000;-2497.416992
601;-1012025.000000;0.000000;-2268.612061
602;-1010408.000000;0.000000;-2015.718750
603;-1008676.000000;0.000000;-1741.422363
604;-1006801.000000;0.000000;-1448.635254
605;-1004773.000000;0.000000;-1140.466431
606;-1002632.000000;0.000000;-820.188110
607;-1000327.000000;0.000000;-491.200867
608;-998066.000000;0.000000;-156.998016
609;-996224.000000;0.000000;178.871857
610;-994734.000000;0.000000;512.842468
611;-993921.000000;0.000000;841.367615
612;-993753.000000;0.000000;1160.959106
613;-994014.000000;0.000000;1468.223389
614;-994921.000000;0.000000;1759.897827
615;-996215.000000;0.000000;2032.885620
616;-998109.000000;0.000000;2284.288086
617;-1000564.000000;0.000000;2511.435547
618;-1003314.000000;0.000000;2711.916504
619;-1006565.000000;0.000000;2883.602051
620;-1010101.000000;0.000000;3024.669189
621;-1013782.000000;0.000000;3133.619873
622;-1017678.000000;0.000000;3209.297852
623;-1021824.000000;0.000000;3250.898926
624;-1026124.000000;0.000000;3257.981689
625;-1030516.000000;0.000000;3230.470947
626;-1035151.000000;0.000000;3168.658691
627;-1039933.000000;0.000000;3073.201172
628;-1044776.000000;0.000000;2945.112305
629;-1049782.000000;0.000000;2785.751953
630;-1054997.000000;0.000000;2596.812012
631;-1060306.000000;0.000000;2380.298828
632;-1065697.000000;0.000000;2138.511719
633;-1071287.000000;0.000000;1874.017456
634;-1077022.000000;0.000000;1589.624634
635;-1082668.000000;0.000000;1288.353149
636;-1088041.000000;0.000000;973.401733
637;-1093074.000000;0.000000;648.114685
638;-1097412.000000;0.000000;315.945831
639;-1101154.000000;0.000000;-19.577728
640;-1104463.000000;0.000000;-354.893402
641;-1107210.000000;0.000000;-686.440796
642;-1109621.000000;0.000000;-1010.699524
643;-1111687.000000;0.000000;-1324.226440
644;-1113449.000000;0.000000;-1623.692749
645;-1114994.000000;0.000000;-1905.918335
646;-1116368.000000;0.000000;-2167.906738
647;-1117507.000000;0.000000;-2406.876221
648;-1118303.000000;0.000000;-2620.289307
649;-1118831.000000;0.000000;-2805.879639
650;-1119134.000000;0.000000;-2961.677002
651;-1119154.000000;0.000000;-3086.026855
652;-1118986.000000;0.000000;-3177.609131
653;-1118701.000000;0.000000;-3235.451172
654;-1118279.000000;0.000000;-3258.938965
655;-1117668.000000;0.000000;-3247.822754
656;-1116946.000000;0.000000;-3202.221191
657;-1116117.000000;0.000000;-3122.617920
658;-1115131.000000;0.000000;-3009.858398
659;-1114009.000000;0.000000;-2865.139893
660;-1112787.000000;0.000000;-2689.999023
661;-1111420.000000;0.000000;-2486.295410
662;-1109891.000000;0.000000;-2256.192139
663;-1108248.000000;0.000000;-2002.132568
664;-1106511.000000;0.000000;-1726.813965
665;-1104610.000000;0.000000;-1433.159912
666;-1102555.000000;0.000000;-1124.288330
667;-1100390.000000;0.000000;-803.479065
668;-1098062.000000;0.000000;-474.138367
669;-1095805.000000;0.000000;-139.763199
670;-1093989.000000;0.000000;196.095993
671;-1092506.000000;0.000000;529.872986
672;-1091738.000000;0.000000;858.023804
673;-1091592.000000;0.000000;1177.063965
674;-1091875.000000;0.000000;1483.605957
675;-1092807.000000;0.000000;1774.394897
676;-1094111.000000;0.000000;2046.343140
677;-1096029.000000;0.000000;2296.562988
678;-1098509.000000;0.000000;2522.397949
679;-1101275.000000;0.000000;2721.449707
680;-1104553.000000;0.000000;2891.604736
681;-1108086.000000;0.000000;3031.056641
682;-1111789.000000;0.000000;3138.324219
683;-1115714.000000;0.000000;3212.269043
