takt;q1;q2;q2p
127;-37.000000;1.000000;0.000000
128;-37.000000;1.000000;0.000000
129;-37.000000;1.000000;0.000000
130;-35.000000;1.000000;0.000000
131;-35.000000;1.000000;0.000000
132;-31.000000;1.000000;0.000000
133;-30.000000;1.000000;0.000000
134;-28.000000;1.000000;0.000000
135;-26.000000;1.000000;0.000000
136;-23.000000;1.000000;0.000000
137;-20.000000;1.000000;0.000000
138;-15.000000;1.000000;0.000000
139;-8.000000;0.000000;0.000000
140;-5.000000;0.000000;0.000000
141;2.000000;0.000000;0.000000
142;9.000000;0.000000;0.000000
143;11.000000;-1.000000;0.000000
144;16.000000;-1.000000;0.000000
145;19.000000;-1.000000;0.000000
146;19.000000;-1.000000;0.000000
147;22.000000;-1.000000;0.000000
148;24.000000;-1.000000;0.000000
149;24.000000;-1.000000;0.000000
150;26.000000;-1.000000;0.000000
151;27.000000;-1.000000;0.000000
152;28.000000;-1.000000;0.000000
153;28.000000;-1.000000;0.000000
154;29.000000;-1.000000;0.000000
155;30.000000;-1.000000;0.000000
156;32.000000;-1.000000;0.000000
157;33.000000;-1.000000;0.000000
158;35.000000;-1.000000;0.000000
159;36.000000;-1.000000;0.000000
160;37.000000;-2.000000;0.000000
161;40.000000;-2.000000;0.000000
162;42.000000;-2.000000;0.000000
163;42.000000;-2.000000;0.000000
164;44.000000;-2.000000;0.000000
165;43.000000;-2.000000;0.000000
166;43.000000;-2.000000;0.000000
167;44.000000;-2.000000;0.000000
168;43.000000;-2.000000;0.000000
169;44.000000;-2.000000;0.000000
170;43.000000;-2.000000;0.000000
171;44.000000;-2.000000;0.000000
172;43.000000;-2.000000;0.000000
173;43.000000;-2.000000;0.000000
174;44.000000;-2.000000;0.000000
175;42.000000;-2.000000;0.000000
176;44.000000;-2.000000;0.000000
177;42.000000;-2.000000;0.000000
178;42.000000;-2.000000;0.000000
179;43.000000;-2.000000;0.000000
180;41.000000;-2.000000;0.000000
181;41.000000;-2.000000;0.000000
182;40.000000;-2.000000;0.000000
183;38.000000;-2.000000;0.000000
184;37.000000;-2.000000;0.000000
185;35.000000;-2.000000;0.000000
186;34.000000;-2.000000;0.000000
187;31.000000;-2.000000;0.000000
188;29.000000;-2.000000;0.000000
189;27.000000;-2.000000;0.000000
190;23.000000;-2.000000;0.000000
191;21.000000;-1.000000;0.000000
192;14.000000;-1.000000;0.000000
193;7.000000;-1.000000;0.000000
194;1.000000;-1.000000;0.000000
195;-5.000000;0.000000;0.000000
196;-8.000000;0.000000;0.000000
197;-11.000000;0.000000;0.000000
198;-13.000000;0.000000;0.000000
199;-13.000000;0.000000;0.000000
200;-16.000000;0.000000;0.000000
201;-18.000000;0.000000;0.000000
202;-21.000000;0.000000;0.000000
203;-25.000000;1.000000;0.000000
204;-26.000000;1.000000;0.000000
205;-31.000000;1.000000;0.000000
206;-34.000000;1.000000;0.000000
207;-36.000000;1.000000;0.000000
208;-42.000000;1.000000;0.000000
209;-45.000000;1.000000;0.000000
210;-48.000000;1.000000;0.000000
211;-49.000000;2.000000;0.000000
212;-51.000000;2.000000;0.000000
213;-51.000000;2.000000;0.000000
214;-51.000000;2.000000;0.000000
215;-52.000000;2.000000;0.000000
216;-51.000000;2.000000;0.000000
217;-51.000000;2.000000;0.000000
218;-51.000000;2.000000;0.000000
219;-52.000000;2.000000;0.000000
220;-51.000000;2.000000;0.000000
221;-51.000000;2.000000;0.000000
222;-50.000000;2.000000;0.000000
223;-51.000000;2.000000;0.000000
224;-50.000000;2.000000;0.000000
225;-49.000000;2.000000;0.000000
226;-49.000000;2.000000;0.000000
227;-48.000000;2.000000;0.000000
228;-47.000000;2.000000;0.000000
229;-46.000000;2.000000;0.000000
230;-44.000000;2.000000;0.000000
231;-42.000000;2.000000;0.000000
232;-41.000000;2.000000;0.000000
233;-38.000000;2.000000;0.000000
234;-32.000000;2.000000;0.000000
235;-31.000000;1.000000;0.000000
236;-26.000000;1.000000;0.000000
237;-18.000000;1.000000;0.000000
238;-16.000000;1.000000;0.000000
239;-10.000000;1.000000;0.000000
240;-5.000000;0.000000;0.000000
241;-1.000000;0.000000;0.000000
242;3.000000;0.000000;0.000000
243;9.000000;0.000000;0.000000
244;13.000000;0.000000;0.000000
245;15.000000;-1.000000;0.000000
246;19.000000;-1.000000;0.000000
247;21.000000;-1.000000;0.000000
248;21.000000;-1.000000;0.000000
249;23.000000;-1.000000;0.000000
250;25.000000;-1.000000;0.000000
251;26.000000;-1.000000;0.000000
252;27.000000;-1.000000;0.000000
253;28.000000;-1.000000;0.000000
254;29.000000;-1.000000;0.000000
255;30.000000;-1.000000;0.000000
256;31.000000;-1.000000;0.000000
257;33.000000;-1.000000;0.000000
258;36.000000;-1.000000;0.000000
259;36.000000;-1.000000;0.000000
260;38.000000;-1.000000;0.000000
261;38.000000;-2.000000;0.000000
262;37.000000;-2.000000;0.000000
263;39.000000;-2.000000;0.000000
264;39.000000;-2.000000;0.000000
265;39.000000;-2.000000;0.000000
266;41.000000;-2.000000;0.000000
267;40.000000;-2.000000;0.000000
268;40.000000;-2.000000;0.000000
269;40.000000;-2.000000;0.000000
270;41.000000;-2.000000;0.000000
271;39.000000;-2.000000;0.000000
272;41.000000;-2.000000;0.000000
273;41.000000;-2.000000;0.000000
274;39.000000;-2.000000;0.000000
275;41.000000;-2.000000;0.000000
276;39.000000;-2.000000;0.000000
277;39.000000;-2.000000;0.000000
278;39.000000;-2.000000;0.000000
279;38.000000;-2.000000;0.000000
280;39.000000;-2.000000;0.000000
281;38.000000;-2.000000;0.000000
282;38.000000;-2.000000;0.000000
283;37.000000;-2.000000;0.000000
284;35.000000;-2.000000;0.000000
285;34.000000;-2.000000;0.000000
286;31.000000;-2.000000;0.000000
287;30.000000;-2.000000;0.000000
288;28.000000;-2.000000;0.000000
289;27.000000;-2.000000;0.000000
290;25.000000;-2.000000;0.398428
291;25.000000;-1.000000;574.672180
292;16.000000;-1.000000;1148.945923
293;1.000000;-1.000000;1723.219727
294;-23.000000;1.000000;2297.493408
295;-73.000000;3.000000;2871.767334
296;-142.000000;6.000000;3446.041016
297;-239.000000;10.000000;4020.314941
298;-377.000000;16.000000;4594.588379
299;-549.000000;23.000000;5168.862305
300;-758.000000;32.000000;5743.136230
301;-1022.000000;43.000000;6317.409668
302;-1331.000000;56.000000;6891.683594
303;-1683.000000;70.000000;7465.957520
304;-2087.000000;86.000000;8040.231445
305;-2528.000000;104.000000;8614.504883
306;-2998.000000;123.000000;9188.778320
307;-3496.000000;143.000000;9763.051758
308;-4016.000000;165.000000;10337.326172
309;-4537.000000;186.000000;10911.599609
310;-5063.000000;208.000000;11485.874023
311;-5604.000000;230.000000;12060.148438
312;-6129.000000;252.000000;12634.420898
313;-6659.000000;274.000000;13208.695312
314;-7208.000000;296.000000;13782.968750
315;-7761.000000;319.000000;14357.242188
316;-8310.000000;341.000000;14931.516602
317;-8881.000000;364.000000;15505.790039
318;-9451.000000;388.000000;15915.494141
319;-10011.000000;411.000000;15915.494141
320;-10583.000000;434.000000;15915.494141
321;-11145.000000;458.000000;15915.494141
322;-11698.000000;480.000000;15915.494141
323;-12230.000000;502.000000;15915.494141
324;-12748.000000;523.000000;15915.494141
325;-13245.000000;543.000000;15915.494141
326;-13707.000000;561.000000;15915.494141
327;-14128.000000;579.000000;15915.494141
328;-14505.000000;594.000000;15915.494141
329;-14817.000000;607.000000;15915.494141
330;-15079.000000;618.000000;15915.494141
331;-15305.000000;627.000000;15915.494141
332;-15483.000000;634.000000;15915.494141
333;-15616.000000;640.000000;15915.494141
334;-15725.000000;645.000000;15915.494141
335;-15817.000000;649.000000;15915.494141
336;-15896.000000;652.000000;15915.494141
337;-15961.000000;654.000000;15915.494141
338;-16025.000000;657.000000;15915.494141
339;-16080.000000;659.000000;15915.494141
340;-16132.000000;662.000000;15915.494141
341;-16190.000000;664.000000;15915.494141
342;-16245.000000;666.000000;15915.494141
343;-16295.000000;668.000000;15915.494141
344;-16331.000000;669.000000;15915.494141
345;-16362.000000;671.000000;15915.494141
346;-16383.000000;672.000000;15915.494141
347;-16390.000000;672.000000;15915.494141
348;-16393.000000;672.000000;15915.494141
349;-16390.000000;672.000000;15915.494141
350;-16384.000000;672.000000;15915.494141
351;-16382.000000;672.000000;15915.494141
352;-16378.000000;672.000000;15915.494141
353;-16365.000000;672.000000;15915.494141
354;-16353.000000;671.000000;15915.494141
355;-16333.000000;670.000000;15915.494141
356;-16306.000000;669.000000;15915.494141
357;-16277.000000;668.000000;15915.494141
358;-16248.000000;667.000000;15915.494141
359;-16217.000000;665.000000;15915.494141
360;-16193.000000;664.000000;15915.494141
361;-16169.000000;663.000000;15915.494141
362;-16138.000000;662.000000;15915.494141
363;-16112.000000;661.000000;15915.494141
364;-16089.000000;660.000000;15915.494141
365;-16058.000000;659.000000;15915.494141
366;-16031.000000;658.000000;15915.494141
367;-16009.000000;657.000000;15915.494141
368;-15982.000000;656.000000;15915.494141
369;-15953.000000;655.000000;15915.494141
370;-15929.000000;654.000000;15915.494141
371;-15905.000000;653.000000;15915.494141
372;-15881.000000;652.000000;15915.494141
373;-15858.000000;651.000000;15915.494141
374;-15845.000000;650.000000;15915.494141
375;-15836.000000;650.000000;15915.494141
376;-15829.000000;650.000000;15915.494141
377;-15827.000000;650.000000;15915.494141
378;-15826.000000;650.000000;15915.494141
379;-15825.000000;650.000000;15915.494141
380;-15825.000000;650.000000;15915.494141
381;-15825.000000;650.000000;15915.494141
382;-15825.000000;650.000000;15915.494141
383;-15825.000000;650.000000;15915.494141
384;-15825.000000;650.000000;15915.494141
385;-15826.000000;650.000000;15915.494141
386;-15826.000000;650.000000;15915.494141
387;-15827.000000;650.000000;15915.494141
388;-15827.000000;650.000000;15915.494141
389;-15827.000000;650.000000;15915.494141
390;-15828.000000;650.000000;15915.494141
391;-15828.000000;650.000000;15915.494141
392;-15829.000000;650.000000;15915.494141
393;-15831.000000;650.000000;15915.494141
394;-15832.000000;650.000000;15915.494141
395;-15835.000000;650.000000;15915.494141
396;-15841.000000;650.000000;15915.494141
397;-15849.000000;650.000000;15915.494141
398;-15861.000000;651.000000;15915.494141
399;-15871.000000;651.000000;15915.494141
400;-15886.000000;651.000000;15915.494141
401;-15897.000000;652.000000;15915.494141
402;-15907.000000;652.000000;15915.494141
403;-15917.000000;653.000000;15915.494141
404;-15925.000000;653.000000;15915.494141
405;-15933.000000;653.000000;15915.494141
406;-15939.000000;654.000000;15915.494141
407;-15945.000000;654.000000;15915.494141
408;-15952.000000;654.000000;15915.494141
409;-15954.000000;654.000000;15915.494141
410;-15961.000000;655.000000;15915.494141
411;-15965.000000;655.000000;15915.494141
412;-15971.000000;655.000000;15915.494141
413;-15972.000000;655.000000;15915.494141
414;-15975.000000;655.000000;15915.494141
415;-15978.000000;655.000000;15915.494141
416;-15977.000000;655.000000;15915.494141
417;-15979.000000;655.000000;15915.494141
418;-15979.000000;655.000000;15915.494141
419;-15980.000000;655.000000;15915.494141
420;-15981.000000;655.000000;15915.494141
421;-15980.000000;655.000000;15915.494141
422;-15981.000000;655.000000;15915.494141
423;-15979.000000;655.000000;15915.494141
424;-15980.000000;655.000000;15915.494141
425;-15980.000000;655.000000;15915.494141
426;-15979.000000;655.000000;15915.494141
427;-15980.000000;655.000000;15915.494141
428;-15979.000000;655.000000;15915.494141
429;-15980.000000;655.000000;15915.494141
430;-15978.000000;655.000000;15915.494141
431;-15977.000000;655.000000;15915.494141
432;-15978.000000;655.000000;15915.494141
433;-15973.000000;655.000000;15915.494141
434;-15975.000000;655.000000;15915.494141
435;-15973.000000;655.000000;15915.494141
436;-15971.000000;655.000000;15915.494141
437;-15971.000000;655.000000;15915.494141
438;-15967.000000;655.000000;15915.494141
439;-15964.000000;655.000000;15915.494141
440;-15960.000000;655.000000;15915.494141
441;-15952.000000;655.000000;15915.494141
442;-15944.000000;654.000000;15915.494141
443;-15942.000000;654.000000;15915.494141
444;-15932.000000;654.000000;15915.494141
445;-15922.000000;654.000000;15915.494141
446;-15920.000000;653.000000;15915.494141
447;-15911.000000;653.000000;15915.494141
448;-15901.000000;652.000000;15915.494141
449;-15903.000000;652.000000;15915.494141
450;-15892.000000;652.000000;15915.494141
451;-15877.000000;652.000000;15915.494141
452;-15880.000000;651.000000;15915.494141
453;-15869.000000;651.000000;15915.494141
454;-15859.000000;651.000000;15915.494141
455;-15860.000000;651.000000;15915.494141
456;-15855.000000;651.000000;15915.494141
457;-15850.000000;651.000000;15915.494141
458;-15851.000000;651.000000;15915.494141
459;-15849.000000;651.000000;15915.494141
460;-15848.000000;650.000000;15915.494141
461;-15850.000000;650.000000;15915.494141
462;-15848.000000;650.000000;15915.494141
463;-15849.000000;650.000000;15915.494141
464;-15848.000000;650.000000;15915.494141
465;-15849.000000;650.000000;15915.494141
466;-15851.000000;650.000000;15915.494141
467;-15849.000000;650.000000;15915.494141
468;-15851.000000;650.000000;15915.494141
469;-15850.000000;650.000000;15915.494141
470;-15853.000000;650.000000;15915.494141
471;-15852.000000;650.000000;15915.494141
472;-15853.000000;650.000000;15915.494141
473;-15854.000000;650.000000;15915.494141
474;-15854.000000;650.000000;15915.494141
475;-15858.000000;650.000000;15915.494141
476;-15861.000000;650.000000;15915.494141
477;-15863.000000;651.000000;15915.494141
478;-15863.000000;651.000000;15915.494141
479;-15870.000000;651.000000;15915.494141
480;-15873.000000;651.000000;15915.494141
481;-15877.000000;651.000000;15915.494141
482;-15889.000000;651.000000;15915.494141
483;-15893.000000;652.000000;15915.494141
484;-15902.000000;652.000000;15915.494141
485;-15912.000000;653.000000;15915.494141
486;-15915.000000;653.000000;15915.494141
487;-15922.000000;653.000000;15915.494141
488;-15929.000000;653.000000;15915.494141
489;-15933.000000;653.000000;15915.494141
490;-15940.000000;654.000000;15915.494141
491;-15942.000000;654.000000;15915.494141
492;-15945.000000;654.000000;15915.494141
493;-15947.000000;654.000000;15915.494141
494;-15949.000000;654.000000;15915.494141
495;-15950.000000;654.000000;15915.494141
496;-15951.000000;654.000000;15915.494141
497;-15951.000000;654.000000;15915.494141
498;-15953.000000;654.000000;15915.494141
499;-15953.000000;654.000000;15915.494141
500;-15955.000000;654.000000;15915.494141
501;-15955.000000;654.000000;15915.494141
502;-15957.000000;654.000000;15915.494141
503;-15959.000000;655.000000;15915.494141
504;-15958.000000;655.000000;15915.494141
505;-15960.000000;655.000000;15915.494141
506;-15959.000000;655.000000;15915.494141
507;-15960.000000;655.000000;15915.494141
508;-15960.000000;655.000000;15915.494141
509;-15959.000000;655.000000;15915.494141
510;-15960.000000;655.000000;15915.494141
511;-15960.000000;655.000000;15915.494141
512;-15960.000000;655.000000;15915.494141
513;-15959.000000;655.000000;15915.494141
514;-15960.000000;655.000000;15915.494141
515;-15960.000000;655.000000;15915.494141
516;-15959.000000;655.000000;15915.494141
517;-15959.000000;655.000000;15915.494141
518;-15957.000000;655.000000;15915.494141
519;-15958.000000;655.000000;15915.494141
520;-15957.000000;655.000000;15915.494141
521;-15956.000000;655.000000;15915.494141
522;-15958.000000;655.000000;15915.494141
523;-15954.000000;655.000000;15915.494141
524;-15955.000000;655.000000;15915.494141
525;-15953.000000;655.000000;15915.494141
526;-15951.000000;655.000000;15915.494141
527;-15952.000000;655.000000;15915.494141
528;-15950.000000;655.000000;15915.494141
529;-15948.000000;655.000000;15915.494141
530;-15951.000000;654.000000;15915.494141
531;-15946.000000;654.000000;15915.494141
532;-15942.000000;654.000000;15915.494141
533;-15942.000000;654.000000;15915.494141
534;-15934.000000;654.000000;15915.494141
535;-15928.000000;654.000000;15915.494141
536;-15925.000000;654.000000;15915.494141
537;-15919.000000;653.000000;15915.494141
538;-15914.000000;653.000000;15915.494141
539;-15914.000000;653.000000;15915.494141
540;-15910.000000;653.000000;15915.494141
541;-15905.000000;653.000000;15915.494141
542;-15904.000000;653.000000;15915.494141
543;-15901.000000;653.000000;15915.494141
544;-15898.000000;652.000000;15915.494141
545;-15895.000000;652.000000;15915.494141
546;-15891.000000;652.000000;15915.494141
547;-15887.000000;652.000000;15915.494141
548;-15884.000000;652.000000;15915.494141
549;-15880.000000;652.000000;15915.494141
550;-15875.000000;652.000000;15915.494141
551;-15874.000000;652.000000;15915.494141
552;-15873.000000;651.000000;15915.494141
553;-15870.000000;651.000000;15915.494141
554;-15870.000000;651.000000;15915.494141
555;-15869.000000;651.000000;15915.494141
556;-15867.000000;651.000000;15915.494141
557;-15869.000000;651.000000;15915.494141
558;-15868.000000;651.000000;15915.494141
559;-15868.000000;651.000000;15915.494141
560;-15868.000000;651.000000;15915.494141
561;-15868.000000;651.000000;15915.494141
562;-15869.000000;651.000000;15915.494141
563;-15867.000000;651.000000;15915.494141
564;-15868.000000;651.000000;15915.494141
565;-15868.000000;651.000000;15915.494141
566;-15871.000000;651.000000;15915.494141
567;-15868.000000;651.000000;15915.494141
568;-15869.000000;651.000000;15915.494141
569;-15869.000000;651.000000;15915.494141
570;-15869.000000;651.000000;15915.494141
571;-15871.000000;651.000000;15915.494141
572;-15870.000000;651.000000;15915.494141
573;-15872.000000;651.000000;15915.494141
574;-15872.000000;651.000000;15915.494141
575;-15872.000000;651.000000;15915.494141
576;-15873.000000;651.000000;15915.494141
577;-15872.000000;651.000000;15915.494141
578;-15875.000000;651.000000;15915.494141
579;-15874.000000;651.000000;15915.494141
580;-15877.000000;651.000000;15915.494141
581;-15878.000000;651.000000;15915.494141
582;-15880.000000;651.000000;15915.494141
583;-15883.000000;651.000000;15915.494141
584;-15888.000000;652.000000;15915.494141
585;-15889.000000;652.000000;15915.494141
586;-15895.000000;652.000000;15915.494141
587;-15899.000000;652.000000;15915.494141
588;-15903.000000;652.000000;15915.494141
589;-15911.000000;652.000000;15915.494141
590;-15913.000000;653.000000;15915.494141
591;-15922.000000;653.000000;15915.494141
592;-15934.000000;653.000000;15915.494141
593;-15937.000000;654.000000;15915.494141
594;-15946.000000;654.000000;15915.494141
595;-15953.000000;654.000000;15915.494141
596;-15955.000000;654.000000;15915.494141
597;-15960.000000;654.000000;15915.494141
598;-15959.000000;655.000000;15915.494141
599;-15963.000000;655.000000;15915.494141
600;-15963.000000;655.000000;15915.494141
601;-15964.000000;655.000000;15915.494141
602;-15967.000000;655.000000;15915.494141
603;-15965.000000;655.000000;15915.494141
604;-15967.000000;655.000000;15915.494141
605;-15966.000000;655.000000;15915.494141
606;-15966.000000;655.000000;15915.494141
607;-15966.000000;655.000000;15915.494141
608;-15964.000000;655.000000;15915.494141
609;-15966.000000;655.000000;15915.494141
610;-15965.000000;655.000000;15915.494141
611;-15965.000000;655.000000;15915.494141
612;-15965.000000;655.000000;15915.494141
613;-15965.000000;655.000000;15915.494141
614;-15966.000000;655.000000;15915.494141
615;-15964.000000;655.000000;15915.494141
616;-15964.000000;655.000000;15915.494141
617;-15964.000000;655.000000;15915.494141
618;-15963.000000;655.000000;15915.494141
619;-15963.000000;655.000000;15915.494141
620;-15962.000000;655.000000;15915.494141
621;-15961.000000;655.000000;15915.494141
622;-15961.000000;655.000000;15915.494141
623;-15960.000000;655.000000;15915.494141
624;-15958.000000;655.000000;15915.494141
625;-15957.000000;655.000000;15915.494141
626;-15956.000000;655.000000;15915.494141
627;-15955.000000;655.000000;15915.494141
628;-15953.000000;655.000000;15915.494141
629;-15950.000000;655.000000;15915.494141
630;-15948.000000;654.000000;15915.494141
631;-15943.000000;654.000000;15915.494141
632;-15938.000000;654.000000;15915.494141
633;-15936.000000;654.000000;15915.494141
634;-15928.000000;654.000000;15915.494141
635;-15920.000000;653.000000;15915.494141
636;-15919.000000;653.000000;15915.494141
637;-15912.000000;653.000000;15915.494141
638;-15907.000000;653.000000;15915.494141
639;-15907.000000;653.000000;15915.494141
640;-15902.000000;653.000000;15915.494141
641;-15900.000000;652.000000;15915.494141
642;-15899.000000;652.000000;15915.494141
643;-15895.000000;652.000000;15915.494141
644;-15893.000000;652.000000;15915.494141
645;-15889.000000;652.000000;15915.494141
646;-15885.000000;652.000000;15915.494141
647;-15883.000000;652.000000;15915.494141
648;-15880.000000;652.000000;15915.494141
649;-15874.000000;652.000000;15915.494141
650;-15873.000000;651.000000;15915.494141
651;-15875.000000;651.000000;15915.494141
652;-15867.000000;651.000000;15915.494141
653;-15867.000000;651.000000;15915.494141
654;-15867.000000;651.000000;15915.494141
655;-15865.000000;651.000000;15915.494141
656;-15866.000000;651.000000;15915.494141
657;-15865.000000;651.000000;15915.494141
658;-15866.000000;651.000000;15915.494141
659;-15865.000000;651.000000;15915.494141
660;-15865.000000;651.000000;15915.494141
661;-15865.000000;651.000000;15915.494141
662;-15865.000000;651.000000;15915.494141
663;-15865.000000;651.000000;15915.494141
664;-15866.000000;651.000000;15915.494141
665;-15867.000000;651.000000;15915.494141
666;-15867.000000;651.000000;15915.494141
667;-15867.000000;651.000000;15915.494141
668;-15867.000000;651.000000;15915.494141
669;-15868.000000;651.000000;15915.494141
670;-15868.000000;651.000000;15915.494141
671;-15868.000000;651.000000;15915.494141
672;-15869.000000;651.000000;15915.494141
673;-15869.000000;651.000000;15915.494141
674;-15870.000000;651.000000;15915.494141
675;-15870.000000;651.000000;15915.494141
676;-15872.000000;651.000000;15915.494141
677;-15874.000000;651.000000;15915.494141
678;-15876.000000;651.000000;15915.494141
679;-15879.000000;651.000000;15915.494141
680;-15881.000000;651.000000;15915.494141
681;-15885.000000;651.000000;15915.494141
682;-15890.000000;652.000000;15915.494141
683;-15892.000000;652.000000;15915.494141
684;-15898.000000;652.000000;15915.494141
685;-15905.000000;652.000000;15915.494141
686;-15911.000000;652.000000;15915.494141
687;-15917.000000;653.000000;15915.494141
688;-15925.000000;653.000000;15915.494141
689;-15930.000000;653.000000;15915.494141
690;-15936.000000;654.000000;15915.494141
691;-15939.000000;654.000000;15915.494141
692;-15943.000000;654.000000;15915.494141
693;-15944.000000;654.000000;15915.494141
694;-15946.000000;654.000000;15915.494141
695;-15950.000000;654.000000;15915.494141
696;-15950.000000;654.000000;15915.494141
697;-15950.000000;654.000000;15915.494141
698;-15951.000000;654.000000;15915.494141
699;-15953.000000;654.000000;15915.494141
700;-15953.000000;654.000000;15915.494141
701;-15953.000000;654.000000;15915.494141
702;-15956.000000;654.000000;15915.494141
703;-15959.000000;654.000000;15915.494141
704;-15960.000000;655.000000;15915.494141
705;-15960.000000;655.000000;15915.494141
706;-15963.000000;655.000000;15915.494141
707;-15962.000000;655.000000;15915.494141
708;-15963.000000;655.000000;15915.494141
709;-15963.000000;655.000000;15915.494141
710;-15961.000000;655.000000;15915.494141
711;-15963.000000;655.000000;15915.494141
712;-15962.000000;655.000000;15915.494141
713;-15962.000000;655.000000;15915.494141
714;-15961.000000;655.000000;15915.494141
715;-15961.000000;655.000000;15915.494141
716;-15962.000000;655.000000;15915.494141
717;-15961.000000;655.000000;15915.494141
718;-15961.000000;655.000000;15915.494141
719;-15960.000000;655.000000;15915.494141
720;-15959.000000;655.000000;15915.494141
721;-15960.000000;655.000000;15915.494141
722;-15958.000000;655.000000;15915.494141
723;-15958.000000;655.000000;15915.494141
724;-15958.000000;655.000000;15915.494141
725;-15957.000000;655.000000;15915.494141
726;-15957.000000;655.000000;15915.494141
727;-15954.000000;655.000000;15915.494141
