takt;q1;q2;q2p
0;248.000000;0.000000;11.200986
1;490.000000;0.000000;22.401840
2;697.000000;0.000000;33.602428
3;868.000000;0.000000;44.802620
4;1013.000000;0.000000;56.002281
5;1117.000000;0.000000;67.201279
6;1176.000000;0.000000;78.399490
7;1193.000000;0.000000;89.596771
8;1185.000000;0.000000;100.792992
9;1178.000000;0.000000;111.988029
10;1164.000000;0.000000;123.181747
11;1155.000000;0.000000;134.374008
12;1142.000000;0.000000;145.564682
13;1100.000000;0.000000;156.753632
14;1029.000000;0.000000;167.940750
15;935.000000;0.000000;179.125870
16;798.000000;0.000000;190.308868
17;605.000000;0.000000;201.489624
18;365.000000;0.000000;212.667999
19;74.000000;0.000000;223.843857
20;-272.000000;0.000000;235.017059
21;-659.000000;0.000000;246.187500
22;-1095.000000;0.000000;257.355042
23;-1587.000000;0.000000;268.519531
24;-2126.000000;0.000000;279.680847
25;-2704.000000;0.000000;290.838867
26;-3323.000000;0.000000;301.993439
27;-3964.000000;0.000000;313.144470
28;-4628.000000;0.000000;324.291779
29;-5342.000000;0.000000;335.435272
30;-6083.000000;0.000000;346.574799
31;-6860.000000;0.000000;357.710236
32;-7679.000000;0.000000;368.841431
33;-8532.000000;0.000000;379.968292
34;-9400.000000;0.000000;391.090668
35;-10306.000000;0.000000;402.208405
36;-11240.000000;0.000000;413.321411
37;-12184.000000;0.000000;424.429565
38;-13170.000000;0.000000;435.532684
39;-14175.000000;0.000000;446.630676
40;-15198.000000;0.000000;457.723389
41;-16251.000000;0.000000;468.810699
42;-17347.000000;0.000000;479.892456
43;-18456.000000;0.000000;490.968567
44;-19588.000000;0.000000;502.038879
45;-20764.000000;0.000000;513.103271
46;-21958.000000;0.000000;524.161560
47;-23181.000000;0.000000;535.213684
48;-24427.000000;0.000000;546.259521
49;-25704.000000;0.000000;557.298889
50;-27006.000000;0.000000;568.331665
51;-28346.000000;0.000000;579.357727
52;-29713.000000;0.000000;590.376953
53;-31086.000000;0.000000;601.389221
54;-32490.000000;0.000000;612.394348
55;-33948.000000;0.000000;623.392273
56;-35425.000000;0.000000;634.382812
57;-36923.000000;0.000000;645.365906
58;-38466.000000;0.000000;656.341309
59;-40047.000000;0.000000;667.309021
60;-41634.000000;0.000000;678.268860
61;-43287.000000;0.000000;689.220642
62;-44987.000000;0.000000;700.164307
63;-46689.000000;0.000000;711.099670
64;-48424.000000;0.000000;722.026672
65;-50220.000000;0.000000;732.945190
66;-52032.000000;0.000000;743.854980
67;-53846.000000;0.000000;754.756042
68;-55723.000000;0.000000;765.648132
69;-57601.000000;0.000000;776.531189
70;-59473.000000;0.000000;787.405151
71;-61399.000000;0.000000;798.269714
72;-63359.000000;0.000000;809.124939
73;-65299.000000;0.000000;819.970520
74;-67266.000000;0.000000;830.806396
75;-69298.000000;0.000000;841.632507
76;-71311.000000;0.000000;852.448608
77;-73371.000000;0.000000;863.254700
78;-75477.000000;0.000000;874.050598
79;-77568.000000;0.000000;884.836182
80;-79698.000000;0.000000;895.611267
81;-81878.000000;0.000000;906.375854
82;-84059.000000;0.000000;917.129639
83;-86281.000000;0.000000;927.872681
84;-88509.000000;0.000000;938.604736
85;-90776.000000;0.000000;949.325684
86;-93051.000000;0.000000;960.035461
87;-95346.000000;0.000000;970.733887
88;-97674.000000;0.000000;981.420837
89;-99995.000000;0.000000;992.096191
90;-102382.000000;0.000000;1002.759827
91;-104777.000000;0.000000;1013.411621
92;-107202.000000;0.000000;1024.051514
93;-109675.000000;0.000000;1034.679199
94;-112163.000000;0.000000;1045.294800
95;-114669.000000;0.000000;1055.897949
96;-117207.000000;0.000000;1066.488647
97;-119816.000000;0.000000;1077.066772
98;-122388.000000;0.000000;1087.632202
99;-125000.000000;0.000000;1098.184692
100;-127620.000000;0.000000;1108.724365
101;-130240.000000;0.000000;1119.250854
102;-132891.000000;0.000000;1129.764160
103;-135594.000000;0.000000;1140.264038
104;-138318.000000;0.000000;1150.750488
105;-141062.000000;0.000000;1161.223389
106;-143913.000000;0.000000;1171.682617
