takt;q1;q2;q2p
109;-189352.000000;0.000000;-1875.491577
110;-183412.000000;0.000000;-1735.646118
111;-177347.000000;0.000000;-1591.189941
112;-171347.000000;0.000000;-1442.507080
113;-165552.000000;0.000000;-1289.992188
114;-160012.000000;0.000000;-1134.050537
115;-155041.000000;0.000000;-975.096375
116;-150654.000000;0.000000;-813.551941
117;-146828.000000;0.000000;-649.846313
118;-143653.000000;0.000000;-484.414490
119;-141017.000000;0.000000;-317.695831
120;-138978.000000;0.000000;-150.133224
121;-137584.000000;0.000000;17.828186
122;-136772.000000;0.000000;185.742233
123;-136623.000000;0.000000;353.162872
124;-137040.000000;0.000000;519.645386
125;-137980.000000;0.000000;684.747498
126;-139505.000000;0.000000;848.030579
127;-141583.000000;0.000000;1009.060974
128;-144114.000000;0.000000;1167.410889
129;-147025.000000;0.000000;1322.659546
130;-150354.000000;0.000000;1474.394775
131;-153914.000000;0.000000;1622.213379
132;-157629.000000;0.000000;1765.722656
133;-161576.000000;0.000000;1904.541382
134;-165746.000000;0.000000;2038.300903
135;-170017.000000;0.000000;2166.645752
136;-174440.000000;0.000000;2289.235107
137;-179091.000000;0.000000;2405.743164
138;-183865.000000;0.000000;2515.860840
139;-188721.000000;0.000000;2619.295166
140;-193742.000000;0.000000;2715.771484
141;-199006.000000;0.000000;2805.033447
142;-204361.000000;0.000000;2886.844238
143;-209845.000000;0.000000;2960.986084
144;-215507.000000;0.000000;3027.262451
145;-221283.000000;0.000000;3085.497559
146;-227146.000000;0.000000;3135.536133
147;-233172.000000;0.000000;3177.245361
148;-239450.000000;0.000000;3210.514160
149;-245747.000000;0.000000;3235.254395
150;-252109.000000;0.000000;3251.400391
151;-258746.000000;0.000000;3258.908936
152;-265515.000000;0.000000;3257.760254
153;-272309.000000;0.000000;3247.957520
154;-279330.000000;0.000000;3229.526611
155;-286550.000000;0.000000;3202.516602
156;-293805.000000;0.000000;3166.999023
157;-301251.000000;0.000000;3123.068604
158;-308818.000000;0.000000;3070.841797
159;-316612.000000;0.000000;3010.457275
160;-324484.000000;0.000000;2942.075684
161;-332496.000000;0.000000;2865.878418
162;-340708.000000;0.000000;2782.068115
163;-348992.000000;0.000000;2690.867432
164;-357401.000000;0.000000;2592.518311
165;-366000.000000;0.000000;2487.282471
166;-374624.000000;0.000000;2375.438965
167;-383154.000000;0.000000;2257.285400
168;-391521.000000;0.000000;2133.135254
169;-399669.000000;0.000000;2003.318604
170;-407367.000000;0.000000;1868.180176
171;-414638.000000;0.000000;1728.078857
172;-421468.000000;0.000000;1583.387085
173;-427586.000000;0.000000;1434.489014
174;-433222.000000;0.000000;1281.780273
175;-438330.000000;0.000000;1125.666504
176;-442801.000000;0.000000;966.562439
177;-446709.000000;0.000000;804.890747
178;-450063.000000;0.000000;641.080872
179;-452941.000000;0.000000;475.567993
180;-455364.000000;0.000000;308.791779
181;-457403.000000;0.000000;141.195251
182;-459250.000000;0.000000;-26.776352
183;-460843.000000;0.000000;-194.676819
184;-462132.000000;0.000000;-362.060150
185;-463221.000000;0.000000;-528.481628
186;-464083.000000;0.000000;-693.499268
187;-464632.000000;0.000000;-856.674622
188;-464939.000000;0.000000;-1017.574219
189;-465060.000000;0.000000;-1175.770752
190;-464935.000000;0.000000;-1330.843750
191;-464613.000000;0.000000;-1482.381470
192;-464201.000000;0.000000;-1629.981323
193;-463695.000000;0.000000;-1773.251099
194;-463033.000000;0.000000;-1911.810303
195;-462229.000000;0.000000;-2045.290771
196;-461327.000000;0.000000;-2173.338135
197;-460278.000000;0.000000;-2295.611816
198;-459066.000000;0.000000;-2411.787598
199;-457774.000000;0.000000;-2521.556396
200;-456362.000000;0.000000;-2624.626709
201;-454765.000000;0.000000;-2720.724854
202;-453041.000000;0.000000;-2809.595215
203;-451181.000000;0.000000;-2891.002197
204;-449175.000000;0.000000;-2964.729248
205;-447020.000000;0.000000;-3030.580566
206;-444745.000000;0.000000;-3088.381348
207;-442349.000000;0.000000;-3137.977783
208;-439765.000000;0.000000;-3179.238281
209;-437082.000000;0.000000;-3212.053223
210;-434269.000000;0.000000;-3236.335449
211;-431317.000000;0.000000;-3252.020508
212;-428236.000000;0.000000;-3259.066650
213;-425025.000000;0.000000;-3257.455078
214;-421707.000000;0.000000;-3247.190186
215;-418196.000000;0.000000;-3228.299072
216;-414550.000000;0.000000;-3200.832275
217;-410790.000000;0.000000;-3164.862549
218;-406866.000000;0.000000;-3120.485352
219;-402803.000000;0.000000;-3067.818848
220;-398656.000000;0.000000;-3007.002686
221;-394383.000000;0.000000;-2938.198242
222;-389939.000000;0.000000;-2861.588867
223;-385393.000000;0.000000;-2777.377686
224;-380723.000000;0.000000;-2685.788330
225;-375908.000000;0.000000;-2587.064453
226;-370941.000000;0.000000;-2481.468018
227;-365866.000000;0.000000;-2369.279541
228;-360662.000000;0.000000;-2250.797363
229;-355299.000000;0.000000;-2126.335938
230;-349793.000000;0.000000;-1996.225830
231;-344161.000000;0.000000;-1860.812866
232;-338401.000000;0.000000;-1720.456665
233;-332545.000000;0.000000;-1575.530151
234;-326758.000000;0.000000;-1426.418213
235;-321105.000000;0.000000;-1273.517212
236;-315689.000000;0.000000;-1117.233032
237;-310873.000000;0.000000;-957.980896
238;-306590.000000;0.000000;-796.183960
239;-302851.000000;0.000000;-632.271973
240;-299752.000000;0.000000;-466.680420
241;-297162.000000;0.000000;-299.849121
242;-295193.000000;0.000000;-132.221268
243;-293860.000000;0.000000;35.757828
244;-293148.000000;0.000000;203.641922
245;-293058.000000;0.000000;370.985046
246;-293528.000000;0.000000;537.342651
247;-294560.000000;0.000000;702.272888
248;-296150.000000;0.000000;865.337463
249;-298310.000000;0.000000;1026.103394
250;-300927.000000;0.000000;1184.143433
251;-304017.000000;0.000000;1339.037842
252;-307379.000000;0.000000;1490.375122
253;-310989.000000;0.000000;1637.753296
254;-314769.000000;0.000000;1780.780762
255;-318734.000000;0.000000;1919.077637
256;-322881.000000;0.000000;2052.276611
257;-327135.000000;0.000000;2180.023682
258;-331563.000000;0.000000;2301.979492
259;-336176.000000;0.000000;2417.820312
260;-340946.000000;0.000000;2527.238281
261;-345824.000000;0.000000;2629.942627
262;-350895.000000;0.000000;2725.660645
263;-356120.000000;0.000000;2814.137939
264;-361459.000000;0.000000;2895.139648
265;-366961.000000;0.000000;2968.450439
266;-372634.000000;0.000000;3033.875732
267;-378452.000000;0.000000;3091.241455
268;-384352.000000;0.000000;3140.395508
269;-390406.000000;0.000000;3181.207031
270;-396577.000000;0.000000;3213.567871
271;-402841.000000;0.000000;3237.391846
272;-409302.000000;0.000000;3252.615967
273;-415913.000000;0.000000;3259.199463
274;-422632.000000;0.000000;3257.125000
275;-429518.000000;0.000000;3246.398193
276;-436571.000000;0.000000;3227.047363
277;-443727.000000;0.000000;3199.123779
278;-451074.000000;0.000000;3162.701904
279;-458492.000000;0.000000;3117.878418
280;-466137.000000;0.000000;3064.772461
281;-473867.000000;0.000000;3003.524902
282;-481745.000000;0.000000;2934.298584
283;-489758.000000;0.000000;2857.277588
284;-497893.000000;0.000000;2772.666016
285;-506197.000000;0.000000;2680.688965
286;-514610.000000;0.000000;2581.590820
287;-523188.000000;0.000000;2475.634766
288;-531812.000000;0.000000;2363.102295
289;-540301.000000;0.000000;2244.292236
290;-548636.000000;0.000000;2119.520264
291;-556754.000000;0.000000;1989.117798
292;-564388.000000;0.000000;1853.431396
293;-571525.000000;0.000000;1712.821411
294;-578238.000000;0.000000;1567.661255
295;-584254.000000;0.000000;1418.336670
296;-589724.000000;0.000000;1265.244385
297;-594614.000000;0.000000;1108.791016
298;-598872.000000;0.000000;949.392090
299;-602590.000000;0.000000;787.471130
300;-605784.000000;0.000000;623.458313
301;-608553.000000;0.000000;457.789307
302;-610912.000000;0.000000;290.904175
303;-612907.000000;0.000000;123.246269
304;-614676.000000;0.000000;-44.739033
305;-616157.000000;0.000000;-212.605484
306;-617320.000000;0.000000;-379.907166
307;-618268.000000;0.000000;-546.199646
308;-618943.000000;0.000000;-711.041138
309;-619310.000000;0.000000;-873.993774
310;-619451.000000;0.000000;-1034.624634
311;-619389.000000;0.000000;-1192.507080
312;-619115.000000;0.000000;-1347.221680
313;-618670.000000;0.000000;-1498.357422
314;-618113.000000;0.000000;-1645.512817
315;-617421.000000;0.000000;-1788.296875
316;-616530.000000;0.000000;-1926.330444
317;-615464.000000;0.000000;-2059.246826
318;-614305.000000;0.000000;-2186.692627
319;-612990.000000;0.000000;-2308.329834
320;-611503.000000;0.000000;-2423.834961
321;-609899.000000;0.000000;-2532.901123
322;-608190.000000;0.000000;-2635.238770
323;-606309.000000;0.000000;-2730.575928
324;-604273.000000;0.000000;-2818.659424
325;-602167.000000;0.000000;-2899.255127
326;-599932.000000;0.000000;-2972.149170
327;-597513.000000;0.000000;-3037.147705
328;-594981.000000;0.000000;-3094.078125
329;-592386.000000;0.000000;-3142.789307
330;-589595.000000;0.000000;-3183.151611
331;-586655.000000;0.000000;-3215.058105
332;-583644.000000;0.000000;-3238.423828
333;-580487.000000;0.000000;-3253.186768
334;-577154.000000;0.000000;-3259.307617
335;-573681.000000;0.000000;-3256.770264
336;-570146.000000;0.000000;-3245.581543
337;-566455.000000;0.000000;-3225.770752
338;-562588.000000;0.000000;-3197.391113
339;-558673.000000;0.000000;-3160.517334
340;-554619.000000;0.000000;-3115.248047
341;-550401.000000;0.000000;-3061.702881
342;-546074.000000;0.000000;-3000.024658
343;-541659.000000;0.000000;-2930.376709
344;-537084.000000;0.000000;-2852.944336
345;-532338.000000;0.000000;-2767.933350
346;-527524.000000;0.000000;-2675.569336
347;-522565.000000;0.000000;-2576.097656
348;-517446.000000;0.000000;-2469.782715
349;-512176.000000;0.000000;-2356.906982
350;-506835.000000;0.000000;-2237.770020
351;-501325.000000;0.000000;-2112.688477
352;-495659.000000;0.000000;-1981.994751
353;-489892.000000;0.000000;-1846.035889
354;-484037.000000;0.000000;-1705.173096
355;-478016.000000;0.000000;-1559.780518
356;-472110.000000;0.000000;-1410.244385
357;-466449.000000;0.000000;-1256.962036
358;-461011.000000;0.000000;-1100.340576
359;-456180.000000;0.000000;-940.796021
360;-451920.000000;0.000000;-778.752319
361;-448205.000000;0.000000;-614.639893
362;-445183.000000;0.000000;-448.894714
363;-442652.000000;0.000000;-281.957031
364;-440772.000000;0.000000;-114.270348
365;-439503.000000;0.000000;53.719898
366;-438838.000000;0.000000;221.567444
367;-438804.000000;0.000000;388.826385
368;-439328.000000;0.000000;555.052429
369;-440381.000000;0.000000;719.804016
370;-441997.000000;0.000000;882.643433
371;-444164.000000;0.000000;1043.138062
372;-446740.000000;0.000000;1200.861694
373;-449747.000000;0.000000;1355.395386
374;-453124.000000;0.000000;1506.328369
375;-456720.000000;0.000000;1653.259766
376;-460470.000000;0.000000;1795.799438
377;-464474.000000;0.000000;1933.568604
378;-468636.000000;0.000000;2066.201416
379;-472917.000000;0.000000;2193.345215
380;-477369.000000;0.000000;2314.662354
381;-481991.000000;0.000000;2429.831055
382;-486756.000000;0.000000;2538.544678
383;-491616.000000;0.000000;2640.514648
384;-496708.000000;0.000000;2735.470459
385;-501952.000000;0.000000;2823.159424
386;-507305.000000;0.000000;2903.348633
387;-512830.000000;0.000000;2975.825195
388;-518523.000000;0.000000;3040.396729
389;-524347.000000;0.000000;3096.891357
390;-530243.000000;0.000000;3145.159424
391;-536294.000000;0.000000;3185.072266
392;-542496.000000;0.000000;3216.523926
393;-548826.000000;0.000000;3239.431152
394;-555274.000000;0.000000;3253.732910
395;-561879.000000;0.000000;3259.391113
396;-568621.000000;0.000000;3256.390869
397;-575501.000000;0.000000;3244.740234
398;-582504.000000;0.000000;3224.469971
399;-589695.000000;0.000000;3195.634033
400;-596985.000000;0.000000;3158.308838
401;-604416.000000;0.000000;3112.593750
402;-612044.000000;0.000000;3058.610107
403;-619799.000000;0.000000;2996.501465
404;-627658.000000;0.000000;2926.432617
405;-635708.000000;0.000000;2848.589600
406;-643892.000000;0.000000;2763.179688
407;-652180.000000;0.000000;2670.429199
408;-660598.000000;0.000000;2570.584961
409;-669187.000000;0.000000;2463.912109
410;-677779.000000;0.000000;2350.693848
411;-686276.000000;0.000000;2231.230957
412;-694572.000000;0.000000;2105.840820
413;-702680.000000;0.000000;1974.856689
414;-710298.000000;0.000000;1838.626343
415;-717475.000000;0.000000;1697.511841
416;-724202.000000;0.000000;1551.887817
417;-730174.000000;0.000000;1402.141357
418;-735653.000000;0.000000;1248.670044
419;-740603.000000;0.000000;1091.881714
420;-744981.000000;0.000000;932.192871
421;-748882.000000;0.000000;770.027588
422;-752243.000000;0.000000;605.816833
423;-755116.000000;0.000000;439.996704
424;-757559.000000;0.000000;273.007751
425;-759643.000000;0.000000;105.293549
426;-761465.000000;0.000000;-62.700356
427;-763053.000000;0.000000;-230.527710
428;-764381.000000;0.000000;-397.742645
429;-765484.000000;0.000000;-563.901001
430;-766339.000000;0.000000;-728.561401
431;-766913.000000;0.000000;-891.286377
432;-767257.000000;0.000000;-1051.643677
433;-767364.000000;0.000000;-1209.207275
434;-767262.000000;0.000000;-1363.558716
435;-766984.000000;0.000000;-1514.287842
436;-766572.000000;0.000000;-1660.994263
437;-766023.000000;0.000000;-1803.288452
438;-765337.000000;0.000000;-1940.792114
439;-764503.000000;0.000000;-2073.140137
440;-763546.000000;0.000000;-2199.980957
441;-762495.000000;0.000000;-2320.977539
442;-761293.000000;0.000000;-2435.808594
443;-759964.000000;0.000000;-2544.168945
444;-758531.000000;0.000000;-2645.770752
445;-756980.000000;0.000000;-2740.344238
446;-755242.000000;0.000000;-2827.637939
447;-753373.000000;0.000000;-2907.420166
448;-751393.000000;0.000000;-2979.478760
449;-749232.000000;0.000000;-3043.622559
450;-746938.000000;0.000000;-3099.681152
451;-744522.000000;0.000000;-3147.505371
452;-741975.000000;0.000000;-3186.968506
453;-739237.000000;0.000000;-3217.965332
454;-736402.000000;0.000000;-3240.413818
455;-733462.000000;0.000000;-3254.254395
456;-730347.000000;0.000000;-3259.449951
457;-727141.000000;0.000000;-3255.986816
458;-723808.000000;0.000000;-3243.874268
459;-720324.000000;0.000000;-3223.144531
460;-716696.000000;0.000000;-3193.852539
461;-712916.000000;0.000000;-3156.076172
462;-709034.000000;0.000000;-3109.915771
463;-704992.000000;0.000000;-3055.494141
464;-700804.000000;0.000000;-2992.955322
465;-696536.000000;0.000000;-2922.466064
466;-692156.000000;0.000000;-2844.213379
467;-687595.000000;0.000000;-2758.405029
468;-682915.000000;0.000000;-2665.269043
469;-678144.000000;0.000000;-2565.052734
470;-673200.000000;0.000000;-2458.022461
471;-668113.000000;0.000000;-2344.462646
472;-662917.000000;0.000000;-2224.674805
473;-657634.000000;0.000000;-2098.977051
474;-652156.000000;0.000000;-1967.703613
475;-646565.000000;0.000000;-1831.202881
476;-640898.000000;0.000000;-1689.837646
477;-635075.000000;0.000000;-1543.983398
478;-629283.000000;0.000000;-1394.027588
479;-623763.000000;0.000000;-1240.368652
480;-618441.000000;0.000000;-1083.414673
481;-613681.000000;0.000000;-923.582581
482;-609530.000000;0.000000;-761.297058
483;-605877.000000;0.000000;-596.989136
484;-602904.000000;0.000000;-431.095367
485;-600459.000000;0.000000;-264.056396
486;-598636.000000;0.000000;-96.315956
487;-597470.000000;0.000000;71.680336
488;-596887.000000;0.000000;239.486221
489;-596920.000000;0.000000;406.655914
490;-597519.000000;0.000000;572.745300
491;-598680.000000;0.000000;737.313232
492;-600393.000000;0.000000;899.922546
493;-602677.000000;0.000000;1060.141235
494;-605411.000000;0.000000;1217.543579
495;-608548.000000;0.000000;1371.711670
496;-611973.000000;0.000000;1522.235840
497;-615626.000000;0.000000;1668.716187
498;-619434.000000;0.000000;1810.763672
499;-623436.000000;0.000000;1948.000854
500;-627602.000000;0.000000;2080.063232
501;-631894.000000;0.000000;2206.600098
502;-636377.000000;0.000000;2327.275146
503;-641026.000000;0.000000;2441.767578
504;-645801.000000;0.000000;2549.773926
505;-650709.000000;0.000000;2651.006592
506;-655818.000000;0.000000;2745.197021
507;-661065.000000;0.000000;2832.094971
508;-666414.000000;0.000000;2911.469482
509;-671941.000000;0.000000;2983.109619
510;-677616.000000;0.000000;3046.825439
511;-683419.000000;0.000000;3102.447266
512;-689344.000000;0.000000;3149.827637
513;-695403.000000;0.000000;3188.840576
514;-701601.000000;0.000000;3219.382324
515;-707911.000000;0.000000;3241.372070
516;-714387.000000;0.000000;3254.750977
517;-721002.000000;0.000000;3259.483887
518;-727745.000000;0.000000;3255.557861
519;-734647.000000;0.000000;3242.983643
520;-741672.000000;0.000000;3221.794678
521;-748870.000000;0.000000;3192.046875
522;-756226.000000;0.000000;3153.819580
523;-763696.000000;0.000000;3107.214355
524;-771318.000000;0.000000;3052.354736
525;-779064.000000;0.000000;2989.386719
526;-786941.000000;0.000000;2918.477539
527;-794956.000000;0.000000;2839.815430
528;-803120.000000;0.000000;2753.609375
529;-811430.000000;0.000000;2660.088379
530;-819884.000000;0.000000;2559.500977
531;-828486.000000;0.000000;2452.114502
532;-837091.000000;0.000000;2338.213867
533;-845511.000000;0.000000;2218.101807
534;-853815.000000;0.000000;2092.097412
535;-861879.000000;0.000000;1960.535522
536;-869392.000000;0.000000;1823.765503
537;-876464.000000;0.000000;1682.150635
538;-883044.000000;0.000000;1536.067261
539;-888919.000000;0.000000;1385.903320
540;-894300.000000;0.000000;1232.057861
541;-899049.000000;0.000000;1074.939331
542;-903208.000000;0.000000;914.965332
543;-906827.000000;0.000000;752.560730
544;-909920.000000;0.000000;588.156921
545;-912583.000000;0.000000;422.190765
546;-914852.000000;0.000000;255.103027
547;-916784.000000;0.000000;87.337631
548;-918488.000000;0.000000;-80.659775
549;-919919.000000;0.000000;-248.442917
550;-921059.000000;0.000000;-415.566071
551;-921948.000000;0.000000;-581.585266
552;-922570.000000;0.000000;-746.059509
553;-922913.000000;0.000000;-908.551880
554;-923004.000000;0.000000;-1068.630737
555;-922907.000000;0.000000;-1225.870728
556;-922622.000000;0.000000;-1379.854248
557;-922146.000000;0.000000;-1530.172241
558;-921525.000000;0.000000;-1676.425415
559;-920770.000000;0.000000;-1818.225098
560;-919820.000000;0.000000;-1955.194824
561;-918697.000000;0.000000;-2086.970703
562;-917472.000000;0.000000;-2213.202393
563;-916098.000000;0.000000;-2333.554932
564;-914535.000000;0.000000;-2447.708252
565;-912859.000000;0.000000;-2555.359375
566;-911071.000000;0.000000;-2656.222412
567;-909094.000000;0.000000;-2750.029053
568;-906992.000000;0.000000;-2836.530518
569;-904776.000000;0.000000;-2915.496582
570;-902410.000000;0.000000;-2986.718018
571;-899896.000000;0.000000;-3050.005127
572;-897283.000000;0.000000;-3105.189941
573;-894541.000000;0.000000;-3152.125977
574;-891654.000000;0.000000;-3190.688477
575;-888626.000000;0.000000;-3220.774902
576;-885483.000000;0.000000;-3242.305420
577;-882203.000000;0.000000;-3255.222900
578;-878751.000000;0.000000;-3259.492920
579;-875177.000000;0.000000;-3255.104248
580;-871507.000000;0.000000;-3242.068604
581;-867676.000000;0.000000;-3220.421143
582;-863704.000000;0.000000;-3190.219482
583;-859634.000000;0.000000;-3151.543701
584;-855447.000000;0.000000;-3104.496338
585;-851114.000000;0.000000;-3049.202637
586;-846650.000000;0.000000;-2985.809326
587;-842063.000000;0.000000;-2914.484863
588;-837364.000000;0.000000;-2835.418701
589;-832494.000000;0.000000;-2748.821045
590;-827517.000000;0.000000;-2654.921387
591;-822419.000000;0.000000;-2553.969727
592;-817151.000000;0.000000;-2446.233887
593;-811755.000000;0.000000;-2332.000000
594;-806240.000000;0.000000;-2211.572021
595;-800579.000000;0.000000;-2085.269043
596;-794771.000000;0.000000;-1953.427246
597;-788871.000000;0.000000;-1816.396606
598;-782836.000000;0.000000;-1674.541016
599;-776745.000000;0.000000;-1528.237305
600;-770817.000000;0.000000;-1377.874146
601;-765147.000000;0.000000;-1223.851074
602;-759897.000000;0.000000;-1066.577026
603;-755226.000000;0.000000;-906.469849
604;-751124.000000;0.000000;-743.954834
605;-747645.000000;0.000000;-579.463623
606;-744779.000000;0.000000;-413.433258
607;-742443.000000;0.000000;-246.304657
608;-740744.000000;0.000000;-78.521797
609;-739650.000000;0.000000;89.469635
610;-739166.000000;0.000000;257.223419
611;-739279.000000;0.000000;424.293915
612;-739931.000000;0.000000;590.237427
613;-741119.000000;0.000000;754.613037
614;-742884.000000;0.000000;916.984192
615;-745159.000000;0.000000;1076.919556
616;-747863.000000;0.000000;1233.994385
617;-750965.000000;0.000000;1387.791260
618;-754412.000000;0.000000;1537.901855
619;-758024.000000;0.000000;1683.927246
620;-761818.000000;0.000000;1825.479736
621;-765875.000000;0.000000;1962.183105
622;-770070.000000;0.000000;2093.674561
623;-774395.000000;0.000000;2219.604248
624;-778905.000000;0.000000;2339.638428
625;-783588.000000;0.000000;2453.457520
626;-788332.000000;0.000000;2560.759766
627;-793244.000000;0.000000;2661.259766
628;-798363.000000;0.000000;2754.690674
629;-803648.000000;0.000000;2840.804443
630;-809025.000000;0.000000;2919.372070
631;-814582.000000;0.000000;2990.185059
632;-820295.000000;0.000000;3053.055420
633;-826066.000000;0.000000;3107.815918
634;-831966.000000;0.000000;3154.321045
635;-838099.000000;0.000000;3192.447266
636;-844362.000000;0.000000;3222.093750
637;-850685.000000;0.000000;3243.181152
638;-857110.000000;0.000000;3255.653809
639;-863763.000000;0.000000;3259.478516
640;-870528.000000;0.000000;3254.645020
641;-877403.000000;0.000000;3241.166504
642;-884474.000000;0.000000;3219.078369
643;-891679.000000;0.000000;3188.439453
644;-898958.000000;0.000000;3149.331055
645;-906441.000000;0.000000;3101.856934
646;-914064.000000;0.000000;3046.143799
647;-921822.000000;0.000000;2982.338867
648;-929703.000000;0.000000;2910.612305
649;-937771.000000;0.000000;2831.154053
650;-945965.000000;0.000000;2744.175537
651;-954275.000000;0.000000;2649.907715
652;-962683.000000;0.000000;2548.600830
653;-971281.000000;0.000000;2440.524414
654;-979855.000000;0.000000;2325.965088
655;-988298.000000;0.000000;2205.227295
656;-996621.000000;0.000000;2078.631836
657;-1004692.000000;0.000000;1946.514893
658;-1012214.000000;0.000000;1809.227417
659;-1019350.000000;0.000000;1667.134155
660;-1025935.000000;0.000000;1520.612549
661;-1031780.000000;0.000000;1370.051636
662;-1037165.000000;0.000000;1215.851562
663;-1041955.000000;0.000000;1058.421875
664;-1046192.000000;0.000000;898.180603
665;-1049890.000000;0.000000;735.553589
666;-1053063.000000;0.000000;570.972656
667;-1055791.000000;0.000000;404.875122
668;-1058079.000000;0.000000;237.702103
669;-1060082.000000;0.000000;69.897675
670;-1061816.000000;0.000000;-98.092422
671;-1063299.000000;0.000000;-265.821960
672;-1064545.000000;0.000000;-432.845398
673;-1065557.000000;0.000000;-598.719055
674;-1066309.000000;0.000000;-763.002380
675;-1066790.000000;0.000000;-925.258911
676;-1067051.000000;0.000000;-1085.057739
677;-1067073.000000;0.000000;-1241.974243
678;-1066901.000000;0.000000;-1395.591797
679;-1066562.000000;0.000000;-1545.502197
680;-1066098.000000;0.000000;-1691.307373
681;-1065500.000000;0.000000;-1832.619873
682;-1064763.000000;0.000000;-1969.064453
683;-1063882.000000;0.000000;-2100.278564
684;-1062900.000000;0.000000;-2225.913818
685;-1061792.000000;0.000000;-2345.636230
686;-1060529.000000;0.000000;-2459.128174
687;-1059164.000000;0.000000;-2566.087891
