takt;q1;q2;q2p
0;283.000000;0.000000;56.002285
1;474.000000;0.000000;111.988037
2;517.000000;0.000000;167.940735
3;426.000000;0.000000;223.843842
4;168.000000;0.000000;279.680847
5;-299.000000;0.000000;335.435303
6;-1031.000000;0.000000;391.090729
7;-2073.000000;0.000000;446.630707
8;-3430.000000;0.000000;502.038818
9;-5097.000000;0.000000;557.298767
10;-7032.000000;0.000000;612.394165
11;-9168.000000;0.000000;667.308777
12;-11540.000000;0.000000;722.026428
13;-14115.000000;0.000000;776.530884
14;-16831.000000;0.000000;830.806091
15;-19683.000000;0.000000;884.835999
16;-22738.000000;0.000000;938.604736
17;-25936.000000;0.000000;992.096375
18;-29271.000000;0.000000;1045.295044
19;-32782.000000;0.000000;1098.185181
20;-36437.000000;0.000000;1150.751099
21;-40223.000000;0.000000;1202.977295
22;-44150.000000;0.000000;1254.848267
23;-48273.000000;0.000000;1306.348877
24;-52531.000000;0.000000;1357.463745
25;-56904.000000;0.000000;1408.177979
26;-61420.000000;0.000000;1458.476440
27;-66093.000000;0.000000;1508.344238
28;-70870.000000;0.000000;1557.766846
29;-75779.000000;0.000000;1606.729614
30;-80843.000000;0.000000;1655.218018
31;-86065.000000;0.000000;1703.217773
32;-91400.000000;0.000000;1750.714600
33;-96842.000000;0.000000;1797.694702
34;-102431.000000;0.000000;1844.144043
35;-108150.000000;0.000000;1890.048950
36;-114001.000000;0.000000;1935.395874
37;-120020.000000;0.000000;1980.171631
38;-126218.000000;0.000000;2024.362671
39;-132547.000000;0.000000;2067.956299
40;-138982.000000;0.000000;2110.939209
41;-145569.000000;0.000000;2153.298828
42;-152356.000000;0.000000;2195.022949
43;-159271.000000;0.000000;2236.099121
44;-166306.000000;0.000000;2276.515137
45;-173531.000000;0.000000;2316.258789
46;-180856.000000;0.000000;2355.318848
47;-188353.000000;0.000000;2393.683594
48;-195953.000000;0.000000;2431.341797
49;-203754.000000;0.000000;2468.281982
50;-211648.000000;0.000000;2504.493652
51;-219676.000000;0.000000;2539.965820
52;-227859.000000;0.000000;2574.688232
53;-236156.000000;0.000000;2608.650391
54;-244601.000000;0.000000;2641.842773
55;-253207.000000;0.000000;2674.254883
56;-261978.000000;0.000000;2705.877686
57;-270846.000000;0.000000;2736.701660
58;-279921.000000;0.000000;2766.717529
59;-289162.000000;0.000000;2795.916748
60;-298449.000000;0.000000;2824.290527
61;-307920.000000;0.000000;2851.830566
62;-317529.000000;0.000000;2878.528564
63;-327266.000000;0.000000;2904.376953
64;-337084.000000;0.000000;2929.367676
65;-347074.000000;0.000000;2953.493896
66;-357197.000000;0.000000;2976.748047
67;-367368.000000;0.000000;2999.123291
