takt;q1;q2;q2p
228;-1.000000;0.000000;0.000000
229;-1.000000;0.000000;0.000000
230;3.000000;0.000000;0.000000
231;5.000000;0.000000;0.000000
232;5.000000;0.000000;0.000000
233;7.000000;0.000000;0.000000
234;10.000000;0.000000;0.000000
235;11.000000;-1.000000;0.000000
236;10.000000;-1.000000;0.000000
237;14.000000;-1.000000;0.000000
238;16.000000;-1.000000;0.000000
239;16.000000;-1.000000;0.000000
240;21.000000;-1.000000;0.000000
241;23.000000;-1.000000;0.000000
242;24.000000;-1.000000;0.000000
243;28.000000;-1.000000;0.000000
244;30.000000;-1.000000;0.000000
245;31.000000;-1.000000;0.000000
246;32.000000;-1.000000;0.000000
247;30.000000;-2.000000;0.000000
248;32.000000;-2.000000;0.000000
249;33.000000;-2.000000;0.000000
250;32.000000;-2.000000;0.000000
251;33.000000;-2.000000;0.000000
252;32.000000;-2.000000;0.000000
253;34.000000;-2.000000;0.000000
254;35.000000;-2.000000;0.000000
255;34.000000;-2.000000;0.000000
256;34.000000;-2.000000;0.000000
257;33.000000;-2.000000;0.000000
258;32.000000;-2.000000;0.000000
259;35.000000;-2.000000;0.000000
260;34.000000;-2.000000;0.000000
261;32.000000;-2.000000;0.000000
262;34.000000;-2.000000;0.000000
263;32.000000;-2.000000;0.000000
264;31.000000;-2.000000;0.000000
265;32.000000;-2.000000;0.000000
266;30.000000;-2.000000;0.000000
267;30.000000;-2.000000;0.000000
268;29.000000;-2.000000;0.000000
269;29.000000;-2.000000;0.000000
270;27.000000;-2.000000;0.000000
271;25.000000;-2.000000;0.000000
272;23.000000;-2.000000;0.000000
273;19.000000;-2.000000;0.000000
274;14.000000;-1.000000;0.000000
275;13.000000;-1.000000;0.000000
276;10.000000;-1.000000;0.000000
277;6.000000;-1.000000;0.000000
278;4.000000;-1.000000;0.000000
279;0.000000;-1.000000;0.000000
280;-5.000000;-1.000000;0.000000
281;-10.000000;0.000000;0.000000
282;-12.000000;0.000000;0.000000
283;-16.000000;0.000000;0.000000
284;-19.000000;0.000000;0.000000
285;-19.000000;0.000000;0.000000
286;-22.000000;0.000000;0.000000
287;-23.000000;0.000000;0.000000
288;-23.000000;0.000000;0.000000
289;-24.000000;0.000000;0.000000
290;-24.000000;0.000000;0.398428
291;-25.000000;0.000000;574.672180
292;-25.000000;0.000000;1148.945923
293;-34.000000;1.000000;1723.219727
294;-52.000000;2.000000;2297.493408
295;-87.000000;3.000000;2871.767334
296;-147.000000;6.000000;3446.041016
297;-236.000000;10.000000;4020.314941
298;-368.000000;15.000000;4594.588379
299;-535.000000;22.000000;5168.862305
300;-753.000000;31.000000;5743.136230
301;-1011.000000;41.000000;6317.409668
302;-1316.000000;54.000000;6891.683594
303;-1665.000000;68.000000;7465.957520
304;-2055.000000;84.000000;8040.231445
305;-2483.000000;101.000000;8614.504883
306;-2954.000000;120.000000;9188.778320
307;-3454.000000;141.000000;9763.051758
308;-3970.000000;162.000000;10337.326172
309;-4500.000000;184.000000;10911.599609
310;-5047.000000;206.000000;11485.874023
311;-5592.000000;228.000000;12060.148438
312;-6134.000000;251.000000;12634.420898
313;-6676.000000;273.000000;13208.695312
314;-7220.000000;295.000000;13782.968750
315;-7773.000000;317.000000;14357.242188
316;-8328.000000;340.000000;14931.516602
317;-8890.000000;363.000000;15505.790039
318;-9457.000000;386.000000;15915.494141
319;-10020.000000;410.000000;15915.494141
320;-10595.000000;433.000000;15915.494141
321;-11171.000000;456.000000;15915.494141
322;-11714.000000;479.000000;15915.494141
323;-12247.000000;500.000000;15915.494141
324;-12757.000000;521.000000;15915.494141
325;-13221.000000;540.000000;15915.494141
326;-13660.000000;558.000000;15915.494141
327;-14070.000000;574.000000;15915.494141
328;-14428.000000;589.000000;15915.494141
329;-14747.000000;602.000000;15915.494141
330;-15038.000000;614.000000;15915.494141
331;-15285.000000;624.000000;15915.494141
332;-15493.000000;633.000000;15915.494141
333;-15682.000000;640.000000;15915.494141
334;-15843.000000;647.000000;15915.494141
335;-15963.000000;652.000000;15915.494141
336;-16059.000000;656.000000;15915.494141
337;-16137.000000;659.000000;15915.494141
338;-16189.000000;662.000000;15915.494141
339;-16224.000000;663.000000;15915.494141
340;-16257.000000;664.000000;15915.494141
341;-16275.000000;665.000000;15915.494141
342;-16285.000000;666.000000;15915.494141
343;-16302.000000;667.000000;15915.494141
344;-16318.000000;667.000000;15915.494141
345;-16326.000000;668.000000;15915.494141
346;-16331.000000;668.000000;15915.494141
347;-16342.000000;668.000000;15915.494141
348;-16344.000000;668.000000;15915.494141
349;-16340.000000;668.000000;15915.494141
350;-16342.000000;668.000000;15915.494141
351;-16332.000000;668.000000;15915.494141
352;-16316.000000;668.000000;15915.494141
353;-16304.000000;667.000000;15915.494141
354;-16299.000000;667.000000;15915.494141
355;-16283.000000;666.000000;15915.494141
356;-16269.000000;666.000000;15915.494141
357;-16260.000000;665.000000;15915.494141
358;-16236.000000;664.000000;15915.494141
359;-16211.000000;663.000000;15915.494141
360;-16192.000000;663.000000;15915.494141
361;-16167.000000;662.000000;15915.494141
362;-16128.000000;660.000000;15915.494141
363;-16102.000000;659.000000;15915.494141
364;-16077.000000;658.000000;15915.494141
365;-16043.000000;657.000000;15915.494141
366;-16013.000000;655.000000;15915.494141
367;-15989.000000;654.000000;15915.494141
368;-15961.000000;653.000000;15915.494141
369;-15935.000000;652.000000;15915.494141
370;-15924.000000;652.000000;15915.494141
371;-15907.000000;651.000000;15915.494141
372;-15891.000000;650.000000;15915.494141
373;-15889.000000;650.000000;15915.494141
374;-15879.000000;650.000000;15915.494141
375;-15871.000000;649.000000;15915.494141
376;-15873.000000;649.000000;15915.494141
377;-15872.000000;649.000000;15915.494141
378;-15871.000000;649.000000;15915.494141
379;-15873.000000;649.000000;15915.494141
380;-15871.000000;649.000000;15915.494141
381;-15871.000000;649.000000;15915.494141
382;-15872.000000;649.000000;15915.494141
383;-15871.000000;649.000000;15915.494141
384;-15872.000000;649.000000;15915.494141
385;-15872.000000;649.000000;15915.494141
386;-15872.000000;649.000000;15915.494141
387;-15873.000000;649.000000;15915.494141
388;-15872.000000;649.000000;15915.494141
389;-15873.000000;649.000000;15915.494141
390;-15874.000000;649.000000;15915.494141
391;-15875.000000;649.000000;15915.494141
392;-15876.000000;649.000000;15915.494141
393;-15878.000000;649.000000;15915.494141
394;-15879.000000;649.000000;15915.494141
395;-15880.000000;649.000000;15915.494141
396;-15884.000000;649.000000;15915.494141
397;-15886.000000;649.000000;15915.494141
398;-15887.000000;649.000000;15915.494141
399;-15892.000000;649.000000;15915.494141
400;-15889.000000;650.000000;15915.494141
401;-15893.000000;650.000000;15915.494141
402;-15897.000000;650.000000;15915.494141
403;-15897.000000;650.000000;15915.494141
404;-15900.000000;650.000000;15915.494141
405;-15904.000000;650.000000;15915.494141
406;-15906.000000;650.000000;15915.494141
407;-15908.000000;650.000000;15915.494141
408;-15915.000000;651.000000;15915.494141
409;-15911.000000;651.000000;15915.494141
410;-15915.000000;651.000000;15915.494141
411;-15920.000000;651.000000;15915.494141
412;-15919.000000;651.000000;15915.494141
413;-15923.000000;651.000000;15915.494141
414;-15928.000000;651.000000;15915.494141
415;-15928.000000;651.000000;15915.494141
416;-15930.000000;651.000000;15915.494141
417;-15935.000000;651.000000;15915.494141
418;-15935.000000;651.000000;15915.494141
419;-15935.000000;651.000000;15915.494141
420;-15939.000000;651.000000;15915.494141
421;-15933.000000;652.000000;15915.494141
422;-15934.000000;652.000000;15915.494141
423;-15937.000000;652.000000;15915.494141
424;-15934.000000;652.000000;15915.494141
425;-15938.000000;652.000000;15915.494141
426;-15939.000000;652.000000;15915.494141
427;-15937.000000;652.000000;15915.494141
428;-15938.000000;652.000000;15915.494141
429;-15937.000000;652.000000;15915.494141
430;-15935.000000;652.000000;15915.494141
431;-15936.000000;652.000000;15915.494141
432;-15937.000000;652.000000;15915.494141
433;-15937.000000;652.000000;15915.494141
434;-15938.000000;652.000000;15915.494141
435;-15937.000000;652.000000;15915.494141
436;-15936.000000;652.000000;15915.494141
437;-15936.000000;652.000000;15915.494141
438;-15936.000000;652.000000;15915.494141
439;-15935.000000;652.000000;15915.494141
440;-15936.000000;652.000000;15915.494141
441;-15934.000000;652.000000;15915.494141
442;-15934.000000;652.000000;15915.494141
443;-15933.000000;652.000000;15915.494141
444;-15928.000000;652.000000;15915.494141
445;-15928.000000;652.000000;15915.494141
446;-15925.000000;652.000000;15915.494141
447;-15923.000000;652.000000;15915.494141
448;-15924.000000;652.000000;15915.494141
449;-15921.000000;652.000000;15915.494141
450;-15923.000000;651.000000;15915.494141
451;-15922.000000;651.000000;15915.494141
452;-15920.000000;651.000000;15915.494141
453;-15921.000000;651.000000;15915.494141
454;-15919.000000;651.000000;15915.494141
455;-15917.000000;651.000000;15915.494141
456;-15919.000000;651.000000;15915.494141
457;-15917.000000;651.000000;15915.494141
458;-15917.000000;651.000000;15915.494141
459;-15915.000000;651.000000;15915.494141
460;-15916.000000;651.000000;15915.494141
461;-15916.000000;651.000000;15915.494141
462;-15913.000000;651.000000;15915.494141
463;-15913.000000;651.000000;15915.494141
464;-15913.000000;651.000000;15915.494141
465;-15913.000000;651.000000;15915.494141
466;-15913.000000;651.000000;15915.494141
467;-15913.000000;651.000000;15915.494141
468;-15913.000000;651.000000;15915.494141
469;-15911.000000;651.000000;15915.494141
470;-15911.000000;651.000000;15915.494141
471;-15910.000000;651.000000;15915.494141
472;-15909.000000;651.000000;15915.494141
473;-15909.000000;651.000000;15915.494141
474;-15908.000000;651.000000;15915.494141
475;-15907.000000;651.000000;15915.494141
476;-15907.000000;651.000000;15915.494141
477;-15906.000000;651.000000;15915.494141
478;-15905.000000;651.000000;15915.494141
479;-15904.000000;651.000000;15915.494141
480;-15900.000000;651.000000;15915.494141
481;-15897.000000;651.000000;15915.494141
482;-15898.000000;650.000000;15915.494141
483;-15894.000000;650.000000;15915.494141
484;-15889.000000;650.000000;15915.494141
485;-15890.000000;650.000000;15915.494141
486;-15888.000000;650.000000;15915.494141
487;-15887.000000;650.000000;15915.494141
488;-15888.000000;650.000000;15915.494141
489;-15886.000000;650.000000;15915.494141
490;-15886.000000;650.000000;15915.494141
491;-15887.000000;650.000000;15915.494141
492;-15887.000000;650.000000;15915.494141
493;-15887.000000;650.000000;15915.494141
494;-15887.000000;650.000000;15915.494141
495;-15887.000000;650.000000;15915.494141
496;-15890.000000;650.000000;15915.494141
497;-15890.000000;650.000000;15915.494141
498;-15889.000000;650.000000;15915.494141
499;-15890.000000;650.000000;15915.494141
500;-15890.000000;650.000000;15915.494141
501;-15890.000000;650.000000;15915.494141
502;-15890.000000;650.000000;15915.494141
503;-15890.000000;650.000000;15915.494141
504;-15891.000000;650.000000;15915.494141
505;-15890.000000;650.000000;15915.494141
506;-15891.000000;650.000000;15915.494141
507;-15891.000000;650.000000;15915.494141
508;-15891.000000;650.000000;15915.494141
509;-15892.000000;650.000000;15915.494141
510;-15892.000000;650.000000;15915.494141
511;-15894.000000;650.000000;15915.494141
512;-15895.000000;650.000000;15915.494141
513;-15897.000000;650.000000;15915.494141
514;-15899.000000;650.000000;15915.494141
515;-15900.000000;650.000000;15915.494141
516;-15905.000000;650.000000;15915.494141
517;-15909.000000;650.000000;15915.494141
518;-15915.000000;650.000000;15915.494141
519;-15918.000000;651.000000;15915.494141
520;-15922.000000;651.000000;15915.494141
521;-15928.000000;651.000000;15915.494141
522;-15931.000000;651.000000;15915.494141
523;-15934.000000;651.000000;15915.494141
524;-15938.000000;652.000000;15915.494141
525;-15933.000000;652.000000;15915.494141
526;-15938.000000;652.000000;15915.494141
527;-15943.000000;652.000000;15915.494141
528;-15941.000000;652.000000;15915.494141
529;-15944.000000;652.000000;15915.494141
530;-15945.000000;652.000000;15915.494141
531;-15944.000000;652.000000;15915.494141
532;-15946.000000;652.000000;15915.494141
533;-15948.000000;652.000000;15915.494141
534;-15947.000000;652.000000;15915.494141
535;-15947.000000;652.000000;15915.494141
536;-15948.000000;652.000000;15915.494141
537;-15947.000000;652.000000;15915.494141
538;-15947.000000;652.000000;15915.494141
539;-15947.000000;652.000000;15915.494141
540;-15945.000000;652.000000;15915.494141
541;-15947.000000;652.000000;15915.494141
542;-15947.000000;652.000000;15915.494141
543;-15946.000000;652.000000;15915.494141
544;-15946.000000;652.000000;15915.494141
545;-15947.000000;652.000000;15915.494141
546;-15945.000000;652.000000;15915.494141
547;-15946.000000;652.000000;15915.494141
548;-15945.000000;652.000000;15915.494141
549;-15943.000000;652.000000;15915.494141
550;-15946.000000;652.000000;15915.494141
551;-15943.000000;652.000000;15915.494141
552;-15942.000000;652.000000;15915.494141
553;-15944.000000;652.000000;15915.494141
554;-15941.000000;652.000000;15915.494141
555;-15941.000000;652.000000;15915.494141
556;-15940.000000;652.000000;15915.494141
557;-15937.000000;652.000000;15915.494141
558;-15935.000000;652.000000;15915.494141
559;-15934.000000;652.000000;15915.494141
560;-15933.000000;652.000000;15915.494141
561;-15931.000000;652.000000;15915.494141
562;-15929.000000;652.000000;15915.494141
563;-15926.000000;652.000000;15915.494141
564;-15922.000000;651.000000;15915.494141
565;-15924.000000;651.000000;15915.494141
566;-15919.000000;651.000000;15915.494141
567;-15913.000000;651.000000;15915.494141
568;-15914.000000;651.000000;15915.494141
569;-15908.000000;651.000000;15915.494141
570;-15902.000000;651.000000;15915.494141
571;-15901.000000;651.000000;15915.494141
572;-15898.000000;651.000000;15915.494141
573;-15892.000000;650.000000;15915.494141
574;-15896.000000;650.000000;15915.494141
575;-15894.000000;650.000000;15915.494141
576;-15889.000000;650.000000;15915.494141
577;-15889.000000;650.000000;15915.494141
578;-15887.000000;650.000000;15915.494141
579;-15886.000000;650.000000;15915.494141
580;-15887.000000;650.000000;15915.494141
581;-15885.000000;650.000000;15915.494141
582;-15884.000000;650.000000;15915.494141
583;-15887.000000;650.000000;15915.494141
584;-15885.000000;650.000000;15915.494141
585;-15883.000000;650.000000;15915.494141
586;-15885.000000;650.000000;15915.494141
587;-15884.000000;650.000000;15915.494141
588;-15884.000000;650.000000;15915.494141
589;-15886.000000;650.000000;15915.494141
590;-15884.000000;650.000000;15915.494141
591;-15885.000000;650.000000;15915.494141
592;-15886.000000;650.000000;15915.494141
593;-15886.000000;650.000000;15915.494141
594;-15886.000000;650.000000;15915.494141
595;-15886.000000;650.000000;15915.494141
596;-15886.000000;650.000000;15915.494141
597;-15887.000000;650.000000;15915.494141
598;-15887.000000;650.000000;15915.494141
599;-15888.000000;650.000000;15915.494141
600;-15887.000000;650.000000;15915.494141
601;-15888.000000;650.000000;15915.494141
602;-15889.000000;650.000000;15915.494141
603;-15889.000000;650.000000;15915.494141
604;-15889.000000;650.000000;15915.494141
605;-15890.000000;650.000000;15915.494141
606;-15891.000000;650.000000;15915.494141
607;-15892.000000;650.000000;15915.494141
608;-15895.000000;650.000000;15915.494141
609;-15897.000000;650.000000;15915.494141
610;-15898.000000;650.000000;15915.494141
611;-15903.000000;650.000000;15915.494141
612;-15908.000000;650.000000;15915.494141
613;-15913.000000;650.000000;15915.494141
614;-15917.000000;651.000000;15915.494141
615;-15919.000000;651.000000;15915.494141
616;-15922.000000;651.000000;15915.494141
617;-15926.000000;651.000000;15915.494141
618;-15931.000000;651.000000;15915.494141
619;-15934.000000;651.000000;15915.494141
620;-15938.000000;651.000000;15915.494141
621;-15942.000000;651.000000;15915.494141
622;-15942.000000;652.000000;15915.494141
623;-15949.000000;652.000000;15915.494141
624;-15951.000000;652.000000;15915.494141
625;-15950.000000;652.000000;15915.494141
626;-15954.000000;652.000000;15915.494141
627;-15954.000000;652.000000;15915.494141
628;-15954.000000;652.000000;15915.494141
629;-15955.000000;652.000000;15915.494141
630;-15952.000000;652.000000;15915.494141
631;-15954.000000;652.000000;15915.494141
632;-15955.000000;652.000000;15915.494141
633;-15953.000000;652.000000;15915.494141
634;-15955.000000;652.000000;15915.494141
635;-15954.000000;652.000000;15915.494141
636;-15952.000000;652.000000;15915.494141
637;-15954.000000;652.000000;15915.494141
638;-15953.000000;652.000000;15915.494141
639;-15953.000000;652.000000;15915.494141
640;-15954.000000;652.000000;15915.494141
641;-15953.000000;652.000000;15915.494141
642;-15952.000000;652.000000;15915.494141
643;-15952.000000;652.000000;15915.494141
644;-15950.000000;652.000000;15915.494141
645;-15949.000000;652.000000;15915.494141
646;-15949.000000;652.000000;15915.494141
647;-15948.000000;652.000000;15915.494141
648;-15948.000000;652.000000;15915.494141
649;-15948.000000;652.000000;15915.494141
650;-15944.000000;652.000000;15915.494141
651;-15941.000000;652.000000;15915.494141
652;-15939.000000;652.000000;15915.494141
653;-15934.000000;652.000000;15915.494141
654;-15928.000000;652.000000;15915.494141
655;-15924.000000;652.000000;15915.494141
656;-15920.000000;651.000000;15915.494141
657;-15918.000000;651.000000;15915.494141
658;-15916.000000;651.000000;15915.494141
659;-15914.000000;651.000000;15915.494141
660;-15908.000000;651.000000;15915.494141
661;-15900.000000;651.000000;15915.494141
662;-15897.000000;651.000000;15915.494141
663;-15894.000000;650.000000;15915.494141
664;-15893.000000;650.000000;15915.494141
665;-15891.000000;650.000000;15915.494141
666;-15890.000000;650.000000;15915.494141
667;-15888.000000;650.000000;15915.494141
668;-15884.000000;650.000000;15915.494141
669;-15882.000000;650.000000;15915.494141
670;-15880.000000;650.000000;15915.494141
671;-15873.000000;650.000000;15915.494141
672;-15874.000000;649.000000;15915.494141
673;-15872.000000;649.000000;15915.494141
674;-15870.000000;649.000000;15915.494141
675;-15873.000000;649.000000;15915.494141
676;-15871.000000;649.000000;15915.494141
677;-15872.000000;649.000000;15915.494141
678;-15874.000000;649.000000;15915.494141
679;-15873.000000;649.000000;15915.494141
680;-15874.000000;649.000000;15915.494141
681;-15874.000000;649.000000;15915.494141
682;-15873.000000;649.000000;15915.494141
683;-15874.000000;649.000000;15915.494141
684;-15874.000000;649.000000;15915.494141
685;-15875.000000;649.000000;15915.494141
686;-15875.000000;649.000000;15915.494141
687;-15877.000000;649.000000;15915.494141
688;-15881.000000;649.000000;15915.494141
689;-15882.000000;649.000000;15915.494141
690;-15886.000000;649.000000;15915.494141
691;-15892.000000;650.000000;15915.494141
692;-15891.000000;650.000000;15915.494141
693;-15897.000000;650.000000;15915.494141
694;-15902.000000;650.000000;15915.494141
695;-15901.000000;650.000000;15915.494141
696;-15907.000000;650.000000;15915.494141
697;-15915.000000;651.000000;15915.494141
698;-15912.000000;651.000000;15915.494141
699;-15918.000000;651.000000;15915.494141
700;-15925.000000;651.000000;15915.494141
701;-15924.000000;651.000000;15915.494141
702;-15928.000000;651.000000;15915.494141
703;-15934.000000;651.000000;15915.494141
704;-15935.000000;651.000000;15915.494141
705;-15939.000000;651.000000;15915.494141
706;-15941.000000;652.000000;15915.494141
707;-15944.000000;652.000000;15915.494141
708;-15945.000000;652.000000;15915.494141
709;-15947.000000;652.000000;15915.494141
710;-15949.000000;652.000000;15915.494141
711;-15947.000000;652.000000;15915.494141
712;-15947.000000;652.000000;15915.494141
713;-15948.000000;652.000000;15915.494141
714;-15946.000000;652.000000;15915.494141
715;-15949.000000;652.000000;15915.494141
716;-15947.000000;652.000000;15915.494141
717;-15946.000000;652.000000;15915.494141
718;-15949.000000;652.000000;15915.494141
719;-15947.000000;652.000000;15915.494141
720;-15946.000000;652.000000;15915.494141
721;-15947.000000;652.000000;15915.494141
722;-15946.000000;652.000000;15915.494141
723;-15948.000000;652.000000;15915.494141
724;-15947.000000;652.000000;15915.494141
725;-15946.000000;652.000000;15915.494141
726;-15947.000000;652.000000;15915.494141
