takt;q1;q2;q2p
0;264.000000;-12.000000;0.000000
1;468.000000;-18.000000;0.000000
2;563.000000;-22.000000;0.000000
3;589.000000;-24.000000;0.000000
4;511.000000;-22.000000;0.000000
5;342.000000;-14.000000;0.000000
6;149.000000;-7.000000;0.000000
7;-84.000000;2.000000;0.000000
8;-356.000000;13.000000;0.000000
9;-607.000000;24.000000;0.000000
10;-817.000000;32.000000;0.000000
11;-1001.000000;39.000000;0.000000
12;-1161.000000;46.000000;0.000000
13;-1269.000000;51.000000;0.000000
14;-1347.000000;54.000000;0.000000
15;-1388.000000;55.000000;0.000000
16;-1391.000000;56.000000;0.000000
17;-1372.000000;56.000000;0.000000
18;-1348.000000;55.000000;0.000000
19;-1313.000000;54.000000;0.000000
20;-1268.000000;52.000000;0.000000
21;-1221.000000;50.000000;0.000000
22;-1170.000000;48.000000;0.000000
23;-1116.000000;46.000000;0.000000
24;-1065.000000;44.000000;0.000000
25;-1020.000000;42.000000;0.000000
26;-979.000000;40.000000;0.000000
27;-943.000000;39.000000;0.000000
28;-915.000000;38.000000;0.000000
29;-902.000000;37.000000;0.000000
30;-900.000000;37.000000;0.000000
31;-904.000000;37.000000;0.000000
32;-916.000000;37.000000;0.000000
33;-935.000000;37.000000;0.000000
34;-946.000000;38.000000;0.000000
35;-961.000000;38.000000;0.000000
36;-969.000000;39.000000;0.000000
37;-971.000000;39.000000;0.000000
38;-971.000000;39.000000;0.000000
39;-970.000000;39.000000;0.000000
40;-970.000000;39.000000;0.000000
41;-970.000000;39.000000;0.000000
42;-970.000000;39.000000;0.000000
43;-971.000000;39.000000;0.000000
44;-971.000000;39.000000;0.000000
45;-972.000000;39.000000;0.000000
46;-972.000000;39.000000;0.000000
47;-973.000000;39.000000;0.000000
48;-974.000000;39.000000;0.000000
49;-976.000000;39.000000;0.000000
50;-980.000000;39.000000;0.000000
51;-985.000000;40.000000;0.000000
52;-987.000000;40.000000;0.000000
53;-992.000000;40.000000;0.000000
54;-994.000000;40.000000;0.000000
