takt;q1;q2;q2p
0;271.000000;-11.000000;0.000000
1;476.000000;-16.000000;0.000000
2;569.000000;-20.000000;0.000000
3;602.000000;-23.000000;0.000000
4;533.000000;-21.000000;0.000000
5;373.000000;-14.000000;0.000000
6;223.000000;-9.000000;0.000000
7;46.000000;-2.000000;0.000000
8;-186.000000;7.000000;0.000000
9;-374.000000;15.000000;0.000000
10;-509.000000;20.000000;0.000000
11;-646.000000;26.000000;0.000000
12;-774.000000;31.000000;0.000000
13;-857.000000;34.000000;0.000000
14;-934.000000;37.000000;0.000000
15;-1010.000000;40.000000;0.000000
16;-1049.000000;42.000000;0.000000
17;-1069.000000;43.000000;0.000000
18;-1093.000000;44.000000;0.000000
19;-1108.000000;44.000000;0.000000
20;-1096.000000;44.000000;0.000000
21;-1087.000000;44.000000;0.000000
22;-1080.000000;44.000000;0.000000
23;-1053.000000;43.000000;0.000000
24;-1028.000000;42.000000;0.000000
25;-1025.000000;42.000000;0.000000
26;-1016.000000;42.000000;0.000000
27;-1002.000000;41.000000;0.000000
28;-1007.000000;41.000000;0.000000
29;-1017.000000;41.000000;0.000000
30;-1024.000000;41.000000;0.000000
31;-1036.000000;41.000000;0.000000
32;-1051.000000;42.000000;0.000000
33;-1063.000000;43.000000;0.000000
34;-1064.000000;43.000000;0.000000
35;-1070.000000;43.000000;0.000000
36;-1075.000000;43.000000;0.000000
37;-1066.000000;43.000000;0.000000
38;-1055.000000;43.000000;0.000000
39;-1049.000000;43.000000;0.000000
40;-1038.000000;43.000000;0.000000
41;-1028.000000;42.000000;0.000000
42;-1029.000000;42.000000;0.000000
43;-1027.000000;42.000000;0.000000
44;-1021.000000;42.000000;0.000000
45;-1022.000000;42.000000;0.000000
46;-1027.000000;42.000000;0.000000
47;-1030.000000;42.000000;0.000000
48;-1036.000000;42.000000;0.000000
49;-1046.000000;42.000000;0.000000
50;-1054.000000;42.000000;0.000000
51;-1061.000000;43.000000;0.000000
52;-1063.000000;43.000000;0.000000
53;-1066.000000;43.000000;0.000000
54;-1064.000000;43.000000;0.000000
55;-1056.000000;43.000000;0.000000
56;-1052.000000;43.000000;0.000000
57;-1046.000000;43.000000;0.000000
58;-1038.000000;43.000000;0.000000
59;-1034.000000;42.000000;0.000000
60;-1037.000000;42.000000;0.000000
61;-1036.000000;42.000000;0.000000
62;-1036.000000;42.000000;0.000000
63;-1042.000000;42.000000;0.000000
64;-1046.000000;42.000000;0.000000
65;-1050.000000;42.000000;0.000000
66;-1056.000000;42.000000;0.000000
67;-1062.000000;43.000000;0.000000
68;-1055.000000;43.000000;0.000000
69;-1053.000000;43.000000;0.000000
70;-1053.000000;43.000000;0.000000
71;-1045.000000;43.000000;0.000000
72;-1038.000000;43.000000;0.000000
73;-1035.000000;43.000000;0.000000
74;-1036.000000;42.000000;0.000000
75;-1036.000000;42.000000;0.000000
76;-1039.000000;42.000000;0.000000
77;-1044.000000;42.000000;0.000000
78;-1045.000000;42.000000;0.000000
79;-1046.000000;42.000000;0.000000
80;-1052.000000;42.000000;0.000000
81;-1057.000000;42.000000;0.000000
82;-1057.000000;42.000000;0.000000
83;-1057.000000;42.000000;0.000000
84;-1060.000000;42.000000;0.000000
85;-1052.000000;43.000000;0.000000
86;-1046.000000;43.000000;0.000000
