takt;q1;q2;q2p
0;245.000000;-10.000000;0.000000
1;432.000000;-15.000000;0.000000
2;524.000000;-19.000000;0.000000
3;554.000000;-21.000000;0.000000
4;477.000000;-19.000000;0.000000
5;314.000000;-11.000000;0.000000
6;129.000000;-5.000000;0.000000
7;-99.000000;4.000000;0.000000
8;-372.000000;15.000000;0.000000
9;-630.000000;26.000000;0.000000
10;-847.000000;34.000000;0.000000
11;-1051.000000;42.000000;0.000000
12;-1233.000000;49.000000;0.000000
13;-1362.000000;55.000000;0.000000
14;-1460.000000;59.000000;0.000000
15;-1527.000000;61.000000;0.000000
16;-1543.000000;63.000000;0.000000
17;-1518.000000;62.000000;0.000000
18;-1482.000000;61.000000;0.000000
19;-1434.000000;59.000000;0.000000
20;-1361.000000;56.000000;0.000000
21;-1292.000000;53.000000;0.000000
22;-1223.000000;51.000000;0.000000
23;-1149.000000;47.000000;0.000000
24;-1080.000000;45.000000;0.000000
25;-1027.000000;42.000000;0.000000
26;-978.000000;41.000000;0.000000
27;-939.000000;39.000000;0.000000
28;-912.000000;38.000000;0.000000
29;-901.000000;38.000000;0.000000
30;-904.000000;37.000000;0.000000
31;-921.000000;37.000000;0.000000
32;-945.000000;38.000000;0.000000
33;-971.000000;39.000000;0.000000
34;-996.000000;40.000000;0.000000
35;-1022.000000;41.000000;0.000000
36;-1043.000000;42.000000;0.000000
37;-1059.000000;43.000000;0.000000
38;-1069.000000;44.000000;0.000000
39;-1066.000000;44.000000;0.000000
40;-1060.000000;44.000000;0.000000
41;-1052.000000;44.000000;0.000000
42;-1045.000000;43.000000;0.000000
43;-1038.000000;43.000000;0.000000
44;-1033.000000;43.000000;0.000000
45;-1031.000000;43.000000;0.000000
46;-1037.000000;42.000000;0.000000
47;-1046.000000;42.000000;0.000000
48;-1051.000000;43.000000;0.000000
49;-1057.000000;43.000000;0.000000
50;-1066.000000;44.000000;0.000000
51;-1062.000000;44.000000;0.000000
52;-1063.000000;44.000000;0.000000
53;-1066.000000;44.000000;0.000000
54;-1056.000000;44.000000;0.000000
55;-1050.000000;43.000000;0.000000
56;-1059.000000;43.000000;0.000000
57;-1061.000000;43.000000;0.000000
58;-1063.000000;43.000000;0.000000
59;-1073.000000;43.000000;0.000000
60;-1072.000000;44.000000;0.000000
61;-1069.000000;44.000000;0.000000
62;-1070.000000;44.000000;0.000000
63;-1067.000000;44.000000;0.000000
64;-1062.000000;44.000000;0.000000
65;-1062.000000;44.000000;0.000000
66;-1063.000000;44.000000;0.000000
67;-1062.000000;44.000000;0.000000
68;-1064.000000;44.000000;0.000000
69;-1064.000000;44.000000;0.000000
70;-1063.000000;44.000000;0.000000
71;-1062.000000;44.000000;0.000000
72;-1062.000000;44.000000;0.000000
73;-1061.000000;44.000000;0.000000
74;-1061.000000;44.000000;0.000000
75;-1060.000000;44.000000;0.000000
76;-1059.000000;44.000000;0.000000
77;-1060.000000;44.000000;0.000000
78;-1059.000000;44.000000;0.000000
79;-1058.000000;44.000000;0.000000
80;-1059.000000;44.000000;0.000000
81;-1058.000000;44.000000;0.000000
82;-1058.000000;44.000000;0.000000
83;-1057.000000;44.000000;0.000000
84;-1056.000000;44.000000;0.000000
85;-1056.000000;44.000000;0.000000
86;-1056.000000;44.000000;0.000000
87;-1054.000000;44.000000;0.000000
88;-1053.000000;44.000000;0.000000
89;-1052.000000;44.000000;0.000000
90;-1056.000000;43.000000;0.000000
91;-1057.000000;43.000000;0.000000
92;-1060.000000;43.000000;0.000000
93;-1065.000000;43.000000;0.000000
94;-1068.000000;44.000000;0.000000
95;-1064.000000;44.000000;0.000000
96;-1063.000000;44.000000;0.000000
97;-1061.000000;44.000000;0.000000
98;-1055.000000;44.000000;0.000000
99;-1054.000000;44.000000;0.000000
100;-1055.000000;44.000000;0.000000
101;-1053.000000;44.000000;0.000000
102;-1052.000000;44.000000;0.000000
103;-1053.000000;44.000000;0.000000
104;-1051.000000;44.000000;0.000000
105;-1053.000000;43.000000;0.000000
106;-1055.000000;43.000000;0.000000
107;-1058.000000;43.000000;0.000000
108;-1062.000000;43.000000;0.000000
109;-1065.000000;43.000000;0.000000
110;-1068.000000;43.000000;0.000000
111;-1071.000000;44.000000;0.000000
112;-1068.000000;44.000000;0.000000
113;-1067.000000;44.000000;0.000000
114;-1065.000000;44.000000;0.000000
115;-1063.000000;44.000000;0.000000
116;-1064.000000;44.000000;0.000000
117;-1063.000000;44.000000;0.000000
118;-1062.000000;44.000000;0.000000
119;-1063.000000;44.000000;0.000000
120;-1062.000000;44.000000;0.000000
121;-1062.000000;44.000000;0.000000
122;-1061.000000;44.000000;0.000000
123;-1060.000000;44.000000;0.000000
124;-1061.000000;44.000000;0.000000
125;-1061.000000;44.000000;0.000000
126;-1060.000000;44.000000;0.000000
127;-1059.000000;44.000000;0.000000
128;-1059.000000;44.000000;0.000000
129;-1059.000000;44.000000;0.000000
130;-1059.000000;44.000000;0.000000
131;-1060.000000;44.000000;0.000000
132;-1059.000000;44.000000;0.000000
133;-1059.000000;44.000000;0.000000
134;-1059.000000;44.000000;0.000000
