takt;q1;q2;q2p
0;301.000000;-12.000000;0.000000
1;506.000000;-17.000000;0.000000
2;552.000000;-20.000000;0.000000
3;523.000000;-20.000000;0.000000
4;393.000000;-16.000000;0.000000
5;166.000000;-7.000000;0.000000
6;-13.000000;-1.000000;0.000000
7;-194.000000;6.000000;0.000000
8;-406.000000;15.000000;0.000000
9;-529.000000;20.000000;0.000000
10;-557.000000;21.000000;0.000000
11;-586.000000;23.000000;0.000000
12;-604.000000;24.000000;0.000000
13;-573.000000;23.000000;0.000000
14;-569.000000;23.000000;0.000000
15;-590.000000;23.000000;0.000000
16;-575.000000;23.000000;0.000000
17;-552.000000;22.000000;0.000000
18;-580.000000;23.000000;0.000000
19;-583.000000;23.000000;0.000000
20;-552.000000;22.000000;0.000000
21;-561.000000;22.000000;0.000000
22;-559.000000;22.000000;0.000000
23;-522.000000;21.000000;0.000000
24;-516.000000;21.000000;0.000000
25;-527.000000;21.000000;0.000000
26;-511.000000;21.000000;0.000000
27;-509.000000;20.000000;0.000000
28;-535.000000;21.000000;0.000000
29;-538.000000;21.000000;0.000000
30;-532.000000;21.000000;0.000000
31;-551.000000;21.000000;0.000000
32;-553.000000;22.000000;0.000000
33;-539.000000;22.000000;0.000000
34;-541.000000;22.000000;0.000000
35;-545.000000;22.000000;0.000000
36;-528.000000;21.000000;0.000000
37;-525.000000;21.000000;0.000000
38;-535.000000;21.000000;0.000000
39;-528.000000;21.000000;0.000000
40;-522.000000;21.000000;0.000000
41;-533.000000;21.000000;0.000000
42;-535.000000;21.000000;0.000000
43;-527.000000;21.000000;0.000000
44;-536.000000;21.000000;0.000000
45;-543.000000;21.000000;0.000000
46;-536.000000;21.000000;0.000000
47;-543.000000;21.000000;0.000000
48;-554.000000;22.000000;0.000000
49;-544.000000;22.000000;0.000000
50;-539.000000;22.000000;0.000000
51;-545.000000;22.000000;0.000000
52;-539.000000;22.000000;0.000000
53;-535.000000;22.000000;0.000000
54;-539.000000;22.000000;0.000000
55;-539.000000;22.000000;0.000000
56;-532.000000;22.000000;0.000000
57;-532.000000;22.000000;0.000000
58;-536.000000;22.000000;0.000000
59;-531.000000;22.000000;0.000000
60;-532.000000;21.000000;0.000000
61;-540.000000;21.000000;0.000000
62;-542.000000;21.000000;0.000000
63;-542.000000;21.000000;0.000000
64;-551.000000;22.000000;0.000000
65;-546.000000;22.000000;0.000000
66;-539.000000;22.000000;0.000000
67;-542.000000;22.000000;0.000000
68;-538.000000;22.000000;0.000000
69;-531.000000;22.000000;0.000000
70;-539.000000;21.000000;0.000000
71;-543.000000;21.000000;0.000000
72;-539.000000;21.000000;0.000000
73;-545.000000;21.000000;0.000000
74;-550.000000;22.000000;0.000000
75;-536.000000;22.000000;0.000000
76;-532.000000;22.000000;0.000000
77;-536.000000;22.000000;0.000000
78;-530.000000;22.000000;0.000000
79;-533.000000;21.000000;0.000000
80;-550.000000;21.000000;0.000000
81;-550.000000;22.000000;0.000000
82;-547.000000;22.000000;0.000000
83;-556.000000;22.000000;0.000000
84;-552.000000;22.000000;0.000000
