takt;q1;q2;q2p
0;266.000000;-10.000000;0.000000
1;445.000000;-14.000000;0.000000
2;479.000000;-16.000000;0.000000
3;445.000000;-16.000000;0.000000
4;310.000000;-11.000000;0.000000
5;90.000000;-3.000000;0.000000
6;-93.000000;4.000000;0.000000
7;-281.000000;11.000000;0.000000
8;-500.000000;20.000000;0.000000
9;-639.000000;26.000000;0.000000
10;-685.000000;27.000000;0.000000
11;-714.000000;29.000000;0.000000
12;-723.000000;29.000000;0.000000
13;-668.000000;27.000000;0.000000
14;-618.000000;26.000000;0.000000
15;-591.000000;25.000000;0.000000
16;-517.000000;22.000000;0.000000
17;-441.000000;19.000000;0.000000
18;-411.000000;18.000000;0.000000
19;-370.000000;16.000000;0.000000
20;-302.000000;13.000000;0.000000
21;-259.000000;11.000000;0.000000
22;-217.000000;9.000000;0.000000
23;-149.000000;7.000000;0.000000
24;-104.000000;5.000000;0.000000
25;-83.000000;4.000000;0.000000
26;-47.000000;3.000000;0.000000
27;-19.000000;2.000000;0.000000
28;-20.000000;1.000000;0.000000
29;-25.000000;1.000000;0.000000
30;-19.000000;1.000000;0.000000
31;-30.000000;1.000000;0.000000
32;-47.000000;2.000000;0.000000
33;-38.000000;2.000000;0.000000
34;-29.000000;2.000000;0.000000
35;-34.000000;2.000000;0.000000
36;-21.000000;2.000000;0.000000
37;1.000000;1.000000;0.000000
38;7.000000;0.000000;0.000000
39;20.000000;0.000000;0.000000
40;51.000000;-1.000000;0.000000
41;57.000000;-2.000000;0.000000
42;46.000000;-2.000000;0.000000
43;52.000000;-2.000000;0.000000
44;54.000000;-2.000000;0.000000
45;35.000000;-2.000000;0.000000
46;35.000000;-1.000000;0.000000
47;44.000000;-1.000000;0.000000
48;30.000000;-1.000000;0.000000
49;19.000000;-1.000000;0.000000
50;31.000000;-1.000000;0.000000
51;29.000000;-1.000000;0.000000
52;14.000000;-1.000000;0.000000
53;23.000000;0.000000;0.000000
54;38.000000;-1.000000;0.000000
55;22.000000;-1.000000;0.000000
56;22.000000;-1.000000;0.000000
57;41.000000;-1.000000;0.000000
58;33.000000;-1.000000;0.000000
59;19.000000;-1.000000;0.000000
60;33.000000;-1.000000;0.000000
61;34.000000;-1.000000;0.000000
62;13.000000;-1.000000;0.000000
63;20.000000;0.000000;0.000000
64;32.000000;-1.000000;0.000000
65;5.000000;0.000000;0.000000
66;-3.000000;0.000000;0.000000
67;12.000000;0.000000;0.000000
68;2.000000;0.000000;0.000000
69;-12.000000;1.000000;0.000000
70;10.000000;0.000000;0.000000
71;13.000000;0.000000;0.000000
72;-2.000000;0.000000;0.000000
73;10.000000;0.000000;0.000000
74;25.000000;0.000000;0.000000
75;10.000000;0.000000;0.000000
76;3.000000;0.000000;0.000000
77;16.000000;0.000000;0.000000
78;4.000000;0.000000;0.000000
79;-16.000000;1.000000;0.000000
80;2.000000;1.000000;0.000000
81;6.000000;0.000000;0.000000
82;-16.000000;0.000000;0.000000
83;-5.000000;1.000000;0.000000
84;10.000000;0.000000;0.000000
85;-6.000000;0.000000;0.000000
86;-6.000000;1.000000;0.000000
87;16.000000;0.000000;0.000000
88;4.000000;0.000000;0.000000
89;-12.000000;1.000000;0.000000
90;10.000000;1.000000;0.000000
91;6.000000;0.000000;0.000000
92;-19.000000;1.000000;0.000000
93;-6.000000;1.000000;0.000000
94;7.000000;0.000000;0.000000
95;-19.000000;1.000000;0.000000
96;-14.000000;1.000000;0.000000
97;11.000000;0.000000;0.000000
98;-6.000000;0.000000;0.000000
99;-16.000000;1.000000;0.000000
100;9.000000;1.000000;0.000000
101;2.000000;0.000000;0.000000
102;-22.000000;1.000000;0.000000
103;-3.000000;1.000000;0.000000
104;8.000000;0.000000;0.000000
105;-18.000000;1.000000;0.000000
106;-10.000000;1.000000;0.000000
107;13.000000;0.000000;0.000000
108;-9.000000;0.000000;0.000000
109;-17.000000;1.000000;0.000000
110;4.000000;1.000000;0.000000
111;-7.000000;0.000000;0.000000
112;-26.000000;1.000000;0.000000
113;-4.000000;1.000000;0.000000
114;9.000000;0.000000;0.000000
115;-14.000000;1.000000;0.000000
116;-3.000000;1.000000;0.000000
117;18.000000;0.000000;0.000000
118;-3.000000;0.000000;0.000000
119;-11.000000;1.000000;0.000000
120;9.000000;0.000000;0.000000
121;-4.000000;0.000000;0.000000
122;-25.000000;1.000000;0.000000
123;-8.000000;1.000000;0.000000
124;-2.000000;1.000000;0.000000
125;-22.000000;1.000000;0.000000
126;-13.000000;1.000000;0.000000
127;9.000000;1.000000;0.000000
128;-6.000000;0.000000;0.000000
129;-10.000000;1.000000;0.000000
130;13.000000;0.000000;0.000000
131;3.000000;0.000000;0.000000
132;-20.000000;1.000000;0.000000
133;-2.000000;1.000000;0.000000
134;5.000000;0.000000;0.000000
135;-19.000000;1.000000;0.000000
136;-7.000000;1.000000;0.000000
137;15.000000;0.000000;0.000000
138;-3.000000;0.000000;0.000000
139;-7.000000;1.000000;0.000000
140;14.000000;0.000000;0.000000
141;-2.000000;0.000000;0.000000
142;-23.000000;1.000000;0.000000
143;-4.000000;1.000000;0.000000
144;0.000000;0.000000;0.000000
145;-23.000000;1.000000;0.000000
146;-6.000000;1.000000;0.000000
147;17.000000;0.000000;0.000000
148;-3.000000;0.000000;0.000000
149;-3.000000;1.000000;0.000000
150;21.000000;0.000000;0.000000
151;3.000000;0.000000;0.000000
152;-17.000000;1.000000;0.000000
153;3.000000;1.000000;0.000000
154;1.000000;0.000000;0.000000
155;-23.000000;1.000000;0.000000
156;-4.000000;1.000000;0.000000
157;14.000000;0.000000;0.000000
158;-6.000000;0.000000;0.000000
159;-1.000000;1.000000;0.000000
160;22.000000;0.000000;0.000000
161;7.000000;0.000000;0.000000
162;-11.000000;1.000000;0.000000
163;11.000000;0.000000;0.000000
164;6.000000;0.000000;0.000000
165;-20.000000;1.000000;0.000000
166;0.000000;1.000000;0.000000
167;15.000000;0.000000;0.000000
168;-8.000000;0.000000;0.000000
169;2.000000;1.000000;0.000000
170;25.000000;0.000000;0.000000
171;8.000000;0.000000;0.000000
172;-5.000000;0.000000;0.000000
173;13.000000;0.000000;0.000000
174;7.000000;0.000000;0.000000
175;-18.000000;1.000000;0.000000
176;-2.000000;1.000000;0.000000
177;14.000000;0.000000;0.000000
178;-6.000000;0.000000;0.000000
179;0.000000;1.000000;0.000000
180;26.000000;0.000000;0.000000
181;13.000000;0.000000;0.000000
182;-3.000000;0.000000;0.000000
183;12.000000;0.000000;0.000000
184;8.000000;0.000000;0.000000
185;-17.000000;1.000000;0.000000
186;-4.000000;1.000000;0.000000
187;13.000000;0.000000;0.000000
188;-9.000000;0.000000;0.000000
189;-5.000000;1.000000;0.000000
190;23.000000;0.000000;0.000000
191;12.000000;0.000000;0.000000
192;-4.000000;0.000000;0.000000
193;11.000000;0.000000;0.000000
194;8.000000;0.000000;0.000000
195;-15.000000;0.000000;0.000000
196;-2.000000;1.000000;0.000000
197;14.000000;0.000000;0.000000
198;-6.000000;0.000000;0.000000
199;-6.000000;1.000000;0.000000
200;18.000000;0.000000;0.000000
201;8.000000;0.000000;0.000000
202;-8.000000;0.000000;0.000000
203;6.000000;0.000000;0.000000
204;5.000000;0.000000;0.000000
205;-17.000000;1.000000;0.000000
206;-3.000000;1.000000;0.000000
207;15.000000;0.000000;0.000000
208;-3.000000;0.000000;0.000000
209;-6.000000;1.000000;0.000000
210;17.000000;0.000000;0.000000
211;5.000000;0.000000;0.000000
212;-13.000000;1.000000;0.000000
213;7.000000;1.000000;0.000000
214;5.000000;0.000000;0.000000
215;-18.000000;1.000000;0.000000
216;3.000000;1.000000;0.000000
217;19.000000;0.000000;0.000000
218;-3.000000;0.000000;0.000000
219;0.000000;1.000000;0.000000
220;22.000000;0.000000;0.000000
221;2.000000;0.000000;0.000000
222;-14.000000;1.000000;0.000000
223;6.000000;1.000000;0.000000
224;1.000000;0.000000;0.000000
225;-20.000000;1.000000;0.000000
226;-1.000000;1.000000;0.000000
227;15.000000;0.000000;0.000000
228;-6.000000;0.000000;0.000000
229;-4.000000;1.000000;0.000000
230;17.000000;0.000000;0.000000
231;-2.000000;0.000000;0.000000
232;-16.000000;1.000000;0.000000
233;5.000000;1.000000;0.000000
234;-2.000000;0.000000;0.000000
235;-24.000000;1.000000;0.000000
236;-5.000000;1.000000;0.000000
237;7.000000;0.000000;0.000000
238;-13.000000;1.000000;0.000000
239;-5.000000;1.000000;0.000000
240;16.000000;0.000000;0.000000
241;-3.000000;0.000000;0.000000
242;-11.000000;1.000000;0.000000
243;9.000000;1.000000;0.000000
244;0.000000;0.000000;0.000000
245;-19.000000;1.000000;0.000000
246;0.000000;1.000000;0.000000
247;6.000000;0.000000;0.000000
248;-16.000000;1.000000;0.000000
249;-3.000000;1.000000;0.000000
250;13.000000;0.000000;0.000000
251;-6.000000;0.000000;0.000000
252;-6.000000;1.000000;0.000000
253;16.000000;0.000000;0.000000
254;5.000000;0.000000;0.000000
255;-12.000000;1.000000;0.000000
256;8.000000;1.000000;0.000000
257;7.000000;0.000000;0.000000
258;-16.000000;1.000000;0.000000
259;0.000000;1.000000;0.000000
260;17.000000;0.000000;0.000000
261;-3.000000;0.000000;0.000000
262;-3.000000;1.000000;0.000000
263;19.000000;0.000000;0.000000
264;1.000000;0.000000;0.000000
265;-15.000000;1.000000;0.000000
266;6.000000;1.000000;0.000000
267;3.000000;0.000000;0.000000
268;-20.000000;1.000000;0.000000
269;-1.000000;1.000000;0.000000
270;14.000000;0.000000;0.000000
271;-5.000000;0.000000;0.000000
272;0.000000;1.000000;0.000000
273;20.000000;0.000000;0.000000
274;1.000000;0.000000;0.000000
275;-16.000000;1.000000;0.000000
276;4.000000;1.000000;0.000000
277;0.000000;0.000000;0.000000
278;-21.000000;1.000000;0.000000
279;-2.000000;1.000000;0.000000
280;12.000000;0.000000;0.000000
281;-8.000000;0.000000;0.000000
282;-1.000000;1.000000;0.000000
283;18.000000;0.000000;0.000000
284;-2.000000;0.000000;0.000000
285;-14.000000;1.000000;0.000000
286;6.000000;1.000000;0.000000
287;-3.000000;0.000000;0.000000
288;-20.000000;1.000000;0.000000
289;0.000000;1.000000;0.000000
290;8.000000;0.000000;0.398428
291;-11.000000;1.000000;574.672180
292;-2.000000;1.000000;1148.945923
293;9.000000;1.000000;1723.219727
294;-26.000000;1.000000;2297.493408
295;-69.000000;3.000000;2871.767334
296;-110.000000;5.000000;3446.041016
297;-214.000000;10.000000;4020.314941
298;-360.000000;16.000000;4594.588379
299;-517.000000;22.000000;5168.862305
300;-738.000000;31.000000;5743.136230
301;-1034.000000;44.000000;6317.409668
302;-1344.000000;56.000000;6891.683594
303;-1692.000000;70.000000;7465.957520
304;-2111.000000;87.000000;8040.231445
305;-2547.000000;105.000000;8614.504883
306;-2991.000000;123.000000;9188.778320
307;-3479.000000;143.000000;9763.051758
308;-3973.000000;163.000000;10337.326172
309;-4442.000000;182.000000;10911.599609
310;-4946.000000;203.000000;11485.874023
311;-5484.000000;225.000000;12060.148438
312;-6010.000000;247.000000;12634.420898
313;-6565.000000;270.000000;13208.695312
314;-7157.000000;294.000000;13782.968750
315;-7744.000000;318.000000;14357.242188
316;-8322.000000;342.000000;14931.516602
317;-8910.000000;366.000000;15505.790039
318;-9476.000000;389.000000;15915.494141
319;-10018.000000;411.000000;15915.494141
320;-10570.000000;434.000000;15915.494141
321;-11134.000000;456.000000;15915.494141
322;-11695.000000;479.000000;15915.494141
323;-12254.000000;502.000000;15915.494141
324;-12795.000000;525.000000;15915.494141
325;-13300.000000;545.000000;15915.494141
326;-13758.000000;564.000000;15915.494141
327;-14153.000000;580.000000;15915.494141
328;-14491.000000;594.000000;15915.494141
329;-14768.000000;605.000000;15915.494141
330;-15000.000000;615.000000;15915.494141
331;-15210.000000;624.000000;15915.494141
332;-15404.000000;632.000000;15915.494141
333;-15574.000000;639.000000;15915.494141
334;-15721.000000;645.000000;15915.494141
335;-15851.000000;650.000000;15915.494141
336;-15969.000000;655.000000;15915.494141
337;-16063.000000;658.000000;15915.494141
338;-16142.000000;662.000000;15915.494141
339;-16204.000000;664.000000;15915.494141
340;-16250.000000;666.000000;15915.494141
341;-16292.000000;668.000000;15915.494141
342;-16323.000000;669.000000;15915.494141
343;-16344.000000;670.000000;15915.494141
344;-16357.000000;671.000000;15915.494141
345;-16358.000000;671.000000;15915.494141
346;-16358.000000;671.000000;15915.494141
347;-16355.000000;671.000000;15915.494141
348;-16344.000000;671.000000;15915.494141
349;-16330.000000;670.000000;15915.494141
350;-16320.000000;670.000000;15915.494141
351;-16302.000000;669.000000;15915.494141
352;-16287.000000;669.000000;15915.494141
353;-16279.000000;668.000000;15915.494141
354;-16257.000000;668.000000;15915.494141
355;-16238.000000;667.000000;15915.494141
356;-16221.000000;666.000000;15915.494141
357;-16198.000000;665.000000;15915.494141
358;-16171.000000;664.000000;15915.494141
359;-16151.000000;663.000000;15915.494141
360;-16133.000000;662.000000;15915.494141
361;-16114.000000;661.000000;15915.494141
362;-16102.000000;661.000000;15915.494141
363;-16087.000000;660.000000;15915.494141
364;-16069.000000;660.000000;15915.494141
365;-16055.000000;659.000000;15915.494141
366;-16036.000000;658.000000;15915.494141
367;-16013.000000;657.000000;15915.494141
368;-15993.000000;656.000000;15915.494141
369;-15974.000000;656.000000;15915.494141
370;-15955.000000;655.000000;15915.494141
371;-15939.000000;654.000000;15915.494141
372;-15930.000000;654.000000;15915.494141
373;-15920.000000;654.000000;15915.494141
374;-15917.000000;653.000000;15915.494141
375;-15915.000000;653.000000;15915.494141
376;-15909.000000;653.000000;15915.494141
377;-15908.000000;653.000000;15915.494141
378;-15906.000000;653.000000;15915.494141
379;-15901.000000;652.000000;15915.494141
380;-15901.000000;652.000000;15915.494141
381;-15899.000000;652.000000;15915.494141
382;-15896.000000;652.000000;15915.494141
383;-15894.000000;652.000000;15915.494141
384;-15887.000000;652.000000;15915.494141
385;-15883.000000;652.000000;15915.494141
386;-15877.000000;652.000000;15915.494141
387;-15875.000000;651.000000;15915.494141
388;-15873.000000;651.000000;15915.494141
389;-15870.000000;651.000000;15915.494141
390;-15871.000000;651.000000;15915.494141
391;-15871.000000;651.000000;15915.494141
392;-15869.000000;651.000000;15915.494141
393;-15871.000000;651.000000;15915.494141
394;-15871.000000;651.000000;15915.494141
395;-15867.000000;651.000000;15915.494141
396;-15869.000000;651.000000;15915.494141
397;-15871.000000;651.000000;15915.494141
398;-15866.000000;651.000000;15915.494141
399;-15870.000000;651.000000;15915.494141
400;-15872.000000;651.000000;15915.494141
401;-15866.000000;651.000000;15915.494141
402;-15871.000000;651.000000;15915.494141
403;-15872.000000;651.000000;15915.494141
404;-15867.000000;651.000000;15915.494141
405;-15874.000000;651.000000;15915.494141
406;-15877.000000;651.000000;15915.494141
407;-15869.000000;651.000000;15915.494141
408;-15879.000000;651.000000;15915.494141
409;-15883.000000;651.000000;15915.494141
410;-15877.000000;651.000000;15915.494141
411;-15885.000000;651.000000;15915.494141
412;-15893.000000;652.000000;15915.494141
413;-15882.000000;652.000000;15915.494141
414;-15884.000000;652.000000;15915.494141
415;-15893.000000;652.000000;15915.494141
416;-15883.000000;652.000000;15915.494141
417;-15883.000000;652.000000;15915.494141
418;-15897.000000;652.000000;15915.494141
419;-15901.000000;652.000000;15915.494141
420;-15901.000000;652.000000;15915.494141
421;-15916.000000;653.000000;15915.494141
422;-15920.000000;653.000000;15915.494141
423;-15912.000000;653.000000;15915.494141
424;-15915.000000;653.000000;15915.494141
425;-15923.000000;653.000000;15915.494141
426;-15919.000000;653.000000;15915.494141
427;-15916.000000;653.000000;15915.494141
428;-15927.000000;653.000000;15915.494141
429;-15932.000000;653.000000;15915.494141
430;-15928.000000;653.000000;15915.494141
431;-15934.000000;653.000000;15915.494141
432;-15940.000000;654.000000;15915.494141
433;-15929.000000;654.000000;15915.494141
434;-15927.000000;654.000000;15915.494141
435;-15935.000000;654.000000;15915.494141
436;-15931.000000;654.000000;15915.494141
