takt;q1;q2;q2p
203;-827.000000;41.000000;0.000000
204;-820.000000;41.000000;0.000000
205;-815.000000;41.000000;0.000000
206;-810.000000;40.000000;0.000000
207;-802.000000;40.000000;0.000000
208;-796.000000;40.000000;0.000000
209;-790.000000;41.000000;0.000000
210;-782.000000;41.000000;0.000000
211;-776.000000;41.000000;0.000000
212;-772.000000;40.000000;0.000000
213;-764.000000;40.000000;0.000000
214;-760.000000;40.000000;0.000000
215;-758.000000;40.000000;0.000000
216;-752.000000;40.000000;0.000000
217;-749.000000;40.000000;0.000000
218;-747.000000;40.000000;0.000000
219;-743.000000;40.000000;0.000000
220;-740.000000;40.000000;0.000000
221;-739.000000;40.000000;0.000000
222;-736.000000;39.000000;0.000000
223;-732.000000;39.000000;0.000000
224;-732.000000;39.000000;0.000000
225;-730.000000;40.000000;0.000000
226;-728.000000;41.000000;0.000000
227;-728.000000;41.000000;0.000000
228;-727.000000;41.000000;0.000000
229;-726.000000;40.000000;0.000000
230;-727.000000;39.000000;0.000000
231;-728.000000;39.000000;0.000000
232;-727.000000;39.000000;0.000000
233;-730.000000;40.000000;0.000000
234;-732.000000;41.000000;0.000000
235;-732.000000;41.000000;0.000000
236;-735.000000;41.000000;0.000000
237;-737.000000;41.000000;0.000000
238;-738.000000;40.000000;0.000000
239;-741.000000;39.000000;0.000000
240;-744.000000;39.000000;0.000000
241;-745.000000;40.000000;0.000000
242;-748.000000;41.000000;0.000000
243;-752.000000;41.000000;0.000000
244;-754.000000;41.000000;0.000000
245;-757.000000;41.000000;0.000000
246;-762.000000;40.000000;0.000000
247;-763.000000;39.000000;0.000000
248;-766.000000;39.000000;0.000000
249;-771.000000;40.000000;0.000000
250;-773.000000;41.000000;0.000000
251;-776.000000;42.000000;0.000000
252;-781.000000;42.000000;0.000000
253;-782.000000;41.000000;0.000000
254;-784.000000;40.000000;0.000000
255;-788.000000;40.000000;0.000000
256;-789.000000;40.000000;0.000000
257;-791.000000;41.000000;0.000000
258;-794.000000;41.000000;0.000000
259;-796.000000;41.000000;0.000000
260;-797.000000;41.000000;0.000000
261;-800.000000;40.000000;0.000000
262;-801.000000;40.000000;0.000000
263;-801.000000;40.000000;0.000000
264;-804.000000;40.000000;0.000000
265;-804.000000;40.000000;0.000000
266;-804.000000;40.000000;0.000000
267;-807.000000;40.000000;0.000000
268;-807.000000;40.000000;0.000000
269;-806.000000;40.000000;0.000000
270;-807.000000;40.000000;0.000000
271;-806.000000;40.000000;0.000000
272;-804.000000;39.000000;0.000000
273;-803.000000;39.000000;0.000000
274;-802.000000;40.000000;0.000000
275;-798.000000;40.000000;0.000000
276;-798.000000;40.000000;0.000000
277;-796.000000;40.000000;0.000000
278;-792.000000;40.000000;0.000000
279;-791.000000;40.000000;0.000000
280;-789.000000;39.000000;0.000000
281;-785.000000;39.000000;0.000000
282;-784.000000;39.000000;0.000000
283;-783.000000;40.000000;0.000000
284;-780.000000;41.000000;0.000000
285;-779.000000;41.000000;0.000000
286;-779.000000;41.000000;0.000000
287;-776.000000;40.000000;0.000000
288;-775.000000;39.000000;0.000000
289;-774.000000;39.000000;0.000000
290;-771.000000;40.000000;0.016320
291;-770.000000;41.000000;23.538572
292;-769.000000;42.000000;47.060825
293;-769.000000;45.000000;70.583076
294;-802.000000;46.000000;94.105331
295;-885.000000;52.000000;117.627586
296;-1032.000000;58.000000;141.149841
297;-1265.000000;68.000000;164.672104
298;-1589.000000;82.000000;188.194351
299;-2008.000000;99.000000;211.716614
300;-2509.000000;120.000000;235.238861
301;-3095.000000;144.000000;258.761108
302;-3745.000000;169.000000;282.283356
303;-4447.000000;197.000000;305.805634
304;-5183.000000;226.000000;329.327881
305;-5944.000000;258.000000;352.850128
306;-6710.000000;289.000000;376.372375
307;-7473.000000;320.000000;399.894623
308;-8245.000000;352.000000;423.416901
309;-9011.000000;381.000000;446.939117
310;-9767.000000;406.000000;470.461395
311;-10476.000000;427.000000;493.983673
312;-11150.000000;455.000000;517.505859
313;-11770.000000;480.000000;541.028137
314;-12328.000000;504.000000;564.550415
315;-12852.000000;525.000000;588.072632
316;-13327.000000;545.000000;611.594910
317;-13736.000000;564.000000;635.117126
318;-14120.000000;580.000000;651.898682
319;-14508.000000;594.000000;651.898682
320;-14833.000000;608.000000;651.898682
321;-15135.000000;621.000000;651.898682
322;-15425.000000;632.000000;651.898682
323;-15667.000000;642.000000;651.898682
324;-15896.000000;651.000000;651.898682
325;-16095.000000;659.000000;651.898682
326;-16245.000000;666.000000;651.898682
327;-16355.000000;670.000000;651.898682
328;-16462.000000;675.000000;651.898682
329;-16528.000000;677.000000;651.898682
330;-16560.000000;679.000000;651.898682
331;-16589.000000;680.000000;651.898682
332;-16580.000000;681.000000;651.898682
333;-16553.000000;680.000000;651.898682
334;-16529.000000;679.000000;651.898682
335;-16498.000000;678.000000;651.898682
336;-16444.000000;676.000000;651.898682
337;-16410.000000;674.000000;651.898682
338;-16367.000000;674.000000;651.898682
339;-16311.000000;676.000000;651.898682
340;-16273.000000;681.000000;651.898682
341;-16261.000000;683.000000;651.898682
342;-16228.000000;681.000000;651.898682
343;-16213.000000;681.000000;651.898682
344;-16241.000000;681.000000;651.898682
345;-16257.000000;683.000000;651.898682
346;-16284.000000;683.000000;651.898682
347;-16348.000000;686.000000;651.898682
348;-16409.000000;688.000000;651.898682
349;-16455.000000;690.000000;651.898682
350;-16526.000000;693.000000;651.898682
351;-16604.000000;696.000000;651.898682
352;-16653.000000;698.000000;651.898682
353;-16706.000000;698.000000;651.898682
354;-16760.000000;698.000000;651.898682
355;-16805.000000;696.000000;651.898682
356;-16830.000000;694.000000;651.898682
357;-16862.000000;694.000000;651.898682
358;-16891.000000;694.000000;651.898682
359;-16897.000000;694.000000;651.898682
360;-16907.000000;696.000000;651.898682
361;-16917.000000;697.000000;651.898682
362;-16910.000000;697.000000;651.898682
363;-16893.000000;695.000000;651.898682
364;-16883.000000;693.000000;651.898682
365;-16861.000000;693.000000;651.898682
366;-16829.000000;693.000000;651.898682
367;-16807.000000;694.000000;651.898682
368;-16778.000000;695.000000;651.898682
369;-16739.000000;695.000000;651.898682
370;-16706.000000;695.000000;651.898682
371;-16674.000000;695.000000;651.898682
372;-16634.000000;694.000000;651.898682
373;-16596.000000;693.000000;651.898682
374;-16563.000000;693.000000;651.898682
375;-16534.000000;694.000000;651.898682
376;-16506.000000;693.000000;651.898682
377;-16482.000000;692.000000;651.898682
378;-16472.000000;691.000000;651.898682
379;-16455.000000;691.000000;651.898682
380;-16450.000000;691.000000;651.898682
381;-16459.000000;691.000000;651.898682
382;-16468.000000;691.000000;651.898682
383;-16483.000000;691.000000;651.898682
384;-16508.000000;692.000000;651.898682
385;-16533.000000;693.000000;651.898682
386;-16556.000000;694.000000;651.898682
387;-16581.000000;695.000000;651.898682
388;-16607.000000;695.000000;651.898682
389;-16625.000000;695.000000;651.898682
390;-16639.000000;695.000000;651.898682
391;-16651.000000;695.000000;651.898682
392;-16660.000000;695.000000;651.898682
393;-16662.000000;695.000000;651.898682
394;-16661.000000;696.000000;651.898682
395;-16657.000000;696.000000;651.898682
396;-16647.000000;695.000000;651.898682
397;-16634.000000;695.000000;651.898682
398;-16620.000000;694.000000;651.898682
399;-16602.000000;694.000000;651.898682
400;-16579.000000;695.000000;651.898682
401;-16565.000000;695.000000;651.898682
402;-16547.000000;694.000000;651.898682
403;-16529.000000;694.000000;651.898682
404;-16522.000000;694.000000;651.898682
405;-16513.000000;693.000000;651.898682
406;-16508.000000;693.000000;651.898682
407;-16509.000000;693.000000;651.898682
408;-16514.000000;693.000000;651.898682
409;-16518.000000;693.000000;651.898682
410;-16525.000000;693.000000;651.898682
411;-16537.000000;693.000000;651.898682
412;-16546.000000;694.000000;651.898682
413;-16551.000000;694.000000;651.898682
414;-16560.000000;694.000000;651.898682
415;-16567.000000;694.000000;651.898682
416;-16568.000000;694.000000;651.898682
417;-16567.000000;695.000000;651.898682
418;-16570.000000;695.000000;651.898682
419;-16566.000000;695.000000;651.898682
420;-16560.000000;695.000000;651.898682
421;-16558.000000;695.000000;651.898682
422;-16553.000000;695.000000;651.898682
423;-16545.000000;695.000000;651.898682
424;-16541.000000;694.000000;651.898682
425;-16540.000000;694.000000;651.898682
426;-16537.000000;694.000000;651.898682
427;-16536.000000;694.000000;651.898682
428;-16539.000000;694.000000;651.898682
429;-16542.000000;694.000000;651.898682
430;-16544.000000;694.000000;651.898682
431;-16549.000000;694.000000;651.898682
432;-16555.000000;694.000000;651.898682
433;-16558.000000;694.000000;651.898682
434;-16562.000000;694.000000;651.898682
435;-16567.000000;695.000000;651.898682
436;-16568.000000;695.000000;651.898682
437;-16566.000000;695.000000;651.898682
438;-16566.000000;695.000000;651.898682
439;-16564.000000;695.000000;651.898682
440;-16558.000000;695.000000;651.898682
441;-16555.000000;695.000000;651.898682
442;-16551.000000;695.000000;651.898682
443;-16547.000000;695.000000;651.898682
444;-16543.000000;695.000000;651.898682
445;-16541.000000;695.000000;651.898682
446;-16541.000000;694.000000;651.898682
447;-16541.000000;694.000000;651.898682
448;-16544.000000;694.000000;651.898682
449;-16547.000000;694.000000;651.898682
450;-16553.000000;694.000000;651.898682
451;-16557.000000;694.000000;651.898682
452;-16562.000000;694.000000;651.898682
453;-16566.000000;695.000000;651.898682
454;-16568.000000;695.000000;651.898682
455;-16568.000000;695.000000;651.898682
456;-16568.000000;695.000000;651.898682
457;-16565.000000;695.000000;651.898682
458;-16562.000000;695.000000;651.898682
459;-16558.000000;695.000000;651.898682
460;-16555.000000;695.000000;651.898682
461;-16552.000000;695.000000;651.898682
462;-16548.000000;695.000000;651.898682
463;-16546.000000;695.000000;651.898682
464;-16544.000000;695.000000;651.898682
465;-16543.000000;695.000000;651.898682
466;-16542.000000;695.000000;651.898682
467;-16542.000000;695.000000;651.898682
468;-16543.000000;695.000000;651.898682
469;-16544.000000;695.000000;651.898682
470;-16546.000000;695.000000;651.898682
471;-16548.000000;695.000000;651.898682
472;-16551.000000;695.000000;651.898682
473;-16553.000000;695.000000;651.898682
474;-16555.000000;695.000000;651.898682
475;-16556.000000;695.000000;651.898682
476;-16557.000000;695.000000;651.898682
477;-16558.000000;695.000000;651.898682
478;-16558.000000;695.000000;651.898682
479;-16557.000000;695.000000;651.898682
480;-16556.000000;695.000000;651.898682
481;-16555.000000;695.000000;651.898682
482;-16553.000000;695.000000;651.898682
483;-16552.000000;695.000000;651.898682
484;-16551.000000;695.000000;651.898682
485;-16551.000000;695.000000;651.898682
486;-16551.000000;695.000000;651.898682
487;-16551.000000;695.000000;651.898682
488;-16552.000000;695.000000;651.898682
489;-16553.000000;695.000000;651.898682
490;-16554.000000;695.000000;651.898682
491;-16555.000000;695.000000;651.898682
492;-16555.000000;695.000000;651.898682
493;-16555.000000;695.000000;651.898682
494;-16555.000000;695.000000;651.898682
495;-16555.000000;695.000000;651.898682
496;-16554.000000;695.000000;651.898682
497;-16553.000000;695.000000;651.898682
498;-16553.000000;695.000000;651.898682
499;-16552.000000;695.000000;651.898682
500;-16552.000000;695.000000;651.898682
501;-16552.000000;695.000000;651.898682
502;-16552.000000;695.000000;651.898682
503;-16553.000000;695.000000;651.898682
504;-16554.000000;695.000000;651.898682
505;-16555.000000;695.000000;651.898682
506;-16555.000000;695.000000;651.898682
507;-16556.000000;695.000000;651.898682
508;-16557.000000;695.000000;651.898682
509;-16557.000000;695.000000;651.898682
510;-16557.000000;695.000000;651.898682
511;-16557.000000;695.000000;651.898682
512;-16557.000000;695.000000;651.898682
513;-16556.000000;695.000000;651.898682
514;-16556.000000;695.000000;651.898682
515;-16556.000000;695.000000;651.898682
516;-16555.000000;695.000000;651.898682
517;-16554.000000;695.000000;651.898682
518;-16554.000000;695.000000;651.898682
519;-16554.000000;695.000000;651.898682
520;-16553.000000;695.000000;651.898682
521;-16554.000000;695.000000;651.898682
522;-16554.000000;695.000000;651.898682
523;-16554.000000;695.000000;651.898682
524;-16555.000000;695.000000;651.898682
525;-16556.000000;695.000000;651.898682
526;-16557.000000;695.000000;651.898682
527;-16557.000000;695.000000;651.898682
528;-16558.000000;695.000000;651.898682
529;-16558.000000;695.000000;651.898682
530;-16558.000000;695.000000;651.898682
531;-16558.000000;695.000000;651.898682
532;-16558.000000;695.000000;651.898682
533;-16557.000000;695.000000;651.898682
534;-16556.000000;695.000000;651.898682
535;-16556.000000;695.000000;651.898682
536;-16556.000000;695.000000;651.898682
537;-16555.000000;695.000000;651.898682
538;-16555.000000;695.000000;651.898682
539;-16555.000000;695.000000;651.898682
540;-16555.000000;695.000000;651.898682
541;-16555.000000;695.000000;651.898682
542;-16556.000000;695.000000;651.898682
543;-16556.000000;695.000000;651.898682
544;-16556.000000;695.000000;651.898682
545;-16556.000000;695.000000;651.898682
546;-16556.000000;695.000000;651.898682
547;-16556.000000;695.000000;651.898682
548;-16556.000000;695.000000;651.898682
549;-16556.000000;695.000000;651.898682
550;-16556.000000;695.000000;651.898682
551;-16557.000000;695.000000;651.898682
552;-16557.000000;695.000000;651.898682
553;-16558.000000;695.000000;651.898682
554;-16558.000000;695.000000;651.898682
555;-16559.000000;695.000000;651.898682
556;-16559.000000;695.000000;651.898682
557;-16559.000000;695.000000;651.898682
558;-16559.000000;695.000000;651.898682
559;-16559.000000;695.000000;651.898682
560;-16558.000000;695.000000;651.898682
561;-16558.000000;695.000000;651.898682
562;-16557.000000;695.000000;651.898682
563;-16556.000000;695.000000;651.898682
564;-16555.000000;695.000000;651.898682
565;-16555.000000;695.000000;651.898682
566;-16555.000000;695.000000;651.898682
567;-16555.000000;695.000000;651.898682
568;-16555.000000;695.000000;651.898682
569;-16556.000000;695.000000;651.898682
570;-16557.000000;695.000000;651.898682
571;-16558.000000;695.000000;651.898682
572;-16560.000000;695.000000;651.898682
573;-16561.000000;695.000000;651.898682
574;-16562.000000;695.000000;651.898682
575;-16563.000000;695.000000;651.898682
576;-16564.000000;695.000000;651.898682
577;-16564.000000;695.000000;651.898682
578;-16564.000000;695.000000;651.898682
579;-16564.000000;695.000000;651.898682
580;-16563.000000;695.000000;651.898682
581;-16561.000000;695.000000;651.898682
582;-16560.000000;695.000000;651.898682
583;-16559.000000;695.000000;651.898682
584;-16557.000000;695.000000;651.898682
585;-16556.000000;695.000000;651.898682
586;-16556.000000;695.000000;651.898682
587;-16556.000000;695.000000;651.898682
588;-16556.000000;695.000000;651.898682
589;-16557.000000;695.000000;651.898682
590;-16557.000000;695.000000;651.898682
591;-16558.000000;695.000000;651.898682
592;-16558.000000;695.000000;651.898682
593;-16558.000000;695.000000;651.898682
594;-16558.000000;695.000000;651.898682
595;-16557.000000;695.000000;651.898682
596;-16557.000000;695.000000;651.898682
597;-16557.000000;695.000000;651.898682
598;-16557.000000;695.000000;651.898682
599;-16556.000000;695.000000;651.898682
600;-16556.000000;695.000000;651.898682
601;-16557.000000;695.000000;651.898682
602;-16557.000000;695.000000;651.898682
603;-16557.000000;695.000000;651.898682
604;-16558.000000;695.000000;651.898682
605;-16558.000000;695.000000;651.898682
606;-16558.000000;695.000000;651.898682
607;-16558.000000;695.000000;651.898682
608;-16558.000000;695.000000;651.898682
609;-16557.000000;695.000000;651.898682
610;-16557.000000;695.000000;651.898682
611;-16557.000000;695.000000;651.898682
612;-16557.000000;695.000000;651.898682
613;-16557.000000;695.000000;651.898682
614;-16556.000000;695.000000;651.898682
615;-16556.000000;695.000000;651.898682
616;-16556.000000;695.000000;651.898682
617;-16555.000000;695.000000;651.898682
618;-16555.000000;695.000000;651.898682
619;-16554.000000;695.000000;651.898682
620;-16554.000000;695.000000;651.898682
621;-16554.000000;695.000000;651.898682
622;-16554.000000;695.000000;651.898682
623;-16554.000000;695.000000;651.898682
624;-16554.000000;695.000000;651.898682
625;-16555.000000;695.000000;651.898682
626;-16555.000000;695.000000;651.898682
627;-16555.000000;695.000000;651.898682
628;-16554.000000;695.000000;651.898682
629;-16553.000000;695.000000;651.898682
630;-16553.000000;695.000000;651.898682
631;-16553.000000;695.000000;651.898682
632;-16552.000000;695.000000;651.898682
633;-16552.000000;695.000000;651.898682
634;-16552.000000;695.000000;651.898682
635;-16552.000000;695.000000;651.898682
636;-16552.000000;695.000000;651.898682
637;-16553.000000;695.000000;651.898682
638;-16553.000000;695.000000;651.898682
639;-16554.000000;695.000000;651.898682
640;-16554.000000;695.000000;651.898682
641;-16555.000000;695.000000;651.898682
642;-16556.000000;695.000000;651.898682
643;-16557.000000;695.000000;651.898682
644;-16557.000000;695.000000;651.898682
645;-16558.000000;695.000000;651.898682
646;-16558.000000;695.000000;651.898682
647;-16558.000000;695.000000;651.898682
648;-16558.000000;695.000000;651.898682
649;-16558.000000;695.000000;651.898682
650;-16557.000000;695.000000;651.898682
651;-16557.000000;695.000000;651.898682
652;-16556.000000;695.000000;651.898682
653;-16556.000000;695.000000;651.898682
654;-16556.000000;695.000000;651.898682
655;-16556.000000;695.000000;651.898682
656;-16556.000000;695.000000;651.898682
657;-16556.000000;695.000000;651.898682
658;-16555.000000;695.000000;651.898682
659;-16555.000000;695.000000;651.898682
660;-16555.000000;695.000000;651.898682
661;-16555.000000;695.000000;651.898682
662;-16555.000000;695.000000;651.898682
663;-16555.000000;695.000000;651.898682
664;-16555.000000;695.000000;651.898682
665;-16555.000000;695.000000;651.898682
666;-16556.000000;695.000000;651.898682
667;-16556.000000;695.000000;651.898682
668;-16556.000000;695.000000;651.898682
669;-16556.000000;695.000000;651.898682
670;-16556.000000;695.000000;651.898682
671;-16557.000000;695.000000;651.898682
672;-16558.000000;695.000000;651.898682
673;-16558.000000;695.000000;651.898682
674;-16558.000000;695.000000;651.898682
675;-16559.000000;695.000000;651.898682
676;-16559.000000;695.000000;651.898682
677;-16558.000000;695.000000;651.898682
678;-16558.000000;695.000000;651.898682
679;-16558.000000;695.000000;651.898682
680;-16558.000000;695.000000;651.898682
681;-16558.000000;695.000000;651.898682
682;-16557.000000;695.000000;651.898682
683;-16557.000000;695.000000;651.898682
684;-16557.000000;695.000000;651.898682
685;-16557.000000;695.000000;651.898682
686;-16557.000000;695.000000;651.898682
687;-16557.000000;695.000000;651.898682
688;-16557.000000;695.000000;651.898682
689;-16557.000000;695.000000;651.898682
690;-16557.000000;695.000000;651.898682
691;-16557.000000;695.000000;651.898682
692;-16558.000000;695.000000;651.898682
693;-16558.000000;695.000000;651.898682
694;-16558.000000;695.000000;651.898682
695;-16558.000000;695.000000;651.898682
696;-16558.000000;695.000000;651.898682
697;-16557.000000;695.000000;651.898682
698;-16557.000000;695.000000;651.898682
699;-16557.000000;695.000000;651.898682
700;-16557.000000;695.000000;651.898682
701;-16557.000000;695.000000;651.898682
702;-16557.000000;695.000000;651.898682
703;-16557.000000;695.000000;651.898682
704;-16557.000000;695.000000;651.898682
705;-16557.000000;695.000000;651.898682
706;-16558.000000;695.000000;651.898682
707;-16558.000000;695.000000;651.898682
708;-16558.000000;695.000000;651.898682
709;-16558.000000;695.000000;651.898682
710;-16558.000000;695.000000;651.898682
711;-16558.000000;695.000000;651.898682
712;-16558.000000;695.000000;651.898682
713;-16558.000000;695.000000;651.898682
714;-16558.000000;695.000000;651.898682
715;-16558.000000;695.000000;651.898682
716;-16558.000000;695.000000;651.898682
717;-16558.000000;695.000000;651.898682
718;-16558.000000;695.000000;651.898682
719;-16558.000000;695.000000;651.898682
720;-16558.000000;695.000000;651.898682
721;-16558.000000;695.000000;651.898682
722;-16557.000000;695.000000;651.898682
723;-16557.000000;695.000000;651.898682
724;-16557.000000;695.000000;651.898682
725;-16557.000000;695.000000;651.898682
726;-16557.000000;695.000000;651.898682
727;-16557.000000;695.000000;651.898682
728;-16557.000000;695.000000;651.898682
729;-16557.000000;695.000000;651.898682
730;-16557.000000;695.000000;651.898682
731;-16556.000000;695.000000;651.898682
732;-16556.000000;695.000000;651.898682
733;-16555.000000;695.000000;651.898682
734;-16555.000000;695.000000;651.898682
735;-16554.000000;695.000000;651.898682
736;-16554.000000;695.000000;651.898682
737;-16554.000000;695.000000;651.898682
738;-16554.000000;695.000000;651.898682
739;-16554.000000;695.000000;651.898682
740;-16554.000000;695.000000;651.898682
741;-16554.000000;695.000000;651.898682
742;-16554.000000;695.000000;651.898682
743;-16554.000000;695.000000;651.898682
744;-16554.000000;695.000000;651.898682
745;-16554.000000;695.000000;651.898682
746;-16554.000000;695.000000;651.898682
747;-16554.000000;695.000000;651.898682
