takt;q1;q2;q2p
0;235.000000;-10.000000;0.000000
1;387.000000;-13.000000;0.000000
2;415.000000;-15.000000;0.000000
3;371.000000;-14.000000;0.000000
4;241.000000;-10.000000;0.000000
5;27.000000;-1.000000;0.000000
6;-148.000000;5.000000;0.000000
7;-328.000000;12.000000;0.000000
8;-531.000000;21.000000;0.000000
9;-648.000000;25.000000;0.000000
10;-678.000000;26.000000;0.000000
11;-694.000000;28.000000;0.000000
12;-686.000000;28.000000;0.000000
13;-634.000000;26.000000;0.000000
14;-590.000000;24.000000;0.000000
15;-559.000000;23.000000;0.000000
16;-500.000000;21.000000;0.000000
17;-443.000000;18.000000;0.000000
18;-407.000000;17.000000;0.000000
19;-368.000000;15.000000;0.000000
20;-310.000000;13.000000;0.000000
21;-268.000000;11.000000;0.000000
22;-226.000000;9.000000;0.000000
23;-162.000000;7.000000;0.000000
24;-118.000000;5.000000;0.000000
25;-88.000000;4.000000;0.000000
26;-56.000000;2.000000;0.000000
27;-30.000000;1.000000;0.000000
28;-24.000000;1.000000;0.000000
29;-14.000000;0.000000;0.000000
30;-8.000000;0.000000;0.000000
31;-12.000000;0.000000;0.000000
32;-14.000000;0.000000;0.000000
33;-8.000000;0.000000;0.000000
34;-4.000000;0.000000;0.000000
35;-3.000000;0.000000;0.000000
36;4.000000;0.000000;0.000000
37;11.000000;-1.000000;0.000000
38;19.000000;-1.000000;0.000000
39;29.000000;-1.000000;0.000000
40;37.000000;-2.000000;0.000000
41;43.000000;-2.000000;0.000000
42;50.000000;-2.000000;0.000000
43;53.000000;-2.000000;0.000000
44;54.000000;-2.000000;0.000000
45;55.000000;-3.000000;0.000000
46;44.000000;-3.000000;0.000000
47;41.000000;-3.000000;0.000000
48;38.000000;-3.000000;0.000000
49;32.000000;-2.000000;0.000000
50;38.000000;-2.000000;0.000000
51;37.000000;-2.000000;0.000000
52;36.000000;-2.000000;0.000000
53;37.000000;-2.000000;0.000000
54;35.000000;-2.000000;0.000000
55;34.000000;-2.000000;0.000000
56;32.000000;-2.000000;0.000000
57;31.000000;-2.000000;0.000000
58;32.000000;-2.000000;0.000000
59;33.000000;-2.000000;0.000000
60;33.000000;-2.000000;0.000000
61;32.000000;-2.000000;0.000000
62;30.000000;-2.000000;0.000000
63;25.000000;-2.000000;0.000000
64;19.000000;-2.000000;0.000000
65;14.000000;-1.000000;0.000000
66;12.000000;-1.000000;0.000000
67;5.000000;-1.000000;0.000000
68;2.000000;-1.000000;0.000000
69;2.000000;-1.000000;0.000000
70;-2.000000;-1.000000;0.000000
71;0.000000;-1.000000;0.000000
72;2.000000;-1.000000;0.000000
73;-2.000000;-1.000000;0.000000
74;-3.000000;-1.000000;0.000000
75;-4.000000;-1.000000;0.000000
76;-8.000000;0.000000;0.000000
77;-4.000000;0.000000;0.000000
78;-9.000000;0.000000;0.000000
79;-14.000000;0.000000;0.000000
80;-13.000000;0.000000;0.000000
81;-20.000000;0.000000;0.000000
82;-23.000000;0.000000;0.000000
83;-24.000000;0.000000;0.000000
84;-26.000000;0.000000;0.000000
85;-27.000000;0.000000;0.000000
86;-25.000000;0.000000;0.000000
87;-26.000000;0.000000;0.000000
88;-27.000000;0.000000;0.000000
89;-25.000000;0.000000;0.000000
90;-27.000000;0.000000;0.000000
91;-27.000000;0.000000;0.000000
92;-25.000000;0.000000;0.000000
93;-27.000000;0.000000;0.000000
94;-25.000000;0.000000;0.000000
95;-24.000000;0.000000;0.000000
96;-26.000000;0.000000;0.000000
97;-24.000000;0.000000;0.000000
98;-23.000000;0.000000;0.000000
99;-24.000000;0.000000;0.000000
100;-22.000000;0.000000;0.000000
101;-22.000000;0.000000;0.000000
102;-23.000000;0.000000;0.000000
103;-22.000000;0.000000;0.000000
104;-22.000000;0.000000;0.000000
105;-22.000000;0.000000;0.000000
106;-22.000000;0.000000;0.000000
107;-21.000000;0.000000;0.000000
