takt;q1;q2;q2p
163;-237965.000000;0.000000;-1965.972900
164;-230199.000000;0.000000;-1875.487183
165;-222709.000000;0.000000;-1782.786865
166;-215683.000000;0.000000;-1687.981445
167;-209061.000000;0.000000;-1591.182739
168;-202824.000000;0.000000;-1492.505249
169;-197079.000000;0.000000;-1392.065430
170;-191744.000000;0.000000;-1289.981934
171;-186780.000000;0.000000;-1186.375122
172;-182269.000000;0.000000;-1081.367432
173;-178180.000000;0.000000;-975.082886
174;-174498.000000;0.000000;-867.646973
175;-171212.000000;0.000000;-759.186584
176;-168411.000000;0.000000;-649.829651
177;-166033.000000;0.000000;-539.705444
178;-164055.000000;0.000000;-428.944000
179;-162514.000000;0.000000;-317.675995
180;-161408.000000;0.000000;-206.032913
181;-160705.000000;0.000000;-94.146530
182;-160445.000000;0.000000;17.851013
183;-160600.000000;0.000000;129.827484
184;-161086.000000;0.000000;241.650650
185;-161951.000000;0.000000;353.188477
186;-163214.000000;0.000000;464.309265
187;-164889.000000;0.000000;574.881775
188;-166973.000000;0.000000;684.775513
189;-169448.000000;0.000000;793.860596
190;-172212.000000;0.000000;902.008362
191;-175290.000000;0.000000;1009.091003
192;-178664.000000;0.000000;1114.982056
193;-182230.000000;0.000000;1219.556641
194;-185969.000000;0.000000;1322.691040
195;-189875.000000;0.000000;1424.263794
196;-193920.000000;0.000000;1524.154663
197;-198082.000000;0.000000;1622.245728
198;-202432.000000;0.000000;1718.421387
199;-206967.000000;0.000000;1812.567871
200;-211623.000000;0.000000;1904.574097
201;-216420.000000;0.000000;1994.331421
202;-221396.000000;0.000000;2081.733887
203;-226543.000000;0.000000;2166.677979
204;-231781.000000;0.000000;2249.063965
205;-237199.000000;0.000000;2328.794189
206;-242782.000000;0.000000;2405.774414
207;-248490.000000;0.000000;2479.914062
208;-254298.000000;0.000000;2551.125244
209;-260242.000000;0.000000;2619.324219
210;-266312.000000;0.000000;2684.430176
211;-272490.000000;0.000000;2746.366455
212;-278835.000000;0.000000;2805.059814
213;-285316.000000;0.000000;2860.441162
214;-291897.000000;0.000000;2912.444580
215;-298645.000000;0.000000;2961.009033
216;-305582.000000;0.000000;3006.077148
217;-312618.000000;0.000000;3047.595947
218;-319842.000000;0.000000;3085.515869
219;-327197.000000;0.000000;3119.792480
220;-334700.000000;0.000000;3150.385254
221;-342324.000000;0.000000;3177.258057
222;-350111.000000;0.000000;3200.378906
223;-358029.000000;0.000000;3219.721191
224;-366124.000000;0.000000;3235.261230
225;-374296.000000;0.000000;3246.981201
226;-382593.000000;0.000000;3254.867188
227;-391063.000000;0.000000;3258.909912
228;-399627.000000;0.000000;3259.104492
229;-408337.000000;0.000000;3255.450684
230;-417227.000000;0.000000;3247.952637
231;-426227.000000;0.000000;3236.619629
232;-435404.000000;0.000000;3221.464844
233;-444687.000000;0.000000;3202.506104
234;-454089.000000;0.000000;3179.765869
235;-463683.000000;0.000000;3153.270752
236;-473367.000000;0.000000;3123.052490
237;-483190.000000;0.000000;3089.146484
238;-493156.000000;0.000000;3051.592773
239;-503269.000000;0.000000;3010.435791
240;-513534.000000;0.000000;2965.724121
241;-523828.000000;0.000000;2917.510254
242;-534189.000000;0.000000;2865.851807
243;-544491.000000;0.000000;2810.809082
244;-554685.000000;0.000000;2752.447266
245;-564729.000000;0.000000;2690.835693
246;-574649.000000;0.000000;2626.046631
247;-584315.000000;0.000000;2558.156494
248;-593760.000000;0.000000;2487.246094
249;-603028.000000;0.000000;2413.398438
250;-612016.000000;0.000000;2336.701172
251;-620696.000000;0.000000;2257.244629
252;-629074.000000;0.000000;2175.122803
253;-637134.000000;0.000000;2090.432617
254;-644817.000000;0.000000;2003.274170
255;-652104.000000;0.000000;1913.750122
256;-659089.000000;0.000000;1821.966309
257;-665702.000000;0.000000;1728.031128
258;-671893.000000;0.000000;1632.055420
259;-677744.000000;0.000000;1534.152710
260;-683239.000000;0.000000;1434.438354
261;-688328.000000;0.000000;1333.030273
262;-693060.000000;0.000000;1230.048218
263;-697408.000000;0.000000;1125.613647
264;-701348.000000;0.000000;1019.849915
265;-704928.000000;0.000000;912.882019
266;-708161.000000;0.000000;804.836182
267;-711056.000000;0.000000;695.839966
268;-713615.000000;0.000000;586.022095
269;-715871.000000;0.000000;475.512238
270;-717881.000000;0.000000;364.440918
271;-719674.000000;0.000000;252.939285
272;-721228.000000;0.000000;141.138962
273;-722513.000000;0.000000;29.171982
274;-723606.000000;0.000000;-82.829445
275;-724433.000000;0.000000;-194.733063
276;-724974.000000;0.000000;-306.406738
277;-725315.000000;0.000000;-417.718628
278;-725415.000000;0.000000;-528.537231
279;-725271.000000;0.000000;-638.731750
280;-724964.000000;0.000000;-748.172119
281;-724546.000000;0.000000;-856.729004
282;-723963.000000;0.000000;-964.274231
283;-723215.000000;0.000000;-1070.680908
284;-722373.000000;0.000000;-1175.823242
285;-721386.000000;0.000000;-1279.577271
286;-720225.000000;0.000000;-1381.820312
287;-718921.000000;0.000000;-1482.431641
288;-717498.000000;0.000000;-1581.292603
289;-715894.000000;0.000000;-1678.286255
290;-714121.000000;0.000000;-1773.298340
291;-712235.000000;0.000000;-1866.216431
292;-710192.000000;0.000000;-1956.930908
293;-707978.000000;0.000000;-2045.334717
294;-705644.000000;0.000000;-2131.323242
295;-703189.000000;0.000000;-2214.795166
296;-700581.000000;0.000000;-2295.651855
297;-697844.000000;0.000000;-2373.797852
298;-694998.000000;0.000000;-2449.140869
299;-692032.000000;0.000000;-2521.592041
300;-688905.000000;0.000000;-2591.065674
301;-685675.000000;0.000000;-2657.479736
302;-682316.000000;0.000000;-2720.755859
303;-678794.000000;0.000000;-2780.819092
304;-675116.000000;0.000000;-2837.599121
305;-671346.000000;0.000000;-2891.028320
306;-667439.000000;0.000000;-2941.043701
307;-663360.000000;0.000000;-2987.586426
308;-659163.000000;0.000000;-3030.601318
309;-654882.000000;0.000000;-3070.037842
310;-650425.000000;0.000000;-3105.849121
311;-645825.000000;0.000000;-3137.992920
312;-641119.000000;0.000000;-3166.431641
313;-636278.000000;0.000000;-3191.131348
314;-631281.000000;0.000000;-3212.062744
315;-626171.000000;0.000000;-3229.201660
316;-620955.000000;0.000000;-3242.527344
317;-615555.000000;0.000000;-3252.024170
318;-610007.000000;0.000000;-3257.681152
319;-604364.000000;0.000000;-3259.491455
320;-598588.000000;0.000000;-3257.453125
321;-592645.000000;0.000000;-3251.568115
322;-586614.000000;0.000000;-3241.843750
323;-580462.000000;0.000000;-3228.291504
324;-574146.000000;0.000000;-3210.927002
325;-567691.000000;0.000000;-3189.771240
326;-561124.000000;0.000000;-3164.849121
327;-554467.000000;0.000000;-3136.189697
328;-547601.000000;0.000000;-3103.827393
329;-540654.000000;0.000000;-3067.799805
330;-533608.000000;0.000000;-3028.149902
331;-526376.000000;0.000000;-2984.924072
332;-519075.000000;0.000000;-2938.174072
333;-511607.000000;0.000000;-2887.954346
334;-504062.000000;0.000000;-2834.324707
335;-496329.000000;0.000000;-2777.348145
336;-488504.000000;0.000000;-2717.092285
337;-480558.000000;0.000000;-2653.627930
338;-472469.000000;0.000000;-2587.030273
339;-464244.000000;0.000000;-2517.377686
340;-455906.000000;0.000000;-2444.752686
341;-447423.000000;0.000000;-2369.240967
342;-438894.000000;0.000000;-2290.931641
343;-430420.000000;0.000000;-2209.916992
344;-422044.000000;0.000000;-2126.293213
345;-413853.000000;0.000000;-2040.158447
346;-405924.000000;0.000000;-1951.614746
347;-398242.000000;0.000000;-1860.766602
348;-390845.000000;0.000000;-1767.721191
349;-383881.000000;0.000000;-1672.588501
350;-377349.000000;0.000000;-1575.480835
351;-371146.000000;0.000000;-1476.512817
352;-365462.000000;0.000000;-1375.801270
353;-360196.000000;0.000000;-1273.465332
354;-355304.000000;0.000000;-1169.625610
355;-350845.000000;0.000000;-1064.404663
356;-346853.000000;0.000000;-957.927063
357;-343252.000000;0.000000;-850.318237
358;-340038.000000;0.000000;-741.705383
359;-337349.000000;0.000000;-632.216736
360;-335030.000000;0.000000;-521.981567
361;-333125.000000;0.000000;-411.130005
362;-331689.000000;0.000000;-299.792999
363;-330671.000000;0.000000;-188.102005
364;-330034.000000;0.000000;-76.188904
365;-329818.000000;0.000000;35.814167
366;-329998.000000;0.000000;147.774948
367;-330490.000000;0.000000;259.561249
368;-331374.000000;0.000000;371.041046
369;-332709.000000;0.000000;482.082703
370;-334433.000000;0.000000;592.555115
371;-336564.000000;0.000000;702.327881
372;-339080.000000;0.000000;811.271301
373;-341882.000000;0.000000;919.256775
374;-345011.000000;0.000000;1026.156860
375;-348467.000000;0.000000;1131.845215
376;-352042.000000;0.000000;1236.197021
377;-355795.000000;0.000000;1339.089111
378;-359748.000000;0.000000;1440.400146
379;-363780.000000;0.000000;1540.010254
380;-367956.000000;0.000000;1637.802002
381;-372353.000000;0.000000;1733.659668
382;-376876.000000;0.000000;1827.470337
383;-381520.000000;0.000000;1919.123169
384;-386356.000000;0.000000;2008.509888
385;-391344.000000;0.000000;2095.524902
386;-396448.000000;0.000000;2180.065674
387;-401712.000000;0.000000;2262.031982
388;-407159.000000;0.000000;2341.327393
389;-412744.000000;0.000000;2417.858154
390;-418434.000000;0.000000;2491.533936
391;-424282.000000;0.000000;2562.267822
392;-430262.000000;0.000000;2629.975830
393;-436333.000000;0.000000;2694.578613
394;-442550.000000;0.000000;2755.999756
395;-448972.000000;0.000000;2814.166504
396;-455453.000000;0.000000;2869.010254
397;-462043.000000;0.000000;2920.466309
398;-468843.000000;0.000000;2968.473877
399;-475796.000000;0.000000;3012.976074
400;-482833.000000;0.000000;3053.920654
401;-490048.000000;0.000000;3091.259277
402;-497407.000000;0.000000;3124.947754
403;-504944.000000;0.000000;3154.946289
404;-512581.000000;0.000000;3181.219238
405;-520388.000000;0.000000;3203.736084
406;-528344.000000;0.000000;3222.469727
407;-536465.000000;0.000000;3237.398438
408;-544676.000000;0.000000;3248.504395
409;-553046.000000;0.000000;3255.774658
410;-561573.000000;0.000000;3259.200195
411;-570208.000000;0.000000;3258.777588
412;-578924.000000;0.000000;3254.506836
413;-587815.000000;0.000000;3246.393066
414;-596850.000000;0.000000;3234.446045
415;-605996.000000;0.000000;3218.679932
416;-615309.000000;0.000000;3199.113037
417;-624777.000000;0.000000;3175.768555
418;-634394.000000;0.000000;3148.674316
419;-644132.000000;0.000000;3117.862061
420;-654008.000000;0.000000;3083.368164
421;-664035.000000;0.000000;3045.233643
422;-674164.000000;0.000000;3003.503174
423;-684428.000000;0.000000;2958.226074
424;-694771.000000;0.000000;2909.456055
425;-705106.000000;0.000000;2857.250488
426;-715410.000000;0.000000;2801.670898
427;-725647.000000;0.000000;2742.783447
428;-735681.000000;0.000000;2680.656982
429;-745582.000000;0.000000;2615.365479
430;-755232.000000;0.000000;2546.985596
431;-764645.000000;0.000000;2475.598145
432;-773786.000000;0.000000;2401.287598
433;-782700.000000;0.000000;2324.141602
434;-791378.000000;0.000000;2244.251465
435;-799728.000000;0.000000;2161.710938
436;-807707.000000;0.000000;2076.618164
437;-815351.000000;0.000000;1989.073242
438;-822612.000000;0.000000;1899.179565
439;-829545.000000;0.000000;1807.043335
440;-836084.000000;0.000000;1712.773438
441;-842272.000000;0.000000;1616.481079
442;-848080.000000;0.000000;1518.279907
443;-853501.000000;0.000000;1418.286011
444;-858520.000000;0.000000;1316.617310
445;-863171.000000;0.000000;1213.394043
446;-867421.000000;0.000000;1108.737915
447;-871294.000000;0.000000;1002.772705
448;-874813.000000;0.000000;895.623352
449;-877980.000000;0.000000;787.416443
450;-880837.000000;0.000000;678.279785
451;-883340.000000;0.000000;568.342224
452;-885564.000000;0.000000;457.733521
453;-887514.000000;0.000000;346.584351
454;-889258.000000;0.000000;235.025909
455;-890812.000000;0.000000;123.189972
456;-892127.000000;0.000000;11.208563
457;-893209.000000;0.000000;-100.786079
458;-894051.000000;0.000000;-212.661713
459;-894646.000000;0.000000;-324.286224
460;-895037.000000;0.000000;-435.527832
461;-895196.000000;0.000000;-546.255188
462;-895137.000000;0.000000;-656.337463
463;-894922.000000;0.000000;-765.644775
464;-894573.000000;0.000000;-874.048035
465;-894069.000000;0.000000;-981.419189
466;-893443.000000;0.000000;-1087.631470
467;-892696.000000;0.000000;-1192.559570
468;-891818.000000;0.000000;-1296.079346
469;-890798.000000;0.000000;-1398.068848
470;-889658.000000;0.000000;-1498.407471
471;-888402.000000;0.000000;-1596.976685
472;-886980.000000;0.000000;-1693.660278
473;-885427.000000;0.000000;-1788.343994
474;-883747.000000;0.000000;-1880.916016
475;-881908.000000;0.000000;-1971.267090
476;-879911.000000;0.000000;-2059.290527
477;-877789.000000;0.000000;-2144.882080
478;-875543.000000;0.000000;-2227.941162
479;-873123.000000;0.000000;-2308.369629
480;-870605.000000;0.000000;-2386.072266
481;-867969.000000;0.000000;-2460.957275
482;-865196.000000;0.000000;-2532.936523
483;-862294.000000;0.000000;-2601.924805
484;-859282.000000;0.000000;-2667.840820
485;-856174.000000;0.000000;-2730.606689
486;-852877.000000;0.000000;-2790.148193
487;-849457.000000;0.000000;-2846.395020
488;-845940.000000;0.000000;-2899.281006
489;-842250.000000;0.000000;-2948.743408
490;-838412.000000;0.000000;-2994.723877
491;-834457.000000;0.000000;-3037.168213
492;-830427.000000;0.000000;-3076.026367
493;-826236.000000;0.000000;-3111.252197
494;-821888.000000;0.000000;-3142.804199
495;-817418.000000;0.000000;-3170.645264
496;-812794.000000;0.000000;-3194.742676
497;-808039.000000;0.000000;-3215.067383
498;-803165.000000;0.000000;-3231.595947
499;-798170.000000;0.000000;-3244.308594
500;-793024.000000;0.000000;-3253.190186
501;-787785.000000;0.000000;-3258.230713
502;-782399.000000;0.000000;-3259.423828
503;-776895.000000;0.000000;-3256.768066
504;-771253.000000;0.000000;-3250.266846
505;-765495.000000;0.000000;-3239.927734
506;-759613.000000;0.000000;-3225.762695
507;-753573.000000;0.000000;-3207.788818
508;-747412.000000;0.000000;-3186.027344
509;-741137.000000;0.000000;-3160.503662
510;-734736.000000;0.000000;-3131.248047
511;-728164.000000;0.000000;-3098.294922
512;-721513.000000;0.000000;-3061.683594
513;-714739.000000;0.000000;-3021.457031
514;-707799.000000;0.000000;-2977.662598
515;-700745.000000;0.000000;-2930.352051
516;-693584.000000;0.000000;-2879.581543
517;-686288.000000;0.000000;-2825.410645
518;-678852.000000;0.000000;-2767.903564
519;-671292.000000;0.000000;-2707.128174
520;-663596.000000;0.000000;-2643.156250
521;-655783.000000;0.000000;-2576.063232
522;-647815.000000;0.000000;-2505.928467
523;-639738.000000;0.000000;-2432.834473
524;-631548.000000;0.000000;-2356.867920
525;-623251.000000;0.000000;-2278.118652
526;-614929.000000;0.000000;-2196.678955
527;-606677.000000;0.000000;-2112.645752
528;-598529.000000;0.000000;-2026.117676
529;-590606.000000;0.000000;-1937.197266
530;-582981.000000;0.000000;-1845.989502
531;-575607.000000;0.000000;-1752.601929
532;-568628.000000;0.000000;-1657.144775
533;-562115.000000;0.000000;-1559.730957
534;-556018.000000;0.000000;-1460.475464
535;-550369.000000;0.000000;-1359.495361
536;-545144.000000;0.000000;-1256.910034
537;-540322.000000;0.000000;-1152.840454
538;-535921.000000;0.000000;-1047.409668
539;-531974.000000;0.000000;-940.742065
540;-528464.000000;0.000000;-832.963684
541;-525365.000000;0.000000;-724.201721
542;-522677.000000;0.000000;-614.584595
543;-520427.000000;0.000000;-504.241760
544;-518577.000000;0.000000;-393.303528
545;-517113.000000;0.000000;-281.900909
546;-516113.000000;0.000000;-170.165390
547;-515552.000000;0.000000;-58.228962
548;-515376.000000;0.000000;53.776234
549;-515593.000000;0.000000;165.717926
550;-516207.000000;0.000000;277.463928
551;-517176.000000;0.000000;388.882324
552;-518554.000000;0.000000;499.841522
553;-520376.000000;0.000000;610.210510
554;-522591.000000;0.000000;719.858948
555;-525130.000000;0.000000;828.657349
556;-528026.000000;0.000000;936.477356
557;-531267.000000;0.000000;1043.191528
558;-534750.000000;0.000000;1148.673828
559;-538461.000000;0.000000;1252.799927
560;-542301.000000;0.000000;1355.446533
561;-546266.000000;0.000000;1456.492798
562;-550370.000000;0.000000;1555.819092
563;-554617.000000;0.000000;1653.308350
564;-559055.000000;0.000000;1748.845459
565;-563662.000000;0.000000;1842.317383
566;-568376.000000;0.000000;1933.614014
567;-573261.000000;0.000000;2022.627319
568;-578328.000000;0.000000;2109.252441
569;-583530.000000;0.000000;2193.386963
570;-588879.000000;0.000000;2274.931396
571;-594396.000000;0.000000;2353.789551
572;-600032.000000;0.000000;2429.868408
573;-605767.000000;0.000000;2503.078125
574;-611655.000000;0.000000;2573.332275
575;-617702.000000;0.000000;2640.547852
576;-623888.000000;0.000000;2704.645264
577;-630185.000000;0.000000;2765.549072
578;-636622.000000;0.000000;2823.187500
579;-643248.000000;0.000000;2877.492188
580;-649984.000000;0.000000;2928.399170
581;-656802.000000;0.000000;2975.846680
582;-663843.000000;0.000000;3019.780518
583;-671012.000000;0.000000;3060.148926
584;-678280.000000;0.000000;3096.904053
585;-685737.000000;0.000000;3130.002686
586;-693310.000000;0.000000;3159.405762
587;-701091.000000;0.000000;3185.078369
588;-708940.000000;0.000000;3206.990234
589;-716997.000000;0.000000;3225.115723
590;-725189.000000;0.000000;3239.433105
591;-733485.000000;0.000000;3249.925781
592;-741960.000000;0.000000;3256.581055
593;-750569.000000;0.000000;3259.391113
594;-759268.000000;0.000000;3258.353027
595;-768091.000000;0.000000;3253.467529
596;-777113.000000;0.000000;3244.740723
597;-786219.000000;0.000000;3232.182861
598;-795435.000000;0.000000;3215.808594
599;-804812.000000;0.000000;3195.637451
600;-814335.000000;0.000000;3171.693115
601;-823985.000000;0.000000;3144.003662
602;-833802.000000;0.000000;3112.602295
603;-843797.000000;0.000000;3077.525879
604;-853850.000000;0.000000;3038.815674
605;-864039.000000;0.000000;2996.517334
606;-874324.000000;0.000000;2950.681152
607;-884637.000000;0.000000;2901.361084
608;-894909.000000;0.000000;2848.615234
609;-905230.000000;0.000000;2792.505859
610;-915333.000000;0.000000;2733.099609
611;-925294.000000;0.000000;2670.466064
612;-935155.000000;0.000000;2604.679443
613;-944773.000000;0.000000;2535.817627
614;-954093.000000;0.000000;2463.961670
615;-963178.000000;0.000000;2389.196289
616;-972026.000000;0.000000;2311.610107
617;-980589.000000;0.000000;2231.294678
618;-988818.000000;0.000000;2148.344482
619;-996730.000000;0.000000;2062.857910
620;-1004266.000000;0.000000;1974.935547
621;-1011514.000000;0.000000;1884.681396
622;-1018419.000000;0.000000;1792.201904
623;-1024953.000000;0.000000;1697.606323
624;-1031083.000000;0.000000;1601.006348
625;-1036829.000000;0.000000;1502.516113
626;-1042215.000000;0.000000;1402.251831
627;-1047197.000000;0.000000;1300.331787
628;-1051738.000000;0.000000;1196.876465
629;-1055908.000000;0.000000;1092.008057
630;-1059689.000000;0.000000;985.850220
631;-1063141.000000;0.000000;878.528320
632;-1066280.000000;0.000000;770.169189
633;-1069100.000000;0.000000;660.900696
634;-1071574.000000;0.000000;550.851868
635;-1073757.000000;0.000000;440.152649
636;-1075728.000000;0.000000;328.933716
637;-1077480.000000;0.000000;217.326401
638;-1078988.000000;0.000000;105.462486
639;-1080282.000000;0.000000;-6.525944
640;-1081309.000000;0.000000;-118.506668
641;-1082056.000000;0.000000;-230.347473
642;-1082571.000000;0.000000;-341.916290
643;-1082875.000000;0.000000;-453.081421
644;-1082904.000000;0.000000;-563.711609
645;-1082731.000000;0.000000;-673.676147
646;-1082417.000000;0.000000;-782.845337
647;-1081938.000000;0.000000;-891.090149
648;-1081287.000000;0.000000;-998.282837
649;-1080504.000000;0.000000;-1104.296875
650;-1079602.000000;0.000000;-1209.007080
651;-1078523.000000;0.000000;-1312.289673
652;-1077319.000000;0.000000;-1414.022949
653;-1075991.000000;0.000000;-1514.086548
654;-1074503.000000;0.000000;-1612.362427
655;-1072855.000000;0.000000;-1708.734619
656;-1071111.000000;0.000000;-1803.089355
657;-1069226.000000;0.000000;-1895.315063
658;-1067194.000000;0.000000;-1985.302979
659;-1065048.000000;0.000000;-2072.946777
660;-1062750.000000;0.000000;-2158.143066
661;-1060348.000000;0.000000;-2240.791016
662;-1057800.000000;0.000000;-2320.793457
663;-1055144.000000;0.000000;-2398.055664
664;-1052339.000000;0.000000;-2472.486328
665;-1049397.000000;0.000000;-2543.997559
666;-1046320.000000;0.000000;-2612.505371
667;-1043077.000000;0.000000;-2677.928223
668;-1039755.000000;0.000000;-2740.189453
669;-1036265.000000;0.000000;-2799.215332
670;-1032646.000000;0.000000;-2854.935791
671;-1028929.000000;0.000000;-2907.285645
672;-1025075.000000;0.000000;-2956.202881
673;-1021084.000000;0.000000;-3001.629395
674;-1016928.000000;0.000000;-3043.511963
675;-1012651.000000;0.000000;-3081.801025
676;-1008237.000000;0.000000;-3116.451416
677;-1003695.000000;0.000000;-3147.422119
678;-999010.000000;0.000000;-3174.676514
679;-994207.000000;0.000000;-3198.182617
680;-989264.000000;0.000000;-3217.912598
681;-984214.000000;0.000000;-3233.843018
682;-979022.000000;0.000000;-3245.955078
683;-973698.000000;0.000000;-3254.234863
684;-968261.000000;0.000000;-3258.672119
685;-962686.000000;0.000000;-3259.261719
686;-956990.000000;0.000000;-3256.003174
