takt;q1;q2;q2p
0;276.000000;0.000000;56.002285
1;507.000000;0.000000;111.988037
2;653.000000;0.000000;167.940735
3;693.000000;0.000000;223.843842
4;618.000000;0.000000;279.680847
5;407.000000;0.000000;335.435303
6;62.000000;0.000000;391.090729
7;-426.000000;0.000000;446.630707
8;-1090.000000;0.000000;502.038818
9;-1936.000000;0.000000;557.298767
10;-2926.000000;0.000000;612.394165
11;-4117.000000;0.000000;667.308777
12;-5558.000000;0.000000;722.026428
13;-7204.000000;0.000000;776.530884
14;-9045.000000;0.000000;830.806091
15;-11130.000000;0.000000;884.835999
16;-13318.000000;0.000000;938.604736
17;-15631.000000;0.000000;992.096375
18;-18104.000000;0.000000;1045.295044
19;-20635.000000;0.000000;1098.185181
20;-23254.000000;0.000000;1150.751099
21;-26004.000000;0.000000;1202.977295
22;-28816.000000;0.000000;1254.848267
23;-31783.000000;0.000000;1306.348877
24;-34858.000000;0.000000;1357.463745
25;-38064.000000;0.000000;1408.177979
26;-41365.000000;0.000000;1458.476440
27;-44778.000000;0.000000;1508.344238
28;-48287.000000;0.000000;1557.766846
29;-51887.000000;0.000000;1606.729614
30;-55636.000000;0.000000;1655.218018
31;-59464.000000;0.000000;1703.217773
32;-63341.000000;0.000000;1750.714600
33;-67335.000000;0.000000;1797.694702
34;-71385.000000;0.000000;1844.144043
35;-75508.000000;0.000000;1890.048950
36;-79750.000000;0.000000;1935.395874
37;-84112.000000;0.000000;1980.171631
38;-88543.000000;0.000000;2024.362671
39;-93114.000000;0.000000;2067.956299
40;-97839.000000;0.000000;2110.939209
41;-102662.000000;0.000000;2153.298828
42;-107608.000000;0.000000;2195.022949
43;-112714.000000;0.000000;2236.099121
44;-117924.000000;0.000000;2276.515137
45;-123242.000000;0.000000;2316.258789
46;-128699.000000;0.000000;2355.318848
47;-134269.000000;0.000000;2393.683594
48;-139975.000000;0.000000;2431.341797
49;-145750.000000;0.000000;2468.281982
50;-151615.000000;0.000000;2504.493652
51;-157510.000000;0.000000;2539.965820
52;-163454.000000;0.000000;2574.688232
53;-169499.000000;0.000000;2608.650391
54;-175714.000000;0.000000;2641.842773
55;-182042.000000;0.000000;2674.254883
56;-188433.000000;0.000000;2705.877686
57;-194963.000000;0.000000;2736.701660
58;-201589.000000;0.000000;2766.717529
59;-208292.000000;0.000000;2795.916748
60;-215088.000000;0.000000;2824.290527
61;-222051.000000;0.000000;2851.830566
62;-229076.000000;0.000000;2878.528564
63;-236234.000000;0.000000;2904.376953
64;-243460.000000;0.000000;2929.367676
65;-250832.000000;0.000000;2953.493896
66;-258253.000000;0.000000;2976.748047
67;-265762.000000;0.000000;2999.123291
68;-273382.000000;0.000000;3020.613281
69;-281065.000000;0.000000;3041.211426
70;-288855.000000;0.000000;3060.911865
71;-296702.000000;0.000000;3079.708496
72;-304631.000000;0.000000;3097.596191
73;-312628.000000;0.000000;3114.569092
74;-320711.000000;0.000000;3130.622559
75;-328876.000000;0.000000;3145.751953
76;-337027.000000;0.000000;3159.952637
77;-345259.000000;0.000000;3173.220459
78;-353528.000000;0.000000;3185.551270
79;-361816.000000;0.000000;3196.941895
80;-370117.000000;0.000000;3207.388672
81;-378506.000000;0.000000;3216.888428
82;-386867.000000;0.000000;3225.438721
83;-395207.000000;0.000000;3233.036621
84;-403595.000000;0.000000;3239.680176
85;-411967.000000;0.000000;3245.367432
86;-420344.000000;0.000000;3250.096436
87;-428768.000000;0.000000;3253.865967
88;-437217.000000;0.000000;3256.675049
89;-445659.000000;0.000000;3258.522705
90;-454124.000000;0.000000;3259.408203
91;-462612.000000;0.000000;3259.331543
92;-471012.000000;0.000000;3258.292725
93;-479450.000000;0.000000;3256.291992
94;-487919.000000;0.000000;3253.329834
95;-496346.000000;0.000000;3249.407471
96;-504754.000000;0.000000;3244.525635
97;-513139.000000;0.000000;3238.686035
98;-521494.000000;0.000000;3231.890381
99;-529849.000000;0.000000;3224.140381
100;-538238.000000;0.000000;3215.438721
101;-546567.000000;0.000000;3205.787842
102;-554862.000000;0.000000;3195.190430
103;-563138.000000;0.000000;3183.649902
104;-571348.000000;0.000000;3171.169434
105;-579574.000000;0.000000;3157.752930
106;-587744.000000;0.000000;3143.404053
107;-595917.000000;0.000000;3128.127197
108;-603992.000000;0.000000;3111.926758
109;-611987.000000;0.000000;3094.807861
110;-619970.000000;0.000000;3076.775146
111;-627934.000000;0.000000;3057.834229
112;-635848.000000;0.000000;3037.990479
113;-643716.000000;0.000000;3017.250000
114;-651548.000000;0.000000;2995.618652
115;-659252.000000;0.000000;2973.103027
116;-666961.000000;0.000000;2949.709717
117;-674569.000000;0.000000;2925.445557
118;-682152.000000;0.000000;2900.317627
119;-689634.000000;0.000000;2874.333740
120;-697050.000000;0.000000;2847.500977
121;-704365.000000;0.000000;2819.827881
122;-711614.000000;0.000000;2791.322266
123;-718803.000000;0.000000;2761.992432
124;-725896.000000;0.000000;2731.847412
125;-732972.000000;0.000000;2700.895752
126;-739909.000000;0.000000;2669.146973
127;-746786.000000;0.000000;2636.609863
128;-753560.000000;0.000000;2603.294678
129;-760283.000000;0.000000;2569.210938
130;-766912.000000;0.000000;2534.368652
131;-773403.000000;0.000000;2498.778076
132;-779816.000000;0.000000;2462.449951
133;-786169.000000;0.000000;2425.394775
134;-792408.000000;0.000000;2387.623535
135;-798524.000000;0.000000;2349.147705
136;-804522.000000;0.000000;2309.978027
137;-810430.000000;0.000000;2270.126709
138;-816268.000000;0.000000;2229.604980
139;-822004.000000;0.000000;2188.425293
140;-827600.000000;0.000000;2146.599365
141;-833079.000000;0.000000;2104.139648
142;-838447.000000;0.000000;2061.058838
143;-843700.000000;0.000000;2017.369629
144;-848873.000000;0.000000;1973.084717
145;-853917.000000;0.000000;1928.217041
146;-858846.000000;0.000000;1882.780151
147;-863641.000000;0.000000;1836.787354
148;-868292.000000;0.000000;1790.252319
149;-872826.000000;0.000000;1743.188721
150;-877253.000000;0.000000;1695.610474
151;-881571.000000;0.000000;1647.531738
152;-885770.000000;0.000000;1598.966553
153;-889825.000000;0.000000;1549.929321
154;-893720.000000;0.000000;1500.434570
155;-897526.000000;0.000000;1450.496826
156;-901199.000000;0.000000;1400.130859
157;-904722.000000;0.000000;1349.351562
158;-908145.000000;0.000000;1298.173828
159;-911500.000000;0.000000;1246.612915
160;-914723.000000;0.000000;1194.683960
161;-917870.000000;0.000000;1142.402344
162;-920950.000000;0.000000;1089.783447
163;-923922.000000;0.000000;1036.842773
164;-926827.000000;0.000000;983.596069
165;-929677.000000;0.000000;930.058960
166;-932305.000000;0.000000;876.247253
167;-934791.000000;0.000000;822.176880
168;-937159.000000;0.000000;767.863770
169;-939345.000000;0.000000;713.323975
170;-941447.000000;0.000000;658.573608
171;-943437.000000;0.000000;603.628784
172;-945236.000000;0.000000;548.505798
173;-946898.000000;0.000000;493.220856
174;-948391.000000;0.000000;437.790283
175;-949677.000000;0.000000;382.230499
176;-950785.000000;0.000000;326.557861
177;-951653.000000;0.000000;270.788818
178;-952306.000000;0.000000;214.939835
179;-952790.000000;0.000000;159.027390
180;-953057.000000;0.000000;103.067993
181;-953157.000000;0.000000;47.078178
182;-953142.000000;0.000000;-8.925540
183;-953024.000000;0.000000;-64.926620
184;-952777.000000;0.000000;-120.908539
185;-952413.000000;0.000000;-176.854752
186;-951967.000000;0.000000;-232.748764
187;-951385.000000;0.000000;-288.574066
188;-950682.000000;0.000000;-344.314178
189;-949882.000000;0.000000;-399.952606
190;-948972.000000;0.000000;-455.472992
