takt;q1;q2;q2p
605;-952967.000000;0.000000;3176.810303
606;-958230.000000;0.000000;3102.501709
607;-963611.000000;0.000000;3005.310059
608;-969142.000000;0.000000;2885.952148
609;-974821.000000;0.000000;2745.308350
610;-980604.000000;0.000000;2584.416260
611;-986505.000000;0.000000;2404.462158
612;-992598.000000;0.000000;2206.773438
613;-998879.000000;0.000000;1992.808472
614;-1005220.000000;0.000000;1764.145142
615;-1011532.000000;0.000000;1522.470093
616;-1017651.000000;0.000000;1269.565674
617;-1023251.000000;0.000000;1007.297424
618;-1028212.000000;0.000000;737.599670
619;-1032595.000000;0.000000;462.461578
620;-1036322.000000;0.000000;183.912567
621;-1039525.000000;0.000000;-95.992943
622;-1042308.000000;0.000000;-375.190430
623;-1044612.000000;0.000000;-651.620667
624;-1046584.000000;0.000000;-923.244690
625;-1048337.000000;0.000000;-1188.059204
626;-1049849.000000;0.000000;-1444.110962
627;-1051129.000000;0.000000;-1689.511475
628;-1052173.000000;0.000000;-1922.450684
629;-1052947.000000;0.000000;-2141.210449
630;-1053427.000000;0.000000;-2344.177490
631;-1053634.000000;0.000000;-2529.854492
632;-1053613.000000;0.000000;-2696.872070
633;-1053423.000000;0.000000;-2843.998535
634;-1053066.000000;0.000000;-2970.148438
635;-1052580.000000;0.000000;-3074.391602
636;-1051986.000000;0.000000;-3155.958984
637;-1051264.000000;0.000000;-3214.249023
638;-1050384.000000;0.000000;-3248.832031
639;-1049383.000000;0.000000;-3259.452393
640;-1048259.000000;0.000000;-3246.032227
641;-1046973.000000;0.000000;-3208.670410
642;-1045548.000000;0.000000;-3147.642334
643;-1043994.000000;0.000000;-3063.398438
644;-1042288.000000;0.000000;-2956.559814
645;-1040409.000000;0.000000;-2827.914551
646;-1038421.000000;0.000000;-2678.411621
647;-1036285.000000;0.000000;-2509.153320
648;-1033967.000000;0.000000;-2321.388672
649;-1031561.000000;0.000000;-2116.501953
650;-1029001.000000;0.000000;-1896.004639
651;-1026316.000000;0.000000;-1661.523071
652;-1023496.000000;0.000000;-1414.786621
653;-1020585.000000;0.000000;-1157.615234
654;-1017536.000000;0.000000;-891.905518
655;-1014417.000000;0.000000;-619.617493
656;-1011499.000000;0.000000;-342.759338
657;-1008989.000000;0.000000;-63.373089
658;-1006984.000000;0.000000;216.480560
659;-1005724.000000;0.000000;494.737518
660;-1005119.000000;0.000000;769.345459
661;-1005084.000000;0.000000;1038.278931
662;-1005604.000000;0.000000;1299.554443
663;-1006610.000000;0.000000;1551.244873
664;-1008132.000000;0.000000;1791.493774
665;-1010170.000000;0.000000;2018.529175
666;-1012678.000000;0.000000;2230.676514
667;-1015553.000000;0.000000;2426.371338
668;-1018825.000000;0.000000;2604.169922
669;-1022396.000000;0.000000;2762.760742
670;-1026141.000000;0.000000;2900.974609
671;-1030108.000000;0.000000;3017.791748
672;-1034325.000000;0.000000;3112.350586
673;-1038655.000000;0.000000;3183.953857
674;-1043111.000000;0.000000;3232.073242
675;-1047737.000000;0.000000;3256.353760
676;-1052506.000000;0.000000;3256.616699
677;-1057371.000000;0.000000;3232.859863
678;-1062421.000000;0.000000;3185.258301
679;-1067668.000000;0.000000;3114.163574
680;-1073019.000000;0.000000;3020.099609
681;-1078485.000000;0.000000;2903.760254
682;-1084140.000000;0.000000;2766.003906
