takt;q1;q2;q2p
325;-17301.000000;706.000000;651.898682
326;-17410.000000;711.000000;651.898682
327;-17391.000000;711.000000;651.898682
328;-17282.000000;707.000000;651.898682
329;-17100.000000;700.000000;651.898682
330;-16869.000000;691.000000;651.898682
331;-16633.000000;681.000000;651.898682
332;-16401.000000;672.000000;651.898682
333;-16174.000000;663.000000;651.898682
334;-15987.000000;655.000000;651.898682
335;-15848.000000;650.000000;651.898682
336;-15755.000000;646.000000;651.898682
337;-15716.000000;644.000000;651.898682
338;-15727.000000;644.000000;651.898682
339;-15781.000000;646.000000;651.898682
340;-15856.000000;649.000000;651.898682
341;-15964.000000;654.000000;651.898682
342;-16097.000000;659.000000;651.898682
343;-16229.000000;664.000000;651.898682
344;-16361.000000;669.000000;651.898682
345;-16495.000000;675.000000;651.898682
346;-16604.000000;679.000000;651.898682
347;-16694.000000;683.000000;651.898682
348;-16758.000000;685.000000;651.898682
349;-16802.000000;687.000000;651.898682
350;-16811.000000;687.000000;651.898682
351;-16799.000000;687.000000;651.898682
352;-16761.000000;686.000000;651.898682
353;-16706.000000;684.000000;651.898682
354;-16637.000000;682.000000;651.898682
355;-16560.000000;678.000000;651.898682
356;-16487.000000;675.000000;651.898682
357;-16414.000000;672.000000;651.898682
358;-16351.000000;670.000000;651.898682
359;-16302.000000;668.000000;651.898682
360;-16271.000000;667.000000;651.898682
361;-16260.000000;666.000000;651.898682
362;-16267.000000;666.000000;651.898682
363;-16292.000000;666.000000;651.898682
364;-16318.000000;667.000000;651.898682
365;-16352.000000;669.000000;651.898682
366;-16391.000000;671.000000;651.898682
367;-16424.000000;672.000000;651.898682
368;-16451.000000;673.000000;651.898682
369;-16469.000000;674.000000;651.898682
370;-16479.000000;674.000000;651.898682
371;-16482.000000;674.000000;651.898682
372;-16482.000000;674.000000;651.898682
373;-16479.000000;674.000000;651.898682
374;-16476.000000;674.000000;651.898682
375;-16471.000000;674.000000;651.898682
376;-16467.000000;674.000000;651.898682
377;-16467.000000;674.000000;651.898682
378;-16465.000000;674.000000;651.898682
379;-16466.000000;674.000000;651.898682
380;-16467.000000;674.000000;651.898682
381;-16466.000000;674.000000;651.898682
382;-16467.000000;674.000000;651.898682
383;-16468.000000;674.000000;651.898682
384;-16468.000000;674.000000;651.898682
385;-16468.000000;674.000000;651.898682
386;-16468.000000;674.000000;651.898682
387;-16468.000000;674.000000;651.898682
388;-16469.000000;674.000000;651.898682
389;-16469.000000;674.000000;651.898682
390;-16468.000000;674.000000;651.898682
391;-16468.000000;674.000000;651.898682
392;-16468.000000;674.000000;651.898682
393;-16467.000000;674.000000;651.898682
394;-16467.000000;674.000000;651.898682
395;-16467.000000;674.000000;651.898682
396;-16467.000000;674.000000;651.898682
397;-16467.000000;674.000000;651.898682
398;-16467.000000;674.000000;651.898682
399;-16467.000000;674.000000;651.898682
400;-16468.000000;674.000000;651.898682
401;-16468.000000;674.000000;651.898682
402;-16467.000000;674.000000;651.898682
403;-16467.000000;674.000000;651.898682
404;-16467.000000;674.000000;651.898682
405;-16467.000000;674.000000;651.898682
406;-16467.000000;674.000000;651.898682
407;-16467.000000;674.000000;651.898682
408;-16466.000000;674.000000;651.898682
409;-16466.000000;674.000000;651.898682
410;-16466.000000;674.000000;651.898682
411;-16465.000000;674.000000;651.898682
412;-16466.000000;674.000000;651.898682
413;-16465.000000;674.000000;651.898682
414;-16466.000000;674.000000;651.898682
415;-16466.000000;674.000000;651.898682
416;-16466.000000;674.000000;651.898682
417;-16466.000000;674.000000;651.898682
418;-16466.000000;674.000000;651.898682
419;-16466.000000;674.000000;651.898682
420;-16466.000000;674.000000;651.898682
421;-16466.000000;674.000000;651.898682
422;-16465.000000;674.000000;651.898682
423;-16466.000000;674.000000;651.898682
424;-16466.000000;674.000000;651.898682
425;-16465.000000;674.000000;651.898682
426;-16465.000000;674.000000;651.898682
427;-16464.000000;674.000000;651.898682
428;-16463.000000;674.000000;651.898682
429;-16463.000000;674.000000;651.898682
430;-16463.000000;674.000000;651.898682
431;-16462.000000;674.000000;651.898682
432;-16463.000000;674.000000;651.898682
433;-16462.000000;674.000000;651.898682
434;-16462.000000;674.000000;651.898682
435;-16463.000000;674.000000;651.898682
436;-16462.000000;674.000000;651.898682
437;-16462.000000;674.000000;651.898682
438;-16462.000000;674.000000;651.898682
439;-16462.000000;674.000000;651.898682
440;-16462.000000;674.000000;651.898682
441;-16462.000000;674.000000;651.898682
442;-16461.000000;674.000000;651.898682
443;-16461.000000;674.000000;651.898682
444;-16461.000000;674.000000;651.898682
445;-16460.000000;674.000000;651.898682
446;-16461.000000;674.000000;651.898682
447;-16460.000000;674.000000;651.898682
448;-16460.000000;674.000000;651.898682
449;-16460.000000;674.000000;651.898682
450;-16460.000000;674.000000;651.898682
451;-16459.000000;674.000000;651.898682
452;-16460.000000;674.000000;651.898682
453;-16460.000000;674.000000;651.898682
454;-16459.000000;674.000000;651.898682
455;-16459.000000;674.000000;651.898682
456;-16459.000000;674.000000;651.898682
457;-16459.000000;674.000000;651.898682
458;-16458.000000;674.000000;651.898682
459;-16459.000000;674.000000;651.898682
460;-16458.000000;674.000000;651.898682
461;-16458.000000;674.000000;651.898682
462;-16459.000000;674.000000;651.898682
463;-16458.000000;674.000000;651.898682
464;-16458.000000;674.000000;651.898682
465;-16458.000000;674.000000;651.898682
466;-16457.000000;674.000000;651.898682
467;-16458.000000;674.000000;651.898682
468;-16457.000000;674.000000;651.898682
469;-16456.000000;674.000000;651.898682
470;-16455.000000;674.000000;651.898682
471;-16455.000000;674.000000;651.898682
472;-16454.000000;674.000000;651.898682
473;-16454.000000;674.000000;651.898682
474;-16454.000000;674.000000;651.898682
475;-16454.000000;674.000000;651.898682
476;-16454.000000;674.000000;651.898682
477;-16454.000000;674.000000;651.898682
478;-16454.000000;674.000000;651.898682
479;-16454.000000;674.000000;651.898682
480;-16453.000000;674.000000;651.898682
481;-16453.000000;674.000000;651.898682
482;-16454.000000;674.000000;651.898682
483;-16453.000000;674.000000;651.898682
484;-16453.000000;674.000000;651.898682
485;-16453.000000;674.000000;651.898682
486;-16452.000000;674.000000;651.898682
487;-16452.000000;674.000000;651.898682
488;-16452.000000;674.000000;651.898682
489;-16451.000000;674.000000;651.898682
490;-16451.000000;674.000000;651.898682
491;-16451.000000;674.000000;651.898682
492;-16450.000000;674.000000;651.898682
493;-16450.000000;674.000000;651.898682
494;-16451.000000;674.000000;651.898682
495;-16450.000000;674.000000;651.898682
496;-16450.000000;674.000000;651.898682
497;-16450.000000;674.000000;651.898682
498;-16449.000000;674.000000;651.898682
499;-16449.000000;674.000000;651.898682
500;-16449.000000;674.000000;651.898682
501;-16448.000000;674.000000;651.898682
502;-16448.000000;674.000000;651.898682
503;-16448.000000;674.000000;651.898682
504;-16447.000000;674.000000;651.898682
505;-16446.000000;674.000000;651.898682
506;-16446.000000;674.000000;651.898682
507;-16446.000000;674.000000;651.898682
508;-16445.000000;674.000000;651.898682
509;-16445.000000;674.000000;651.898682
510;-16444.000000;674.000000;651.898682
511;-16444.000000;674.000000;651.898682
512;-16443.000000;674.000000;651.898682
513;-16443.000000;673.000000;651.898682
514;-16446.000000;673.000000;651.898682
515;-16446.000000;673.000000;651.898682
516;-16446.000000;673.000000;651.898682
517;-16447.000000;673.000000;651.898682
518;-16443.000000;673.000000;651.898682
519;-16444.000000;673.000000;651.898682
520;-16444.000000;673.000000;651.898682
521;-16443.000000;673.000000;651.898682
522;-16444.000000;673.000000;651.898682
523;-16444.000000;673.000000;651.898682
524;-16444.000000;673.000000;651.898682
525;-16444.000000;673.000000;651.898682
526;-16444.000000;673.000000;651.898682
527;-16444.000000;673.000000;651.898682
528;-16444.000000;673.000000;651.898682
529;-16445.000000;673.000000;651.898682
530;-16444.000000;673.000000;651.898682
531;-16444.000000;673.000000;651.898682
532;-16444.000000;673.000000;651.898682
533;-16444.000000;673.000000;651.898682
534;-16445.000000;673.000000;651.898682
535;-16445.000000;673.000000;651.898682
536;-16445.000000;673.000000;651.898682
537;-16445.000000;673.000000;651.898682
538;-16444.000000;673.000000;651.898682
539;-16445.000000;673.000000;651.898682
540;-16445.000000;673.000000;651.898682
541;-16445.000000;673.000000;651.898682
542;-16446.000000;673.000000;651.898682
543;-16445.000000;673.000000;651.898682
544;-16446.000000;673.000000;651.898682
545;-16446.000000;673.000000;651.898682
546;-16446.000000;673.000000;651.898682
547;-16447.000000;673.000000;651.898682
548;-16447.000000;673.000000;651.898682
549;-16447.000000;673.000000;651.898682
550;-16447.000000;673.000000;651.898682
551;-16447.000000;673.000000;651.898682
552;-16448.000000;673.000000;651.898682
553;-16447.000000;673.000000;651.898682
554;-16448.000000;673.000000;651.898682
555;-16448.000000;673.000000;651.898682
556;-16448.000000;673.000000;651.898682
557;-16448.000000;673.000000;651.898682
558;-16448.000000;673.000000;651.898682
559;-16448.000000;673.000000;651.898682
560;-16449.000000;673.000000;651.898682
561;-16449.000000;673.000000;651.898682
562;-16449.000000;673.000000;651.898682
563;-16449.000000;673.000000;651.898682
564;-16450.000000;673.000000;651.898682
565;-16450.000000;673.000000;651.898682
566;-16451.000000;673.000000;651.898682
567;-16451.000000;673.000000;651.898682
568;-16451.000000;673.000000;651.898682
569;-16451.000000;673.000000;651.898682
570;-16452.000000;673.000000;651.898682
571;-16451.000000;673.000000;651.898682
572;-16452.000000;673.000000;651.898682
573;-16452.000000;673.000000;651.898682
574;-16452.000000;673.000000;651.898682
575;-16453.000000;673.000000;651.898682
576;-16453.000000;673.000000;651.898682
577;-16453.000000;673.000000;651.898682
578;-16454.000000;673.000000;651.898682
579;-16455.000000;673.000000;651.898682
580;-16456.000000;673.000000;651.898682
581;-16456.000000;673.000000;651.898682
582;-16456.000000;673.000000;651.898682
583;-16455.000000;673.000000;651.898682
584;-16456.000000;673.000000;651.898682
585;-16456.000000;673.000000;651.898682
586;-16457.000000;673.000000;651.898682
587;-16458.000000;673.000000;651.898682
588;-16458.000000;673.000000;651.898682
589;-16458.000000;673.000000;651.898682
590;-16459.000000;673.000000;651.898682
591;-16459.000000;673.000000;651.898682
592;-16455.000000;674.000000;651.898682
593;-16456.000000;674.000000;651.898682
594;-16456.000000;674.000000;651.898682
595;-16455.000000;674.000000;651.898682
596;-16459.000000;674.000000;651.898682
597;-16458.000000;674.000000;651.898682
598;-16459.000000;674.000000;651.898682
599;-16459.000000;674.000000;651.898682
600;-16459.000000;674.000000;651.898682
601;-16460.000000;674.000000;651.898682
602;-16459.000000;674.000000;651.898682
603;-16458.000000;674.000000;651.898682
604;-16459.000000;674.000000;651.898682
605;-16460.000000;674.000000;651.898682
606;-16459.000000;674.000000;651.898682
607;-16459.000000;674.000000;651.898682
608;-16459.000000;674.000000;651.898682
609;-16458.000000;674.000000;651.898682
610;-16459.000000;674.000000;651.898682
611;-16458.000000;674.000000;651.898682
612;-16458.000000;674.000000;651.898682
613;-16459.000000;674.000000;651.898682
614;-16458.000000;674.000000;651.898682
615;-16459.000000;674.000000;651.898682
616;-16459.000000;674.000000;651.898682
617;-16458.000000;674.000000;651.898682
618;-16459.000000;674.000000;651.898682
619;-16459.000000;674.000000;651.898682
620;-16458.000000;674.000000;651.898682
621;-16458.000000;674.000000;651.898682
622;-16458.000000;674.000000;651.898682
623;-16458.000000;674.000000;651.898682
624;-16458.000000;674.000000;651.898682
625;-16459.000000;674.000000;651.898682
626;-16458.000000;674.000000;651.898682
627;-16458.000000;674.000000;651.898682
628;-16458.000000;674.000000;651.898682
629;-16458.000000;674.000000;651.898682
630;-16458.000000;674.000000;651.898682
631;-16459.000000;674.000000;651.898682
632;-16458.000000;674.000000;651.898682
633;-16458.000000;674.000000;651.898682
634;-16459.000000;674.000000;651.898682
635;-16458.000000;674.000000;651.898682
636;-16458.000000;674.000000;651.898682
637;-16458.000000;674.000000;651.898682
638;-16458.000000;674.000000;651.898682
639;-16458.000000;674.000000;651.898682
640;-16458.000000;674.000000;651.898682
641;-16458.000000;674.000000;651.898682
642;-16458.000000;674.000000;651.898682
643;-16458.000000;674.000000;651.898682
644;-16458.000000;674.000000;651.898682
645;-16458.000000;674.000000;651.898682
646;-16458.000000;674.000000;651.898682
647;-16458.000000;674.000000;651.898682
648;-16458.000000;674.000000;651.898682
649;-16458.000000;674.000000;651.898682
650;-16457.000000;674.000000;651.898682
651;-16457.000000;674.000000;651.898682
652;-16457.000000;674.000000;651.898682
653;-16457.000000;674.000000;651.898682
654;-16458.000000;674.000000;651.898682
655;-16457.000000;674.000000;651.898682
656;-16457.000000;674.000000;651.898682
657;-16457.000000;674.000000;651.898682
658;-16457.000000;674.000000;651.898682
659;-16457.000000;674.000000;651.898682
660;-16457.000000;674.000000;651.898682
661;-16456.000000;674.000000;651.898682
662;-16456.000000;674.000000;651.898682
663;-16457.000000;674.000000;651.898682
664;-16456.000000;674.000000;651.898682
665;-16456.000000;674.000000;651.898682
666;-16456.000000;674.000000;651.898682
667;-16456.000000;674.000000;651.898682
668;-16456.000000;674.000000;651.898682
669;-16456.000000;674.000000;651.898682
670;-16456.000000;674.000000;651.898682
671;-16455.000000;674.000000;651.898682
672;-16456.000000;674.000000;651.898682
673;-16456.000000;674.000000;651.898682
674;-16456.000000;674.000000;651.898682
675;-16456.000000;674.000000;651.898682
676;-16456.000000;674.000000;651.898682
677;-16455.000000;674.000000;651.898682
678;-16455.000000;674.000000;651.898682
679;-16455.000000;674.000000;651.898682
680;-16455.000000;674.000000;651.898682
681;-16454.000000;674.000000;651.898682
682;-16454.000000;674.000000;651.898682
683;-16454.000000;674.000000;651.898682
684;-16454.000000;674.000000;651.898682
685;-16454.000000;674.000000;651.898682
686;-16454.000000;674.000000;651.898682
687;-16454.000000;674.000000;651.898682
688;-16454.000000;674.000000;651.898682
689;-16454.000000;674.000000;651.898682
690;-16453.000000;674.000000;651.898682
691;-16453.000000;674.000000;651.898682
692;-16453.000000;674.000000;651.898682
693;-16453.000000;674.000000;651.898682
694;-16453.000000;674.000000;651.898682
695;-16452.000000;674.000000;651.898682
696;-16452.000000;674.000000;651.898682
697;-16451.000000;674.000000;651.898682
698;-16452.000000;674.000000;651.898682
699;-16450.000000;674.000000;651.898682
700;-16450.000000;674.000000;651.898682
701;-16450.000000;674.000000;651.898682
702;-16450.000000;674.000000;651.898682
703;-16450.000000;674.000000;651.898682
704;-16450.000000;674.000000;651.898682
705;-16450.000000;674.000000;651.898682
706;-16450.000000;674.000000;651.898682
707;-16449.000000;674.000000;651.898682
708;-16449.000000;674.000000;651.898682
709;-16449.000000;674.000000;651.898682
710;-16449.000000;674.000000;651.898682
711;-16449.000000;674.000000;651.898682
712;-16449.000000;674.000000;651.898682
713;-16448.000000;674.000000;651.898682
714;-16448.000000;674.000000;651.898682
715;-16449.000000;674.000000;651.898682
716;-16448.000000;674.000000;651.898682
717;-16448.000000;674.000000;651.898682
718;-16448.000000;674.000000;651.898682
719;-16447.000000;674.000000;651.898682
720;-16448.000000;674.000000;651.898682
721;-16448.000000;674.000000;651.898682
722;-16448.000000;674.000000;651.898682
723;-16448.000000;674.000000;651.898682
724;-16449.000000;674.000000;651.898682
725;-16448.000000;674.000000;651.898682
726;-16448.000000;674.000000;651.898682
727;-16448.000000;674.000000;651.898682
728;-16447.000000;674.000000;651.898682
729;-16447.000000;674.000000;651.898682
730;-16448.000000;674.000000;651.898682
731;-16447.000000;674.000000;651.898682
732;-16447.000000;674.000000;651.898682
733;-16447.000000;674.000000;651.898682
734;-16446.000000;674.000000;651.898682
735;-16447.000000;674.000000;651.898682
736;-16447.000000;674.000000;651.898682
737;-16447.000000;674.000000;651.898682
738;-16447.000000;674.000000;651.898682
739;-16446.000000;674.000000;651.898682
740;-16446.000000;674.000000;651.898682
741;-16446.000000;674.000000;651.898682
742;-16446.000000;674.000000;651.898682
743;-16446.000000;674.000000;651.898682
744;-16446.000000;674.000000;651.898682
745;-16446.000000;674.000000;651.898682
746;-16445.000000;674.000000;651.898682
747;-16445.000000;674.000000;651.898682
