takt;q1;q2;q2p
0;261.000000;-11.000000;0.000000
1;463.000000;-16.000000;0.000000
2;567.000000;-20.000000;0.000000
3;613.000000;-22.000000;0.000000
4;565.000000;-22.000000;0.000000
5;417.000000;-15.000000;0.000000
6;244.000000;-9.000000;0.000000
7;27.000000;0.000000;0.000000
8;-244.000000;10.000000;0.000000
9;-500.000000;20.000000;0.000000
10;-715.000000;28.000000;0.000000
11;-911.000000;36.000000;0.000000
12;-1069.000000;42.000000;0.000000
13;-1163.000000;46.000000;0.000000
14;-1210.000000;48.000000;0.000000
15;-1206.000000;48.000000;0.000000
16;-1141.000000;46.000000;0.000000
17;-1039.000000;42.000000;0.000000
18;-925.000000;37.000000;0.000000
19;-800.000000;32.000000;0.000000
20;-665.000000;27.000000;0.000000
21;-539.000000;22.000000;0.000000
22;-428.000000;18.000000;0.000000
23;-334.000000;14.000000;0.000000
24;-263.000000;11.000000;0.000000
25;-230.000000;10.000000;0.000000
26;-220.000000;10.000000;0.000000
27;-231.000000;9.000000;0.000000
28;-265.000000;11.000000;0.000000
29;-312.000000;12.000000;0.000000
30;-362.000000;14.000000;0.000000
31;-422.000000;17.000000;0.000000
32;-478.000000;19.000000;0.000000
33;-531.000000;21.000000;0.000000
34;-579.000000;23.000000;0.000000
35;-619.000000;24.000000;0.000000
36;-653.000000;26.000000;0.000000
37;-678.000000;27.000000;0.000000
38;-683.000000;27.000000;0.000000
39;-673.000000;27.000000;0.000000
40;-653.000000;27.000000;0.000000
41;-621.000000;26.000000;0.000000
42;-586.000000;24.000000;0.000000
43;-557.000000;23.000000;0.000000
44;-530.000000;22.000000;0.000000
45;-510.000000;21.000000;0.000000
46;-499.000000;20.000000;0.000000
47;-498.000000;20.000000;0.000000
48;-504.000000;20.000000;0.000000
49;-518.000000;20.000000;0.000000
50;-531.000000;21.000000;0.000000
51;-541.000000;21.000000;0.000000
52;-556.000000;22.000000;0.000000
53;-569.000000;23.000000;0.000000
54;-572.000000;23.000000;0.000000
55;-573.000000;23.000000;0.000000
56;-568.000000;23.000000;0.000000
57;-555.000000;23.000000;0.000000
58;-541.000000;22.000000;0.000000
59;-532.000000;22.000000;0.000000
60;-521.000000;21.000000;0.000000
61;-514.000000;21.000000;0.000000
62;-511.000000;21.000000;0.000000
63;-512.000000;21.000000;0.000000
64;-517.000000;21.000000;0.000000
65;-523.000000;21.000000;0.000000
66;-534.000000;21.000000;0.000000
67;-543.000000;21.000000;0.000000
68;-551.000000;22.000000;0.000000
69;-554.000000;22.000000;0.000000
70;-556.000000;22.000000;0.000000
71;-554.000000;22.000000;0.000000
72;-549.000000;22.000000;0.000000
73;-546.000000;22.000000;0.000000
74;-538.000000;22.000000;0.000000
75;-531.000000;22.000000;0.000000
76;-527.000000;21.000000;0.000000
77;-527.000000;21.000000;0.000000
78;-527.000000;21.000000;0.000000
79;-528.000000;21.000000;0.000000
80;-533.000000;21.000000;0.000000
81;-537.000000;21.000000;0.000000
82;-542.000000;21.000000;0.000000
83;-548.000000;21.000000;0.000000
84;-548.000000;22.000000;0.000000
85;-545.000000;22.000000;0.000000
86;-544.000000;22.000000;0.000000
87;-542.000000;22.000000;0.000000
88;-536.000000;22.000000;0.000000
89;-531.000000;22.000000;0.000000
90;-529.000000;22.000000;0.000000
91;-524.000000;22.000000;0.000000
92;-527.000000;21.000000;0.000000
93;-531.000000;21.000000;0.000000
94;-532.000000;21.000000;0.000000
95;-534.000000;21.000000;0.000000
96;-540.000000;21.000000;0.000000
97;-542.000000;21.000000;0.000000
98;-544.000000;21.000000;0.000000
99;-546.000000;22.000000;0.000000
100;-539.000000;22.000000;0.000000
101;-531.000000;22.000000;0.000000
102;-525.000000;22.000000;0.000000
103;-520.000000;21.000000;0.000000
104;-522.000000;21.000000;0.000000
105;-524.000000;21.000000;0.000000
106;-527.000000;21.000000;0.000000
107;-534.000000;21.000000;0.000000
108;-541.000000;21.000000;0.000000
109;-545.000000;21.000000;0.000000
110;-548.000000;22.000000;0.000000
111;-545.000000;22.000000;0.000000
112;-540.000000;22.000000;0.000000
113;-534.000000;22.000000;0.000000
114;-529.000000;22.000000;0.000000
115;-526.000000;21.000000;0.000000
116;-524.000000;21.000000;0.000000
117;-522.000000;21.000000;0.000000
118;-523.000000;21.000000;0.000000
119;-527.000000;21.000000;0.000000
120;-530.000000;21.000000;0.000000
121;-533.000000;21.000000;0.000000
122;-539.000000;21.000000;0.000000
123;-542.000000;21.000000;0.000000
124;-543.000000;21.000000;0.000000
125;-546.000000;22.000000;0.000000
126;-541.000000;22.000000;0.000000
127;-536.000000;22.000000;0.000000
128;-531.000000;22.000000;0.000000
129;-525.000000;22.000000;0.000000
130;-523.000000;21.000000;0.000000
131;-524.000000;21.000000;0.000000
132;-525.000000;21.000000;0.000000
133;-530.000000;21.000000;0.000000
134;-536.000000;21.000000;0.000000
135;-541.000000;21.000000;0.000000
136;-546.000000;22.000000;0.000000
137;-543.000000;22.000000;0.000000
138;-540.000000;22.000000;0.000000
139;-535.000000;22.000000;0.000000
140;-527.000000;22.000000;0.000000
141;-522.000000;21.000000;0.000000
142;-525.000000;21.000000;0.000000
143;-523.000000;21.000000;0.000000
144;-525.000000;21.000000;0.000000
145;-534.000000;21.000000;0.000000
146;-537.000000;21.000000;0.000000
147;-539.000000;21.000000;0.000000
148;-545.000000;22.000000;0.000000
149;-541.000000;22.000000;0.000000
150;-534.000000;22.000000;0.000000
151;-530.000000;22.000000;0.000000
152;-525.000000;22.000000;0.000000
153;-523.000000;21.000000;0.000000
154;-522.000000;21.000000;0.000000
155;-523.000000;21.000000;0.000000
156;-529.000000;21.000000;0.000000
157;-534.000000;21.000000;0.000000
158;-540.000000;21.000000;0.000000
159;-546.000000;21.000000;0.000000
160;-549.000000;22.000000;0.000000
161;-541.000000;22.000000;0.000000
162;-539.000000;22.000000;0.000000
163;-535.000000;22.000000;0.000000
164;-527.000000;22.000000;0.000000
165;-528.000000;21.000000;0.000000
166;-530.000000;21.000000;0.000000
167;-529.000000;21.000000;0.000000
168;-535.000000;21.000000;0.000000
169;-543.000000;22.000000;0.000000
170;-541.000000;22.000000;0.000000
171;-539.000000;22.000000;0.000000
172;-539.000000;22.000000;0.000000
173;-533.000000;22.000000;0.000000
174;-527.000000;21.000000;0.000000
175;-530.000000;21.000000;0.000000
176;-530.000000;21.000000;0.000000
177;-529.000000;21.000000;0.000000
178;-534.000000;21.000000;0.000000
179;-540.000000;21.000000;0.000000
180;-542.000000;21.000000;0.000000
181;-545.000000;21.000000;0.000000
182;-548.000000;21.000000;0.000000
183;-544.000000;22.000000;0.000000
184;-540.000000;22.000000;0.000000
185;-540.000000;22.000000;0.000000
