takt;q1;q2;q2p
100;-196482.000000;0.000000;-2720.702148
101;-196732.000000;0.000000;-2890.981934
102;-196816.000000;0.000000;-3030.563477
103;-196661.000000;0.000000;-3137.964355
104;-196389.000000;0.000000;-3212.044434
105;-196007.000000;0.000000;-3252.016846
106;-195448.000000;0.000000;-3257.457031
107;-194702.000000;0.000000;-3228.307617
108;-193852.000000;0.000000;-3164.877930
109;-192865.000000;0.000000;-3067.841553
110;-191693.000000;0.000000;-2938.228760
111;-190391.000000;0.000000;-2777.415771
112;-188972.000000;0.000000;-2587.110596
113;-187377.000000;0.000000;-2369.333740
114;-185583.000000;0.000000;-2126.397705
115;-183687.000000;0.000000;-1860.882202
116;-181629.000000;0.000000;-1575.606689
117;-179374.000000;0.000000;-1273.600342
118;-176992.000000;0.000000;-958.070007
119;-174606.000000;0.000000;-632.366333
120;-172356.000000;0.000000;-299.947784
121;-170395.000000;0.000000;35.655838
122;-168948.000000;0.000000;370.880829
123;-167963.000000;0.000000;702.167542
124;-167419.000000;0.000000;1025.998291
125;-167295.000000;0.000000;1338.934204
126;-167514.000000;0.000000;1637.652466
127;-168179.000000;0.000000;1918.981079
128;-169198.000000;0.000000;2179.932617
129;-170655.000000;0.000000;2417.736328
130;-172514.000000;0.000000;2629.866943
131;-174783.000000;0.000000;2814.071777
132;-177568.000000;0.000000;2968.395020
133;-180778.000000;0.000000;3091.197998
134;-184321.000000;0.000000;3181.176514
135;-188111.000000;0.000000;3237.375244
136;-192151.000000;0.000000;3259.197510
137;-196308.000000;0.000000;3246.411377
138;-200561.000000;0.000000;3199.152832
139;-205035.000000;0.000000;3117.923584
140;-209665.000000;0.000000;3003.586182
141;-214416.000000;0.000000;2857.354736
142;-219317.000000;0.000000;2680.781982
143;-224460.000000;0.000000;2475.742920
144;-229761.000000;0.000000;2244.414795
145;-235003.000000;0.000000;1989.251709
146;-240172.000000;0.000000;1712.965210
147;-245161.000000;0.000000;1418.488892
148;-249699.000000;0.000000;1108.949951
149;-253815.000000;0.000000;787.635132
150;-257637.000000;0.000000;457.956665
151;-260930.000000;0.000000;123.415176
152;-263968.000000;0.000000;-212.436829
153;-266608.000000;0.000000;-546.033020
154;-268812.000000;0.000000;-873.830933
155;-270774.000000;0.000000;-1192.349854
156;-272469.000000;0.000000;-1498.207275
157;-273859.000000;0.000000;-1788.155518
158;-275030.000000;0.000000;-2059.115723
159;-276013.000000;0.000000;-2308.210449
160;-276659.000000;0.000000;-2532.794678
161;-277036.000000;0.000000;-2730.483643
162;-277249.000000;0.000000;-2899.177979
163;-277268.000000;0.000000;-3037.086426
164;-277045.000000;0.000000;-3142.744385
165;-276697.000000;0.000000;-3215.030273
166;-276220.000000;0.000000;-3253.176270
167;-275535.000000;0.000000;-3256.777344
168;-274659.000000;0.000000;-3225.795166
169;-273675.000000;0.000000;-3160.558838
170;-272543.000000;0.000000;-3061.760986
171;-271191.000000;0.000000;-2930.450684
172;-269719.000000;0.000000;-2768.022705
173;-268130.000000;0.000000;-2576.201172
174;-266336.000000;0.000000;-2357.023682
175;-264381.000000;0.000000;-2112.817383
176;-262342.000000;0.000000;-1846.175171
177;-260104.000000;0.000000;-1559.928833
178;-257731.000000;0.000000;-1257.117920
179;-255209.000000;0.000000;-940.957886
180;-252739.000000;0.000000;-614.805908
181;-250430.000000;0.000000;-282.125427
182;-248425.000000;0.000000;53.550900
183;-246986.000000;0.000000;388.658569
184;-245945.000000;0.000000;719.639160
185;-245382.000000;0.000000;1042.978027
186;-245225.000000;0.000000;1355.241577
187;-245375.000000;0.000000;1653.114136
188;-246024.000000;0.000000;1933.432495
189;-246973.000000;0.000000;2193.220215
190;-248401.000000;0.000000;2429.718262
191;-250214.000000;0.000000;2640.415527
192;-252454.000000;0.000000;2823.074951
193;-255215.000000;0.000000;2975.756348
194;-258366.000000;0.000000;3096.838623
195;-261933.000000;0.000000;3185.036133
196;-265684.000000;0.000000;3239.412354
197;-269632.000000;0.000000;3259.389893
198;-273783.000000;0.000000;3244.756348
199;-278018.000000;0.000000;3195.667236
200;-282442.000000;0.000000;3112.643799
201;-287079.000000;0.000000;2996.567871
202;-291844.000000;0.000000;2848.671875
203;-296749.000000;0.000000;2670.526123
204;-301835.000000;0.000000;2464.022705
205;-307072.000000;0.000000;2231.354004
206;-312297.000000;0.000000;1974.991211
207;-317465.000000;0.000000;1697.656128
208;-322455.000000;0.000000;1402.293945
209;-326903.000000;0.000000;1092.041016
210;-330966.000000;0.000000;770.191833
211;-334635.000000;0.000000;440.164185
212;-337874.000000;0.000000;105.462486
213;-340847.000000;0.000000;-230.359100
214;-343377.000000;0.000000;-563.734558
215;-345560.000000;0.000000;-891.123779
216;-347469.000000;0.000000;-1209.050293
217;-349110.000000;0.000000;-1514.138184
218;-350518.000000;0.000000;-1803.147583
219;-351707.000000;0.000000;-2073.009766
220;-352645.000000;0.000000;-2320.858887
221;-353302.000000;0.000000;-2544.063232
222;-353705.000000;0.000000;-2740.252686
223;-353906.000000;0.000000;-2907.343750
224;-353912.000000;0.000000;-3043.562012
225;-353741.000000;0.000000;-3147.461426
226;-353427.000000;0.000000;-3217.938477
227;-352962.000000;0.000000;-3254.244629
228;-352335.000000;0.000000;-3255.994629
229;-351535.000000;0.000000;-3223.169678
230;-350603.000000;0.000000;-3156.118408
231;-349544.000000;0.000000;-3055.552979
232;-348343.000000;0.000000;-2922.541016
233;-347001.000000;0.000000;-2758.495117
234;-345502.000000;0.000000;-2565.156982
235;-343864.000000;0.000000;-2344.580078
236;-342115.000000;0.000000;-2099.106445
237;-340176.000000;0.000000;-1831.342773
238;-338129.000000;0.000000;-1544.132324
239;-335913.000000;0.000000;-1240.524902
240;-333499.000000;0.000000;-923.744690
241;-331129.000000;0.000000;-597.155334
242;-328960.000000;0.000000;-264.224854
243;-327031.000000;0.000000;71.511353
244;-325639.000000;0.000000;406.488190
245;-324725.000000;0.000000;737.148621
246;-324210.000000;0.000000;1059.981323
247;-324154.000000;0.000000;1371.558350
248;-324398.000000;0.000000;1668.571045
249;-325106.000000;0.000000;1947.865356
250;-326179.000000;0.000000;2206.475586
251;-327656.000000;0.000000;2441.655762
252;-329603.000000;0.000000;2650.908203
253;-331921.000000;0.000000;2832.011230
254;-334773.000000;0.000000;2983.041504
255;-338049.000000;0.000000;3102.395508
256;-341653.000000;0.000000;3188.805420
257;-345505.000000;0.000000;3241.354248
258;-349578.000000;0.000000;3259.483398
259;-353792.000000;0.000000;3243.000732
260;-358091.000000;0.000000;3192.081299
261;-362599.000000;0.000000;3107.265381
262;-367288.000000;0.000000;2989.454102
263;-372108.000000;0.000000;2839.898193
264;-377069.000000;0.000000;2660.186035
265;-382237.000000;0.000000;2452.225830
266;-387554.000000;0.000000;2218.225586
267;-392850.000000;0.000000;1960.670532
268;-398035.000000;0.000000;1682.295410
269;-403045.000000;0.000000;1386.056274
270;-407514.000000;0.000000;1075.098877
271;-411604.000000;0.000000;752.725159
272;-415313.000000;0.000000;422.358368
273;-418533.000000;0.000000;87.506599
274;-421522.000000;0.000000;-248.274384
275;-424045.000000;0.000000;-581.418945
276;-426215.000000;0.000000;-908.389587
277;-428115.000000;0.000000;-1225.714111
278;-429719.000000;0.000000;-1530.023071
279;-431083.000000;0.000000;-1818.084839
280;-432220.000000;0.000000;-2086.840820
281;-433111.000000;0.000000;-2333.436768
282;-433695.000000;0.000000;-2555.254395
283;-434039.000000;0.000000;-2749.938477
284;-434206.000000;0.000000;-2915.421143
285;-434176.000000;0.000000;-3049.945312
286;-433988.000000;0.000000;-3152.082764
287;-433665.000000;0.000000;-3220.748779
288;-433206.000000;0.000000;-3255.214355
289;-432562.000000;0.000000;-3255.113037
290;-431757.000000;0.000000;-3220.446533
291;-430822.000000;0.000000;-3151.582275
292;-429750.000000;0.000000;-3049.252197
293;-428538.000000;0.000000;-2914.542480
294;-427160.000000;0.000000;-2748.883545
295;-425642.000000;0.000000;-2554.034912
296;-423984.000000;0.000000;-2332.065186
297;-422130.000000;0.000000;-2085.331787
298;-420140.000000;0.000000;-1816.454590
299;-418011.000000;0.000000;-1528.288818
300;-415716.000000;0.000000;-1223.894287
301;-413260.000000;0.000000;-906.503418
302;-410850.000000;0.000000;-579.486572
303;-408665.000000;0.000000;-246.316269
304;-406702.000000;0.000000;89.469635
305;-405315.000000;0.000000;424.305481
306;-404384.000000;0.000000;754.635681
307;-403824.000000;0.000000;1076.952515
308;-403775.000000;0.000000;1387.833496
309;-403943.000000;0.000000;1683.977173
310;-404653.000000;0.000000;1962.239014
311;-405680.000000;0.000000;2219.664062
312;-407123.000000;0.000000;2453.519043
313;-409072.000000;0.000000;2661.320312
314;-411335.000000;0.000000;2840.861572
315;-414227.000000;0.000000;2990.236328
316;-417466.000000;0.000000;3107.857910
317;-421044.000000;0.000000;3192.478027
318;-424934.000000;0.000000;3243.197510
319;-429027.000000;0.000000;3259.478027
320;-433247.000000;0.000000;3241.146729
321;-437569.000000;0.000000;3188.398193
322;-442112.000000;0.000000;3101.792480
323;-446806.000000;0.000000;2982.249512
324;-451594.000000;0.000000;2831.038574
325;-456578.000000;0.000000;2649.765137
326;-461777.000000;0.000000;2440.354248
327;-467083.000000;0.000000;2205.029785
328;-472396.000000;0.000000;1946.290405
329;-477622.000000;0.000000;1666.883789
330;-482623.000000;0.000000;1369.776611
331;-487137.000000;0.000000;1058.124146
332;-491245.000000;0.000000;735.235596
333;-494976.000000;0.000000;404.539703
334;-498236.000000;0.000000;69.548050
335;-501227.000000;0.000000;-266.182129
336;-503772.000000;0.000000;-599.085754
337;-505934.000000;0.000000;-925.627747
338;-507856.000000;0.000000;-1242.340698
339;-509487.000000;0.000000;-1545.861450
340;-510811.000000;0.000000;-1832.966919
341;-511933.000000;0.000000;-2100.608398
342;-512801.000000;0.000000;-2345.943848
343;-513311.000000;0.000000;-2566.368164
344;-513566.000000;0.000000;-2759.540527
345;-513642.000000;0.000000;-2923.409912
346;-513514.000000;0.000000;-3056.236084
347;-513186.000000;0.000000;-3156.608643
348;-512739.000000;0.000000;-3223.461426
349;-512156.000000;0.000000;-3256.084961
350;-511341.000000;0.000000;-3254.132812
351;-510356.000000;0.000000;-3217.625244
352;-509282.000000;0.000000;-3146.950439
353;-508039.000000;0.000000;-3042.858643
354;-506622.000000;0.000000;-2906.455322
355;-505070.000000;0.000000;-2739.188721
356;-503386.000000;0.000000;-2542.835205
357;-501543.000000;0.000000;-2319.479492
358;-499549.000000;0.000000;-2071.493896
359;-497420.000000;0.000000;-1801.511353
360;-495187.000000;0.000000;-1512.398804
361;-492735.000000;0.000000;-1207.226440
362;-490202.000000;0.000000;-889.234680
363;-487748.000000;0.000000;-561.800293
364;-485440.000000;0.000000;-228.400208
365;-483499.000000;0.000000;107.425209
366;-482048.000000;0.000000;442.109894
367;-481042.000000;0.000000;772.099854
368;-480493.000000;0.000000;1093.891113
369;-480343.000000;0.000000;1404.066406
370;-480554.000000;0.000000;1699.332153
371;-481217.000000;0.000000;1976.552979
372;-482255.000000;0.000000;2232.785156
373;-483748.000000;0.000000;2465.307861
374;-485644.000000;0.000000;2671.651611
375;-487990.000000;0.000000;2849.625732
376;-490818.000000;0.000000;2997.340088
377;-494082.000000;0.000000;3113.226074
378;-497676.000000;0.000000;3196.053467
379;-501511.000000;0.000000;3244.942139
380;-505573.000000;0.000000;3259.373535
381;-509779.000000;0.000000;3239.194092
382;-514103.000000;0.000000;3184.618408
383;-518611.000000;0.000000;3096.225586
384;-523324.000000;0.000000;2974.954346
385;-528127.000000;0.000000;2822.092773
386;-533100.000000;0.000000;2639.263672
387;-538258.000000;0.000000;2428.408936
388;-543549.000000;0.000000;2191.767090
389;-548841.000000;0.000000;1931.851196
390;-554020.000000;0.000000;1651.421387
391;-559009.000000;0.000000;1353.455444
392;-563482.000000;0.000000;1041.117310
393;-567564.000000;0.000000;717.723694
394;-571235.000000;0.000000;386.708740
395;-574417.000000;0.000000;51.587387
396;-577324.000000;0.000000;-284.081757
397;-579758.000000;0.000000;-616.734314
398;-581841.000000;0.000000;-942.837830
399;-583733.000000;0.000000;-1258.929565
400;-585285.000000;0.000000;-1561.652832
401;-586589.000000;0.000000;-1847.793213
402;-587730.000000;0.000000;-2114.312256
403;-588583.000000;0.000000;-2358.379639
404;-589080.000000;0.000000;-2577.403809
405;-589382.000000;0.000000;-2769.059082
406;-589508.000000;0.000000;-2931.310059
407;-589374.000000;0.000000;-3062.433838
408;-589119.000000;0.000000;-3161.038330
409;-588795.000000;0.000000;-3226.076172
410;-588312.000000;0.000000;-3256.856934
411;-587619.000000;0.000000;-3253.053467
412;-586837.000000;0.000000;-3214.706543
413;-585942.000000;0.000000;-3142.223145
414;-584853.000000;0.000000;-3036.372803
415;-583594.000000;0.000000;-2898.280029
416;-582267.000000;0.000000;-2729.410645
417;-580784.000000;0.000000;-2531.558105
418;-579099.000000;0.000000;-2306.823486
419;-577286.000000;0.000000;-2057.593018
420;-575387.000000;0.000000;-1786.513428
421;-573275.000000;0.000000;-1496.463013
422;-570963.000000;0.000000;-1190.521973
423;-568617.000000;0.000000;-871.938904
424;-566217.000000;0.000000;-544.096863
425;-563958.000000;0.000000;-210.477203
426;-562117.000000;0.000000;125.377510
427;-560725.000000;0.000000;459.900848
428;-559776.000000;0.000000;789.540588
429;-559308.000000;0.000000;1110.796265
430;-559230.000000;0.000000;1420.256714
431;-559509.000000;0.000000;1714.635620
432;-560267.000000;0.000000;1990.807007
433;-561357.000000;0.000000;2245.838379
434;-562949.000000;0.000000;2477.021729
435;-564919.000000;0.000000;2681.901855
436;-567343.000000;0.000000;2858.303223
437;-570292.000000;0.000000;3004.352783
438;-573624.000000;0.000000;3118.499756
439;-577294.000000;0.000000;3199.531738
440;-581197.000000;0.000000;3246.588379
441;-585333.000000;0.000000;3259.170166
442;-589564.000000;0.000000;3237.143311
443;-593925.000000;0.000000;3180.741699
444;-598458.000000;0.000000;3090.564453
445;-603153.000000;0.000000;2967.568848
446;-607989.000000;0.000000;2813.061279
447;-612999.000000;0.000000;2628.682129
448;-618216.000000;0.000000;2416.389404
449;-623525.000000;0.000000;2178.437744
450;-628824.000000;0.000000;1917.353271
451;-634012.000000;0.000000;1635.908813
452;-639004.000000;0.000000;1337.093018
453;-643510.000000;0.000000;1024.078735
454;-647563.000000;0.000000;700.190002
455;-651242.000000;0.000000;368.866058
456;-654412.000000;0.000000;33.625160
457;-657311.000000;0.000000;-301.972778
458;-659721.000000;0.000000;-634.364136
459;-661751.000000;0.000000;-960.019287
460;-663591.000000;0.000000;-1275.480103
461;-665109.000000;0.000000;-1577.396851
462;-666324.000000;0.000000;-1862.563477
463;-667388.000000;0.000000;-2127.951904
464;-668186.000000;0.000000;-2370.743896
465;-668609.000000;0.000000;-2588.361328
466;-668822.000000;0.000000;-2778.493408
467;-668874.000000;0.000000;-2939.121094
468;-668690.000000;0.000000;-3068.538818
469;-668315.000000;0.000000;-3165.372070
470;-667866.000000;0.000000;-3228.592773
471;-667277.000000;0.000000;-3257.529785
472;-666453.000000;0.000000;-3251.875488
473;-665493.000000;0.000000;-3211.689941
474;-664424.000000;0.000000;-3137.400146
475;-663170.000000;0.000000;-3029.794678
476;-661728.000000;0.000000;-2890.016602
477;-660176.000000;0.000000;-2719.549561
478;-658462.000000;0.000000;-2520.204346
479;-656556.000000;0.000000;-2294.097412
480;-654507.000000;0.000000;-2043.629761
481;-652322.000000;0.000000;-1771.461182
482;-650010.000000;0.000000;-1480.481689
483;-647503.000000;0.000000;-1173.781250
484;-644938.000000;0.000000;-854.616638
485;-642500.000000;0.000000;-526.376953
486;-640212.000000;0.000000;-192.547791
487;-638354.000000;0.000000;143.326004
488;-637045.000000;0.000000;477.677856
489;-636136.000000;0.000000;806.957336
490;-635733.000000;0.000000;1127.667847
491;-635719.000000;0.000000;1436.403809
492;-636066.000000;0.000000;1729.886841
493;-636927.000000;0.000000;2005.000610
494;-638101.000000;0.000000;2258.823486
495;-639811.000000;0.000000;2488.660400
496;-641889.000000;0.000000;2692.070557
497;-644423.000000;0.000000;2866.894043
498;-647490.000000;0.000000;3011.274414
499;-650914.000000;0.000000;3123.678467
500;-654586.000000;0.000000;3202.912842
501;-658510.000000;0.000000;3248.135986
502;-662655.000000;0.000000;3258.867676
503;-666875.000000;0.000000;3234.994141
504;-671281.000000;0.000000;3176.768555
505;-675879.000000;0.000000;3084.809570
506;-680598.000000;0.000000;2960.093262
507;-685444.000000;0.000000;2803.944336
508;-690467.000000;0.000000;2618.020752
509;-695685.000000;0.000000;2404.296875
510;-701006.000000;0.000000;2165.041992
511;-706318.000000;0.000000;1902.797119
512;-711515.000000;0.000000;1620.346680
513;-716468.000000;0.000000;1320.690063
514;-720919.000000;0.000000;1007.009155
515;-725012.000000;0.000000;682.635071
516;-728643.000000;0.000000;351.012146
517;-731830.000000;0.000000;15.661910
518;-734723.000000;0.000000;-319.854645
519;-737125.000000;0.000000;-651.974731
520;-739204.000000;0.000000;-977.171570
521;-741053.000000;0.000000;-1291.991943
522;-742597.000000;0.000000;-1593.093018
523;-743904.000000;0.000000;-1877.277222
524;-745009.000000;0.000000;-2141.526855
525;-745831.000000;0.000000;-2383.036133
526;-746315.000000;0.000000;-2599.240234
527;-746568.000000;0.000000;-2787.843262
528;-746638.000000;0.000000;-2946.842773
529;-746475.000000;0.000000;-3074.550293
530;-746139.000000;0.000000;-3169.609619
531;-745696.000000;0.000000;-3231.011475
532;-745101.000000;0.000000;-3258.103760
533;-744287.000000;0.000000;-3250.598633
534;-743355.000000;0.000000;-3208.575928
535;-742334.000000;0.000000;-3132.481934
536;-741121.000000;0.000000;-3023.124756
537;-739725.000000;0.000000;-2881.665283
538;-738238.000000;0.000000;-2709.605957
539;-736626.000000;0.000000;-2508.773926
540;-734820.000000;0.000000;-2281.301514
541;-732899.000000;0.000000;-2029.604248
542;-730868.000000;0.000000;-1756.355103
543;-728663.000000;0.000000;-1464.455444
544;-726279.000000;0.000000;-1157.004883
545;-723853.000000;0.000000;-837.268433
546;-721475.000000;0.000000;-508.641052
547;-719247.000000;0.000000;-174.612549
548;-717429.000000;0.000000;161.270142
549;-716141.000000;0.000000;495.440338
550;-715248.000000;0.000000;824.349548
551;-714878.000000;0.000000;1144.505127
552;-714897.000000;0.000000;1452.507324
553;-715274.000000;0.000000;1745.085693
554;-716160.000000;0.000000;2019.133179
555;-717379.000000;0.000000;2271.739990
556;-719105.000000;0.000000;2500.223389
557;-721225.000000;0.000000;2702.157227
558;-723798.000000;0.000000;2875.397461
559;-726889.000000;0.000000;3018.104492
560;-730326.000000;0.000000;3128.762451
561;-734016.000000;0.000000;3206.196777
562;-737959.000000;0.000000;3249.584961
563;-742078.000000;0.000000;3258.466309
564;-746277.000000;0.000000;3232.746582
565;-750666.000000;0.000000;3172.698975
566;-755270.000000;0.000000;3078.960693
567;-759995.000000;0.000000;2952.527832
568;-764847.000000;0.000000;2794.742188
569;-769894.000000;0.000000;2607.279785
570;-775112.000000;0.000000;2392.131104
571;-780393.000000;0.000000;2151.580811
572;-785648.000000;0.000000;1888.183228
573;-790864.000000;0.000000;1604.735229
574;-795714.000000;0.000000;1304.246948
575;-800139.000000;0.000000;989.908997
576;-804201.000000;0.000000;665.059387
577;-807753.000000;0.000000;333.147583
578;-810937.000000;0.000000;-2.301815
579;-813782.000000;0.000000;-337.726776
580;-816183.000000;0.000000;-669.565491
581;-818260.000000;0.000000;-994.283081
582;-820052.000000;0.000000;-1308.443237
583;-821589.000000;0.000000;-1608.710327
584;-822865.000000;0.000000;-1891.895874
585;-823925.000000;0.000000;-2154.993164
586;-824748.000000;0.000000;-2395.208252
587;-825274.000000;0.000000;-2609.991211
588;-825561.000000;0.000000;-2797.060791
589;-825690.000000;0.000000;-2954.430908
590;-825609.000000;0.000000;-3080.430420
591;-825383.000000;0.000000;-3173.721924
592;-825030.000000;0.000000;-3233.314209
593;-824556.000000;0.000000;-3258.575195
594;-823908.000000;0.000000;-3249.236084
595;-823123.000000;0.000000;-3205.396240
596;-822222.000000;0.000000;-3127.521240
597;-821162.000000;0.000000;-3016.437988
598;-819951.000000;0.000000;-2873.325684
599;-818609.000000;0.000000;-2699.704346
600;-817142.000000;0.000000;-2497.416992
601;-815491.000000;0.000000;-2268.612061
602;-813697.000000;0.000000;-2015.718750
603;-811769.000000;0.000000;-1741.422363
604;-809679.000000;0.000000;-1448.635254
605;-807418.000000;0.000000;-1140.466431
606;-805072.000000;0.000000;-820.188110
607;-802746.000000;0.000000;-491.200867
608;-800626.000000;0.000000;-156.998016
609;-798857.000000;0.000000;178.871857
610;-797602.000000;0.000000;512.842468
611;-796811.000000;0.000000;841.367615
612;-796439.000000;0.000000;1160.959106
613;-796513.000000;0.000000;1468.223389
614;-796923.000000;0.000000;1759.897827
615;-797803.000000;0.000000;2032.885620
616;-799060.000000;0.000000;2284.288086
617;-800750.000000;0.000000;2511.435547
618;-802906.000000;0.000000;2711.916504
619;-805463.000000;0.000000;2883.602051
620;-808547.000000;0.000000;3024.669189
621;-812013.000000;0.000000;3133.619873
622;-815658.000000;0.000000;3209.297852
623;-819603.000000;0.000000;3250.898926
624;-823753.000000;0.000000;3257.981689
625;-827976.000000;0.000000;3230.470947
626;-832371.000000;0.000000;3168.658691
627;-836984.000000;0.000000;3073.201172
628;-841721.000000;0.000000;2945.112305
629;-846544.000000;0.000000;2785.751953
630;-851612.000000;0.000000;2596.812012
631;-856849.000000;0.000000;2380.298828
632;-862112.000000;0.000000;2138.511719
633;-867377.000000;0.000000;1874.017456
634;-872562.000000;0.000000;1589.624634
635;-877405.000000;0.000000;1288.353149
636;-881750.000000;0.000000;973.401733
637;-885816.000000;0.000000;648.114685
638;-889364.000000;0.000000;315.945831
639;-892571.000000;0.000000;-19.577728
640;-895445.000000;0.000000;-354.893402
641;-897850.000000;0.000000;-686.440796
642;-899963.000000;0.000000;-1010.699524
643;-901794.000000;0.000000;-1324.226440
644;-903324.000000;0.000000;-1623.692749
645;-904602.000000;0.000000;-1905.918335
646;-905674.000000;0.000000;-2167.906738
647;-906481.000000;0.000000;-2406.876221
648;-906970.000000;0.000000;-2620.289307
649;-907227.000000;0.000000;-2805.879639
650;-907312.000000;0.000000;-2961.677002
651;-907162.000000;0.000000;-3086.026855
652;-906857.000000;0.000000;-3177.609131
653;-906425.000000;0.000000;-3235.451172
654;-905846.000000;0.000000;-3258.938965
655;-905070.000000;0.000000;-3247.822754
656;-904153.000000;0.000000;-3202.221191
657;-903118.000000;0.000000;-3122.617920
658;-901904.000000;0.000000;-3009.858398
659;-900516.000000;0.000000;-2865.139893
660;-899014.000000;0.000000;-2689.999023
661;-897368.000000;0.000000;-2486.295410
662;-895531.000000;0.000000;-2256.192139
663;-893593.000000;0.000000;-2002.132568
664;-891511.000000;0.000000;-1726.813965
665;-889260.000000;0.000000;-1433.159912
666;-886895.000000;0.000000;-1124.288330
667;-884411.000000;0.000000;-803.479065
668;-882062.000000;0.000000;-474.138367
669;-879919.000000;0.000000;-139.763199
670;-878162.000000;0.000000;196.095993
671;-876944.000000;0.000000;529.872986
672;-876152.000000;0.000000;858.023804
673;-875807.000000;0.000000;1177.063965
674;-875865.000000;0.000000;1483.605957
675;-876265.000000;0.000000;1774.394897
676;-877162.000000;0.000000;2046.343140
677;-878382.000000;0.000000;2296.562988
678;-880101.000000;0.000000;2522.397949
679;-882198.000000;0.000000;2721.449707
680;-884751.000000;0.000000;2891.604736
681;-887821.000000;0.000000;3031.056641
682;-891233.000000;0.000000;3138.324219
683;-894930.000000;0.000000;3212.269043
684;-898852.000000;0.000000;3252.105469
685;-902957.000000;0.000000;3257.410645
686;-907146.000000;0.000000;3228.128418
687;-911506.000000;0.000000;3164.569580
688;-916102.000000;0.000000;3067.409180
