takt;q1;q2;q2p
523;-630671.000000;0.000000;2802.817871
524;-634220.000000;0.000000;2935.251221
525;-637990.000000;0.000000;3046.033447
526;-642018.000000;0.000000;3134.347900
527;-646149.000000;0.000000;3199.542480
528;-650353.000000;0.000000;3241.136719
529;-654767.000000;0.000000;3258.823730
530;-659377.000000;0.000000;3252.473145
531;-664079.000000;0.000000;3222.131592
532;-668934.000000;0.000000;3168.022949
533;-674001.000000;0.000000;3090.546631
534;-679205.000000;0.000000;2990.273682
535;-684492.000000;0.000000;2867.943848
536;-689975.000000;0.000000;2724.459473
537;-695657.000000;0.000000;2560.879150
538;-701357.000000;0.000000;2378.409180
539;-707045.000000;0.000000;2178.395752
540;-712633.000000;0.000000;1962.313965
541;-717980.000000;0.000000;1731.757812
542;-722981.000000;0.000000;1488.427856
543;-727632.000000;0.000000;1234.119019
544;-731894.000000;0.000000;970.707031
545;-735682.000000;0.000000;700.135010
546;-739072.000000;0.000000;424.398590
547;-742053.000000;0.000000;145.531754
548;-744548.000000;0.000000;-134.408554
549;-746696.000000;0.000000;-413.357452
550;-748551.000000;0.000000;-689.257324
551;-750146.000000;0.000000;-960.073120
552;-751456.000000;0.000000;-1223.807251
553;-752531.000000;0.000000;-1478.514282
554;-753360.000000;0.000000;-1722.315552
555;-753863.000000;0.000000;-1953.412720
556;-754096.000000;0.000000;-2170.101074
557;-754150.000000;0.000000;-2370.782471
558;-754012.000000;0.000000;-2553.976562
559;-753677.000000;0.000000;-2718.332031
560;-753199.000000;0.000000;-2862.636475
561;-752605.000000;0.000000;-2985.825439
562;-751812.000000;0.000000;-3086.990723
563;-750854.000000;0.000000;-3165.385498
564;-749808.000000;0.000000;-3220.431885
565;-748644.000000;0.000000;-3251.723877
566;-747306.000000;0.000000;-3259.030518
567;-745819.000000;0.000000;-3242.297852
568;-744215.000000;0.000000;-3201.649414
569;-742474.000000;0.000000;-3137.385010
570;-740565.000000;0.000000;-3049.978516
571;-738537.000000;0.000000;-2940.074951
572;-736435.000000;0.000000;-2808.484863
573;-734124.000000;0.000000;-2656.178711
574;-731666.000000;0.000000;-2484.280273
575;-729145.000000;0.000000;-2294.057373
576;-726472.000000;0.000000;-2086.912842
577;-723621.000000;0.000000;-1864.375000
578;-720656.000000;0.000000;-1628.085083
579;-717594.000000;0.000000;-1379.786255
580;-714372.000000;0.000000;-1121.309692
581;-711292.000000;0.000000;-854.571655
582;-708429.000000;0.000000;-581.530457
583;-705822.000000;0.000000;-304.200165
584;-703738.000000;0.000000;-24.626144
585;-702085.000000;0.000000;255.129501
586;-700912.000000;0.000000;533.003418
587;-700173.000000;0.000000;806.946045
588;-699791.000000;0.000000;1074.936890
589;-699909.000000;0.000000;1334.999390
590;-700396.000000;0.000000;1585.215332
591;-701340.000000;0.000000;1823.739258
592;-702719.000000;0.000000;2048.811768
593;-704493.000000;0.000000;2258.772949
594;-706813.000000;0.000000;2452.074219
595;-709535.000000;0.000000;2627.289795
596;-712778.000000;0.000000;2783.127441
597;-716333.000000;0.000000;2918.437500
598;-720091.000000;0.000000;3032.221924
599;-724094.000000;0.000000;3123.641846
600;-728217.000000;0.000000;3192.022949
601;-732440.000000;0.000000;3236.860352
602;-736842.000000;0.000000;3257.823975
603;-741488.000000;0.000000;3254.759033
604;-746185.000000;0.000000;3227.687744
605;-751020.000000;0.000000;3176.810303
606;-756086.000000;0.000000;3102.501709
607;-761270.000000;0.000000;3005.310059
608;-766533.000000;0.000000;2885.952148
609;-771982.000000;0.000000;2745.308350
610;-777627.000000;0.000000;2584.416260
611;-783330.000000;0.000000;2404.462158
612;-789066.000000;0.000000;2206.773438
613;-794777.000000;0.000000;1992.808472
614;-800261.000000;0.000000;1764.145142
615;-805401.000000;0.000000;1522.470093
616;-810156.000000;0.000000;1269.565674
617;-814517.000000;0.000000;1007.297424
618;-818400.000000;0.000000;737.599670
619;-821915.000000;0.000000;462.461578
620;-824964.000000;0.000000;183.912567
621;-827579.000000;0.000000;-95.992943
622;-829810.000000;0.000000;-375.190430
623;-831740.000000;0.000000;-651.620667
624;-833419.000000;0.000000;-923.244690
625;-834828.000000;0.000000;-1188.059204
626;-836001.000000;0.000000;-1444.110962
627;-836931.000000;0.000000;-1689.511475
628;-837558.000000;0.000000;-1922.450684
629;-837900.000000;0.000000;-2141.210449
630;-838041.000000;0.000000;-2344.177490
631;-837977.000000;0.000000;-2529.854492
632;-837733.000000;0.000000;-2696.872070
633;-837333.000000;0.000000;-2843.998535
634;-836813.000000;0.000000;-2970.148438
635;-836123.000000;0.000000;-3074.391602
636;-835259.000000;0.000000;-3155.958984
637;-834294.000000;0.000000;-3214.249023
638;-833224.000000;0.000000;-3248.832031
639;-832008.000000;0.000000;-3259.452393
640;-830649.000000;0.000000;-3246.032227
641;-829159.000000;0.000000;-3208.670410
642;-827538.000000;0.000000;-3147.642334
643;-825784.000000;0.000000;-3063.398438
644;-823878.000000;0.000000;-2956.559814
645;-821877.000000;0.000000;-2827.914551
646;-819743.000000;0.000000;-2678.411621
647;-817409.000000;0.000000;-2509.153320
648;-815001.000000;0.000000;-2321.388672
649;-812443.000000;0.000000;-2116.501953
650;-809728.000000;0.000000;-1896.004639
651;-806866.000000;0.000000;-1661.523071
652;-803918.000000;0.000000;-1414.786621
653;-800881.000000;0.000000;-1157.615234
654;-797817.000000;0.000000;-891.905518
655;-794947.000000;0.000000;-619.617493
656;-792365.000000;0.000000;-342.759338
657;-790234.000000;0.000000;-63.373089
658;-788556.000000;0.000000;216.480560
659;-787340.000000;0.000000;494.737518
660;-786608.000000;0.000000;769.345459
661;-786214.000000;0.000000;1038.278931
662;-786323.000000;0.000000;1299.554443
663;-786825.000000;0.000000;1551.244873
664;-787772.000000;0.000000;1791.493774
665;-789177.000000;0.000000;2018.529175
666;-790984.000000;0.000000;2230.676514
667;-793312.000000;0.000000;2426.371338
668;-796038.000000;0.000000;2604.169922
669;-799270.000000;0.000000;2762.760742
670;-802805.000000;0.000000;2900.974609
671;-806561.000000;0.000000;3017.791748
672;-810563.000000;0.000000;3112.350586
673;-814665.000000;0.000000;3183.953857
674;-818876.000000;0.000000;3232.073242
675;-823269.000000;0.000000;3256.353760
676;-827853.000000;0.000000;3256.616699
677;-832539.000000;0.000000;3232.859863
678;-837359.000000;0.000000;3185.258301
679;-842407.000000;0.000000;3114.163574
680;-847560.000000;0.000000;3020.099609
681;-852833.000000;0.000000;2903.760254
682;-858274.000000;0.000000;2766.003906
683;-863926.000000;0.000000;2607.846436
684;-869632.000000;0.000000;2430.454102
685;-875395.000000;0.000000;2235.135742
686;-881084.000000;0.000000;2023.331665
687;-886615.000000;0.000000;1796.604126
688;-891831.000000;0.000000;1556.625488
