takt;q1;q2;q2p
0;260.000000;-11.000000;0.000000
1;451.000000;-16.000000;0.000000
2;532.000000;-20.000000;0.000000
3;538.000000;-21.000000;0.000000
4;433.000000;-17.000000;0.000000
5;230.000000;-9.000000;0.000000
6;10.000000;-1.000000;0.000000
7;-250.000000;9.000000;0.000000
8;-539.000000;21.000000;0.000000
9;-786.000000;31.000000;0.000000
10;-968.000000;38.000000;0.000000
11;-1103.000000;43.000000;0.000000
12;-1186.000000;47.000000;0.000000
13;-1192.000000;47.000000;0.000000
14;-1149.000000;46.000000;0.000000
15;-1070.000000;43.000000;0.000000
16;-948.000000;39.000000;0.000000
17;-799.000000;33.000000;0.000000
18;-659.000000;27.000000;0.000000
19;-532.000000;22.000000;0.000000
20;-407.000000;17.000000;0.000000
21;-314.000000;13.000000;0.000000
22;-257.000000;11.000000;0.000000
23;-221.000000;10.000000;0.000000
24;-211.000000;9.000000;0.000000
25;-238.000000;9.000000;0.000000
26;-281.000000;11.000000;0.000000
27;-331.000000;13.000000;0.000000
28;-394.000000;15.000000;0.000000
29;-466.000000;18.000000;0.000000
30;-530.000000;21.000000;0.000000
31;-586.000000;23.000000;0.000000
32;-644.000000;25.000000;0.000000
33;-683.000000;27.000000;0.000000
34;-705.000000;28.000000;0.000000
35;-720.000000;28.000000;0.000000
36;-728.000000;29.000000;0.000000
37;-705.000000;29.000000;0.000000
38;-672.000000;27.000000;0.000000
39;-636.000000;26.000000;0.000000
40;-587.000000;24.000000;0.000000
41;-548.000000;23.000000;0.000000
42;-516.000000;21.000000;0.000000
43;-489.000000;20.000000;0.000000
44;-468.000000;19.000000;0.000000
45;-461.000000;19.000000;0.000000
46;-464.000000;19.000000;0.000000
47;-472.000000;19.000000;0.000000
48;-492.000000;19.000000;0.000000
49;-519.000000;20.000000;0.000000
50;-544.000000;21.000000;0.000000
51;-565.000000;22.000000;0.000000
52;-587.000000;23.000000;0.000000
53;-598.000000;23.000000;0.000000
54;-602.000000;24.000000;0.000000
55;-604.000000;24.000000;0.000000
56;-599.000000;24.000000;0.000000
57;-586.000000;24.000000;0.000000
58;-570.000000;23.000000;0.000000
59;-561.000000;23.000000;0.000000
60;-546.000000;22.000000;0.000000
61;-534.000000;22.000000;0.000000
62;-529.000000;22.000000;0.000000
63;-525.000000;22.000000;0.000000
64;-527.000000;21.000000;0.000000
65;-535.000000;21.000000;0.000000
66;-548.000000;21.000000;0.000000
67;-556.000000;22.000000;0.000000
68;-567.000000;22.000000;0.000000
69;-581.000000;23.000000;0.000000
70;-585.000000;23.000000;0.000000
71;-589.000000;23.000000;0.000000
72;-591.000000;23.000000;0.000000
73;-585.000000;23.000000;0.000000
74;-577.000000;23.000000;0.000000
75;-573.000000;23.000000;0.000000
76;-565.000000;23.000000;0.000000
77;-555.000000;23.000000;0.000000
78;-552.000000;22.000000;0.000000
79;-552.000000;22.000000;0.000000
80;-550.000000;22.000000;0.000000
81;-553.000000;22.000000;0.000000
82;-560.000000;22.000000;0.000000
83;-565.000000;22.000000;0.000000
84;-569.000000;22.000000;0.000000
85;-576.000000;23.000000;0.000000
86;-575.000000;23.000000;0.000000
87;-570.000000;23.000000;0.000000
88;-570.000000;23.000000;0.000000
89;-567.000000;23.000000;0.000000
90;-562.000000;23.000000;0.000000
91;-557.000000;23.000000;0.000000
92;-555.000000;23.000000;0.000000
93;-551.000000;23.000000;0.000000
94;-553.000000;22.000000;0.000000
95;-558.000000;22.000000;0.000000
96;-560.000000;22.000000;0.000000
97;-561.000000;22.000000;0.000000
98;-565.000000;22.000000;0.000000
99;-567.000000;22.000000;0.000000
100;-568.000000;22.000000;0.000000
101;-570.000000;22.000000;0.000000
102;-571.000000;22.000000;0.000000
103;-570.000000;22.000000;0.000000
104;-572.000000;22.000000;0.000000
105;-576.000000;22.000000;0.000000
106;-575.000000;23.000000;0.000000
107;-573.000000;23.000000;0.000000
108;-573.000000;23.000000;0.000000
109;-570.000000;23.000000;0.000000
110;-568.000000;23.000000;0.000000
111;-568.000000;23.000000;0.000000
112;-566.000000;23.000000;0.000000
113;-563.000000;23.000000;0.000000
114;-563.000000;23.000000;0.000000
115;-562.000000;23.000000;0.000000
116;-559.000000;23.000000;0.000000
117;-558.000000;23.000000;0.000000
118;-556.000000;23.000000;0.000000
119;-554.000000;23.000000;0.000000
120;-554.000000;22.000000;0.000000
121;-557.000000;22.000000;0.000000
122;-559.000000;22.000000;0.000000
123;-562.000000;22.000000;0.000000
124;-566.000000;22.000000;0.000000
125;-569.000000;22.000000;0.000000
126;-572.000000;22.000000;0.000000
127;-575.000000;23.000000;0.000000
128;-570.000000;23.000000;0.000000
129;-567.000000;23.000000;0.000000
130;-563.000000;23.000000;0.000000
131;-558.000000;23.000000;0.000000
132;-555.000000;23.000000;0.000000
133;-553.000000;23.000000;0.000000
134;-554.000000;22.000000;0.000000
135;-556.000000;22.000000;0.000000
136;-560.000000;22.000000;0.000000
137;-564.000000;22.000000;0.000000
138;-567.000000;22.000000;0.000000
139;-569.000000;22.000000;0.000000
140;-572.000000;22.000000;0.000000
141;-574.000000;22.000000;0.000000
142;-573.000000;22.000000;0.000000
143;-572.000000;22.000000;0.000000
144;-573.000000;22.000000;0.000000
145;-571.000000;22.000000;0.000000
146;-571.000000;22.000000;0.000000
147;-572.000000;22.000000;0.000000
148;-572.000000;22.000000;0.000000
149;-573.000000;22.000000;0.000000
150;-574.000000;22.000000;0.000000
151;-575.000000;22.000000;0.000000
152;-571.000000;23.000000;0.000000
153;-569.000000;23.000000;0.000000
154;-568.000000;23.000000;0.000000
155;-563.000000;23.000000;0.000000
156;-561.000000;23.000000;0.000000
157;-560.000000;23.000000;0.000000
158;-559.000000;23.000000;0.000000
159;-560.000000;23.000000;0.000000
160;-561.000000;23.000000;0.000000
161;-561.000000;23.000000;0.000000
162;-560.000000;23.000000;0.000000
163;-560.000000;23.000000;0.000000
164;-559.000000;23.000000;0.000000
165;-560.000000;23.000000;0.000000
166;-559.000000;23.000000;0.000000
167;-559.000000;23.000000;0.000000
168;-559.000000;23.000000;0.000000
169;-558.000000;23.000000;0.000000
170;-557.000000;23.000000;0.000000
171;-556.000000;23.000000;0.000000
172;-553.000000;23.000000;0.000000
173;-552.000000;22.000000;0.000000
174;-556.000000;22.000000;0.000000
175;-558.000000;22.000000;0.000000
176;-559.000000;22.000000;0.000000
177;-563.000000;22.000000;0.000000
178;-563.000000;22.000000;0.000000
179;-563.000000;22.000000;0.000000
180;-565.000000;22.000000;0.000000
181;-565.000000;22.000000;0.000000
182;-564.000000;22.000000;0.000000
183;-565.000000;22.000000;0.000000
184;-567.000000;22.000000;0.000000
185;-567.000000;22.000000;0.000000
186;-568.000000;22.000000;0.000000
187;-570.000000;22.000000;0.000000
188;-571.000000;22.000000;0.000000
189;-572.000000;22.000000;0.000000
190;-573.000000;22.000000;0.000000
191;-574.000000;22.000000;0.000000
192;-574.000000;22.000000;0.000000
193;-574.000000;23.000000;0.000000
194;-569.000000;23.000000;0.000000
195;-567.000000;23.000000;0.000000
196;-563.000000;23.000000;0.000000
197;-560.000000;23.000000;0.000000
198;-560.000000;23.000000;0.000000
199;-559.000000;23.000000;0.000000
200;-558.000000;23.000000;0.000000
201;-558.000000;23.000000;0.000000
202;-559.000000;23.000000;0.000000
203;-557.000000;23.000000;0.000000
204;-556.000000;23.000000;0.000000
205;-555.000000;23.000000;0.000000
206;-555.000000;23.000000;0.000000
207;-554.000000;23.000000;0.000000
208;-559.000000;22.000000;0.000000
209;-563.000000;22.000000;0.000000
210;-566.000000;22.000000;0.000000
211;-571.000000;22.000000;0.000000
212;-577.000000;23.000000;0.000000
213;-573.000000;23.000000;0.000000
214;-569.000000;23.000000;0.000000
215;-568.000000;23.000000;0.000000
216;-560.000000;23.000000;0.000000
217;-553.000000;22.000000;0.000000
218;-557.000000;22.000000;0.000000
219;-558.000000;22.000000;0.000000
220;-557.000000;22.000000;0.000000
221;-566.000000;22.000000;0.000000
222;-571.000000;22.000000;0.000000
223;-573.000000;22.000000;0.000000
224;-577.000000;23.000000;0.000000
225;-577.000000;23.000000;0.000000
226;-572.000000;23.000000;0.000000
227;-569.000000;23.000000;0.000000
228;-566.000000;23.000000;0.000000
229;-563.000000;23.000000;0.000000
230;-559.000000;23.000000;0.000000
231;-558.000000;23.000000;0.000000
232;-558.000000;23.000000;0.000000
233;-560.000000;23.000000;0.000000
234;-560.000000;23.000000;0.000000
235;-560.000000;23.000000;0.000000
236;-560.000000;23.000000;0.000000
237;-558.000000;23.000000;0.000000
238;-558.000000;23.000000;0.000000
239;-558.000000;23.000000;0.000000
240;-557.000000;23.000000;0.000000
241;-556.000000;23.000000;0.000000
242;-555.000000;23.000000;0.000000
243;-554.000000;23.000000;0.000000
244;-554.000000;22.000000;0.000000
245;-559.000000;22.000000;0.000000
246;-561.000000;22.000000;0.000000
247;-562.000000;22.000000;0.000000
248;-566.000000;22.000000;0.000000
249;-566.000000;22.000000;0.000000
250;-567.000000;22.000000;0.000000
251;-569.000000;22.000000;0.000000
252;-569.000000;22.000000;0.000000
253;-567.000000;22.000000;0.000000
254;-567.000000;22.000000;0.000000
255;-567.000000;22.000000;0.000000
256;-566.000000;22.000000;0.000000
257;-566.000000;22.000000;0.000000
258;-567.000000;22.000000;0.000000
259;-567.000000;22.000000;0.000000
260;-569.000000;22.000000;0.000000
261;-570.000000;22.000000;0.000000
262;-570.000000;22.000000;0.000000
263;-571.000000;22.000000;0.000000
264;-571.000000;22.000000;0.000000
265;-572.000000;22.000000;0.000000
266;-574.000000;23.000000;0.000000
267;-569.000000;23.000000;0.000000
268;-566.000000;23.000000;0.000000
269;-564.000000;23.000000;0.000000
270;-558.000000;23.000000;0.000000
271;-556.000000;22.000000;0.000000
272;-561.000000;22.000000;0.000000
273;-562.000000;22.000000;0.000000
274;-565.000000;22.000000;0.000000
275;-575.000000;22.000000;0.000000
276;-575.000000;23.000000;0.000000
277;-570.000000;23.000000;0.000000
278;-570.000000;23.000000;0.000000
279;-566.000000;23.000000;0.000000
280;-557.000000;23.000000;0.000000
281;-555.000000;23.000000;0.000000
282;-553.000000;22.000000;0.000000
283;-553.000000;22.000000;0.000000
284;-556.000000;22.000000;0.000000
285;-563.000000;22.000000;0.000000
286;-570.000000;22.000000;0.000000
287;-574.000000;23.000000;0.000000
288;-573.000000;23.000000;0.000000
289;-572.000000;23.000000;0.000000
290;-568.000000;23.000000;0.016320
291;-559.000000;23.000000;23.538572
292;-575.000000;23.000000;47.060825
293;-648.000000;27.000000;70.583076
294;-780.000000;33.000000;94.105331
295;-1012.000000;43.000000;117.627586
296;-1368.000000;58.000000;141.149841
297;-1836.000000;77.000000;164.672104
298;-2408.000000;100.000000;188.194351
299;-3102.000000;128.000000;211.716614
300;-3881.000000;159.000000;235.238861
301;-4719.000000;193.000000;258.761108
302;-5590.000000;228.000000;282.283356
303;-6467.000000;263.000000;305.805634
304;-7297.000000;297.000000;329.327881
305;-8061.000000;328.000000;352.850128
306;-8759.000000;357.000000;376.372375
307;-9374.000000;381.000000;399.894623
308;-9917.000000;404.000000;423.416901
309;-10398.000000;424.000000;446.939117
310;-10841.000000;442.000000;470.461395
311;-11224.000000;459.000000;493.983673
312;-11570.000000;473.000000;517.505859
313;-11901.000000;487.000000;541.028137
314;-12223.000000;501.000000;564.550415
315;-12565.000000;515.000000;588.072632
316;-12962.000000;532.000000;611.594910
317;-13429.000000;551.000000;635.117126
318;-13950.000000;572.000000;651.898682
319;-14533.000000;596.000000;651.898682
320;-15167.000000;621.000000;651.898682
321;-15780.000000;645.000000;651.898682
322;-16353.000000;668.000000;651.898682
323;-16847.000000;688.000000;651.898682
324;-17196.000000;702.000000;651.898682
325;-17408.000000;710.000000;651.898682
326;-17483.000000;714.000000;651.898682
327;-17432.000000;713.000000;651.898682
328;-17297.000000;708.000000;651.898682
329;-17101.000000;700.000000;651.898682
330;-16860.000000;691.000000;651.898682
331;-16599.000000;680.000000;651.898682
332;-16345.000000;670.000000;651.898682
333;-16113.000000;661.000000;651.898682
334;-15934.000000;654.000000;651.898682
335;-15793.000000;649.000000;651.898682
336;-15701.000000;645.000000;651.898682
337;-15668.000000;643.000000;651.898682
338;-15692.000000;643.000000;651.898682
339;-15755.000000;646.000000;651.898682
340;-15853.000000;649.000000;651.898682
341;-15978.000000;654.000000;651.898682
342;-16117.000000;660.000000;651.898682
343;-16264.000000;666.000000;651.898682
344;-16410.000000;672.000000;651.898682
345;-16542.000000;677.000000;651.898682
346;-16641.000000;681.000000;651.898682
347;-16713.000000;684.000000;651.898682
348;-16755.000000;685.000000;651.898682
349;-16762.000000;686.000000;651.898682
350;-16753.000000;686.000000;651.898682
351;-16719.000000;685.000000;651.898682
352;-16674.000000;683.000000;651.898682
353;-16623.000000;681.000000;651.898682
354;-16572.000000;679.000000;651.898682
355;-16517.000000;677.000000;651.898682
356;-16463.000000;675.000000;651.898682
357;-16407.000000;673.000000;651.898682
358;-16358.000000;671.000000;651.898682
359;-16316.000000;669.000000;651.898682
360;-16289.000000;668.000000;651.898682
361;-16278.000000;667.000000;651.898682
362;-16283.000000;667.000000;651.898682
363;-16299.000000;667.000000;651.898682
364;-16329.000000;669.000000;651.898682
365;-16364.000000;670.000000;651.898682
366;-16393.000000;671.000000;651.898682
367;-16428.000000;672.000000;651.898682
368;-16453.000000;674.000000;651.898682
369;-16459.000000;674.000000;651.898682
370;-16467.000000;674.000000;651.898682
371;-16466.000000;674.000000;651.898682
372;-16461.000000;674.000000;651.898682
373;-16460.000000;674.000000;651.898682
374;-16457.000000;674.000000;651.898682
375;-16454.000000;674.000000;651.898682
376;-16454.000000;674.000000;651.898682
377;-16451.000000;674.000000;651.898682
378;-16451.000000;674.000000;651.898682
379;-16450.000000;674.000000;651.898682
