takt;q1;q2;q2p
308;-693570.000000;0.000000;-3030.601318
309;-689801.000000;0.000000;-3070.037842
310;-685863.000000;0.000000;-3105.849121
311;-681788.000000;0.000000;-3137.992920
312;-677601.000000;0.000000;-3166.431641
313;-673314.000000;0.000000;-3191.131348
314;-668834.000000;0.000000;-3212.062744
315;-664175.000000;0.000000;-3229.201660
316;-659447.000000;0.000000;-3242.527344
317;-654603.000000;0.000000;-3252.024170
318;-649585.000000;0.000000;-3257.681152
319;-644452.000000;0.000000;-3259.491455
320;-639258.000000;0.000000;-3257.453125
321;-633903.000000;0.000000;-3251.568115
322;-628392.000000;0.000000;-3241.843750
323;-622799.000000;0.000000;-3228.291504
324;-617098.000000;0.000000;-3210.927002
325;-611213.000000;0.000000;-3189.771240
326;-605216.000000;0.000000;-3164.849121
327;-599107.000000;0.000000;-3136.189697
328;-592872.000000;0.000000;-3103.827393
329;-586470.000000;0.000000;-3067.799805
330;-579970.000000;0.000000;-3028.149902
331;-573370.000000;0.000000;-2984.924072
332;-566631.000000;0.000000;-2938.174072
333;-559735.000000;0.000000;-2887.954346
334;-552763.000000;0.000000;-2834.324707
335;-545659.000000;0.000000;-2777.348145
336;-538392.000000;0.000000;-2717.092285
337;-531034.000000;0.000000;-2653.627930
338;-523583.000000;0.000000;-2587.030273
339;-515964.000000;0.000000;-2517.377686
340;-508190.000000;0.000000;-2444.752686
341;-500343.000000;0.000000;-2369.240967
342;-492384.000000;0.000000;-2290.931641
343;-484243.000000;0.000000;-2209.916992
344;-476122.000000;0.000000;-2126.293213
345;-467952.000000;0.000000;-2040.158447
346;-459767.000000;0.000000;-1951.614746
347;-451641.000000;0.000000;-1860.766602
348;-443671.000000;0.000000;-1767.721191
349;-435848.000000;0.000000;-1672.588501
350;-428193.000000;0.000000;-1575.480835
351;-420838.000000;0.000000;-1476.512817
352;-413732.000000;0.000000;-1375.801270
353;-406954.000000;0.000000;-1273.465332
354;-400602.000000;0.000000;-1169.625610
355;-394687.000000;0.000000;-1064.404663
356;-389240.000000;0.000000;-957.927063
357;-384307.000000;0.000000;-850.318237
358;-379881.000000;0.000000;-741.705383
359;-375957.000000;0.000000;-632.216736
360;-372565.000000;0.000000;-521.981567
361;-369672.000000;0.000000;-411.130005
362;-367312.000000;0.000000;-299.792999
363;-365441.000000;0.000000;-188.102005
364;-364105.000000;0.000000;-76.188904
365;-363253.000000;0.000000;35.814167
366;-362941.000000;0.000000;147.774948
367;-363106.000000;0.000000;259.561249
368;-363720.000000;0.000000;371.041046
369;-364813.000000;0.000000;482.082703
370;-366362.000000;0.000000;592.555115
371;-368361.000000;0.000000;702.327881
372;-370775.000000;0.000000;811.271301
373;-373556.000000;0.000000;919.256775
374;-376635.000000;0.000000;1026.156860
375;-380073.000000;0.000000;1131.845215
376;-383646.000000;0.000000;1236.197021
377;-387395.000000;0.000000;1339.089111
378;-391367.000000;0.000000;1440.400146
379;-395384.000000;0.000000;1540.010254
380;-399480.000000;0.000000;1637.802002
381;-403783.000000;0.000000;1733.659668
382;-408225.000000;0.000000;1827.470337
383;-412780.000000;0.000000;1919.123169
384;-417528.000000;0.000000;2008.509888
385;-422457.000000;0.000000;2095.524902
386;-427500.000000;0.000000;2180.065674
387;-432650.000000;0.000000;2262.031982
388;-437996.000000;0.000000;2341.327393
389;-443467.000000;0.000000;2417.858154
390;-449048.000000;0.000000;2491.533936
391;-454804.000000;0.000000;2562.267822
392;-460733.000000;0.000000;2629.975830
393;-466727.000000;0.000000;2694.578613
394;-472800.000000;0.000000;2755.999756
395;-479099.000000;0.000000;2814.166504
396;-485530.000000;0.000000;2869.010254
397;-492033.000000;0.000000;2920.466309
398;-498650.000000;0.000000;2968.473877
399;-505509.000000;0.000000;3012.976074
400;-512439.000000;0.000000;3053.920654
401;-519489.000000;0.000000;3091.259277
402;-526760.000000;0.000000;3124.947754
403;-534108.000000;0.000000;3154.946289
404;-541588.000000;0.000000;3181.219238
405;-549203.000000;0.000000;3203.736084
406;-557033.000000;0.000000;3222.469727
407;-564932.000000;0.000000;3237.398438
408;-573004.000000;0.000000;3248.504395
409;-581234.000000;0.000000;3255.774658
410;-589577.000000;0.000000;3259.200195
411;-598064.000000;0.000000;3258.777588
412;-606628.000000;0.000000;3254.506836
413;-615370.000000;0.000000;3246.393066
414;-624233.000000;0.000000;3234.446045
415;-633197.000000;0.000000;3218.679932
416;-642302.000000;0.000000;3199.113037
417;-651566.000000;0.000000;3175.768555
418;-660939.000000;0.000000;3148.674316
419;-670421.000000;0.000000;3117.862061
420;-680133.000000;0.000000;3083.368164
421;-689944.000000;0.000000;3045.233643
422;-699824.000000;0.000000;3003.503174
423;-709890.000000;0.000000;2958.226074
424;-720068.000000;0.000000;2909.456055
425;-730271.000000;0.000000;2857.250488
426;-740611.000000;0.000000;2801.670898
427;-751035.000000;0.000000;2742.783447
428;-761368.000000;0.000000;2680.656982
429;-771666.000000;0.000000;2615.365479
430;-781996.000000;0.000000;2546.985596
431;-792159.000000;0.000000;2475.598145
432;-802171.000000;0.000000;2401.287598
433;-812001.000000;0.000000;2324.141602
434;-821640.000000;0.000000;2244.251465
435;-830985.000000;0.000000;2161.710938
436;-840054.000000;0.000000;2076.618164
437;-848913.000000;0.000000;1989.073242
438;-857373.000000;0.000000;1899.179565
439;-865409.000000;0.000000;1807.043335
440;-873078.000000;0.000000;1712.773438
441;-880331.000000;0.000000;1616.481079
442;-887073.000000;0.000000;1518.279907
443;-893426.000000;0.000000;1418.286011
444;-899290.000000;0.000000;1316.617310
445;-904649.000000;0.000000;1213.394043
446;-909541.000000;0.000000;1108.737915
447;-913984.000000;0.000000;1002.772705
448;-917955.000000;0.000000;895.623352
449;-921499.000000;0.000000;787.416443
450;-924621.000000;0.000000;678.279785
451;-927425.000000;0.000000;568.342224
452;-929796.000000;0.000000;457.733521
453;-931915.000000;0.000000;346.584351
454;-933849.000000;0.000000;235.025909
455;-935503.000000;0.000000;123.189972
456;-936975.000000;0.000000;11.208563
457;-938280.000000;0.000000;-100.786079
458;-939315.000000;0.000000;-212.661713
459;-940063.000000;0.000000;-324.286224
460;-940612.000000;0.000000;-435.527832
461;-940936.000000;0.000000;-546.255188
462;-940983.000000;0.000000;-656.337463
463;-940852.000000;0.000000;-765.644775
464;-940592.000000;0.000000;-874.048035
465;-940139.000000;0.000000;-981.419189
466;-939511.000000;0.000000;-1087.631470
467;-938805.000000;0.000000;-1192.559570
468;-937990.000000;0.000000;-1296.079346
469;-937008.000000;0.000000;-1398.068848
470;-935904.000000;0.000000;-1498.407471
471;-934690.000000;0.000000;-1596.976685
472;-933296.000000;0.000000;-1693.660278
473;-931754.000000;0.000000;-1788.343994
474;-930119.000000;0.000000;-1880.916016
475;-928312.000000;0.000000;-1971.267090
476;-926337.000000;0.000000;-2059.290527
477;-924232.000000;0.000000;-2144.882080
478;-921982.000000;0.000000;-2227.941162
479;-919600.000000;0.000000;-2308.369629
480;-917087.000000;0.000000;-2386.072266
481;-914446.000000;0.000000;-2460.957275
482;-911691.000000;0.000000;-2532.936523
483;-908789.000000;0.000000;-2601.924805
484;-905762.000000;0.000000;-2667.840820
485;-902660.000000;0.000000;-2730.606689
486;-899366.000000;0.000000;-2790.148193
487;-895946.000000;0.000000;-2846.395020
488;-892429.000000;0.000000;-2899.281006
489;-888748.000000;0.000000;-2948.743408
490;-884938.000000;0.000000;-2994.723877
491;-880975.000000;0.000000;-3037.168213
492;-876940.000000;0.000000;-3076.026367
493;-872742.000000;0.000000;-3111.252197
494;-868395.000000;0.000000;-3142.804199
495;-863906.000000;0.000000;-3170.645264
496;-859273.000000;0.000000;-3194.742676
497;-854506.000000;0.000000;-3215.067383
498;-849601.000000;0.000000;-3231.595947
499;-844601.000000;0.000000;-3244.308594
500;-839456.000000;0.000000;-3253.190186
501;-834193.000000;0.000000;-3258.230713
502;-828776.000000;0.000000;-3259.423828
503;-823253.000000;0.000000;-3256.768066
504;-817606.000000;0.000000;-3250.266846
505;-811836.000000;0.000000;-3239.927734
506;-805934.000000;0.000000;-3225.762695
507;-799886.000000;0.000000;-3207.788818
508;-793723.000000;0.000000;-3186.027344
509;-787441.000000;0.000000;-3160.503662
510;-781022.000000;0.000000;-3131.248047
511;-774468.000000;0.000000;-3098.294922
512;-767833.000000;0.000000;-3061.683594
513;-761044.000000;0.000000;-3021.457031
514;-754121.000000;0.000000;-2977.662598
515;-747072.000000;0.000000;-2930.352051
516;-739899.000000;0.000000;-2879.581543
517;-732613.000000;0.000000;-2825.410645
518;-725180.000000;0.000000;-2767.903564
519;-717629.000000;0.000000;-2707.128174
520;-709967.000000;0.000000;-2643.156250
521;-702174.000000;0.000000;-2576.063232
522;-694256.000000;0.000000;-2505.928467
523;-686188.000000;0.000000;-2432.834473
524;-678044.000000;0.000000;-2356.867920
525;-669789.000000;0.000000;-2278.118652
526;-661445.000000;0.000000;-2196.678955
527;-653046.000000;0.000000;-2112.645752
528;-644632.000000;0.000000;-2026.117676
529;-636270.000000;0.000000;-1937.197266
530;-628012.000000;0.000000;-1845.989502
531;-619894.000000;0.000000;-1752.601929
532;-611949.000000;0.000000;-1657.144775
533;-604286.000000;0.000000;-1559.730957
534;-596845.000000;0.000000;-1460.475464
535;-589702.000000;0.000000;-1359.495361
536;-583000.000000;0.000000;-1256.910034
537;-576701.000000;0.000000;-1152.840454
538;-570893.000000;0.000000;-1047.409668
539;-565599.000000;0.000000;-940.742065
540;-560806.000000;0.000000;-832.963684
541;-556478.000000;0.000000;-724.201721
542;-552699.000000;0.000000;-614.584595
543;-549424.000000;0.000000;-504.241760
544;-546682.000000;0.000000;-393.303528
545;-544479.000000;0.000000;-281.900909
546;-542796.000000;0.000000;-170.165390
547;-541648.000000;0.000000;-58.228962
548;-541020.000000;0.000000;53.776234
549;-540893.000000;0.000000;165.717926
550;-541230.000000;0.000000;277.463928
551;-542018.000000;0.000000;388.882324
552;-543257.000000;0.000000;499.841522
553;-544963.000000;0.000000;610.210510
554;-547090.000000;0.000000;719.858948
555;-549614.000000;0.000000;828.657349
556;-552457.000000;0.000000;936.477356
557;-555619.000000;0.000000;1043.191528
558;-559043.000000;0.000000;1148.673828
559;-562660.000000;0.000000;1252.799927
560;-566451.000000;0.000000;1355.446533
561;-570394.000000;0.000000;1456.492798
562;-574444.000000;0.000000;1555.819092
563;-578600.000000;0.000000;1653.308350
564;-582935.000000;0.000000;1748.845459
565;-587404.000000;0.000000;1842.317383
566;-592011.000000;0.000000;1933.614014
567;-596766.000000;0.000000;2022.627319
568;-601698.000000;0.000000;2109.252441
569;-606742.000000;0.000000;2193.386963
570;-611945.000000;0.000000;2274.931396
571;-617327.000000;0.000000;2353.789551
572;-622803.000000;0.000000;2429.868408
573;-628406.000000;0.000000;2503.078125
574;-634146.000000;0.000000;2573.332275
575;-640042.000000;0.000000;2640.547852
576;-646060.000000;0.000000;2704.645264
577;-652202.000000;0.000000;2765.549072
578;-658481.000000;0.000000;2823.187500
579;-664907.000000;0.000000;2877.492188
580;-671442.000000;0.000000;2928.399170
581;-678094.000000;0.000000;2975.846680
582;-684935.000000;0.000000;3019.780518
583;-691899.000000;0.000000;3060.148926
584;-698961.000000;0.000000;3096.904053
585;-706234.000000;0.000000;3130.002686
586;-713582.000000;0.000000;3159.405762
587;-721140.000000;0.000000;3185.078369
588;-728746.000000;0.000000;3206.990234
589;-736523.000000;0.000000;3225.115723
590;-744428.000000;0.000000;3239.433105
591;-752500.000000;0.000000;3249.925781
592;-760675.000000;0.000000;3256.581055
593;-769007.000000;0.000000;3259.391113
594;-777476.000000;0.000000;3258.353027
595;-786105.000000;0.000000;3253.467529
596;-794802.000000;0.000000;3244.740723
597;-803675.000000;0.000000;3232.182861
598;-812657.000000;0.000000;3215.808594
599;-821772.000000;0.000000;3195.637451
600;-830991.000000;0.000000;3171.693115
601;-840357.000000;0.000000;3144.003662
602;-849861.000000;0.000000;3112.602295
603;-859504.000000;0.000000;3077.525879
604;-869275.000000;0.000000;3038.815674
605;-879192.000000;0.000000;2996.517334
606;-889223.000000;0.000000;2950.681152
607;-899368.000000;0.000000;2901.361084
608;-909600.000000;0.000000;2848.615234
609;-919921.000000;0.000000;2792.505859
610;-930254.000000;0.000000;2733.099609
611;-940609.000000;0.000000;2670.466064
612;-950911.000000;0.000000;2604.679443
613;-961142.000000;0.000000;2535.817627
614;-971222.000000;0.000000;2463.961670
615;-981209.000000;0.000000;2389.196289
616;-990961.000000;0.000000;2311.610107
617;-1000425.000000;0.000000;2231.294678
618;-1009675.000000;0.000000;2148.344482
619;-1018769.000000;0.000000;2062.857910
620;-1027479.000000;0.000000;1974.935547
621;-1035771.000000;0.000000;1884.681396
622;-1043692.000000;0.000000;1792.201904
623;-1051249.000000;0.000000;1697.606323
624;-1058350.000000;0.000000;1601.006348
625;-1065072.000000;0.000000;1502.516113
626;-1071338.000000;0.000000;1402.251831
627;-1077115.000000;0.000000;1300.331787
628;-1082433.000000;0.000000;1196.876465
629;-1087312.000000;0.000000;1092.008057
630;-1091709.000000;0.000000;985.850220
631;-1095625.000000;0.000000;878.528320
632;-1099101.000000;0.000000;770.169189
633;-1102197.000000;0.000000;660.900696
634;-1104931.000000;0.000000;550.851868
635;-1107332.000000;0.000000;440.152649
636;-1109470.000000;0.000000;328.933716
637;-1111389.000000;0.000000;217.326401
638;-1113055.000000;0.000000;105.462486
639;-1114502.000000;0.000000;-6.525944
640;-1115788.000000;0.000000;-118.506668
641;-1116802.000000;0.000000;-230.347473
642;-1117538.000000;0.000000;-341.916290
643;-1118088.000000;0.000000;-453.081421
644;-1118409.000000;0.000000;-563.711609
645;-1118442.000000;0.000000;-673.676147
646;-1118316.000000;0.000000;-782.845337
647;-1118096.000000;0.000000;-891.090149
648;-1117671.000000;0.000000;-998.282837
649;-1117078.000000;0.000000;-1104.296875
650;-1116401.000000;0.000000;-1209.007080
651;-1115617.000000;0.000000;-1312.289673
652;-1114667.000000;0.000000;-1414.022949
653;-1113627.000000;0.000000;-1514.086548
654;-1112505.000000;0.000000;-1612.362427
655;-1111179.000000;0.000000;-1708.734619
656;-1109695.000000;0.000000;-1803.089355
657;-1108164.000000;0.000000;-1895.315063
658;-1106486.000000;0.000000;-1985.302979
659;-1104599.000000;0.000000;-2072.946777
660;-1102661.000000;0.000000;-2158.143066
661;-1100554.000000;0.000000;-2240.791016
662;-1098252.000000;0.000000;-2320.793457
663;-1095844.000000;0.000000;-2398.055664
664;-1093324.000000;0.000000;-2472.486328
665;-1090651.000000;0.000000;-2543.997559
666;-1087818.000000;0.000000;-2612.505371
667;-1084891.000000;0.000000;-2677.928223
668;-1081866.000000;0.000000;-2740.189453
669;-1078654.000000;0.000000;-2799.215332
670;-1075298.000000;0.000000;-2854.935791
671;-1071898.000000;0.000000;-2907.285645
672;-1068307.000000;0.000000;-2956.202881
673;-1064533.000000;0.000000;-3001.629395
674;-1060678.000000;0.000000;-3043.511963
675;-1056676.000000;0.000000;-3081.801025
676;-1052508.000000;0.000000;-3116.451416
677;-1048191.000000;0.000000;-3147.422119
678;-1043798.000000;0.000000;-3174.676514
679;-1039257.000000;0.000000;-3198.182617
680;-1034551.000000;0.000000;-3217.912598
681;-1029740.000000;0.000000;-3233.843018
682;-1024812.000000;0.000000;-3245.955078
683;-1019705.000000;0.000000;-3254.234863
684;-1014495.000000;0.000000;-3258.672119
