takt;q1;q2;q2p
227;-463865.000000;0.000000;123.302574
228;-467307.000000;0.000000;-100.673447
229;-470137.000000;0.000000;-324.174103
230;-472570.000000;0.000000;-546.144104
231;-474642.000000;0.000000;-765.535278
232;-476418.000000;0.000000;-981.311768
233;-477959.000000;0.000000;-1192.454712
234;-479329.000000;0.000000;-1397.967041
235;-480434.000000;0.000000;-1596.878540
236;-481203.000000;0.000000;-1788.249756
237;-481742.000000;0.000000;-1971.177368
238;-482058.000000;0.000000;-2144.797363
239;-482097.000000;0.000000;-2308.290039
240;-481970.000000;0.000000;-2460.883301
241;-481726.000000;0.000000;-2601.856934
242;-481308.000000;0.000000;-2730.545166
243;-480711.000000;0.000000;-2846.340088
244;-480023.000000;0.000000;-2948.695312
245;-479220.000000;0.000000;-3037.127197
246;-478242.000000;0.000000;-3111.218506
247;-477158.000000;0.000000;-3170.619141
248;-475959.000000;0.000000;-3215.048828
249;-474600.000000;0.000000;-3244.297607
250;-473108.000000;0.000000;-3258.227539
251;-471522.000000;0.000000;-3256.772705
252;-469759.000000;0.000000;-3239.939941
253;-467845.000000;0.000000;-3207.808838
254;-465801.000000;0.000000;-3160.531250
255;-463574.000000;0.000000;-3098.330078
256;-461262.000000;0.000000;-3021.499268
257;-458799.000000;0.000000;-2930.401367
258;-456199.000000;0.000000;-2825.466797
259;-453460.000000;0.000000;-2707.190918
260;-450606.000000;0.000000;-2576.132324
261;-447640.000000;0.000000;-2432.909668
262;-444494.000000;0.000000;-2278.199219
263;-441272.000000;0.000000;-2112.731445
264;-437902.000000;0.000000;-1937.287964
265;-434349.000000;0.000000;-1752.696899
266;-430685.000000;0.000000;-1559.829956
267;-426862.000000;0.000000;-1359.597778
268;-422909.000000;0.000000;-1152.945923
269;-418902.000000;0.000000;-940.849976
270;-415012.000000;0.000000;-724.311584
271;-411263.000000;0.000000;-504.353088
272;-407756.000000;0.000000;-282.013153
273;-404820.000000;0.000000;-58.341625
274;-402341.000000;0.000000;165.605392
275;-400409.000000;0.000000;388.770447
276;-399172.000000;0.000000;610.099792
277;-398381.000000;0.000000;828.548401
278;-398227.000000;0.000000;1043.084717
279;-398614.000000;0.000000;1252.695801
280;-399540.000000;0.000000;1456.391968
281;-401108.000000;0.000000;1653.211304
282;-403138.000000;0.000000;1842.224487
283;-405713.000000;0.000000;2022.538940
284;-408708.000000;0.000000;2193.303467
285;-412037.000000;0.000000;2353.711670
286;-415645.000000;0.000000;2503.006104
287;-419444.000000;0.000000;2640.481689
288;-423423.000000;0.000000;2765.489502
289;-427566.000000;0.000000;2877.439209
290;-431852.000000;0.000000;2975.802246
291;-436277.000000;0.000000;3060.114258
292;-440882.000000;0.000000;3129.976807
293;-445623.000000;0.000000;3185.060303
294;-450560.000000;0.000000;3225.104492
295;-455614.000000;0.000000;3249.920410
296;-460839.000000;0.000000;3259.390625
297;-466195.000000;0.000000;3253.470947
298;-471669.000000;0.000000;3232.188965
299;-477317.000000;0.000000;3195.645020
300;-483074.000000;0.000000;3144.011963
301;-488948.000000;0.000000;3077.533447
302;-494945.000000;0.000000;2996.523438
303;-501106.000000;0.000000;2901.364502
304;-507394.000000;0.000000;2792.505859
305;-513788.000000;0.000000;2670.461670
306;-520334.000000;0.000000;2535.807861
307;-527063.000000;0.000000;2389.180420
308;-533894.000000;0.000000;2231.271973
309;-540851.000000;0.000000;2062.827881
310;-547902.000000;0.000000;1884.643311
311;-554851.000000;0.000000;1697.559937
312;-561724.000000;0.000000;1502.460938
313;-568315.000000;0.000000;1300.267700
314;-574544.000000;0.000000;1091.934814
315;-580301.000000;0.000000;878.446045
316;-585566.000000;0.000000;660.809387
317;-590227.000000;0.000000;440.052521
318;-594329.000000;0.000000;217.217834
319;-597912.000000;0.000000;-6.642512
320;-600871.000000;0.000000;-230.471497
321;-603336.000000;0.000000;-453.212250
322;-605434.000000;0.000000;-673.812988
323;-607260.000000;0.000000;-891.232178
324;-608814.000000;0.000000;-1104.443115
325;-610167.000000;0.000000;-1312.439087
326;-611328.000000;0.000000;-1514.237915
327;-612165.000000;0.000000;-1708.886841
328;-612706.000000;0.000000;-1895.466797
329;-613057.000000;0.000000;-2073.096680
330;-613153.000000;0.000000;-2240.937744
331;-613007.000000;0.000000;-2398.197754
332;-612754.000000;0.000000;-2544.133789
333;-612393.000000;0.000000;-2678.056885
334;-611869.000000;0.000000;-2799.334717
335;-611209.000000;0.000000;-2907.394531
336;-610472.000000;0.000000;-3001.726318
337;-609603.000000;0.000000;-3081.884521
338;-608550.000000;0.000000;-3147.490723
339;-607385.000000;0.000000;-3198.235107
340;-606133.000000;0.000000;-3233.877930
341;-604727.000000;0.000000;-3254.250977
342;-603169.000000;0.000000;-3259.258301
343;-601501.000000;0.000000;-3248.875977
344;-599706.000000;0.000000;-3223.152832
345;-597723.000000;0.000000;-3182.210938
346;-595589.000000;0.000000;-3126.242920
347;-593376.000000;0.000000;-3055.513672
348;-591025.000000;0.000000;-2970.356689
349;-588460.000000;0.000000;-2871.174561
350;-585852.000000;0.000000;-2758.435059
351;-583120.000000;0.000000;-2632.670654
352;-580252.000000;0.000000;-2494.475586
353;-577213.000000;0.000000;-2344.501709
354;-574136.000000;0.000000;-2183.457764
355;-570938.000000;0.000000;-2012.104126
356;-567497.000000;0.000000;-1831.249512
357;-563984.000000;0.000000;-1641.748169
358;-560384.000000;0.000000;-1444.494751
359;-556583.000000;0.000000;-1240.420776
360;-552667.000000;0.000000;-1030.489746
361;-548862.000000;0.000000;-815.692871
362;-545161.000000;0.000000;-597.044556
363;-541558.000000;0.000000;-375.577057
364;-538458.000000;0.000000;-152.336182
365;-535850.000000;0.000000;71.624008
366;-533620.000000;0.000000;295.246002
367;-532110.000000;0.000000;517.473877
368;-531151.000000;0.000000;737.258362
369;-530651.000000;0.000000;953.561646
370;-530868.000000;0.000000;1165.362427
371;-531492.000000;0.000000;1371.660522
372;-532808.000000;0.000000;1571.482056
373;-534642.000000;0.000000;1763.883179
374;-536952.000000;0.000000;1947.955688
375;-539776.000000;0.000000;2122.830322
376;-542938.000000;0.000000;2287.681396
377;-546415.000000;0.000000;2441.730469
378;-550117.000000;0.000000;2584.250000
379;-554053.000000;0.000000;2714.567383
380;-558084.000000;0.000000;2832.067139
381;-562287.000000;0.000000;2936.194336
382;-566659.000000;0.000000;3026.457275
383;-571195.000000;0.000000;3102.429932
384;-575887.000000;0.000000;3163.753662
385;-580732.000000;0.000000;3210.138672
386;-585758.000000;0.000000;3241.365967
387;-590917.000000;0.000000;3257.288330
388;-596215.000000;0.000000;3257.830322
389;-601645.000000;0.000000;3242.989502
390;-607217.000000;0.000000;3212.835693
391;-612916.000000;0.000000;3167.511719
392;-618739.000000;0.000000;3107.231445
393;-624738.000000;0.000000;3032.279297
394;-630882.000000;0.000000;2943.009277
395;-637139.000000;0.000000;2839.843018
396;-643470.000000;0.000000;2723.267578
397;-650015.000000;0.000000;2593.833252
398;-656692.000000;0.000000;2452.151611
399;-663462.000000;0.000000;2298.891113
400;-670400.000000;0.000000;2134.775879
401;-677457.000000;0.000000;1960.580566
402;-684469.000000;0.000000;1777.127808
403;-691434.000000;0.000000;1585.283813
404;-698174.000000;0.000000;1385.954346
405;-704663.000000;0.000000;1180.080688
406;-710653.000000;0.000000;968.634949
407;-716150.000000;0.000000;752.615540
408;-721119.000000;0.000000;533.042358
409;-725409.000000;0.000000;310.952301
410;-729213.000000;0.000000;87.393951
411;-732383.000000;0.000000;-136.577042
412;-735023.000000;0.000000;-359.903137
413;-737296.000000;0.000000;-581.529846
414;-739233.000000;0.000000;-800.410706
415;-740900.000000;0.000000;-1015.512146
416;-742376.000000;0.000000;-1225.818481
417;-743645.000000;0.000000;-1430.336914
418;-744578.000000;0.000000;-1628.101440
419;-745233.000000;0.000000;-1818.178345
420;-745664.000000;0.000000;-1999.670288
421;-745819.000000;0.000000;-2171.720215
422;-745739.000000;0.000000;-2333.515381
423;-745545.000000;0.000000;-2484.292480
424;-745198.000000;0.000000;-2623.339111
425;-744664.000000;0.000000;-2749.998779
426;-744022.000000;0.000000;-2863.673584
427;-743279.000000;0.000000;-2963.826660
428;-742376.000000;0.000000;-3049.985107
429;-741314.000000;0.000000;-3121.742188
430;-740161.000000;0.000000;-3178.759033
431;-738853.000000;0.000000;-3220.766113
432;-737390.000000;0.000000;-3247.565674
433;-735815.000000;0.000000;-3259.030762
434;-734107.000000;0.000000;-3255.107178
435;-732218.000000;0.000000;-3235.813965
436;-730206.000000;0.000000;-3201.241455
437;-728021.000000;0.000000;-3151.553467
438;-725717.000000;0.000000;-3086.984619
439;-723291.000000;0.000000;-3007.839600
440;-720689.000000;0.000000;-2914.491943
441;-717997.000000;0.000000;-2807.382812
442;-715165.000000;0.000000;-2687.017578
443;-712206.000000;0.000000;-2553.964844
444;-709151.000000;0.000000;-2408.852783
445;-705981.000000;0.000000;-2252.366699
446;-702693.000000;0.000000;-2085.245361
447;-699241.000000;0.000000;-1908.277710
448;-695681.000000;0.000000;-1722.299683
449;-691976.000000;0.000000;-1528.189209
450;-688127.000000;0.000000;-1326.863037
451;-684166.000000;0.000000;-1119.271606
452;-680195.000000;0.000000;-906.395203
453;-676289.000000;0.000000;-689.238953
454;-672523.000000;0.000000;-468.828308
455;-669097.000000;0.000000;-246.203918
456;-666229.000000;0.000000;-22.416994
457;-663774.000000;0.000000;201.475769
458;-661962.000000;0.000000;424.417206
459;-660795.000000;0.000000;645.354614
460;-660084.000000;0.000000;863.244812
461;-660055.000000;0.000000;1077.058960
462;-660499.000000;0.000000;1285.787354
463;-661548.000000;0.000000;1488.444580
464;-663175.000000;0.000000;1684.073608
465;-665261.000000;0.000000;1871.750854
466;-667854.000000;0.000000;2050.590088
467;-670847.000000;0.000000;2219.746582
468;-674203.000000;0.000000;2378.422119
469;-677794.000000;0.000000;2525.867188
470;-681601.000000;0.000000;2661.385498
471;-685607.000000;0.000000;2784.337158
472;-689753.000000;0.000000;2894.141846
473;-694010.000000;0.000000;2990.281006
474;-698460.000000;0.000000;3072.300537
475;-703073.000000;0.000000;3139.813477
476;-707803.000000;0.000000;3192.500732
477;-712708.000000;0.000000;3230.113525
478;-717788.000000;0.000000;3252.474365
479;-723004.000000;0.000000;3259.477539
480;-728354.000000;0.000000;3251.090332
481;-733858.000000;0.000000;3227.352051
482;-739503.000000;0.000000;3188.374756
483;-745326.000000;0.000000;3134.342529
484;-751211.000000;0.000000;3065.510742
485;-757224.000000;0.000000;2982.204102
486;-763377.000000;0.000000;2884.816162
487;-769694.000000;0.000000;2773.806396
488;-776137.000000;0.000000;2649.699463
489;-782678.000000;0.000000;2513.081299
490;-789392.000000;0.000000;2364.596680
491;-796265.000000;0.000000;2204.946777
492;-803212.000000;0.000000;2034.885742
493;-810261.000000;0.000000;1855.216309
494;-817250.000000;0.000000;1666.786865
495;-824080.000000;0.000000;1470.487305
496;-830721.000000;0.000000;1267.244263
497;-836944.000000;0.000000;1058.017578
498;-842696.000000;0.000000;843.795166
499;-847994.000000;0.000000;625.588440
500;-852596.000000;0.000000;404.427887
501;-856672.000000;0.000000;181.357666
502;-860234.000000;0.000000;-42.568878
503;-863165.000000;0.000000;-266.294434
504;-865673.000000;0.000000;-488.762573
505;-867795.000000;0.000000;-708.922913
506;-869592.000000;0.000000;-925.735779
507;-871183.000000;0.000000;-1138.177612
508;-872563.000000;0.000000;-1345.245117
509;-873640.000000;0.000000;-1545.960571
510;-874452.000000;0.000000;-1739.376465
511;-875021.000000;0.000000;-1924.579224
512;-875344.000000;0.000000;-2100.694580
513;-875427.000000;0.000000;-2266.890869
514;-875371.000000;0.000000;-2422.383301
515;-875198.000000;0.000000;-2566.437744
516;-874849.000000;0.000000;-2698.373779
517;-874373.000000;0.000000;-2817.568848
518;-873790.000000;0.000000;-2923.459717
519;-873030.000000;0.000000;-3015.546875
520;-872094.000000;0.000000;-3093.394775
521;-871074.000000;0.000000;-3156.636719
522;-869964.000000;0.000000;-3204.973389
523;-868661.000000;0.000000;-3238.176758
524;-867202.000000;0.000000;-3256.090088
525;-865661.000000;0.000000;-3258.628906
526;-863991.000000;0.000000;-3245.781006
527;-862093.000000;0.000000;-3217.607422
528;-860125.000000;0.000000;-3174.240723
529;-858062.000000;0.000000;-3115.885742
530;-855773.000000;0.000000;-3042.818359
531;-853355.000000;0.000000;-2955.383301
532;-850906.000000;0.000000;-2853.993408
533;-848292.000000;0.000000;-2739.127686
534;-845489.000000;0.000000;-2611.328125
535;-842601.000000;0.000000;-2471.198486
536;-839670.000000;0.000000;-2319.400391
537;-836489.000000;0.000000;-2156.650635
538;-833192.000000;0.000000;-1983.717407
539;-829816.000000;0.000000;-1801.417480
540;-826279.000000;0.000000;-1610.611572
541;-822545.000000;0.000000;-1412.200806
542;-818711.000000;0.000000;-1207.121704
543;-814840.000000;0.000000;-996.342957
544;-810915.000000;0.000000;-780.859680
545;-807132.000000;0.000000;-561.689270
546;-803641.000000;0.000000;-339.866699
547;-800532.000000;0.000000;-116.439339
548;-797924.000000;0.000000;107.537827
549;-795871.000000;0.000000;331.007233
550;-794451.000000;0.000000;552.913635
551;-793575.000000;0.000000;772.209351
552;-793252.000000;0.000000;987.858826
553;-793524.000000;0.000000;1198.843750
554;-794324.000000;0.000000;1404.168091
555;-795705.000000;0.000000;1602.862183
556;-797604.000000;0.000000;1793.987793
557;-800034.000000;0.000000;1976.642578
558;-802831.000000;0.000000;2149.964111
559;-806068.000000;0.000000;2313.133789
560;-809599.000000;0.000000;2465.381592
561;-813290.000000;0.000000;2605.988037
562;-817201.000000;0.000000;2734.289551
563;-821292.000000;0.000000;2849.680420
564;-825537.000000;0.000000;2951.615479
565;-829870.000000;0.000000;3039.613770
566;-834422.000000;0.000000;3113.259521
567;-839113.000000;0.000000;3172.205078
568;-843949.000000;0.000000;3216.172119
569;-848951.000000;0.000000;3244.952881
570;-854110.000000;0.000000;3258.411621
571;-859416.000000;0.000000;3256.484863
572;-864804.000000;0.000000;3239.181641
573;-870365.000000;0.000000;3206.583496
574;-876059.000000;0.000000;3158.844727
575;-881865.000000;0.000000;3096.190430
576;-887787.000000;0.000000;3018.916260
577;-893876.000000;0.000000;2927.387695
578;-900094.000000;0.000000;2822.036377
579;-906424.000000;0.000000;2703.359863
580;-912879.000000;0.000000;2571.918945
581;-919503.000000;0.000000;2428.338867
582;-926282.000000;0.000000;2273.293457
583;-933161.000000;0.000000;2107.514648
584;-940185.000000;0.000000;1931.785522
585;-947151.000000;0.000000;1746.935303
586;-953965.000000;0.000000;1553.837036
587;-960655.000000;0.000000;1353.402344
588;-966966.000000;0.000000;1146.577637
589;-972744.000000;0.000000;934.339355
590;-978118.000000;0.000000;717.689575
591;-982879.000000;0.000000;497.651276
592;-987039.000000;0.000000;275.263336
593;-990700.000000;0.000000;51.575733
594;-993738.000000;0.000000;-172.355392
595;-996268.000000;0.000000;-395.472717
596;-998449.000000;0.000000;-616.722839
597;-1000290.000000;0.000000;-835.061157
598;-1001885.000000;0.000000;-1049.456665
599;-1003288.000000;0.000000;-1258.897339
600;-1004464.000000;0.000000;-1462.394043
601;-1005324.000000;0.000000;-1658.986084
602;-1005925.000000;0.000000;-1847.745239
603;-1006293.000000;0.000000;-2027.780396
604;-1006386.000000;0.000000;-2198.241211
605;-1006272.000000;0.000000;-2358.323242
606;-1006036.000000;0.000000;-2507.270508
607;-1005635.000000;0.000000;-2644.379883
608;-1005070.000000;0.000000;-2769.003662
609;-1004391.000000;0.000000;-2880.553711
610;-1003593.000000;0.000000;-2978.503418
611;-1002638.000000;0.000000;-3062.389893
612;-1001531.000000;0.000000;-3131.817627
613;-1000296.000000;0.000000;-3186.458496
614;-998918.000000;0.000000;-3226.054443
615;-997393.000000;0.000000;-3250.418701
616;-995735.000000;0.000000;-3259.436279
617;-993931.000000;0.000000;-3253.064453
618;-991978.000000;0.000000;-3231.333252
619;-989876.000000;0.000000;-3194.345459
620;-987634.000000;0.000000;-3142.275635
621;-985299.000000;0.000000;-3075.369629
622;-982802.000000;0.000000;-2993.943359
623;-980169.000000;0.000000;-2898.381348
624;-977433.000000;0.000000;-2789.134521
625;-974584.000000;0.000000;-2666.718750
626;-971583.000000;0.000000;-2531.712402
627;-968488.000000;0.000000;-2384.752441
628;-965243.000000;0.000000;-2226.532959
629;-961862.000000;0.000000;-2057.801025
630;-958344.000000;0.000000;-1879.353149
631;-954687.000000;0.000000;-1692.031982
632;-950936.000000;0.000000;-1496.721924
633;-947002.000000;0.000000;-1294.345093
634;-943000.000000;0.000000;-1085.857056
635;-938977.000000;0.000000;-872.242126
636;-935051.000000;0.000000;-654.508972
637;-931277.000000;0.000000;-433.685577
638;-927849.000000;0.000000;-210.814545
639;-924998.000000;0.000000;13.051862
640;-922525.000000;0.000000;236.856644
641;-920714.000000;0.000000;459.543091
642;-919503.000000;0.000000;680.059814
643;-918770.000000;0.000000;897.365723
644;-918712.000000;0.000000;1110.434692
645;-919135.000000;0.000000;1318.260742
646;-920184.000000;0.000000;1519.862671
647;-921794.000000;0.000000;1714.288574
648;-923919.000000;0.000000;1900.620483
649;-926531.000000;0.000000;2077.978760
650;-929569.000000;0.000000;2245.525879
651;-932928.000000;0.000000;2402.470703
652;-936522.000000;0.000000;2548.072266
653;-940325.000000;0.000000;2681.643311
654;-944308.000000;0.000000;2802.552979
655;-948467.000000;0.000000;2910.230469
656;-952722.000000;0.000000;3004.167480
657;-957160.000000;0.000000;3083.920166
658;-961755.000000;0.000000;3149.112305
659;-966516.000000;0.000000;3199.436035
660;-971395.000000;0.000000;3234.653564
661;-976482.000000;0.000000;3254.598877
662;-981728.000000;0.000000;3259.177490
663;-987062.000000;0.000000;3248.368164
664;-992552.000000;0.000000;3222.221680
665;-998186.000000;0.000000;3180.861328
666;-1003969.000000;0.000000;3124.482910
667;-1009883.000000;0.000000;3053.352295
668;-1015921.000000;0.000000;2967.805176
669;-1022076.000000;0.000000;2868.245605
670;-1028362.000000;0.000000;2755.143799
671;-1034798.000000;0.000000;2629.033691
672;-1041350.000000;0.000000;2490.510498
673;-1048045.000000;0.000000;2340.228516
674;-1054930.000000;0.000000;2178.897217
675;-1061882.000000;0.000000;2007.278198
676;-1068913.000000;0.000000;1826.181885
677;-1075875.000000;0.000000;1636.463379
678;-1082682.000000;0.000000;1439.018311
679;-1089293.000000;0.000000;1234.778931
680;-1095446.000000;0.000000;1024.709595
681;-1101129.000000;0.000000;809.802063
682;-1106357.000000;0.000000;591.071106
683;-1110885.000000;0.000000;369.549377
684;-1114885.000000;0.000000;146.282867
685;-1118345.000000;0.000000;-77.674324
686;-1121163.000000;0.000000;-301.264771
