takt;q1;q2;q2p
119;-162101.000000;0.000000;-317.695831
120;-158896.000000;0.000000;-150.133224
121;-156257.000000;0.000000;17.828186
122;-154118.000000;0.000000;185.742233
123;-152586.000000;0.000000;353.162872
124;-151602.000000;0.000000;519.645386
125;-151202.000000;0.000000;684.747498
126;-151385.000000;0.000000;848.030579
127;-152107.000000;0.000000;1009.060974
128;-153453.000000;0.000000;1167.410889
129;-155362.000000;0.000000;1322.659546
130;-157816.000000;0.000000;1474.394775
131;-160636.000000;0.000000;1622.213379
132;-163888.000000;0.000000;1765.722656
133;-167380.000000;0.000000;1904.541382
134;-171043.000000;0.000000;2038.300903
135;-174928.000000;0.000000;2166.645752
136;-179017.000000;0.000000;2289.235107
137;-183232.000000;0.000000;2405.743164
138;-187578.000000;0.000000;2515.860840
139;-192123.000000;0.000000;2619.295166
140;-196784.000000;0.000000;2715.771484
141;-201571.000000;0.000000;2805.033447
142;-206507.000000;0.000000;2886.844238
143;-211655.000000;0.000000;2960.986084
144;-216917.000000;0.000000;3027.262451
145;-222269.000000;0.000000;3085.497559
146;-227812.000000;0.000000;3135.536133
147;-233494.000000;0.000000;3177.245361
148;-239250.000000;0.000000;3210.514160
149;-245104.000000;0.000000;3235.254395
150;-251135.000000;0.000000;3251.400391
151;-257252.000000;0.000000;3258.908936
152;-263528.000000;0.000000;3257.760254
153;-269946.000000;0.000000;3247.957520
154;-276483.000000;0.000000;3229.526611
155;-283196.000000;0.000000;3202.516602
156;-290028.000000;0.000000;3166.999023
157;-297006.000000;0.000000;3123.068604
158;-304162.000000;0.000000;3070.841797
159;-311381.000000;0.000000;3010.457275
160;-318838.000000;0.000000;2942.075684
161;-326365.000000;0.000000;2865.878418
162;-334053.000000;0.000000;2782.068115
163;-341836.000000;0.000000;2690.867432
164;-349845.000000;0.000000;2592.518311
165;-357912.000000;0.000000;2487.282471
166;-366085.000000;0.000000;2375.438965
167;-374324.000000;0.000000;2257.285400
168;-382586.000000;0.000000;2133.135254
169;-390776.000000;0.000000;2003.318604
170;-398806.000000;0.000000;1868.180176
171;-406687.000000;0.000000;1728.078857
172;-414342.000000;0.000000;1583.387085
173;-421540.000000;0.000000;1434.489014
174;-428361.000000;0.000000;1281.780273
175;-434690.000000;0.000000;1125.666504
176;-440408.000000;0.000000;966.562439
177;-445641.000000;0.000000;804.890747
178;-450357.000000;0.000000;641.080872
179;-454469.000000;0.000000;475.567993
180;-458080.000000;0.000000;308.791779
181;-461102.000000;0.000000;141.195251
182;-463636.000000;0.000000;-26.776352
183;-465796.000000;0.000000;-194.676819
184;-467643.000000;0.000000;-362.060150
185;-469232.000000;0.000000;-528.481628
186;-470573.000000;0.000000;-693.499268
187;-471716.000000;0.000000;-856.674622
188;-472610.000000;0.000000;-1017.574219
189;-473220.000000;0.000000;-1175.770752
190;-473618.000000;0.000000;-1330.843750
191;-473798.000000;0.000000;-1482.381470
192;-473709.000000;0.000000;-1629.981323
193;-473445.000000;0.000000;-1773.251099
194;-473069.000000;0.000000;-1911.810303
195;-472565.000000;0.000000;-2045.290771
196;-471905.000000;0.000000;-2173.338135
197;-471140.000000;0.000000;-2295.611816
198;-470235.000000;0.000000;-2411.787598
199;-469168.000000;0.000000;-2521.556396
200;-467976.000000;0.000000;-2624.626709
201;-466701.000000;0.000000;-2720.724854
202;-465302.000000;0.000000;-2809.595215
203;-463735.000000;0.000000;-2891.002197
204;-462049.000000;0.000000;-2964.729248
205;-460236.000000;0.000000;-3030.580566
206;-458257.000000;0.000000;-3088.381348
207;-456124.000000;0.000000;-3137.977783
208;-453914.000000;0.000000;-3179.238281
209;-451529.000000;0.000000;-3212.053223
210;-448971.000000;0.000000;-3236.335449
211;-446321.000000;0.000000;-3252.020508
212;-443554.000000;0.000000;-3259.066650
213;-440612.000000;0.000000;-3257.455078
214;-437570.000000;0.000000;-3247.190186
215;-434414.000000;0.000000;-3228.299072
216;-431145.000000;0.000000;-3200.832275
217;-427677.000000;0.000000;-3164.862549
218;-424107.000000;0.000000;-3120.485352
219;-420415.000000;0.000000;-3067.818848
220;-416591.000000;0.000000;-3007.002686
221;-412634.000000;0.000000;-2938.198242
222;-408559.000000;0.000000;-2861.588867
223;-404344.000000;0.000000;-2777.377686
224;-399961.000000;0.000000;-2685.788330
225;-395502.000000;0.000000;-2587.064453
226;-390912.000000;0.000000;-2481.468018
227;-386138.000000;0.000000;-2369.279541
228;-381219.000000;0.000000;-2250.797363
229;-376204.000000;0.000000;-2126.335938
230;-371062.000000;0.000000;-1996.225830
231;-365738.000000;0.000000;-1860.812866
232;-360316.000000;0.000000;-1720.456665
233;-354762.000000;0.000000;-1575.530151
234;-349106.000000;0.000000;-1426.418213
235;-343499.000000;0.000000;-1273.517212
236;-338047.000000;0.000000;-1117.233032
237;-332750.000000;0.000000;-957.980896
238;-327711.000000;0.000000;-796.183960
239;-323054.000000;0.000000;-632.271973
240;-318868.000000;0.000000;-466.680420
241;-315152.000000;0.000000;-299.849121
242;-312011.000000;0.000000;-132.221268
243;-309448.000000;0.000000;35.757828
244;-307366.000000;0.000000;203.641922
245;-305919.000000;0.000000;370.985046
246;-304989.000000;0.000000;537.342651
247;-304671.000000;0.000000;702.272888
248;-304915.000000;0.000000;865.337463
249;-305704.000000;0.000000;1026.103394
250;-307153.000000;0.000000;1184.143433
251;-309149.000000;0.000000;1339.037842
252;-311691.000000;0.000000;1490.375122
253;-314611.000000;0.000000;1637.753296
254;-317907.000000;0.000000;1780.780762
255;-321469.000000;0.000000;1919.077637
256;-325187.000000;0.000000;2052.276611
257;-329125.000000;0.000000;2180.023682
258;-333244.000000;0.000000;2301.979492
259;-337510.000000;0.000000;2417.820312
260;-341901.000000;0.000000;2527.238281
261;-346519.000000;0.000000;2629.942627
262;-351270.000000;0.000000;2725.660645
263;-356128.000000;0.000000;2814.137939
264;-361138.000000;0.000000;2895.139648
265;-366328.000000;0.000000;2968.450439
266;-371671.000000;0.000000;3033.875732
267;-377101.000000;0.000000;3091.241455
268;-382677.000000;0.000000;3140.395508
269;-388410.000000;0.000000;3181.207031
270;-394249.000000;0.000000;3213.567871
271;-400229.000000;0.000000;3237.391846
272;-406381.000000;0.000000;3252.615967
273;-412615.000000;0.000000;3259.199463
274;-418961.000000;0.000000;3257.125000
275;-425500.000000;0.000000;3246.398193
276;-432169.000000;0.000000;3227.047363
277;-438900.000000;0.000000;3199.123779
278;-445827.000000;0.000000;3162.701904
279;-452929.000000;0.000000;3117.878418
280;-460106.000000;0.000000;3064.772461
281;-467462.000000;0.000000;3003.524902
282;-474896.000000;0.000000;2934.298584
283;-482608.000000;0.000000;2857.277588
284;-490314.000000;0.000000;2772.666016
285;-498224.000000;0.000000;2680.688965
286;-506275.000000;0.000000;2581.590820
287;-514445.000000;0.000000;2475.634766
288;-522697.000000;0.000000;2363.102295
289;-531008.000000;0.000000;2244.292236
290;-539338.000000;0.000000;2119.520264
291;-547508.000000;0.000000;1989.117798
292;-555531.000000;0.000000;1853.431396
293;-563364.000000;0.000000;1712.821411
294;-570900.000000;0.000000;1567.661255
295;-578029.000000;0.000000;1418.336670
296;-584738.000000;0.000000;1265.244385
297;-590997.000000;0.000000;1108.791016
298;-596610.000000;0.000000;949.392090
299;-601758.000000;0.000000;787.471130
300;-606340.000000;0.000000;623.458313
301;-610346.000000;0.000000;457.789307
302;-613836.000000;0.000000;290.904175
303;-616757.000000;0.000000;123.246269
304;-619274.000000;0.000000;-44.739033
305;-621433.000000;0.000000;-212.605484
306;-623256.000000;0.000000;-379.907166
307;-624848.000000;0.000000;-546.199646
308;-626195.000000;0.000000;-711.041138
309;-627296.000000;0.000000;-873.993774
310;-628089.000000;0.000000;-1034.624634
311;-628631.000000;0.000000;-1192.507080
312;-628922.000000;0.000000;-1347.221680
313;-628907.000000;0.000000;-1498.357422
314;-628698.000000;0.000000;-1645.512817
315;-628331.000000;0.000000;-1788.296875
316;-627786.000000;0.000000;-1926.330444
317;-627083.000000;0.000000;-2059.246826
318;-626261.000000;0.000000;-2186.692627
319;-625325.000000;0.000000;-2308.329834
320;-624208.000000;0.000000;-2423.834961
321;-622955.000000;0.000000;-2532.901123
322;-621598.000000;0.000000;-2635.238770
323;-620113.000000;0.000000;-2730.575928
324;-618457.000000;0.000000;-2818.659424
325;-616711.000000;0.000000;-2899.255127
326;-614859.000000;0.000000;-2972.149170
327;-612810.000000;0.000000;-3037.147705
328;-610639.000000;0.000000;-3094.078125
329;-608365.000000;0.000000;-3142.789307
330;-605979.000000;0.000000;-3183.151611
331;-603395.000000;0.000000;-3215.058105
332;-600731.000000;0.000000;-3238.423828
333;-597931.000000;0.000000;-3253.186768
334;-594963.000000;0.000000;-3259.307617
335;-591832.000000;0.000000;-3256.770264
336;-588630.000000;0.000000;-3245.581543
337;-585264.000000;0.000000;-3225.770752
338;-581709.000000;0.000000;-3197.391113
339;-578101.000000;0.000000;-3160.517334
340;-574349.000000;0.000000;-3115.248047
341;-570473.000000;0.000000;-3061.702881
342;-566437.000000;0.000000;-3000.024658
343;-562340.000000;0.000000;-2930.376709
344;-558107.000000;0.000000;-2852.944336
345;-553714.000000;0.000000;-2767.933350
346;-549205.000000;0.000000;-2675.569336
347;-544579.000000;0.000000;-2576.097656
348;-539832.000000;0.000000;-2469.782715
349;-534900.000000;0.000000;-2356.906982
350;-529898.000000;0.000000;-2237.770020
351;-524775.000000;0.000000;-2112.688477
352;-519462.000000;0.000000;-1981.994751
353;-514038.000000;0.000000;-1846.035889
354;-508542.000000;0.000000;-1705.173096
355;-502872.000000;0.000000;-1559.780518
356;-497152.000000;0.000000;-1410.244385
357;-491529.000000;0.000000;-1256.962036
358;-486014.000000;0.000000;-1100.340576
359;-480670.000000;0.000000;-940.796021
360;-475608.000000;0.000000;-778.752319
361;-470986.000000;0.000000;-614.639893
362;-466805.000000;0.000000;-448.894714
363;-463119.000000;0.000000;-281.957031
364;-460079.000000;0.000000;-114.270348
365;-457569.000000;0.000000;53.719898
366;-455579.000000;0.000000;221.567444
367;-454231.000000;0.000000;388.826385
368;-453389.000000;0.000000;555.052429
369;-453192.000000;0.000000;719.804016
370;-453532.000000;0.000000;882.643433
371;-454444.000000;0.000000;1043.138062
372;-455964.000000;0.000000;1200.861694
373;-458009.000000;0.000000;1355.395386
374;-460557.000000;0.000000;1506.328369
375;-463492.000000;0.000000;1653.259766
376;-466792.000000;0.000000;1795.799438
377;-470352.000000;0.000000;1933.568604
378;-474091.000000;0.000000;2066.201416
379;-478022.000000;0.000000;2193.345215
380;-482121.000000;0.000000;2314.662354
381;-486365.000000;0.000000;2429.831055
382;-490754.000000;0.000000;2538.544678
383;-495335.000000;0.000000;2640.514648
384;-500040.000000;0.000000;2735.470459
385;-504893.000000;0.000000;2823.159424
386;-509903.000000;0.000000;2903.348633
387;-515059.000000;0.000000;2975.825195
388;-520341.000000;0.000000;3040.396729
389;-525742.000000;0.000000;3096.891357
390;-531285.000000;0.000000;3145.159424
391;-536959.000000;0.000000;3185.072266
392;-542738.000000;0.000000;3216.523926
393;-548683.000000;0.000000;3239.431152
394;-554761.000000;0.000000;3253.732910
395;-560953.000000;0.000000;3259.391113
396;-567223.000000;0.000000;3256.390869
397;-573670.000000;0.000000;3244.740234
398;-580295.000000;0.000000;3224.469971
399;-587011.000000;0.000000;3195.634033
400;-593890.000000;0.000000;3158.308838
401;-600947.000000;0.000000;3112.593750
402;-608089.000000;0.000000;3058.610107
403;-615449.000000;0.000000;2996.501465
404;-622884.000000;0.000000;2926.432617
405;-630501.000000;0.000000;2848.589600
406;-638195.000000;0.000000;2763.179688
407;-646066.000000;0.000000;2670.429199
408;-654047.000000;0.000000;2570.584961
409;-662180.000000;0.000000;2463.912109
410;-670378.000000;0.000000;2350.693848
411;-678651.000000;0.000000;2231.230957
412;-686888.000000;0.000000;2105.840820
413;-695020.000000;0.000000;1974.856689
414;-703012.000000;0.000000;1838.626343
415;-710831.000000;0.000000;1697.511841
416;-718353.000000;0.000000;1551.887817
417;-725498.000000;0.000000;1402.141357
418;-732125.000000;0.000000;1248.670044
419;-738307.000000;0.000000;1091.881714
420;-743878.000000;0.000000;932.192871
421;-748967.000000;0.000000;770.027588
422;-753484.000000;0.000000;605.816833
423;-757410.000000;0.000000;439.996704
424;-760804.000000;0.000000;273.007751
425;-763634.000000;0.000000;105.293549
426;-766008.000000;0.000000;-62.700356
427;-768044.000000;0.000000;-230.527710
428;-769830.000000;0.000000;-397.742645
429;-771340.000000;0.000000;-563.901001
430;-772630.000000;0.000000;-728.561401
431;-773739.000000;0.000000;-891.286377
432;-774556.000000;0.000000;-1051.643677
433;-775084.000000;0.000000;-1209.207275
434;-775432.000000;0.000000;-1363.558716
435;-775540.000000;0.000000;-1514.287842
436;-775366.000000;0.000000;-1660.994263
437;-775059.000000;0.000000;-1803.288452
438;-774679.000000;0.000000;-1940.792114
439;-774148.000000;0.000000;-2073.140137
440;-773458.000000;0.000000;-2199.980957
441;-772674.000000;0.000000;-2320.977539
442;-771754.000000;0.000000;-2435.808594
443;-770648.000000;0.000000;-2544.168945
444;-769444.000000;0.000000;-2645.770752
445;-768175.000000;0.000000;-2740.344238
446;-766768.000000;0.000000;-2827.637939
447;-765193.000000;0.000000;-2907.420166
448;-763536.000000;0.000000;-2979.478760
449;-761762.000000;0.000000;-3043.622559
450;-759796.000000;0.000000;-3099.681152
451;-757711.000000;0.000000;-3147.505371
452;-755552.000000;0.000000;-3186.968506
453;-753182.000000;0.000000;-3217.965332
454;-750649.000000;0.000000;-3240.413818
455;-748038.000000;0.000000;-3254.254395
456;-745290.000000;0.000000;-3259.449951
457;-742368.000000;0.000000;-3255.986816
458;-739347.000000;0.000000;-3243.874268
459;-736224.000000;0.000000;-3223.144531
460;-732992.000000;0.000000;-3193.852539
461;-729564.000000;0.000000;-3156.076172
462;-726052.000000;0.000000;-3109.915771
463;-722462.000000;0.000000;-3055.494141
464;-718657.000000;0.000000;-2992.955322
465;-714755.000000;0.000000;-2922.466064
466;-710742.000000;0.000000;-2844.213379
467;-706598.000000;0.000000;-2758.405029
468;-702284.000000;0.000000;-2665.269043
469;-697895.000000;0.000000;-2565.052734
470;-693379.000000;0.000000;-2458.022461
471;-688676.000000;0.000000;-2344.462646
472;-683811.000000;0.000000;-2224.674805
473;-678881.000000;0.000000;-2098.977051
474;-673794.000000;0.000000;-1967.703613
475;-668533.000000;0.000000;-1831.202881
476;-663220.000000;0.000000;-1689.837646
477;-657771.000000;0.000000;-1543.983398
478;-652238.000000;0.000000;-1394.027588
479;-646743.000000;0.000000;-1240.368652
480;-641408.000000;0.000000;-1083.414673
481;-636229.000000;0.000000;-923.582581
482;-631312.000000;0.000000;-761.297058
483;-626789.000000;0.000000;-596.989136
484;-622714.000000;0.000000;-431.095367
485;-619095.000000;0.000000;-264.056396
486;-616112.000000;0.000000;-96.315956
487;-613675.000000;0.000000;71.680336
488;-611725.000000;0.000000;239.486221
489;-610436.000000;0.000000;406.655914
490;-609646.000000;0.000000;572.745300
491;-609492.000000;0.000000;737.313232
492;-609879.000000;0.000000;899.922546
493;-610829.000000;0.000000;1060.141235
494;-612409.000000;0.000000;1217.543579
495;-614487.000000;0.000000;1371.711670
496;-617089.000000;0.000000;1522.235840
497;-620066.000000;0.000000;1668.716187
498;-623375.000000;0.000000;1810.763672
499;-626920.000000;0.000000;1948.000854
500;-630672.000000;0.000000;2080.063232
501;-634636.000000;0.000000;2206.600098
502;-638788.000000;0.000000;2327.275146
503;-643068.000000;0.000000;2441.767578
504;-647490.000000;0.000000;2549.773926
505;-652080.000000;0.000000;2651.006592
506;-656797.000000;0.000000;2745.197021
507;-661669.000000;0.000000;2832.094971
508;-666680.000000;0.000000;2911.469482
509;-671887.000000;0.000000;2983.109619
510;-677195.000000;0.000000;3046.825439
511;-682671.000000;0.000000;3102.447266
512;-688282.000000;0.000000;3149.827637
513;-693997.000000;0.000000;3188.840576
514;-699809.000000;0.000000;3219.382324
515;-705772.000000;0.000000;3241.372070
516;-711894.000000;0.000000;3254.750977
517;-718145.000000;0.000000;3259.483887
518;-724505.000000;0.000000;3255.557861
519;-730976.000000;0.000000;3242.983643
520;-737622.000000;0.000000;3221.794678
521;-744418.000000;0.000000;3192.046875
522;-751297.000000;0.000000;3153.819580
523;-758384.000000;0.000000;3107.214355
524;-765551.000000;0.000000;3052.354736
525;-772873.000000;0.000000;2989.386719
526;-780370.000000;0.000000;2918.477539
527;-787968.000000;0.000000;2839.815430
528;-795746.000000;0.000000;2753.609375
529;-803635.000000;0.000000;2660.088379
530;-811648.000000;0.000000;2559.500977
531;-819810.000000;0.000000;2452.114502
532;-828025.000000;0.000000;2338.213867
533;-836306.000000;0.000000;2218.101807
534;-844507.000000;0.000000;2092.097412
535;-852583.000000;0.000000;1960.535522
536;-860512.000000;0.000000;1823.765503
537;-868165.000000;0.000000;1682.150635
538;-875579.000000;0.000000;1536.067261
539;-882610.000000;0.000000;1385.903320
540;-889145.000000;0.000000;1232.057861
541;-895223.000000;0.000000;1074.939331
542;-900687.000000;0.000000;914.965332
543;-905692.000000;0.000000;752.560730
544;-910132.000000;0.000000;588.156921
545;-913996.000000;0.000000;422.190765
546;-917362.000000;0.000000;255.103027
547;-920150.000000;0.000000;87.337631
548;-922553.000000;0.000000;-80.659775
549;-924610.000000;0.000000;-248.442917
550;-926363.000000;0.000000;-415.566071
551;-927858.000000;0.000000;-581.585266
552;-929149.000000;0.000000;-746.059509
553;-930172.000000;0.000000;-908.551880
554;-930899.000000;0.000000;-1068.630737
555;-931400.000000;0.000000;-1225.870728
556;-931661.000000;0.000000;-1379.854248
557;-931625.000000;0.000000;-1530.172241
558;-931402.000000;0.000000;-1676.425415
559;-931038.000000;0.000000;-1818.225098
560;-930505.000000;0.000000;-1955.194824
561;-929810.000000;0.000000;-2086.970703
562;-929015.000000;0.000000;-2213.202393
563;-928099.000000;0.000000;-2333.554932
564;-927026.000000;0.000000;-2447.708252
565;-925800.000000;0.000000;-2555.359375
566;-924483.000000;0.000000;-2656.222412
567;-923037.000000;0.000000;-2750.029053
568;-921424.000000;0.000000;-2836.530518
569;-919689.000000;0.000000;-2915.496582
570;-917842.000000;0.000000;-2986.718018
571;-915807.000000;0.000000;-3050.005127
572;-913628.000000;0.000000;-3105.189941
573;-911371.000000;0.000000;-3152.125977
574;-908987.000000;0.000000;-3190.688477
575;-906402.000000;0.000000;-3220.774902
576;-903706.000000;0.000000;-3242.305420
577;-900921.000000;0.000000;-3255.222900
578;-897967.000000;0.000000;-3259.492920
579;-894824.000000;0.000000;-3255.104248
580;-891635.000000;0.000000;-3242.068604
581;-888296.000000;0.000000;-3220.421143
582;-884759.000000;0.000000;-3190.219482
583;-881110.000000;0.000000;-3151.543701
584;-877367.000000;0.000000;-3104.496338
585;-873473.000000;0.000000;-3049.202637
586;-869417.000000;0.000000;-2985.809326
587;-865283.000000;0.000000;-2914.484863
588;-861065.000000;0.000000;-2835.418701
589;-856656.000000;0.000000;-2748.821045
590;-852111.000000;0.000000;-2654.921387
591;-847490.000000;0.000000;-2553.969727
592;-842717.000000;0.000000;-2446.233887
593;-837760.000000;0.000000;-2332.000000
594;-832718.000000;0.000000;-2211.572021
595;-827563.000000;0.000000;-2085.269043
596;-822254.000000;0.000000;-1953.427246
597;-816792.000000;0.000000;-1816.396606
598;-811275.000000;0.000000;-1674.541016
599;-805628.000000;0.000000;-1528.237305
600;-799918.000000;0.000000;-1377.874146
601;-794332.000000;0.000000;-1223.851074
602;-788917.000000;0.000000;-1066.577026
603;-783664.000000;0.000000;-906.469849
604;-778690.000000;0.000000;-743.954834
605;-774197.000000;0.000000;-579.463623
606;-770126.000000;0.000000;-413.433258
607;-766574.000000;0.000000;-246.304657
608;-763695.000000;0.000000;-78.521797
609;-761275.000000;0.000000;89.469635
610;-759488.000000;0.000000;257.223419
611;-758277.000000;0.000000;424.293915
612;-757623.000000;0.000000;590.237427
613;-757626.000000;0.000000;754.613037
614;-758124.000000;0.000000;916.984192
615;-759286.000000;0.000000;1076.919556
616;-761015.000000;0.000000;1233.994385
617;-763246.000000;0.000000;1387.791260
618;-766001.000000;0.000000;1537.901855
619;-769111.000000;0.000000;1683.927246
620;-772525.000000;0.000000;1825.479736
621;-776173.000000;0.000000;1962.183105
622;-780012.000000;0.000000;2093.674561
623;-783998.000000;0.000000;2219.604248
624;-788167.000000;0.000000;2339.638428
625;-792475.000000;0.000000;2453.457520
626;-796937.000000;0.000000;2560.759766
627;-801570.000000;0.000000;2661.259766
628;-806328.000000;0.000000;2754.690674
629;-811267.000000;0.000000;2840.804443
630;-816324.000000;0.000000;2919.372070
631;-821504.000000;0.000000;2990.185059
632;-826839.000000;0.000000;3053.055420
633;-832305.000000;0.000000;3107.815918
634;-837911.000000;0.000000;3154.321045
635;-843642.000000;0.000000;3192.447266
636;-849449.000000;0.000000;3222.093750
637;-855408.000000;0.000000;3243.181152
638;-861531.000000;0.000000;3255.653809
639;-867762.000000;0.000000;3259.478516
640;-874106.000000;0.000000;3254.645020
641;-880616.000000;0.000000;3241.166504
642;-887293.000000;0.000000;3219.078369
643;-894045.000000;0.000000;3188.439453
644;-900988.000000;0.000000;3149.331055
645;-908106.000000;0.000000;3101.856934
646;-915279.000000;0.000000;3046.143799
647;-922700.000000;0.000000;2982.338867
648;-930136.000000;0.000000;2910.612305
649;-937814.000000;0.000000;2831.154053
650;-945557.000000;0.000000;2744.175537
651;-953473.000000;0.000000;2649.907715
652;-961446.000000;0.000000;2548.600830
653;-969597.000000;0.000000;2440.524414
654;-977833.000000;0.000000;2325.965088
655;-986081.000000;0.000000;2205.227295
656;-994315.000000;0.000000;2078.631836
657;-1002425.000000;0.000000;1946.514893
658;-1010333.000000;0.000000;1809.227417
659;-1018056.000000;0.000000;1667.134155
660;-1025501.000000;0.000000;1520.612549
661;-1032505.000000;0.000000;1370.051636
662;-1039014.000000;0.000000;1215.851562
663;-1045105.000000;0.000000;1058.421875
664;-1050513.000000;0.000000;898.180603
665;-1055425.000000;0.000000;735.553589
666;-1059735.000000;0.000000;570.972656
667;-1063469.000000;0.000000;404.875122
668;-1066676.000000;0.000000;237.702103
669;-1069315.000000;0.000000;69.897675
670;-1071599.000000;0.000000;-98.092422
671;-1073570.000000;0.000000;-265.821960
672;-1075253.000000;0.000000;-432.845398
673;-1076715.000000;0.000000;-598.719055
674;-1077978.000000;0.000000;-763.002380
675;-1078951.000000;0.000000;-925.258911
676;-1079624.000000;0.000000;-1085.057739
677;-1080076.000000;0.000000;-1241.974243
678;-1080285.000000;0.000000;-1395.591797
679;-1080214.000000;0.000000;-1545.502197
680;-1079967.000000;0.000000;-1691.307373
681;-1079581.000000;0.000000;-1832.619873
682;-1079008.000000;0.000000;-1969.064453
683;-1078269.000000;0.000000;-2100.278564
684;-1077424.000000;0.000000;-2225.913818
685;-1076432.000000;0.000000;-2345.636230
686;-1075269.000000;0.000000;-2459.128174
687;-1073988.000000;0.000000;-2566.087891
