takt;q1;q2;q2p
0;295.000000;0.000000;279.680847
1;457.000000;0.000000;557.298767
2;226.000000;0.000000;830.806030
3;-406.000000;0.000000;1098.185059
4;-1624.000000;0.000000;1357.463867
5;-3433.000000;0.000000;1606.729736
6;-5695.000000;0.000000;1844.144287
7;-8432.000000;0.000000;2067.956299
8;-11572.000000;0.000000;2276.514893
9;-14947.000000;0.000000;2468.281738
10;-18573.000000;0.000000;2641.842041
11;-22357.000000;0.000000;2795.916016
12;-26281.000000;0.000000;2929.367188
13;-30379.000000;0.000000;3041.210693
14;-34631.000000;0.000000;3130.622070
15;-39081.000000;0.000000;3196.941650
16;-43715.000000;0.000000;3239.680420
17;-48530.000000;0.000000;3258.522705
18;-53487.000000;0.000000;3253.329834
19;-58618.000000;0.000000;3224.140137
20;-63876.000000;0.000000;3171.168945
21;-69255.000000;0.000000;3094.806641
22;-74775.000000;0.000000;2995.616943
23;-80464.000000;0.000000;2874.331543
24;-86333.000000;0.000000;2731.844482
25;-92291.000000;0.000000;2569.207275
26;-98386.000000;0.000000;2387.619141
27;-104645.000000;0.000000;2188.419922
28;-111027.000000;0.000000;1973.078613
29;-117553.000000;0.000000;1743.183716
30;-124207.000000;0.000000;1500.430908
31;-131062.000000;0.000000;1246.610840
32;-138026.000000;0.000000;983.595581
33;-144959.000000;0.000000;713.325256
34;-151594.000000;0.000000;437.793427
35;-157815.000000;0.000000;159.032364
36;-163440.000000;0.000000;-120.901741
37;-168480.000000;0.000000;-399.944672
38;-173074.000000;0.000000;-676.037537
39;-177122.000000;0.000000;-947.143860
40;-180751.000000;0.000000;-1211.264038
41;-183815.000000;0.000000;-1466.449585
42;-186331.000000;0.000000;-1710.818604
43;-188512.000000;0.000000;-1942.568359
44;-190400.000000;0.000000;-2159.989502
45;-192012.000000;0.000000;-2361.478271
46;-193381.000000;0.000000;-2545.548340
47;-194544.000000;0.000000;-2710.842285
48;-195381.000000;0.000000;-2856.140625
49;-195902.000000;0.000000;-2980.371826
50;-196211.000000;0.000000;-3082.619385
51;-196317.000000;0.000000;-3162.129150
52;-196183.000000;0.000000;-3218.314697
53;-195916.000000;0.000000;-3250.761719
54;-195553.000000;0.000000;-3259.230469
55;-195034.000000;0.000000;-3243.658691
56;-194337.000000;0.000000;-3204.161377
57;-193514.000000;0.000000;-3141.029785
58;-192566.000000;0.000000;-3054.729736
59;-191455.000000;0.000000;-2945.897461
60;-190224.000000;0.000000;-2815.335693
61;-188877.000000;0.000000;-2664.008057
62;-187374.000000;0.000000;-2493.030029
63;-185714.000000;0.000000;-2303.663330
64;-183970.000000;0.000000;-2097.304443
65;-182073.000000;0.000000;-1875.475464
66;-180015.000000;0.000000;-1639.812866
67;-177888.000000;0.000000;-1392.054688
68;-175560.000000;0.000000;-1134.028687
69;-173125.000000;0.000000;-867.637878
70;-170551.000000;0.000000;-594.847290
71;-167859.000000;0.000000;-317.669006
72;-165211.000000;0.000000;-38.147564
73;-162845.000000;0.000000;241.654037
74;-160946.000000;0.000000;519.673157
75;-159626.000000;0.000000;793.859192
76;-158899.000000;0.000000;1062.189697
77;-158624.000000;0.000000;1322.685303
78;-158900.000000;0.000000;1573.424805
79;-159580.000000;0.000000;1812.558594
80;-160838.000000;0.000000;2038.322876
81;-162616.000000;0.000000;2249.052246
82;-164889.000000;0.000000;2443.192627
83;-167718.000000;0.000000;2619.311768
84;-170877.000000;0.000000;2776.110840
85;-174385.000000;0.000000;2912.433105
86;-178166.000000;0.000000;3027.272949
87;-182112.000000;0.000000;3119.783447
88;-186226.000000;0.000000;3189.282471
89;-190532.000000;0.000000;3235.257080
90;-195022.000000;0.000000;3257.368164
91;-199620.000000;0.000000;3255.452637
92;-204353.000000;0.000000;3229.524658
93;-209300.000000;0.000000;3179.775635
94;-214374.000000;0.000000;3106.572510
95;-219594.000000;0.000000;3010.454834
96;-224991.000000;0.000000;2892.132080
97;-230541.000000;0.000000;2752.476807
98;-236206.000000;0.000000;2592.519043
99;-242021.000000;0.000000;2413.438721
100;-247981.000000;0.000000;2216.556641
101;-254081.000000;0.000000;2003.325073
102;-260316.000000;0.000000;1775.317017
103;-266739.000000;0.000000;1534.213989
104;-273269.000000;0.000000;1281.794556
105;-279911.000000;0.000000;1019.920532
106;-286610.000000;0.000000;750.523499
107;-293113.000000;0.000000;475.590576
108;-299143.000000;0.000000;197.149658
109;-304650.000000;0.000000;-82.745445
110;-309594.000000;0.000000;-362.030212
111;-314016.000000;0.000000;-638.644592
112;-317968.000000;0.000000;-910.548340
113;-321408.000000;0.000000;-1175.735840
114;-324332.000000;0.000000;-1432.250977
115;-326736.000000;0.000000;-1678.201782
116;-328800.000000;0.000000;-1911.774048
117;-330637.000000;0.000000;-2131.245117
118;-332173.000000;0.000000;-2334.995850
119;-333453.000000;0.000000;-2521.523438
120;-334546.000000;0.000000;-2689.452148
121;-335306.000000;0.000000;-2837.543457
122;-335713.000000;0.000000;-2964.704590
123;-335941.000000;0.000000;-3069.998047
124;-335947.000000;0.000000;-3152.646973
125;-335710.000000;0.000000;-3212.041992
126;-335318.000000;0.000000;-3247.744629
127;-334847.000000;0.000000;-3259.491699
128;-334206.000000;0.000000;-3247.196533
129;-333351.000000;0.000000;-3210.949951
130;-332396.000000;0.000000;-3151.019043
131;-331296.000000;0.000000;-3067.846191
132;-330008.000000;0.000000;-2962.044678
133;-328562.000000;0.000000;-2834.395020
134;-327024.000000;0.000000;-2685.838623
135;-325295.000000;0.000000;-2517.471191
136;-323409.000000;0.000000;-2330.534912
137;-321411.000000;0.000000;-2126.408447
138;-319258.000000;0.000000;-1906.597290
139;-316963.000000;0.000000;-1672.723145
140;-314531.000000;0.000000;-1426.510864
141;-311963.000000;0.000000;-1169.776489
142;-309277.000000;0.000000;-904.413818
143;-306443.000000;0.000000;-632.380188
144;-303482.000000;0.000000;-355.682007
145;-300560.000000;0.000000;-76.357880
146;-297939.000000;0.000000;203.529465
147;-295703.000000;0.000000;481.915558
148;-294117.000000;0.000000;756.746948
149;-293122.000000;0.000000;1025.996338
150;-292558.000000;0.000000;1287.677979
151;-292622.000000;0.000000;1539.861328
152;-293046.000000;0.000000;1780.686401
