takt;q1;q2;q2p
212;-184955.000000;0.000000;2805.059814
213;-190578.000000;0.000000;2860.441162
214;-196345.000000;0.000000;2912.444580
215;-202250.000000;0.000000;2961.009033
216;-208295.000000;0.000000;3006.077148
217;-214494.000000;0.000000;3047.595947
218;-220811.000000;0.000000;3085.515869
219;-227271.000000;0.000000;3119.792480
220;-233892.000000;0.000000;3150.385254
221;-240651.000000;0.000000;3177.258057
222;-247483.000000;0.000000;3200.378906
223;-254547.000000;0.000000;3219.721191
224;-261701.000000;0.000000;3235.261230
225;-268980.000000;0.000000;3246.981201
226;-276396.000000;0.000000;3254.867188
227;-283912.000000;0.000000;3258.909912
228;-291564.000000;0.000000;3259.104492
229;-299325.000000;0.000000;3255.450684
230;-307209.000000;0.000000;3247.952637
231;-315228.000000;0.000000;3236.619629
232;-323267.000000;0.000000;3221.464844
233;-331395.000000;0.000000;3202.506104
234;-339545.000000;0.000000;3179.765869
235;-347748.000000;0.000000;3153.270752
236;-355890.000000;0.000000;3123.052490
237;-364013.000000;0.000000;3089.146484
238;-372129.000000;0.000000;3051.592773
239;-380155.000000;0.000000;3010.435791
240;-388067.000000;0.000000;2965.724121
241;-395891.000000;0.000000;2917.510254
242;-403571.000000;0.000000;2865.851807
243;-411138.000000;0.000000;2810.809082
244;-418536.000000;0.000000;2752.447266
245;-425817.000000;0.000000;2690.835693
246;-432838.000000;0.000000;2626.046631
247;-439753.000000;0.000000;2558.156494
248;-446434.000000;0.000000;2487.246094
249;-452900.000000;0.000000;2413.398438
250;-459183.000000;0.000000;2336.701172
251;-465289.000000;0.000000;2257.244629
252;-471115.000000;0.000000;2175.122803
253;-476685.000000;0.000000;2090.432617
254;-482051.000000;0.000000;2003.274170
255;-487197.000000;0.000000;1913.750122
256;-492089.000000;0.000000;1821.966309
257;-496773.000000;0.000000;1728.031128
258;-501215.000000;0.000000;1632.055420
259;-505390.000000;0.000000;1534.152710
260;-509332.000000;0.000000;1434.438354
261;-513011.000000;0.000000;1333.030273
262;-516459.000000;0.000000;1230.048218
263;-519722.000000;0.000000;1125.613647
264;-522771.000000;0.000000;1019.849915
265;-525599.000000;0.000000;912.882019
266;-528206.000000;0.000000;804.836182
267;-530531.000000;0.000000;695.839966
268;-532687.000000;0.000000;586.022095
269;-534622.000000;0.000000;475.512238
270;-536333.000000;0.000000;364.440918
271;-537837.000000;0.000000;252.939285
272;-539079.000000;0.000000;141.138962
273;-540078.000000;0.000000;29.171982
274;-540844.000000;0.000000;-82.829445
275;-541379.000000;0.000000;-194.733063
276;-541663.000000;0.000000;-306.406738
277;-541711.000000;0.000000;-417.718628
278;-541588.000000;0.000000;-528.537231
279;-541329.000000;0.000000;-638.731750
280;-540907.000000;0.000000;-748.172119
281;-540357.000000;0.000000;-856.729004
282;-539678.000000;0.000000;-964.274231
283;-538821.000000;0.000000;-1070.680908
284;-537830.000000;0.000000;-1175.823242
285;-536715.000000;0.000000;-1279.577271
286;-535456.000000;0.000000;-1381.820312
287;-534045.000000;0.000000;-1482.431641
288;-532489.000000;0.000000;-1581.292603
289;-530797.000000;0.000000;-1678.286255
290;-528982.000000;0.000000;-1773.298340
291;-527041.000000;0.000000;-1866.216431
292;-524946.000000;0.000000;-1956.930908
293;-522776.000000;0.000000;-2045.334717
294;-520419.000000;0.000000;-2131.323242
295;-517944.000000;0.000000;-2214.795166
296;-515385.000000;0.000000;-2295.651855
297;-512671.000000;0.000000;-2373.797852
298;-509810.000000;0.000000;-2449.140869
299;-506802.000000;0.000000;-2521.592041
300;-503692.000000;0.000000;-2591.065674
301;-500405.000000;0.000000;-2657.479736
302;-496987.000000;0.000000;-2720.755859
303;-493451.000000;0.000000;-2780.819092
304;-489794.000000;0.000000;-2837.599121
305;-485971.000000;0.000000;-2891.028320
306;-482055.000000;0.000000;-2941.043701
307;-478010.000000;0.000000;-2987.586426
308;-473799.000000;0.000000;-3030.601318
309;-469472.000000;0.000000;-3070.037842
310;-465036.000000;0.000000;-3105.849121
311;-460466.000000;0.000000;-3137.992920
312;-455745.000000;0.000000;-3166.431641
313;-450925.000000;0.000000;-3191.131348
314;-445962.000000;0.000000;-3212.062744
315;-440863.000000;0.000000;-3229.201660
316;-435625.000000;0.000000;-3242.527344
317;-430281.000000;0.000000;-3252.024170
318;-424801.000000;0.000000;-3257.681152
319;-419175.000000;0.000000;-3259.491455
320;-413440.000000;0.000000;-3257.453125
321;-407604.000000;0.000000;-3251.568115
322;-401611.000000;0.000000;-3241.843750
323;-395506.000000;0.000000;-3228.291504
324;-389262.000000;0.000000;-3210.927002
325;-382907.000000;0.000000;-3189.771240
326;-376424.000000;0.000000;-3164.849121
327;-369797.000000;0.000000;-3136.189697
328;-363053.000000;0.000000;-3103.827393
329;-356177.000000;0.000000;-3067.799805
330;-349165.000000;0.000000;-3028.149902
331;-342006.000000;0.000000;-2984.924072
332;-334816.000000;0.000000;-2938.174072
333;-327467.000000;0.000000;-2887.954346
334;-320072.000000;0.000000;-2834.324707
335;-312653.000000;0.000000;-2777.348145
336;-305242.000000;0.000000;-2717.092285
337;-297864.000000;0.000000;-2653.627930
338;-290554.000000;0.000000;-2587.030273
339;-283365.000000;0.000000;-2517.377686
340;-276298.000000;0.000000;-2444.752686
341;-269374.000000;0.000000;-2369.240967
342;-262668.000000;0.000000;-2290.931641
343;-256184.000000;0.000000;-2209.916992
344;-249890.000000;0.000000;-2126.293213
345;-243841.000000;0.000000;-2040.158447
346;-238035.000000;0.000000;-1951.614746
347;-232455.000000;0.000000;-1860.766602
348;-227180.000000;0.000000;-1767.721191
349;-222178.000000;0.000000;-1672.588501
350;-217447.000000;0.000000;-1575.480835
351;-213000.000000;0.000000;-1476.512817
352;-208853.000000;0.000000;-1375.801270
353;-205005.000000;0.000000;-1273.465332
354;-201412.000000;0.000000;-1169.625610
355;-198150.000000;0.000000;-1064.404663
356;-195184.000000;0.000000;-957.927063
357;-192506.000000;0.000000;-850.318237
358;-190138.000000;0.000000;-741.705383
359;-188082.000000;0.000000;-632.216736
360;-186299.000000;0.000000;-521.981567
361;-184824.000000;0.000000;-411.130005
362;-183663.000000;0.000000;-299.792999
363;-182774.000000;0.000000;-188.102005
364;-182178.000000;0.000000;-76.188904
365;-181893.000000;0.000000;35.814167
366;-181877.000000;0.000000;147.774948
367;-182092.000000;0.000000;259.561249
368;-182594.000000;0.000000;371.041046
369;-183374.000000;0.000000;482.082703
370;-184415.000000;0.000000;592.555115
371;-185760.000000;0.000000;702.327881
372;-187411.000000;0.000000;811.271301
373;-189364.000000;0.000000;919.256775
374;-191593.000000;0.000000;1026.156860
375;-194091.000000;0.000000;1131.845215
376;-196814.000000;0.000000;1236.197021
377;-199745.000000;0.000000;1339.089111
378;-202851.000000;0.000000;1440.400146
379;-206197.000000;0.000000;1540.010254
380;-209711.000000;0.000000;1637.802002
381;-213361.000000;0.000000;1733.659668
382;-217155.000000;0.000000;1827.470337
383;-221089.000000;0.000000;1919.123169
384;-225205.000000;0.000000;2008.509888
385;-229439.000000;0.000000;2095.524902
386;-233803.000000;0.000000;2180.065674
387;-238291.000000;0.000000;2262.031982
388;-242898.000000;0.000000;2341.327393
389;-247644.000000;0.000000;2417.858154
390;-252547.000000;0.000000;2491.533936
391;-257611.000000;0.000000;2562.267822
392;-262813.000000;0.000000;2629.975830
393;-268157.000000;0.000000;2694.578613
394;-273631.000000;0.000000;2755.999756
395;-279240.000000;0.000000;2814.166504
396;-284960.000000;0.000000;2869.010254
397;-290828.000000;0.000000;2920.466309
398;-296814.000000;0.000000;2968.473877
399;-302934.000000;0.000000;3012.976074
400;-309219.000000;0.000000;3053.920654
401;-315660.000000;0.000000;3091.259277
402;-322190.000000;0.000000;3124.947754
403;-328893.000000;0.000000;3154.946289
404;-335765.000000;0.000000;3181.219238
405;-342708.000000;0.000000;3203.736084
406;-349850.000000;0.000000;3222.469727
407;-357074.000000;0.000000;3237.398438
408;-364457.000000;0.000000;3248.504395
409;-371959.000000;0.000000;3255.774658
410;-379520.000000;0.000000;3259.200195
411;-387272.000000;0.000000;3258.777588
412;-395080.000000;0.000000;3254.506836
413;-402983.000000;0.000000;3246.393066
414;-411027.000000;0.000000;3234.446045
415;-419118.000000;0.000000;3218.679932
416;-427293.000000;0.000000;3199.113037
417;-435510.000000;0.000000;3175.768555
418;-443691.000000;0.000000;3148.674316
419;-451895.000000;0.000000;3117.862061
420;-460034.000000;0.000000;3083.368164
421;-468100.000000;0.000000;3045.233643
422;-476112.000000;0.000000;3003.503174
423;-483992.000000;0.000000;2958.226074
424;-491773.000000;0.000000;2909.456055
425;-499428.000000;0.000000;2857.250488
426;-506981.000000;0.000000;2801.670898
427;-514366.000000;0.000000;2742.783447
428;-521554.000000;0.000000;2680.656982
429;-528586.000000;0.000000;2615.365479
430;-535481.000000;0.000000;2546.985596
431;-542088.000000;0.000000;2475.598145
432;-548542.000000;0.000000;2401.287598
433;-554829.000000;0.000000;2324.141602
434;-560855.000000;0.000000;2244.251465
435;-566644.000000;0.000000;2161.710938
436;-572228.000000;0.000000;2076.618164
437;-577551.000000;0.000000;1989.073242
438;-582641.000000;0.000000;1899.179565
439;-587515.000000;0.000000;1807.043335
440;-592161.000000;0.000000;1712.773438
441;-596558.000000;0.000000;1616.481079
442;-600721.000000;0.000000;1518.279907
443;-604639.000000;0.000000;1418.286011
444;-608265.000000;0.000000;1316.617310
445;-611667.000000;0.000000;1213.394043
446;-614895.000000;0.000000;1108.737915
447;-617899.000000;0.000000;1002.772705
448;-620679.000000;0.000000;895.623352
449;-623235.000000;0.000000;787.416443
450;-625544.000000;0.000000;678.279785
451;-627679.000000;0.000000;568.342224
452;-629583.000000;0.000000;457.733521
453;-631291.000000;0.000000;346.584351
454;-632758.000000;0.000000;235.025909
455;-633972.000000;0.000000;123.189972
456;-634943.000000;0.000000;11.208563
457;-635677.000000;0.000000;-100.786079
458;-636169.000000;0.000000;-212.661713
459;-636411.000000;0.000000;-324.286224
460;-636431.000000;0.000000;-435.527832
461;-636290.000000;0.000000;-546.255188
462;-636001.000000;0.000000;-656.337463
463;-635558.000000;0.000000;-765.644775
464;-635010.000000;0.000000;-874.048035
465;-634312.000000;0.000000;-981.419189
466;-633451.000000;0.000000;-1087.631470
467;-632465.000000;0.000000;-1192.559570
468;-631351.000000;0.000000;-1296.079346
469;-630089.000000;0.000000;-1398.068848
470;-628683.000000;0.000000;-1498.407471
471;-627156.000000;0.000000;-1596.976685
472;-625476.000000;0.000000;-1693.660278
473;-623680.000000;0.000000;-1788.343994
474;-621759.000000;0.000000;-1880.916016
475;-619682.000000;0.000000;-1971.267090
476;-617533.000000;0.000000;-2059.290527
477;-615187.000000;0.000000;-2144.882080
478;-612720.000000;0.000000;-2227.941162
479;-610170.000000;0.000000;-2308.369629
480;-607461.000000;0.000000;-2386.072266
481;-604575.000000;0.000000;-2460.957275
482;-601581.000000;0.000000;-2532.936523
483;-598466.000000;0.000000;-2601.924805
484;-595174.000000;0.000000;-2667.840820
485;-591749.000000;0.000000;-2730.606689
486;-588249.000000;0.000000;-2790.148193
487;-584597.000000;0.000000;-2846.395020
488;-580788.000000;0.000000;-2899.281006
489;-576890.000000;0.000000;-2948.743408
490;-572864.000000;0.000000;-2994.723877
491;-568644.000000;0.000000;-3037.168213
492;-564327.000000;0.000000;-3076.026367
493;-559913.000000;0.000000;-3111.252197
494;-555365.000000;0.000000;-3142.804199
495;-550647.000000;0.000000;-3170.645264
496;-545838.000000;0.000000;-3194.742676
497;-540900.000000;0.000000;-3215.067383
498;-535805.000000;0.000000;-3231.595947
499;-530576.000000;0.000000;-3244.308594
500;-525248.000000;0.000000;-3253.190186
501;-519791.000000;0.000000;-3258.230713
502;-514183.000000;0.000000;-3259.423828
503;-508469.000000;0.000000;-3256.768066
504;-502632.000000;0.000000;-3250.266846
505;-496647.000000;0.000000;-3239.927734
506;-490545.000000;0.000000;-3225.762695
507;-484313.000000;0.000000;-3207.788818
508;-477985.000000;0.000000;-3186.027344
509;-471478.000000;0.000000;-3160.503662
510;-464859.000000;0.000000;-3131.248047
511;-458125.000000;0.000000;-3098.294922
512;-451254.000000;0.000000;-3061.683594
513;-444247.000000;0.000000;-3021.457031
514;-437121.000000;0.000000;-2977.662598
515;-429934.000000;0.000000;-2930.352051
516;-422600.000000;0.000000;-2879.581543
517;-415242.000000;0.000000;-2825.410645
518;-407846.000000;0.000000;-2767.903564
519;-400428.000000;0.000000;-2707.128174
520;-393065.000000;0.000000;-2643.156250
521;-385790.000000;0.000000;-2576.063232
522;-378615.000000;0.000000;-2505.928467
523;-371548.000000;0.000000;-2432.834473
524;-364697.000000;0.000000;-2356.867920
525;-358024.000000;0.000000;-2278.118652
526;-351563.000000;0.000000;-2196.678955
527;-345310.000000;0.000000;-2112.645752
528;-339299.000000;0.000000;-2026.117676
529;-333539.000000;0.000000;-1937.197266
530;-328013.000000;0.000000;-1845.989502
531;-322781.000000;0.000000;-1752.601929
532;-317842.000000;0.000000;-1657.144775
533;-313169.000000;0.000000;-1559.730957
534;-308763.000000;0.000000;-1460.475464
535;-304660.000000;0.000000;-1359.495361
536;-300834.000000;0.000000;-1256.910034
537;-297298.000000;0.000000;-1152.840454
538;-294111.000000;0.000000;-1047.409668
539;-291184.000000;0.000000;-940.742065
540;-288573.000000;0.000000;-832.963684
541;-286260.000000;0.000000;-724.201721
542;-284251.000000;0.000000;-614.584595
543;-282536.000000;0.000000;-504.241760
544;-281097.000000;0.000000;-393.303528
545;-279974.000000;0.000000;-281.900909
546;-279130.000000;0.000000;-170.165390
547;-278573.000000;0.000000;-58.228962
548;-278317.000000;0.000000;53.776234
549;-278341.000000;0.000000;165.717926
550;-278598.000000;0.000000;277.463928
551;-279131.000000;0.000000;388.882324
552;-279956.000000;0.000000;499.841522
553;-281036.000000;0.000000;610.210510
554;-282411.000000;0.000000;719.858948
555;-284136.000000;0.000000;828.657349
556;-286142.000000;0.000000;936.477356
557;-288399.000000;0.000000;1043.191528
558;-290957.000000;0.000000;1148.673828
559;-293709.000000;0.000000;1252.799927
560;-296657.000000;0.000000;1355.446533
561;-299847.000000;0.000000;1456.492798
562;-303229.000000;0.000000;1555.819092
563;-306745.000000;0.000000;1653.308350
564;-310417.000000;0.000000;1748.845459
565;-314264.000000;0.000000;1842.317383
566;-318215.000000;0.000000;1933.614014
567;-322274.000000;0.000000;2022.627319
568;-326510.000000;0.000000;2109.252441
569;-330848.000000;0.000000;2193.386963
570;-335313.000000;0.000000;2274.931396
571;-339943.000000;0.000000;2353.789551
572;-344676.000000;0.000000;2429.868408
573;-349586.000000;0.000000;2503.078125
574;-354635.000000;0.000000;2573.332275
575;-359814.000000;0.000000;2640.547852
576;-365141.000000;0.000000;2704.645264
577;-370584.000000;0.000000;2765.549072
578;-376166.000000;0.000000;2823.187500
579;-381836.000000;0.000000;2877.492188
580;-387657.000000;0.000000;2928.399170
581;-393665.000000;0.000000;2975.846680
582;-399806.000000;0.000000;3019.780518
583;-406056.000000;0.000000;3060.148926
584;-412445.000000;0.000000;3096.904053
585;-418987.000000;0.000000;3130.002686
586;-425700.000000;0.000000;3159.405762
587;-432497.000000;0.000000;3185.078369
588;-439482.000000;0.000000;3206.990234
589;-446571.000000;0.000000;3225.115723
590;-453771.000000;0.000000;3239.433105
591;-461156.000000;0.000000;3249.925781
592;-468605.000000;0.000000;3256.581055
593;-476193.000000;0.000000;3259.391113
594;-483870.000000;0.000000;3258.353027
595;-491699.000000;0.000000;3253.467529
596;-499618.000000;0.000000;3244.740723
597;-507596.000000;0.000000;3232.182861
598;-515664.000000;0.000000;3215.808594
599;-523804.000000;0.000000;3195.637451
600;-531902.000000;0.000000;3171.693115
601;-540049.000000;0.000000;3144.003662
602;-548169.000000;0.000000;3112.602295
603;-556299.000000;0.000000;3077.525879
604;-564309.000000;0.000000;3038.815674
605;-572288.000000;0.000000;2996.517334
606;-580147.000000;0.000000;2950.681152
607;-587881.000000;0.000000;2901.361084
608;-595520.000000;0.000000;2848.615234
609;-603015.000000;0.000000;2792.505859
610;-610361.000000;0.000000;2733.099609
611;-617543.000000;0.000000;2670.466064
612;-624601.000000;0.000000;2604.679443
613;-631399.000000;0.000000;2535.817627
614;-638031.000000;0.000000;2463.961670
615;-644491.000000;0.000000;2389.196289
616;-650709.000000;0.000000;2311.610107
617;-656692.000000;0.000000;2231.294678
618;-662464.000000;0.000000;2148.344482
619;-668039.000000;0.000000;2062.857910
620;-673346.000000;0.000000;1974.935547
621;-678426.000000;0.000000;1884.681396
622;-683255.000000;0.000000;1792.201904
623;-687861.000000;0.000000;1697.606323
624;-692199.000000;0.000000;1601.006348
625;-696325.000000;0.000000;1502.516113
626;-700188.000000;0.000000;1402.251831
627;-703774.000000;0.000000;1300.331787
628;-707175.000000;0.000000;1196.876465
629;-710344.000000;0.000000;1092.008057
630;-713301.000000;0.000000;985.850220
631;-716067.000000;0.000000;878.528320
632;-718563.000000;0.000000;770.169189
633;-720836.000000;0.000000;660.900696
634;-722913.000000;0.000000;550.851868
635;-724808.000000;0.000000;440.152649
636;-726502.000000;0.000000;328.933716
637;-727951.000000;0.000000;217.326401
638;-729161.000000;0.000000;105.462486
639;-730140.000000;0.000000;-6.525944
640;-730865.000000;0.000000;-118.506668
641;-731364.000000;0.000000;-230.347473
642;-731641.000000;0.000000;-341.916290
643;-731662.000000;0.000000;-453.081421
644;-731534.000000;0.000000;-563.711609
645;-731281.000000;0.000000;-673.676147
646;-730884.000000;0.000000;-782.845337
647;-730358.000000;0.000000;-891.090149
648;-729718.000000;0.000000;-998.282837
649;-728941.000000;0.000000;-1104.296875
650;-728015.000000;0.000000;-1209.007080
651;-726971.000000;0.000000;-1312.289673
652;-725784.000000;0.000000;-1414.022949
653;-724465.000000;0.000000;-1514.086548
654;-722986.000000;0.000000;-1612.362427
655;-721392.000000;0.000000;-1708.734619
656;-719661.000000;0.000000;-1803.089355
657;-717817.000000;0.000000;-1895.315063
658;-715813.000000;0.000000;-1985.302979
659;-713687.000000;0.000000;-2072.946777
660;-711468.000000;0.000000;-2158.143066
661;-709028.000000;0.000000;-2240.791016
662;-706482.000000;0.000000;-2320.793457
663;-703814.000000;0.000000;-2398.055664
664;-701001.000000;0.000000;-2472.486328
665;-698019.000000;0.000000;-2543.997559
666;-694933.000000;0.000000;-2612.505371
667;-691732.000000;0.000000;-2677.928223
668;-688363.000000;0.000000;-2740.189453
669;-684875.000000;0.000000;-2799.215332
670;-681294.000000;0.000000;-2854.935791
671;-677571.000000;0.000000;-2907.285645
672;-673653.000000;0.000000;-2956.202881
673;-669651.000000;0.000000;-3001.629395
674;-665534.000000;0.000000;-3043.511963
675;-661245.000000;0.000000;-3081.801025
676;-656831.000000;0.000000;-3116.451416
677;-652311.000000;0.000000;-3147.422119
678;-647672.000000;0.000000;-3174.676514
679;-642856.000000;0.000000;-3198.182617
680;-637943.000000;0.000000;-3217.912598
681;-632923.000000;0.000000;-3233.843018
682;-627742.000000;0.000000;-3245.955078
683;-622423.000000;0.000000;-3254.234863
684;-617060.000000;0.000000;-3258.672119
685;-611542.000000;0.000000;-3259.261719
686;-605835.000000;0.000000;-3256.003174
687;-600012.000000;0.000000;-3248.900391
688;-594103.000000;0.000000;-3237.961426
