takt;q1;q2;q2p
213;-1035.000000;44.000000;0.000000
214;-1036.000000;44.000000;0.000000
215;-1034.000000;43.000000;0.000000
216;-1036.000000;43.000000;0.000000
217;-1036.000000;43.000000;0.000000
218;-1035.000000;43.000000;0.000000
219;-1036.000000;43.000000;0.000000
220;-1035.000000;43.000000;0.000000
221;-1036.000000;43.000000;0.000000
222;-1036.000000;43.000000;0.000000
223;-1035.000000;43.000000;0.000000
224;-1035.000000;43.000000;0.000000
225;-1036.000000;43.000000;0.000000
226;-1036.000000;43.000000;0.000000
227;-1035.000000;43.000000;0.000000
228;-1036.000000;43.000000;0.000000
229;-1036.000000;43.000000;0.000000
230;-1036.000000;43.000000;0.000000
231;-1036.000000;43.000000;0.000000
232;-1036.000000;43.000000;0.000000
233;-1036.000000;43.000000;0.000000
234;-1036.000000;43.000000;0.000000
235;-1036.000000;43.000000;0.000000
236;-1036.000000;43.000000;0.000000
237;-1035.000000;43.000000;0.000000
238;-1036.000000;43.000000;0.000000
239;-1036.000000;43.000000;0.000000
240;-1036.000000;43.000000;0.000000
241;-1036.000000;43.000000;0.000000
242;-1035.000000;43.000000;0.000000
243;-1036.000000;43.000000;0.000000
244;-1037.000000;43.000000;0.000000
245;-1036.000000;43.000000;0.000000
246;-1036.000000;43.000000;0.000000
247;-1037.000000;43.000000;0.000000
248;-1037.000000;43.000000;0.000000
249;-1036.000000;43.000000;0.000000
250;-1037.000000;43.000000;0.000000
251;-1037.000000;43.000000;0.000000
252;-1037.000000;43.000000;0.000000
253;-1038.000000;43.000000;0.000000
254;-1037.000000;43.000000;0.000000
255;-1039.000000;43.000000;0.000000
256;-1039.000000;43.000000;0.000000
257;-1039.000000;43.000000;0.000000
258;-1039.000000;43.000000;0.000000
259;-1039.000000;43.000000;0.000000
260;-1039.000000;43.000000;0.000000
261;-1039.000000;43.000000;0.000000
262;-1040.000000;43.000000;0.000000
263;-1040.000000;43.000000;0.000000
264;-1039.000000;43.000000;0.000000
265;-1040.000000;43.000000;0.000000
266;-1040.000000;43.000000;0.000000
267;-1040.000000;43.000000;0.000000
268;-1040.000000;43.000000;0.000000
269;-1040.000000;43.000000;0.000000
270;-1041.000000;43.000000;0.000000
271;-1041.000000;43.000000;0.000000
272;-1042.000000;43.000000;0.000000
273;-1042.000000;43.000000;0.000000
274;-1042.000000;43.000000;0.000000
275;-1043.000000;43.000000;0.000000
276;-1043.000000;43.000000;0.000000
277;-1044.000000;43.000000;0.000000
278;-1044.000000;43.000000;0.000000
279;-1045.000000;43.000000;0.000000
280;-1045.000000;43.000000;0.000000
281;-1045.000000;43.000000;0.000000
282;-1046.000000;43.000000;0.000000
283;-1046.000000;43.000000;0.000000
284;-1047.000000;43.000000;0.000000
285;-1048.000000;43.000000;0.000000
286;-1049.000000;43.000000;0.000000
287;-1050.000000;43.000000;0.000000
288;-1050.000000;43.000000;0.000000
289;-1051.000000;43.000000;0.000000
290;-1052.000000;43.000000;0.016320
291;-1052.000000;43.000000;23.538572
292;-1065.000000;44.000000;47.060825
293;-1100.000000;46.000000;70.583076
294;-1174.000000;49.000000;94.105331
295;-1296.000000;55.000000;117.627586
296;-1480.000000;62.000000;141.149841
297;-1723.000000;72.000000;164.672104
298;-2031.000000;85.000000;188.194351
299;-2396.000000;100.000000;211.716614
300;-2806.000000;116.000000;235.238861
301;-3243.000000;134.000000;258.761108
302;-3709.000000;153.000000;282.283356
303;-4202.000000;173.000000;305.805634
304;-4709.000000;193.000000;329.327881
305;-5229.000000;214.000000;352.850128
306;-5766.000000;236.000000;376.372375
307;-6309.000000;259.000000;399.894623
308;-6847.000000;281.000000;423.416901
309;-7395.000000;303.000000;446.939117
310;-7941.000000;325.000000;470.461395
311;-8466.000000;346.000000;493.983673
312;-8986.000000;368.000000;517.505859
313;-9507.000000;389.000000;541.028137
314;-10014.000000;410.000000;564.550415
315;-10521.000000;431.000000;588.072632
316;-11043.000000;452.000000;611.594910
317;-11564.000000;474.000000;635.117126
318;-12085.000000;495.000000;651.898682
319;-12622.000000;517.000000;651.898682
320;-13153.000000;538.000000;651.898682
321;-13638.000000;558.000000;651.898682
322;-14098.000000;577.000000;651.898682
323;-14512.000000;593.000000;651.898682
324;-14851.000000;607.000000;651.898682
325;-15138.000000;619.000000;651.898682
326;-15378.000000;629.000000;651.898682
327;-15551.000000;636.000000;651.898682
328;-15683.000000;642.000000;651.898682
329;-15792.000000;646.000000;651.898682
330;-15876.000000;650.000000;651.898682
331;-15930.000000;652.000000;651.898682
332;-15982.000000;655.000000;651.898682
333;-16025.000000;657.000000;651.898682
334;-16057.000000;658.000000;651.898682
335;-16093.000000;659.000000;651.898682
336;-16131.000000;661.000000;651.898682
337;-16173.000000;663.000000;651.898682
338;-16208.000000;664.000000;651.898682
339;-16253.000000;666.000000;651.898682
340;-16304.000000;668.000000;651.898682
341;-16352.000000;670.000000;651.898682
342;-16405.000000;672.000000;651.898682
343;-16463.000000;674.000000;651.898682
344;-16513.000000;677.000000;651.898682
345;-16563.000000;679.000000;651.898682
346;-16614.000000;681.000000;651.898682
347;-16661.000000;683.000000;651.898682
348;-16698.000000;684.000000;651.898682
349;-16728.000000;685.000000;651.898682
350;-16753.000000;686.000000;651.898682
351;-16768.000000;687.000000;651.898682
352;-16780.000000;688.000000;651.898682
353;-16788.000000;688.000000;651.898682
354;-16793.000000;688.000000;651.898682
355;-16796.000000;688.000000;651.898682
356;-16799.000000;689.000000;651.898682
357;-16803.000000;689.000000;651.898682
358;-16810.000000;689.000000;651.898682
359;-16817.000000;689.000000;651.898682
360;-16826.000000;690.000000;651.898682
361;-16835.000000;690.000000;651.898682
362;-16845.000000;690.000000;651.898682
363;-16855.000000;691.000000;651.898682
364;-16866.000000;691.000000;651.898682
365;-16882.000000;692.000000;651.898682
366;-16887.000000;692.000000;651.898682
367;-16892.000000;692.000000;651.898682
368;-16901.000000;693.000000;651.898682
369;-16902.000000;693.000000;651.898682
370;-16903.000000;693.000000;651.898682
371;-16905.000000;693.000000;651.898682
372;-16906.000000;693.000000;651.898682
373;-16907.000000;693.000000;651.898682
374;-16908.000000;693.000000;651.898682
375;-16910.000000;693.000000;651.898682
376;-16911.000000;693.000000;651.898682
377;-16913.000000;693.000000;651.898682
378;-16915.000000;693.000000;651.898682
379;-16915.000000;693.000000;651.898682
380;-16916.000000;693.000000;651.898682
381;-16917.000000;693.000000;651.898682
382;-16917.000000;693.000000;651.898682
383;-16919.000000;693.000000;651.898682
384;-16919.000000;693.000000;651.898682
385;-16920.000000;693.000000;651.898682
386;-16922.000000;693.000000;651.898682
387;-16922.000000;694.000000;651.898682
388;-16920.000000;694.000000;651.898682
389;-16922.000000;694.000000;651.898682
390;-16922.000000;694.000000;651.898682
391;-16923.000000;694.000000;651.898682
392;-16927.000000;694.000000;651.898682
393;-16928.000000;694.000000;651.898682
394;-16930.000000;694.000000;651.898682
395;-16932.000000;694.000000;651.898682
396;-16935.000000;694.000000;651.898682
397;-16935.000000;694.000000;651.898682
398;-16935.000000;694.000000;651.898682
399;-16937.000000;694.000000;651.898682
400;-16939.000000;694.000000;651.898682
401;-16939.000000;694.000000;651.898682
402;-16941.000000;694.000000;651.898682
403;-16943.000000;694.000000;651.898682
404;-16944.000000;694.000000;651.898682
405;-16945.000000;694.000000;651.898682
406;-16943.000000;695.000000;651.898682
407;-16942.000000;695.000000;651.898682
408;-16945.000000;695.000000;651.898682
409;-16945.000000;695.000000;651.898682
410;-16946.000000;695.000000;651.898682
411;-16949.000000;695.000000;651.898682
412;-16949.000000;695.000000;651.898682
413;-16949.000000;695.000000;651.898682
414;-16951.000000;695.000000;651.898682
415;-16951.000000;695.000000;651.898682
416;-16951.000000;695.000000;651.898682
417;-16953.000000;695.000000;651.898682
418;-16955.000000;695.000000;651.898682
419;-16955.000000;695.000000;651.898682
420;-16956.000000;695.000000;651.898682
421;-16957.000000;695.000000;651.898682
422;-16956.000000;695.000000;651.898682
423;-16957.000000;695.000000;651.898682
424;-16958.000000;695.000000;651.898682
425;-16959.000000;695.000000;651.898682
426;-16960.000000;695.000000;651.898682
427;-16961.000000;695.000000;651.898682
428;-16961.000000;695.000000;651.898682
429;-16963.000000;695.000000;651.898682
430;-16963.000000;695.000000;651.898682
431;-16963.000000;695.000000;651.898682
432;-16964.000000;695.000000;651.898682
433;-16964.000000;695.000000;651.898682
434;-16964.000000;695.000000;651.898682
435;-16965.000000;695.000000;651.898682
436;-16965.000000;695.000000;651.898682
437;-16965.000000;695.000000;651.898682
438;-16965.000000;695.000000;651.898682
439;-16966.000000;695.000000;651.898682
440;-16966.000000;695.000000;651.898682
441;-16967.000000;695.000000;651.898682
442;-16967.000000;695.000000;651.898682
443;-16968.000000;695.000000;651.898682
444;-16969.000000;695.000000;651.898682
445;-16969.000000;695.000000;651.898682
446;-16970.000000;695.000000;651.898682
447;-16971.000000;695.000000;651.898682
448;-16971.000000;696.000000;651.898682
449;-16965.000000;696.000000;651.898682
450;-16966.000000;696.000000;651.898682
451;-16966.000000;696.000000;651.898682
452;-16963.000000;696.000000;651.898682
453;-16969.000000;696.000000;651.898682
454;-16967.000000;696.000000;651.898682
455;-16966.000000;696.000000;651.898682
456;-16969.000000;696.000000;651.898682
457;-16966.000000;696.000000;651.898682
458;-16965.000000;696.000000;651.898682
459;-16967.000000;696.000000;651.898682
460;-16965.000000;696.000000;651.898682
461;-16966.000000;696.000000;651.898682
462;-16967.000000;696.000000;651.898682
463;-16963.000000;696.000000;651.898682
464;-16965.000000;696.000000;651.898682
465;-16964.000000;696.000000;651.898682
466;-16962.000000;696.000000;651.898682
467;-16965.000000;696.000000;651.898682
468;-16962.000000;696.000000;651.898682
469;-16962.000000;696.000000;651.898682
470;-16963.000000;696.000000;651.898682
471;-16960.000000;696.000000;651.898682
472;-16959.000000;696.000000;651.898682
473;-16960.000000;696.000000;651.898682
474;-16957.000000;696.000000;651.898682
475;-16957.000000;696.000000;651.898682
476;-16957.000000;696.000000;651.898682
477;-16953.000000;696.000000;651.898682
478;-16953.000000;696.000000;651.898682
479;-16953.000000;696.000000;651.898682
480;-16951.000000;696.000000;651.898682
481;-16951.000000;695.000000;651.898682
482;-16957.000000;695.000000;651.898682
483;-16956.000000;695.000000;651.898682
484;-16956.000000;695.000000;651.898682
485;-16957.000000;695.000000;651.898682
486;-16951.000000;695.000000;651.898682
487;-16952.000000;695.000000;651.898682
488;-16952.000000;695.000000;651.898682
489;-16950.000000;695.000000;651.898682
490;-16952.000000;695.000000;651.898682
491;-16953.000000;695.000000;651.898682
492;-16953.000000;695.000000;651.898682
493;-16953.000000;695.000000;651.898682
494;-16952.000000;695.000000;651.898682
495;-16951.000000;695.000000;651.898682
496;-16953.000000;695.000000;651.898682
497;-16953.000000;695.000000;651.898682
498;-16953.000000;695.000000;651.898682
499;-16953.000000;695.000000;651.898682
500;-16952.000000;695.000000;651.898682
501;-16952.000000;695.000000;651.898682
502;-16953.000000;695.000000;651.898682
503;-16952.000000;695.000000;651.898682
504;-16953.000000;695.000000;651.898682
505;-16953.000000;695.000000;651.898682
506;-16953.000000;695.000000;651.898682
507;-16953.000000;695.000000;651.898682
508;-16952.000000;695.000000;651.898682
509;-16953.000000;695.000000;651.898682
510;-16953.000000;695.000000;651.898682
511;-16953.000000;695.000000;651.898682
512;-16953.000000;695.000000;651.898682
513;-16953.000000;695.000000;651.898682
514;-16952.000000;695.000000;651.898682
515;-16953.000000;695.000000;651.898682
516;-16953.000000;695.000000;651.898682
517;-16952.000000;695.000000;651.898682
518;-16953.000000;695.000000;651.898682
519;-16952.000000;695.000000;651.898682
520;-16953.000000;695.000000;651.898682
521;-16953.000000;695.000000;651.898682
522;-16953.000000;695.000000;651.898682
523;-16953.000000;695.000000;651.898682
524;-16953.000000;695.000000;651.898682
525;-16953.000000;695.000000;651.898682
526;-16952.000000;695.000000;651.898682
527;-16953.000000;695.000000;651.898682
528;-16954.000000;695.000000;651.898682
529;-16953.000000;695.000000;651.898682
530;-16954.000000;695.000000;651.898682
531;-16953.000000;695.000000;651.898682
532;-16953.000000;695.000000;651.898682
533;-16953.000000;695.000000;651.898682
534;-16953.000000;695.000000;651.898682
535;-16953.000000;695.000000;651.898682
536;-16953.000000;695.000000;651.898682
537;-16953.000000;695.000000;651.898682
538;-16953.000000;695.000000;651.898682
539;-16953.000000;695.000000;651.898682
540;-16953.000000;695.000000;651.898682
541;-16953.000000;695.000000;651.898682
542;-16953.000000;695.000000;651.898682
543;-16953.000000;695.000000;651.898682
544;-16953.000000;695.000000;651.898682
545;-16953.000000;695.000000;651.898682
546;-16953.000000;695.000000;651.898682
547;-16952.000000;695.000000;651.898682
548;-16953.000000;695.000000;651.898682
549;-16953.000000;695.000000;651.898682
550;-16953.000000;695.000000;651.898682
551;-16954.000000;695.000000;651.898682
552;-16953.000000;695.000000;651.898682
553;-16952.000000;695.000000;651.898682
554;-16954.000000;695.000000;651.898682
555;-16953.000000;695.000000;651.898682
556;-16953.000000;695.000000;651.898682
557;-16953.000000;695.000000;651.898682
558;-16952.000000;695.000000;651.898682
559;-16953.000000;695.000000;651.898682
560;-16953.000000;695.000000;651.898682
561;-16953.000000;695.000000;651.898682
562;-16953.000000;695.000000;651.898682
563;-16953.000000;695.000000;651.898682
564;-16954.000000;695.000000;651.898682
565;-16953.000000;695.000000;651.898682
566;-16953.000000;695.000000;651.898682
567;-16953.000000;695.000000;651.898682
568;-16953.000000;695.000000;651.898682
569;-16953.000000;695.000000;651.898682
570;-16953.000000;695.000000;651.898682
571;-16953.000000;695.000000;651.898682
572;-16954.000000;695.000000;651.898682
573;-16952.000000;695.000000;651.898682
574;-16953.000000;695.000000;651.898682
575;-16955.000000;695.000000;651.898682
576;-16952.000000;695.000000;651.898682
577;-16953.000000;695.000000;651.898682
578;-16955.000000;695.000000;651.898682
579;-16952.000000;695.000000;651.898682
580;-16954.000000;695.000000;651.898682
581;-16954.000000;695.000000;651.898682
582;-16952.000000;695.000000;651.898682
583;-16954.000000;695.000000;651.898682
584;-16954.000000;695.000000;651.898682
585;-16953.000000;695.000000;651.898682
586;-16954.000000;695.000000;651.898682
587;-16953.000000;695.000000;651.898682
588;-16952.000000;695.000000;651.898682
589;-16953.000000;695.000000;651.898682
590;-16953.000000;695.000000;651.898682
591;-16953.000000;695.000000;651.898682
592;-16954.000000;695.000000;651.898682
593;-16953.000000;695.000000;651.898682
594;-16953.000000;695.000000;651.898682
595;-16954.000000;695.000000;651.898682
596;-16953.000000;695.000000;651.898682
597;-16953.000000;695.000000;651.898682
598;-16954.000000;695.000000;651.898682
599;-16954.000000;695.000000;651.898682
600;-16953.000000;695.000000;651.898682
601;-16953.000000;695.000000;651.898682
602;-16953.000000;695.000000;651.898682
603;-16952.000000;695.000000;651.898682
604;-16954.000000;695.000000;651.898682
605;-16953.000000;695.000000;651.898682
606;-16953.000000;695.000000;651.898682
607;-16953.000000;695.000000;651.898682
608;-16953.000000;695.000000;651.898682
609;-16953.000000;695.000000;651.898682
610;-16954.000000;695.000000;651.898682
611;-16953.000000;695.000000;651.898682
612;-16953.000000;695.000000;651.898682
613;-16953.000000;695.000000;651.898682
614;-16953.000000;695.000000;651.898682
615;-16952.000000;695.000000;651.898682
616;-16953.000000;695.000000;651.898682
617;-16953.000000;695.000000;651.898682
618;-16953.000000;695.000000;651.898682
619;-16954.000000;695.000000;651.898682
620;-16953.000000;695.000000;651.898682
621;-16953.000000;695.000000;651.898682
622;-16953.000000;695.000000;651.898682
623;-16953.000000;695.000000;651.898682
624;-16953.000000;695.000000;651.898682
625;-16952.000000;695.000000;651.898682
626;-16953.000000;695.000000;651.898682
627;-16953.000000;695.000000;651.898682
628;-16953.000000;695.000000;651.898682
629;-16953.000000;695.000000;651.898682
630;-16953.000000;695.000000;651.898682
631;-16953.000000;695.000000;651.898682
632;-16953.000000;695.000000;651.898682
633;-16953.000000;695.000000;651.898682
634;-16953.000000;695.000000;651.898682
635;-16954.000000;695.000000;651.898682
636;-16953.000000;695.000000;651.898682
637;-16953.000000;695.000000;651.898682
638;-16954.000000;695.000000;651.898682
639;-16953.000000;695.000000;651.898682
640;-16953.000000;695.000000;651.898682
641;-16953.000000;695.000000;651.898682
642;-16953.000000;695.000000;651.898682
643;-16953.000000;695.000000;651.898682
644;-16953.000000;695.000000;651.898682
645;-16954.000000;695.000000;651.898682
646;-16953.000000;695.000000;651.898682
647;-16953.000000;695.000000;651.898682
648;-16953.000000;695.000000;651.898682
649;-16953.000000;695.000000;651.898682
650;-16953.000000;695.000000;651.898682
651;-16953.000000;695.000000;651.898682
652;-16953.000000;695.000000;651.898682
653;-16953.000000;695.000000;651.898682
654;-16953.000000;695.000000;651.898682
655;-16953.000000;695.000000;651.898682
656;-16953.000000;695.000000;651.898682
657;-16953.000000;695.000000;651.898682
658;-16953.000000;695.000000;651.898682
659;-16953.000000;695.000000;651.898682
660;-16953.000000;695.000000;651.898682
661;-16953.000000;695.000000;651.898682
662;-16953.000000;695.000000;651.898682
663;-16953.000000;695.000000;651.898682
664;-16953.000000;695.000000;651.898682
665;-16954.000000;695.000000;651.898682
666;-16953.000000;695.000000;651.898682
667;-16953.000000;695.000000;651.898682
668;-16954.000000;695.000000;651.898682
669;-16953.000000;695.000000;651.898682
670;-16954.000000;695.000000;651.898682
671;-16953.000000;695.000000;651.898682
672;-16953.000000;695.000000;651.898682
673;-16954.000000;695.000000;651.898682
674;-16953.000000;695.000000;651.898682
675;-16953.000000;695.000000;651.898682
676;-16953.000000;695.000000;651.898682
677;-16953.000000;695.000000;651.898682
678;-16953.000000;695.000000;651.898682
679;-16953.000000;695.000000;651.898682
680;-16953.000000;695.000000;651.898682
681;-16953.000000;695.000000;651.898682
682;-16953.000000;695.000000;651.898682
683;-16953.000000;695.000000;651.898682
684;-16953.000000;695.000000;651.898682
685;-16953.000000;695.000000;651.898682
686;-16953.000000;695.000000;651.898682
687;-16952.000000;695.000000;651.898682
688;-16954.000000;695.000000;651.898682
689;-16953.000000;695.000000;651.898682
690;-16952.000000;695.000000;651.898682
691;-16954.000000;695.000000;651.898682
692;-16953.000000;695.000000;651.898682
693;-16952.000000;695.000000;651.898682
694;-16953.000000;695.000000;651.898682
695;-16952.000000;695.000000;651.898682
696;-16953.000000;695.000000;651.898682
697;-16953.000000;695.000000;651.898682
698;-16953.000000;695.000000;651.898682
699;-16953.000000;695.000000;651.898682
700;-16953.000000;695.000000;651.898682
701;-16953.000000;695.000000;651.898682
702;-16953.000000;695.000000;651.898682
703;-16953.000000;695.000000;651.898682
704;-16952.000000;695.000000;651.898682
705;-16952.000000;695.000000;651.898682
706;-16953.000000;695.000000;651.898682
707;-16952.000000;695.000000;651.898682
708;-16952.000000;695.000000;651.898682
709;-16953.000000;695.000000;651.898682
710;-16952.000000;695.000000;651.898682
711;-16953.000000;695.000000;651.898682
712;-16953.000000;695.000000;651.898682
713;-16952.000000;695.000000;651.898682
714;-16953.000000;695.000000;651.898682
715;-16953.000000;695.000000;651.898682
716;-16952.000000;695.000000;651.898682
717;-16953.000000;695.000000;651.898682
718;-16953.000000;695.000000;651.898682
719;-16952.000000;695.000000;651.898682
720;-16953.000000;695.000000;651.898682
721;-16953.000000;695.000000;651.898682
722;-16953.000000;695.000000;651.898682
723;-16953.000000;695.000000;651.898682
724;-16952.000000;695.000000;651.898682
725;-16953.000000;695.000000;651.898682
726;-16953.000000;695.000000;651.898682
727;-16953.000000;695.000000;651.898682
728;-16953.000000;695.000000;651.898682
729;-16952.000000;695.000000;651.898682
730;-16953.000000;695.000000;651.898682
731;-16952.000000;695.000000;651.898682
732;-16953.000000;695.000000;651.898682
733;-16954.000000;695.000000;651.898682
734;-16952.000000;695.000000;651.898682
735;-16954.000000;695.000000;651.898682
736;-16953.000000;695.000000;651.898682
737;-16952.000000;695.000000;651.898682
