takt;q1;q2;q2p
0;258.000000;-10.000000;0.000000
1;407.000000;-13.000000;0.000000
2;428.000000;-14.000000;0.000000
3;388.000000;-14.000000;0.000000
4;262.000000;-10.000000;0.000000
5;66.000000;-2.000000;0.000000
6;-70.000000;3.000000;0.000000
7;-219.000000;8.000000;0.000000
8;-392.000000;15.000000;0.000000
9;-475.000000;19.000000;0.000000
10;-493.000000;20.000000;0.000000
11;-525.000000;21.000000;0.000000
12;-538.000000;22.000000;0.000000
13;-517.000000;22.000000;0.000000
14;-534.000000;22.000000;0.000000
15;-548.000000;22.000000;0.000000
16;-527.000000;22.000000;0.000000
17;-526.000000;22.000000;0.000000
18;-537.000000;22.000000;0.000000
19;-527.000000;22.000000;0.000000
20;-514.000000;22.000000;0.000000
21;-516.000000;22.000000;0.000000
22;-504.000000;21.000000;0.000000
23;-499.000000;21.000000;0.000000
24;-506.000000;21.000000;0.000000
25;-506.000000;21.000000;0.000000
26;-504.000000;21.000000;0.000000
27;-505.000000;21.000000;0.000000
28;-510.000000;21.000000;0.000000
29;-509.000000;21.000000;0.000000
30;-509.000000;21.000000;0.000000
31;-510.000000;21.000000;0.000000
32;-511.000000;21.000000;0.000000
33;-514.000000;21.000000;0.000000
34;-514.000000;21.000000;0.000000
35;-514.000000;21.000000;0.000000
36;-508.000000;21.000000;0.000000
37;-507.000000;21.000000;0.000000
38;-508.000000;21.000000;0.000000
39;-508.000000;21.000000;0.000000
40;-512.000000;21.000000;0.000000
41;-512.000000;21.000000;0.000000
42;-512.000000;21.000000;0.000000
43;-512.000000;21.000000;0.000000
44;-513.000000;21.000000;0.000000
45;-513.000000;21.000000;0.000000
46;-514.000000;21.000000;0.000000
47;-515.000000;21.000000;0.000000
48;-517.000000;21.000000;0.000000
49;-519.000000;21.000000;0.000000
50;-521.000000;21.000000;0.000000
51;-522.000000;21.000000;0.000000
52;-522.000000;21.000000;0.000000
53;-523.000000;21.000000;0.000000
54;-522.000000;21.000000;0.000000
55;-522.000000;21.000000;0.000000
56;-522.000000;21.000000;0.000000
57;-522.000000;21.000000;0.000000
58;-523.000000;21.000000;0.000000
59;-524.000000;21.000000;0.000000
60;-525.000000;21.000000;0.000000
61;-526.000000;21.000000;0.000000
62;-524.000000;22.000000;0.000000
63;-527.000000;22.000000;0.000000
64;-532.000000;22.000000;0.000000
65;-532.000000;22.000000;0.000000
66;-534.000000;22.000000;0.000000
67;-537.000000;22.000000;0.000000
68;-536.000000;22.000000;0.000000
69;-536.000000;22.000000;0.000000
70;-539.000000;22.000000;0.000000
71;-535.000000;22.000000;0.000000
72;-534.000000;22.000000;0.000000
73;-539.000000;22.000000;0.000000
74;-538.000000;22.000000;0.000000
75;-539.000000;22.000000;0.000000
76;-542.000000;22.000000;0.000000
77;-540.000000;22.000000;0.000000
78;-542.000000;22.000000;0.000000
79;-546.000000;22.000000;0.000000
80;-545.000000;22.000000;0.000000
81;-547.000000;22.000000;0.000000
82;-550.000000;22.000000;0.000000
83;-549.000000;22.000000;0.000000
84;-549.000000;22.000000;0.000000
85;-549.000000;23.000000;0.000000
86;-541.000000;23.000000;0.000000
87;-544.000000;23.000000;0.000000
88;-547.000000;23.000000;0.000000
89;-544.000000;23.000000;0.000000
90;-549.000000;23.000000;0.000000
91;-549.000000;23.000000;0.000000
92;-544.000000;23.000000;0.000000
93;-549.000000;23.000000;0.000000
94;-549.000000;23.000000;0.000000
95;-543.000000;23.000000;0.000000
96;-546.000000;23.000000;0.000000
97;-549.000000;23.000000;0.000000
98;-544.000000;23.000000;0.000000
99;-547.000000;23.000000;0.000000
100;-547.000000;23.000000;0.000000
101;-539.000000;23.000000;0.000000
102;-545.000000;23.000000;0.000000
103;-546.000000;23.000000;0.000000
104;-540.000000;23.000000;0.000000
105;-545.000000;23.000000;0.000000
106;-544.000000;23.000000;0.000000
107;-539.000000;23.000000;0.000000
108;-545.000000;23.000000;0.000000
109;-544.000000;23.000000;0.000000
110;-540.000000;23.000000;0.000000
111;-545.000000;23.000000;0.000000
112;-543.000000;23.000000;0.000000
113;-540.000000;23.000000;0.000000
114;-543.000000;23.000000;0.000000
115;-540.000000;23.000000;0.000000
116;-539.000000;23.000000;0.000000
117;-543.000000;23.000000;0.000000
118;-541.000000;23.000000;0.000000
119;-540.000000;23.000000;0.000000
120;-543.000000;23.000000;0.000000
121;-540.000000;23.000000;0.000000
122;-540.000000;23.000000;0.000000
123;-542.000000;23.000000;0.000000
124;-537.000000;23.000000;0.000000
125;-540.000000;23.000000;0.000000
126;-541.000000;23.000000;0.000000
127;-537.000000;23.000000;0.000000
