takt;q1;q2;q2p
0;276.000000;0.000000;56.002285
1;515.000000;0.000000;111.988037
2;636.000000;0.000000;167.940735
3;609.000000;0.000000;223.843842
4;436.000000;0.000000;279.680847
5;56.000000;0.000000;335.435303
6;-710.000000;0.000000;391.090729
7;-1873.000000;0.000000;446.630707
8;-3489.000000;0.000000;502.038818
9;-5655.000000;0.000000;557.298767
10;-8214.000000;0.000000;612.394165
11;-11068.000000;0.000000;667.308777
12;-14257.000000;0.000000;722.026428
13;-17723.000000;0.000000;776.530884
14;-21339.000000;0.000000;830.806091
15;-25125.000000;0.000000;884.835999
16;-29100.000000;0.000000;938.604736
17;-33227.000000;0.000000;992.096375
18;-37475.000000;0.000000;1045.295044
19;-41950.000000;0.000000;1098.185181
20;-46596.000000;0.000000;1150.751099
21;-51316.000000;0.000000;1202.977295
22;-56218.000000;0.000000;1254.848267
23;-61288.000000;0.000000;1306.348877
24;-66484.000000;0.000000;1357.463745
25;-71823.000000;0.000000;1408.177979
26;-77299.000000;0.000000;1458.476440
27;-82956.000000;0.000000;1508.344238
28;-88691.000000;0.000000;1557.766846
29;-94587.000000;0.000000;1606.729614
30;-100661.000000;0.000000;1655.218018
31;-106873.000000;0.000000;1703.217773
32;-113161.000000;0.000000;1750.714600
33;-119592.000000;0.000000;1797.694702
34;-126233.000000;0.000000;1844.144043
35;-132934.000000;0.000000;1890.048950
36;-139753.000000;0.000000;1935.395874
37;-146817.000000;0.000000;1980.171631
38;-153948.000000;0.000000;2024.362671
39;-161188.000000;0.000000;2067.956299
40;-168634.000000;0.000000;2110.939209
41;-176186.000000;0.000000;2153.298828
42;-183900.000000;0.000000;2195.022949
43;-191768.000000;0.000000;2236.099121
44;-199775.000000;0.000000;2276.515137
45;-207961.000000;0.000000;2316.258789
46;-216231.000000;0.000000;2355.318848
47;-224646.000000;0.000000;2393.683594
48;-233243.000000;0.000000;2431.341797
49;-241927.000000;0.000000;2468.281982
50;-250732.000000;0.000000;2504.493652
51;-259691.000000;0.000000;2539.965820
52;-268788.000000;0.000000;2574.688232
53;-278009.000000;0.000000;2608.650391
54;-287351.000000;0.000000;2641.842773
55;-296869.000000;0.000000;2674.254883
56;-306541.000000;0.000000;2705.877686
57;-316310.000000;0.000000;2736.701660
58;-326257.000000;0.000000;2766.717529
59;-336389.000000;0.000000;2795.916748
60;-346597.000000;0.000000;2824.290527
61;-356944.000000;0.000000;2851.830566
