takt;q1;q2;q2p
0;238.000000;-10.000000;0.000000
1;381.000000;-13.000000;0.000000
2;405.000000;-14.000000;0.000000
3;384.000000;-14.000000;0.000000
4;292.000000;-11.000000;0.000000
5;120.000000;-4.000000;0.000000
6;-4.000000;0.000000;0.000000
7;-131.000000;4.000000;0.000000
8;-313.000000;12.000000;0.000000
9;-425.000000;16.000000;0.000000
10;-464.000000;18.000000;0.000000
11;-527.000000;21.000000;0.000000
12;-575.000000;23.000000;0.000000
13;-569.000000;23.000000;0.000000
14;-596.000000;23.000000;0.000000
15;-622.000000;25.000000;0.000000
16;-605.000000;25.000000;0.000000
17;-611.000000;24.000000;0.000000
18;-625.000000;25.000000;0.000000
19;-611.000000;25.000000;0.000000
20;-613.000000;24.000000;0.000000
21;-614.000000;24.000000;0.000000
22;-603.000000;24.000000;0.000000
23;-607.000000;24.000000;0.000000
24;-605.000000;24.000000;0.000000
25;-605.000000;24.000000;0.000000
26;-607.000000;24.000000;0.000000
27;-605.000000;24.000000;0.000000
28;-608.000000;24.000000;0.000000
29;-606.000000;24.000000;0.000000
30;-608.000000;24.000000;0.000000
31;-610.000000;24.000000;0.000000
32;-606.000000;24.000000;0.000000
33;-607.000000;24.000000;0.000000
34;-606.000000;24.000000;0.000000
35;-605.000000;24.000000;0.000000
36;-605.000000;24.000000;0.000000
37;-603.000000;24.000000;0.000000
38;-603.000000;24.000000;0.000000
39;-602.000000;24.000000;0.000000
40;-603.000000;24.000000;0.000000
41;-603.000000;24.000000;0.000000
42;-602.000000;24.000000;0.000000
43;-603.000000;24.000000;0.000000
44;-602.000000;24.000000;0.000000
45;-601.000000;24.000000;0.000000
46;-602.000000;24.000000;0.000000
47;-601.000000;24.000000;0.000000
48;-601.000000;24.000000;0.000000
49;-602.000000;24.000000;0.000000
50;-602.000000;24.000000;0.000000
51;-601.000000;24.000000;0.000000
52;-601.000000;24.000000;0.000000
53;-601.000000;24.000000;0.000000
54;-599.000000;24.000000;0.000000
55;-597.000000;24.000000;0.000000
56;-592.000000;24.000000;0.000000
57;-589.000000;23.000000;0.000000
58;-586.000000;23.000000;0.000000
59;-582.000000;23.000000;0.000000
60;-582.000000;23.000000;0.000000
61;-579.000000;23.000000;0.000000
62;-578.000000;23.000000;0.000000
63;-578.000000;23.000000;0.000000
64;-577.000000;23.000000;0.000000
65;-577.000000;23.000000;0.000000
66;-576.000000;23.000000;0.000000
67;-576.000000;23.000000;0.000000
68;-575.000000;23.000000;0.000000
69;-572.000000;23.000000;0.000000
70;-571.000000;23.000000;0.000000
71;-569.000000;23.000000;0.000000
72;-568.000000;23.000000;0.000000
73;-568.000000;23.000000;0.000000
74;-565.000000;23.000000;0.000000
75;-564.000000;23.000000;0.000000
76;-564.000000;23.000000;0.000000
77;-563.000000;23.000000;0.000000
78;-565.000000;22.000000;0.000000
79;-563.000000;22.000000;0.000000
80;-561.000000;22.000000;0.000000
81;-564.000000;22.000000;0.000000
82;-559.000000;22.000000;0.000000
83;-559.000000;22.000000;0.000000
84;-557.000000;22.000000;0.000000
85;-556.000000;22.000000;0.000000
86;-555.000000;22.000000;0.000000
87;-555.000000;22.000000;0.000000
88;-556.000000;22.000000;0.000000
89;-554.000000;22.000000;0.000000
90;-554.000000;22.000000;0.000000
91;-554.000000;22.000000;0.000000
92;-554.000000;22.000000;0.000000
93;-554.000000;22.000000;0.000000
94;-554.000000;22.000000;0.000000
95;-554.000000;22.000000;0.000000
96;-554.000000;22.000000;0.000000
97;-554.000000;22.000000;0.000000
98;-554.000000;22.000000;0.000000
99;-553.000000;22.000000;0.000000
100;-555.000000;22.000000;0.000000
101;-554.000000;22.000000;0.000000
102;-553.000000;22.000000;0.000000
103;-554.000000;22.000000;0.000000
104;-552.000000;22.000000;0.000000
105;-553.000000;22.000000;0.000000
106;-553.000000;22.000000;0.000000
107;-552.000000;22.000000;0.000000
108;-553.000000;22.000000;0.000000
109;-552.000000;22.000000;0.000000
110;-554.000000;22.000000;0.000000
111;-553.000000;22.000000;0.000000
112;-552.000000;22.000000;0.000000
113;-554.000000;22.000000;0.000000
114;-552.000000;22.000000;0.000000
115;-553.000000;22.000000;0.000000
116;-552.000000;22.000000;0.000000
117;-551.000000;22.000000;0.000000
118;-554.000000;22.000000;0.000000
119;-551.000000;22.000000;0.000000
120;-553.000000;22.000000;0.000000
121;-552.000000;22.000000;0.000000
122;-550.000000;22.000000;0.000000
123;-554.000000;22.000000;0.000000
124;-550.000000;22.000000;0.000000
125;-553.000000;22.000000;0.000000
126;-552.000000;22.000000;0.000000
127;-551.000000;22.000000;0.000000
128;-554.000000;22.000000;0.000000
129;-549.000000;22.000000;0.000000
130;-553.000000;22.000000;0.000000
131;-551.000000;22.000000;0.000000
132;-551.000000;22.000000;0.000000
133;-553.000000;22.000000;0.000000
134;-549.000000;22.000000;0.000000
135;-553.000000;22.000000;0.000000
136;-551.000000;22.000000;0.000000
137;-550.000000;22.000000;0.000000
138;-553.000000;22.000000;0.000000
139;-548.000000;22.000000;0.000000
140;-552.000000;22.000000;0.000000
141;-550.000000;22.000000;0.000000
142;-551.000000;22.000000;0.000000
143;-552.000000;22.000000;0.000000
144;-549.000000;22.000000;0.000000
145;-553.000000;22.000000;0.000000
146;-550.000000;22.000000;0.000000
147;-551.000000;22.000000;0.000000
148;-552.000000;22.000000;0.000000
149;-549.000000;22.000000;0.000000
150;-553.000000;22.000000;0.000000
151;-550.000000;22.000000;0.000000
152;-550.000000;22.000000;0.000000
153;-550.000000;22.000000;0.000000
154;-548.000000;22.000000;0.000000
155;-552.000000;22.000000;0.000000
156;-549.000000;22.000000;0.000000
157;-551.000000;22.000000;0.000000
158;-552.000000;22.000000;0.000000
159;-548.000000;22.000000;0.000000
160;-553.000000;22.000000;0.000000
161;-549.000000;22.000000;0.000000
162;-550.000000;22.000000;0.000000
163;-551.000000;22.000000;0.000000
164;-548.000000;22.000000;0.000000
165;-552.000000;22.000000;0.000000
166;-549.000000;22.000000;0.000000
167;-551.000000;22.000000;0.000000
168;-552.000000;22.000000;0.000000
169;-548.000000;22.000000;0.000000
170;-553.000000;22.000000;0.000000
171;-549.000000;22.000000;0.000000
172;-551.000000;22.000000;0.000000
173;-550.000000;22.000000;0.000000
174;-548.000000;22.000000;0.000000
175;-552.000000;22.000000;0.000000
176;-548.000000;22.000000;0.000000
177;-551.000000;22.000000;0.000000
178;-550.000000;22.000000;0.000000
179;-547.000000;22.000000;0.000000
180;-553.000000;22.000000;0.000000
181;-548.000000;22.000000;0.000000
182;-550.000000;22.000000;0.000000
183;-551.000000;22.000000;0.000000
184;-548.000000;22.000000;0.000000
185;-552.000000;22.000000;0.000000
186;-548.000000;22.000000;0.000000
187;-550.000000;22.000000;0.000000
188;-552.000000;22.000000;0.000000
189;-548.000000;22.000000;0.000000
190;-554.000000;22.000000;0.000000
191;-548.000000;22.000000;0.000000
192;-550.000000;22.000000;0.000000
193;-552.000000;22.000000;0.000000
194;-547.000000;22.000000;0.000000
195;-553.000000;22.000000;0.000000
196;-549.000000;22.000000;0.000000
197;-550.000000;22.000000;0.000000
198;-552.000000;22.000000;0.000000
199;-547.000000;22.000000;0.000000
200;-552.000000;22.000000;0.000000
201;-548.000000;22.000000;0.000000
202;-550.000000;22.000000;0.000000
203;-552.000000;22.000000;0.000000
204;-547.000000;22.000000;0.000000
205;-554.000000;22.000000;0.000000
206;-549.000000;22.000000;0.000000
207;-550.000000;22.000000;0.000000
208;-552.000000;22.000000;0.000000
209;-547.000000;22.000000;0.000000
210;-553.000000;22.000000;0.000000
211;-548.000000;22.000000;0.000000
212;-550.000000;22.000000;0.000000
213;-552.000000;22.000000;0.000000
214;-548.000000;22.000000;0.000000
215;-554.000000;22.000000;0.000000
216;-550.000000;22.000000;0.000000
217;-550.000000;22.000000;0.000000
218;-553.000000;22.000000;0.000000
219;-548.000000;22.000000;0.000000
220;-553.000000;22.000000;0.000000
221;-549.000000;22.000000;0.000000
222;-550.000000;22.000000;0.000000
223;-552.000000;22.000000;0.000000
224;-547.000000;22.000000;0.000000
225;-553.000000;22.000000;0.000000
226;-548.000000;22.000000;0.000000
227;-550.000000;22.000000;0.000000
228;-552.000000;22.000000;0.000000
229;-547.000000;22.000000;0.000000
230;-553.000000;22.000000;0.000000
231;-548.000000;22.000000;0.000000
232;-550.000000;22.000000;0.000000
233;-551.000000;22.000000;0.000000
234;-547.000000;22.000000;0.000000
235;-553.000000;22.000000;0.000000
236;-548.000000;22.000000;0.000000
237;-551.000000;22.000000;0.000000
238;-551.000000;22.000000;0.000000
239;-547.000000;22.000000;0.000000
240;-553.000000;22.000000;0.000000
241;-548.000000;22.000000;0.000000
242;-551.000000;22.000000;0.000000
243;-551.000000;22.000000;0.000000
244;-548.000000;22.000000;0.000000
245;-554.000000;22.000000;0.000000
246;-548.000000;22.000000;0.000000
247;-552.000000;22.000000;0.000000
248;-552.000000;22.000000;0.000000
249;-547.000000;22.000000;0.000000
250;-554.000000;22.000000;0.000000
251;-548.000000;22.000000;0.000000
252;-551.000000;22.000000;0.000000
253;-551.000000;22.000000;0.000000
254;-548.000000;22.000000;0.000000
255;-554.000000;22.000000;0.000000
256;-548.000000;22.000000;0.000000
257;-551.000000;22.000000;0.000000
258;-551.000000;22.000000;0.000000
259;-548.000000;22.000000;0.000000
260;-554.000000;22.000000;0.000000
261;-549.000000;22.000000;0.000000
262;-552.000000;22.000000;0.000000
263;-552.000000;22.000000;0.000000
264;-549.000000;22.000000;0.000000
265;-554.000000;22.000000;0.000000
266;-548.000000;22.000000;0.000000
267;-553.000000;22.000000;0.000000
268;-551.000000;22.000000;0.000000
269;-549.000000;22.000000;0.000000
270;-556.000000;22.000000;0.000000
271;-548.000000;22.000000;0.000000
272;-554.000000;22.000000;0.000000
273;-552.000000;22.000000;0.000000
274;-549.000000;22.000000;0.000000
275;-554.000000;22.000000;0.000000
276;-549.000000;22.000000;0.000000
277;-554.000000;22.000000;0.000000
278;-551.000000;22.000000;0.000000
279;-550.000000;22.000000;0.000000
280;-555.000000;22.000000;0.000000
281;-550.000000;22.000000;0.000000
282;-553.000000;22.000000;0.000000
283;-552.000000;22.000000;0.000000
284;-550.000000;22.000000;0.000000
285;-555.000000;22.000000;0.000000
286;-550.000000;22.000000;0.000000
287;-553.000000;22.000000;0.000000
288;-553.000000;22.000000;0.000000
289;-550.000000;22.000000;0.000000
290;-555.000000;22.000000;0.016320
291;-550.000000;22.000000;23.538572
292;-572.000000;23.000000;47.060825
293;-630.000000;26.000000;70.583076
294;-739.000000;31.000000;94.105331
295;-929.000000;39.000000;117.627586
296;-1199.000000;50.000000;141.149841
297;-1535.000000;64.000000;164.672104
298;-1947.000000;81.000000;188.194351
299;-2428.000000;100.000000;211.716614
300;-2954.000000;121.000000;235.238861
301;-3522.000000;145.000000;258.761108
302;-4099.000000;168.000000;282.283356
303;-4664.000000;192.000000;305.805634
304;-5232.000000;215.000000;329.327881
305;-5800.000000;238.000000;352.850128
306;-6346.000000;260.000000;376.372375
307;-6899.000000;283.000000;399.894623
308;-7452.000000;306.000000;423.416901
309;-7987.000000;327.000000;446.939117
310;-8527.000000;350.000000;470.461395
311;-9082.000000;373.000000;493.983673
312;-9608.000000;395.000000;517.505859
313;-10127.000000;416.000000;541.028137
314;-10669.000000;438.000000;564.550415
315;-11211.000000;460.000000;588.072632
316;-11736.000000;482.000000;611.594910
317;-12302.000000;505.000000;635.117126
318;-12866.000000;528.000000;651.898682
319;-13409.000000;550.000000;651.898682
320;-13943.000000;572.000000;651.898682
321;-14430.000000;591.000000;651.898682
322;-14830.000000;608.000000;651.898682
323;-15157.000000;621.000000;651.898682
324;-15418.000000;631.000000;651.898682
325;-15608.000000;639.000000;651.898682
326;-15739.000000;645.000000;651.898682
327;-15842.000000;649.000000;651.898682
328;-15909.000000;652.000000;651.898682
329;-15949.000000;654.000000;651.898682
330;-15987.000000;655.000000;651.898682
