takt;q1;q2;q2p
68;-266902.000000;0.000000;-3258.038086
69;-265729.000000;0.000000;-3243.658447
70;-264441.000000;0.000000;-3213.962891
71;-263076.000000;0.000000;-3169.091797
72;-261535.000000;0.000000;-3109.257080
73;-259812.000000;0.000000;-3034.741455
74;-258017.000000;0.000000;-2945.896729
75;-256100.000000;0.000000;-2843.142090
76;-254001.000000;0.000000;-2726.963135
77;-251799.000000;0.000000;-2597.907959
78;-249479.000000;0.000000;-2456.586426
79;-246974.000000;0.000000;-2303.665527
80;-244342.000000;0.000000;-2139.867188
81;-241595.000000;0.000000;-1965.965210
82;-238733.000000;0.000000;-1782.780273
83;-235692.000000;0.000000;-1591.177734
84;-232551.000000;0.000000;-1392.062012
85;-229325.000000;0.000000;-1186.373291
86;-225896.000000;0.000000;-975.082886
87;-222373.000000;0.000000;-759.188477
88;-218776.000000;0.000000;-539.709290
89;-215123.000000;0.000000;-317.681793
90;-211601.000000;0.000000;-94.154305
91;-208489.000000;0.000000;129.817780
92;-205880.000000;0.000000;353.176880
93;-203799.000000;0.000000;574.868408
94;-202306.000000;0.000000;793.845520
95;-201257.000000;0.000000;1009.074341
96;-200724.000000;0.000000;1219.538574
97;-200680.000000;0.000000;1424.244507
98;-201133.000000;0.000000;1622.225586
99;-202154.000000;0.000000;1812.546875
100;-203664.000000;0.000000;1994.309937
101;-205751.000000;0.000000;2166.656250
102;-208368.000000;0.000000;2328.772217
103;-211458.000000;0.000000;2479.892578
104;-214898.000000;0.000000;2619.303467
105;-218616.000000;0.000000;2746.346680
106;-222555.000000;0.000000;2860.422363
107;-226608.000000;0.000000;2960.991943
108;-230823.000000;0.000000;3047.580566
109;-235234.000000;0.000000;3119.779541
110;-239815.000000;0.000000;3177.247559
111;-244526.000000;0.000000;3219.713623
112;-249396.000000;0.000000;3246.976807
113;-254465.000000;0.000000;3258.908936
114;-259659.000000;0.000000;3255.453369
115;-264993.000000;0.000000;3236.626221
116;-270497.000000;0.000000;3202.516846
117;-276156.000000;0.000000;3153.286133
118;-281946.000000;0.000000;3089.166260
119;-287933.000000;0.000000;3010.460449
120;-294083.000000;0.000000;2917.539795
121;-300319.000000;0.000000;2810.843506
122;-306663.000000;0.000000;2690.875000
123;-313233.000000;0.000000;2558.201172
124;-319916.000000;0.000000;2413.447998
125;-326687.000000;0.000000;2257.299316
126;-333655.000000;0.000000;2090.492432
127;-340786.000000;0.000000;1913.814575
128;-348031.000000;0.000000;1728.100342
129;-355444.000000;0.000000;1534.226440
130;-362992.000000;0.000000;1333.108276
131;-370734.000000;0.000000;1125.695679
132;-378389.000000;0.000000;912.967834
133;-385844.000000;0.000000;695.929138
134;-392953.000000;0.000000;475.604492
135;-399462.000000;0.000000;253.034195
136;-405410.000000;0.000000;29.269117
137;-410859.000000;0.000000;-194.634155
138;-415773.000000;0.000000;-417.618408
139;-420284.000000;0.000000;-638.630798
140;-424210.000000;0.000000;-856.627747
141;-427655.000000;0.000000;-1070.579956
142;-430552.000000;0.000000;-1279.477173
143;-432917.000000;0.000000;-1482.333008
144;-434997.000000;0.000000;-1678.189697
145;-436798.000000;0.000000;-1866.124023
146;-438259.000000;0.000000;-2045.246948
147;-439499.000000;0.000000;-2214.712646
148;-440566.000000;0.000000;-2373.720703
149;-441276.000000;0.000000;-2521.520508
150;-441689.000000;0.000000;-2657.414307
151;-441985.000000;0.000000;-2780.760498
152;-442052.000000;0.000000;-2890.976074
153;-441836.000000;0.000000;-2987.541260
154;-441509.000000;0.000000;-3070.000000
155;-441104.000000;0.000000;-3137.962646
156;-440479.000000;0.000000;-3191.108398
157;-439683.000000;0.000000;-3229.186279
158;-438828.000000;0.000000;-3252.016602
159;-437815.000000;0.000000;-3259.491699
160;-436568.000000;0.000000;-3251.575928
161;-435235.000000;0.000000;-3228.306885
162;-433835.000000;0.000000;-3189.794434
163;-432225.000000;0.000000;-3136.220459
164;-430421.000000;0.000000;-3067.837891
165;-428589.000000;0.000000;-2984.969482
166;-426603.000000;0.000000;-2888.006592
167;-424378.000000;0.000000;-2777.407227
168;-422147.000000;0.000000;-2653.693359
169;-419766.000000;0.000000;-2517.449219
170;-417216.000000;0.000000;-2369.318359
171;-414492.000000;0.000000;-2210.000000
172;-411720.000000;0.000000;-2040.246338
173;-408778.000000;0.000000;-1860.859131
174;-405614.000000;0.000000;-1672.685181
175;-402418.000000;0.000000;-1476.613281
176;-399090.000000;0.000000;-1273.568970
177;-395556.000000;0.000000;-1064.511230
178;-391904.000000;0.000000;-850.427002
179;-388175.000000;0.000000;-632.327271
180;-384329.000000;0.000000;-411.241791
181;-380556.000000;0.000000;-188.214508
182;-377144.000000;0.000000;35.701492
183;-374100.000000;0.000000;259.448914
184;-371577.000000;0.000000;481.971252
185;-369664.000000;0.000000;702.217834
186;-368239.000000;0.000000;919.148682
187;-367323.000000;0.000000;1131.739502
188;-366919.000000;0.000000;1338.986450
189;-366990.000000;0.000000;1539.910889
190;-367645.000000;0.000000;1733.564331
191;-368787.000000;0.000000;1919.032104
192;-370502.000000;0.000000;2095.438721
193;-372759.000000;0.000000;2261.950928
194;-375553.000000;0.000000;2417.782715
195;-378792.000000;0.000000;2562.197998
196;-382340.000000;0.000000;2694.515381
197;-386140.000000;0.000000;2814.109619
198;-390111.000000;0.000000;2920.416260
199;-394192.000000;0.000000;3012.933105
200;-398439.000000;0.000000;3091.223633
201;-402889.000000;0.000000;3154.917969
202;-407502.000000;0.000000;3203.715332
203;-412274.000000;0.000000;3237.385498
204;-417201.000000;0.000000;3255.769287
205;-422341.000000;0.000000;3258.779785
206;-427556.000000;0.000000;3246.403076
207;-432941.000000;0.000000;3218.697754
208;-438482.000000;0.000000;3175.793945
209;-444151.000000;0.000000;3117.895020
210;-449931.000000;0.000000;3045.273682
211;-455941.000000;0.000000;2958.273438
212;-462108.000000;0.000000;2857.304688
213;-468347.000000;0.000000;2742.844238
214;-474731.000000;0.000000;2615.432617
215;-481303.000000;0.000000;2475.671387
216;-488004.000000;0.000000;2324.220703
217;-494799.000000;0.000000;2161.795410
218;-501832.000000;0.000000;1989.162476
219;-508979.000000;0.000000;1807.137207
220;-516228.000000;0.000000;1616.578857
221;-523684.000000;0.000000;1418.387451
222;-531242.000000;0.000000;1213.498657
223;-538905.000000;0.000000;1002.879944
224;-546357.000000;0.000000;787.525818
225;-553558.000000;0.000000;568.453186
226;-560254.000000;0.000000;346.696381
227;-566417.000000;0.000000;123.302574
228;-571997.000000;0.000000;-100.673447
229;-577079.000000;0.000000;-324.174103
230;-581670.000000;0.000000;-546.144104
231;-585749.000000;0.000000;-765.535278
232;-589302.000000;0.000000;-981.311768
233;-592315.000000;0.000000;-1192.454712
234;-594840.000000;0.000000;-1397.967041
235;-596997.000000;0.000000;-1596.878540
236;-598896.000000;0.000000;-1788.249756
237;-600456.000000;0.000000;-1971.177368
238;-601764.000000;0.000000;-2144.797363
239;-602877.000000;0.000000;-2308.290039
240;-603661.000000;0.000000;-2460.883301
241;-604138.000000;0.000000;-2601.856934
242;-604457.000000;0.000000;-2730.545166
243;-604570.000000;0.000000;-2846.340088
244;-604412.000000;0.000000;-2948.695312
245;-604103.000000;0.000000;-3037.127197
246;-603732.000000;0.000000;-3111.218506
247;-603184.000000;0.000000;-3170.619141
248;-602437.000000;0.000000;-3215.048828
249;-601589.000000;0.000000;-3244.297607
250;-600603.000000;0.000000;-3258.227539
251;-599419.000000;0.000000;-3256.772705
252;-598115.000000;0.000000;-3239.939941
253;-596745.000000;0.000000;-3207.808838
254;-595180.000000;0.000000;-3160.531250
255;-593414.000000;0.000000;-3098.330078
256;-591586.000000;0.000000;-3021.499268
257;-589637.000000;0.000000;-2930.401367
258;-587461.000000;0.000000;-2825.466797
259;-585227.000000;0.000000;-2707.190918
260;-582871.000000;0.000000;-2576.132324
261;-580325.000000;0.000000;-2432.909668
262;-577634.000000;0.000000;-2278.199219
263;-574831.000000;0.000000;-2112.731445
264;-571895.000000;0.000000;-1937.287964
265;-568777.000000;0.000000;-1752.696899
266;-565539.000000;0.000000;-1559.829956
267;-562201.000000;0.000000;-1359.597778
268;-558703.000000;0.000000;-1152.945923
269;-555046.000000;0.000000;-940.849976
270;-551316.000000;0.000000;-724.311584
271;-547430.000000;0.000000;-504.353088
272;-543577.000000;0.000000;-282.013153
273;-539968.000000;0.000000;-58.341625
274;-536731.000000;0.000000;165.605392
275;-534049.000000;0.000000;388.770447
276;-531914.000000;0.000000;610.099792
277;-530308.000000;0.000000;828.548401
278;-529218.000000;0.000000;1043.084717
279;-528583.000000;0.000000;1252.695801
280;-528512.000000;0.000000;1456.391968
281;-528916.000000;0.000000;1653.211304
282;-529897.000000;0.000000;1842.224487
283;-531399.000000;0.000000;2022.538940
284;-533440.000000;0.000000;2193.303467
285;-536059.000000;0.000000;2353.711670
286;-539139.000000;0.000000;2503.006104
287;-542576.000000;0.000000;2640.481689
288;-546279.000000;0.000000;2765.489502
289;-550163.000000;0.000000;2877.439209
290;-554200.000000;0.000000;2975.802246
291;-558397.000000;0.000000;3060.114258
292;-562770.000000;0.000000;3129.976807
293;-567326.000000;0.000000;3185.060303
294;-571986.000000;0.000000;3225.104492
295;-576832.000000;0.000000;3249.920410
296;-581860.000000;0.000000;3259.390625
297;-587046.000000;0.000000;3253.470947
298;-592347.000000;0.000000;3232.188965
299;-597833.000000;0.000000;3195.645020
300;-603422.000000;0.000000;3144.011963
301;-609135.000000;0.000000;3077.533447
302;-615006.000000;0.000000;2996.523438
303;-621038.000000;0.000000;2901.364502
304;-627238.000000;0.000000;2792.505859
305;-633539.000000;0.000000;2670.461670
306;-639963.000000;0.000000;2535.807861
307;-646546.000000;0.000000;2389.180420
308;-653296.000000;0.000000;2231.271973
309;-660154.000000;0.000000;2062.827881
310;-667230.000000;0.000000;1884.643311
311;-674412.000000;0.000000;1697.559937
312;-681714.000000;0.000000;1502.460938
313;-689251.000000;0.000000;1300.267700
314;-696854.000000;0.000000;1091.934814
315;-704448.000000;0.000000;878.446045
316;-711769.000000;0.000000;660.809387
317;-718768.000000;0.000000;440.052521
318;-725153.000000;0.000000;217.217834
319;-731010.000000;0.000000;-6.642512
320;-736353.000000;0.000000;-230.471497
321;-741202.000000;0.000000;-453.212250
322;-745616.000000;0.000000;-673.812988
323;-749480.000000;0.000000;-891.232178
324;-752852.000000;0.000000;-1104.443115
325;-755685.000000;0.000000;-1312.439087
326;-758029.000000;0.000000;-1514.237915
327;-760083.000000;0.000000;-1708.886841
328;-761828.000000;0.000000;-1895.466797
329;-763282.000000;0.000000;-2073.096680
330;-764507.000000;0.000000;-2240.937744
331;-765498.000000;0.000000;-2398.197754
332;-766135.000000;0.000000;-2544.133789
333;-766505.000000;0.000000;-2678.056885
334;-766720.000000;0.000000;-2799.334717
335;-766701.000000;0.000000;-2907.394531
336;-766456.000000;0.000000;-3001.726318
337;-766082.000000;0.000000;-3081.884521
338;-765585.000000;0.000000;-3147.490723
339;-764875.000000;0.000000;-3198.235107
340;-764005.000000;0.000000;-3233.877930
341;-763050.000000;0.000000;-3254.250977
342;-761955.000000;0.000000;-3259.258301
343;-760685.000000;0.000000;-3248.875977
344;-759281.000000;0.000000;-3223.152832
345;-757782.000000;0.000000;-3182.210938
346;-756124.000000;0.000000;-3126.242920
347;-754278.000000;0.000000;-3055.513672
348;-752351.000000;0.000000;-2970.356689
349;-750317.000000;0.000000;-2871.174561
350;-748076.000000;0.000000;-2758.435059
351;-745713.000000;0.000000;-2632.670654
352;-743291.000000;0.000000;-2494.475586
353;-740673.000000;0.000000;-2344.501709
354;-737887.000000;0.000000;-2183.457764
355;-734999.000000;0.000000;-2012.104126
356;-732013.000000;0.000000;-1831.249512
357;-728811.000000;0.000000;-1641.748169
358;-725505.000000;0.000000;-1444.494751
359;-722142.000000;0.000000;-1240.420776
360;-718570.000000;0.000000;-1030.489746
361;-714873.000000;0.000000;-815.692871
362;-711089.000000;0.000000;-597.044556
363;-707236.000000;0.000000;-375.577057
364;-703494.000000;0.000000;-152.336182
365;-700132.000000;0.000000;71.624008
366;-697268.000000;0.000000;295.246002
367;-694905.000000;0.000000;517.473877
368;-693150.000000;0.000000;737.258362
369;-691858.000000;0.000000;953.561646
370;-691047.000000;0.000000;1165.362427
371;-690771.000000;0.000000;1371.660522
372;-690951.000000;0.000000;1571.482056
373;-691740.000000;0.000000;1763.883179
374;-692992.000000;0.000000;1947.955688
375;-694822.000000;0.000000;2122.830322
376;-697206.000000;0.000000;2287.681396
377;-700097.000000;0.000000;2441.730469
378;-703383.000000;0.000000;2584.250000
379;-706999.000000;0.000000;2714.567383
380;-710835.000000;0.000000;2832.067139
381;-714796.000000;0.000000;2936.194336
382;-718924.000000;0.000000;3026.457275
383;-723243.000000;0.000000;3102.429932
384;-727726.000000;0.000000;3163.753662
385;-732352.000000;0.000000;3210.138672
386;-737137.000000;0.000000;3241.365967
387;-742082.000000;0.000000;3257.288330
388;-747204.000000;0.000000;3257.830322
389;-752450.000000;0.000000;3242.989502
390;-757856.000000;0.000000;3212.835693
391;-763408.000000;0.000000;3167.511719
392;-769104.000000;0.000000;3107.231445
393;-774941.000000;0.000000;3032.279297
394;-780995.000000;0.000000;2943.009277
395;-787185.000000;0.000000;2839.843018
396;-793436.000000;0.000000;2723.267578
397;-799844.000000;0.000000;2593.833252
398;-806470.000000;0.000000;2452.151611
399;-813163.000000;0.000000;2298.891113
400;-819986.000000;0.000000;2134.775879
401;-827031.000000;0.000000;1960.580566
402;-834169.000000;0.000000;1777.127808
403;-841450.000000;0.000000;1585.283813
404;-848905.000000;0.000000;1385.954346
405;-856519.000000;0.000000;1180.080688
406;-864158.000000;0.000000;968.634949
407;-871615.000000;0.000000;752.615540
408;-878758.000000;0.000000;533.042358
409;-885394.000000;0.000000;310.952301
410;-891498.000000;0.000000;87.393951
411;-897067.000000;0.000000;-136.577042
412;-902116.000000;0.000000;-359.903137
413;-906726.000000;0.000000;-581.529846
414;-910824.000000;0.000000;-800.410706
415;-914430.000000;0.000000;-1015.512146
416;-917495.000000;0.000000;-1225.818481
417;-920044.000000;0.000000;-1430.336914
418;-922209.000000;0.000000;-1628.101440
419;-924126.000000;0.000000;-1818.178345
420;-925711.000000;0.000000;-1999.670288
421;-927021.000000;0.000000;-2171.720215
422;-928192.000000;0.000000;-2333.515381
423;-929047.000000;0.000000;-2484.292480
424;-929567.000000;0.000000;-2623.339111
425;-929942.000000;0.000000;-2749.998779
426;-930133.000000;0.000000;-2863.673584
427;-930017.000000;0.000000;-2963.826660
428;-929744.000000;0.000000;-3049.985107
429;-929409.000000;0.000000;-3121.742188
430;-928888.000000;0.000000;-3178.759033
431;-928167.000000;0.000000;-3220.766113
432;-927375.000000;0.000000;-3247.565674
433;-926485.000000;0.000000;-3259.030762
434;-925369.000000;0.000000;-3255.107178
435;-924112.000000;0.000000;-3235.813965
436;-922803.000000;0.000000;-3201.241455
437;-921345.000000;0.000000;-3151.553467
438;-919665.000000;0.000000;-3086.984619
439;-917879.000000;0.000000;-3007.839600
440;-916048.000000;0.000000;-2914.491943
441;-913982.000000;0.000000;-2807.382812
442;-911738.000000;0.000000;-2687.017578
443;-909532.000000;0.000000;-2553.964844
444;-907112.000000;0.000000;-2408.852783
445;-904467.000000;0.000000;-2252.366699
446;-901732.000000;0.000000;-2085.245361
447;-898923.000000;0.000000;-1908.277710
448;-895911.000000;0.000000;-1722.299683
449;-892710.000000;0.000000;-1528.189209
450;-889517.000000;0.000000;-1326.863037
451;-886156.000000;0.000000;-1119.271606
452;-882548.000000;0.000000;-906.395203
453;-878883.000000;0.000000;-689.238953
454;-875140.000000;0.000000;-468.828308
455;-871348.000000;0.000000;-246.203918
456;-867821.000000;0.000000;-22.416994
457;-864777.000000;0.000000;201.475769
458;-862239.000000;0.000000;424.417206
459;-860229.000000;0.000000;645.354614
460;-858793.000000;0.000000;863.244812
461;-857839.000000;0.000000;1077.058960
462;-857363.000000;0.000000;1285.787354
463;-857449.000000;0.000000;1488.444580
464;-858021.000000;0.000000;1684.073608
465;-859182.000000;0.000000;1871.750854
466;-860872.000000;0.000000;2050.590088
467;-863119.000000;0.000000;2219.746582
468;-865942.000000;0.000000;2378.422119
469;-869131.000000;0.000000;2525.867188
470;-872661.000000;0.000000;2661.385498
471;-876456.000000;0.000000;2784.337158
472;-880397.000000;0.000000;2894.141846
473;-884477.000000;0.000000;2990.281006
474;-888741.000000;0.000000;3072.300537
475;-893182.000000;0.000000;3139.813477
476;-897740.000000;0.000000;3192.500732
477;-902478.000000;0.000000;3230.113525
478;-907386.000000;0.000000;3252.474365
479;-912456.000000;0.000000;3259.477539
480;-917691.000000;0.000000;3251.090332
481;-923076.000000;0.000000;3227.352051
482;-928625.000000;0.000000;3188.374756
483;-934282.000000;0.000000;3134.342529
484;-940099.000000;0.000000;3065.510742
485;-946102.000000;0.000000;2982.204102
486;-952225.000000;0.000000;2884.816162
487;-958463.000000;0.000000;2773.806396
488;-964864.000000;0.000000;2649.699463
489;-971436.000000;0.000000;2513.081299
490;-978100.000000;0.000000;2364.596680
491;-984957.000000;0.000000;2204.946777
492;-991936.000000;0.000000;2034.885742
493;-999047.000000;0.000000;1855.216309
494;-1006366.000000;0.000000;1666.786865
495;-1013762.000000;0.000000;1470.487305
496;-1021357.000000;0.000000;1267.244263
497;-1029034.000000;0.000000;1058.017578
498;-1036630.000000;0.000000;843.795166
499;-1043985.000000;0.000000;625.588440
500;-1050867.000000;0.000000;404.427887
501;-1057158.000000;0.000000;181.357666
502;-1062924.000000;0.000000;-42.568878
503;-1068143.000000;0.000000;-266.294434
504;-1072886.000000;0.000000;-488.762573
505;-1077135.000000;0.000000;-708.922913
506;-1080832.000000;0.000000;-925.735779
507;-1084048.000000;0.000000;-1138.177612
508;-1086709.000000;0.000000;-1345.245117
509;-1088983.000000;0.000000;-1545.960571
510;-1090947.000000;0.000000;-1739.376465
511;-1092617.000000;0.000000;-1924.579224
512;-1094012.000000;0.000000;-2100.694580
513;-1095179.000000;0.000000;-2266.890869
514;-1096060.000000;0.000000;-2422.383301
515;-1096613.000000;0.000000;-2566.437744
516;-1096940.000000;0.000000;-2698.373779
517;-1097068.000000;0.000000;-2817.568848
518;-1096957.000000;0.000000;-2923.459717
519;-1096656.000000;0.000000;-3015.546875
520;-1096239.000000;0.000000;-3093.394775
521;-1095664.000000;0.000000;-3156.636719
522;-1094903.000000;0.000000;-3204.973389
523;-1094001.000000;0.000000;-3238.176758
524;-1092991.000000;0.000000;-3256.090088
525;-1091836.000000;0.000000;-3258.628906
526;-1090524.000000;0.000000;-3245.781006
527;-1089099.000000;0.000000;-3217.607422
528;-1087523.000000;0.000000;-3174.240723
529;-1085821.000000;0.000000;-3115.885742
530;-1083960.000000;0.000000;-3042.818359
531;-1081952.000000;0.000000;-2955.383301
532;-1079847.000000;0.000000;-2853.993408
533;-1077560.000000;0.000000;-2739.127686
534;-1075114.000000;0.000000;-2611.328125
535;-1072606.000000;0.000000;-2471.198486
536;-1069906.000000;0.000000;-2319.400391
537;-1067033.000000;0.000000;-2156.650635
538;-1064049.000000;0.000000;-1983.717407
539;-1060941.000000;0.000000;-1801.417480
540;-1057687.000000;0.000000;-1610.611572
541;-1054247.000000;0.000000;-1412.200806
542;-1050780.000000;0.000000;-1207.121704
543;-1047138.000000;0.000000;-996.342957
544;-1043329.000000;0.000000;-780.859680
545;-1039431.000000;0.000000;-561.689270
546;-1035548.000000;0.000000;-339.866699
547;-1031792.000000;0.000000;-116.439339
548;-1028449.000000;0.000000;107.537827
549;-1025690.000000;0.000000;331.007233
550;-1023408.000000;0.000000;552.913635
551;-1021752.000000;0.000000;772.209351
552;-1020557.000000;0.000000;987.858826
553;-1019867.000000;0.000000;1198.843750
554;-1019736.000000;0.000000;1404.168091
555;-1020048.000000;0.000000;1602.862183
556;-1020983.000000;0.000000;1793.987793
557;-1022390.000000;0.000000;1976.642578
558;-1024381.000000;0.000000;2149.964111
559;-1026949.000000;0.000000;2313.133789
560;-1029974.000000;0.000000;2465.381592
561;-1033370.000000;0.000000;2605.988037
562;-1037035.000000;0.000000;2734.289551
563;-1040887.000000;0.000000;2849.680420
564;-1044884.000000;0.000000;2951.615479
565;-1049086.000000;0.000000;3039.613770
566;-1053450.000000;0.000000;3113.259521
567;-1057965.000000;0.000000;3172.205078
568;-1062630.000000;0.000000;3216.172119
569;-1067477.000000;0.000000;3244.952881
570;-1072467.000000;0.000000;3258.411621
571;-1077642.000000;0.000000;3256.484863
572;-1082949.000000;0.000000;3239.181641
573;-1088426.000000;0.000000;3206.583496
574;-1094023.000000;0.000000;3158.844727
575;-1099770.000000;0.000000;3096.190430
576;-1105654.000000;0.000000;3018.916260
577;-1111663.000000;0.000000;2927.387695
578;-1117834.000000;0.000000;2822.036377
579;-1124176.000000;0.000000;2703.359863
580;-1130637.000000;0.000000;2571.918945
581;-1137182.000000;0.000000;2428.338867
582;-1143932.000000;0.000000;2273.293457
583;-1150835.000000;0.000000;2107.514648
584;-1157874.000000;0.000000;1931.785522
585;-1165088.000000;0.000000;1746.935303
586;-1172417.000000;0.000000;1553.837036
587;-1179972.000000;0.000000;1353.402344
588;-1187543.000000;0.000000;1146.577637
589;-1195197.000000;0.000000;934.339355
590;-1202609.000000;0.000000;717.689575
591;-1209677.000000;0.000000;497.651276
592;-1216161.000000;0.000000;275.263336
593;-1222118.000000;0.000000;51.575733
594;-1227528.000000;0.000000;-172.355392
595;-1232445.000000;0.000000;-395.472717
596;-1236920.000000;0.000000;-616.722839
597;-1240850.000000;0.000000;-835.061157
598;-1244274.000000;0.000000;-1049.456665
599;-1247153.000000;0.000000;-1258.897339
600;-1249539.000000;0.000000;-1462.394043
601;-1251597.000000;0.000000;-1658.986084
602;-1253386.000000;0.000000;-1847.745239
603;-1254867.000000;0.000000;-2027.780396
604;-1256098.000000;0.000000;-2198.241211
605;-1257118.000000;0.000000;-2358.323242
606;-1257828.000000;0.000000;-2507.270508
607;-1258245.000000;0.000000;-2644.379883
608;-1258511.000000;0.000000;-2769.003662
609;-1258565.000000;0.000000;-2880.553711
610;-1258371.000000;0.000000;-2978.503418
611;-1258045.000000;0.000000;-3062.389893
612;-1257646.000000;0.000000;-3131.817627
613;-1257083.000000;0.000000;-3186.458496
614;-1256319.000000;0.000000;-3226.054443
615;-1255435.000000;0.000000;-3250.418701
616;-1254438.000000;0.000000;-3259.436279
617;-1253275.000000;0.000000;-3253.064453
618;-1251981.000000;0.000000;-3231.333252
619;-1250605.000000;0.000000;-3194.345459
620;-1249068.000000;0.000000;-3142.275635
621;-1247355.000000;0.000000;-3075.369629
622;-1245542.000000;0.000000;-2993.943359
623;-1243610.000000;0.000000;-2898.381348
624;-1241523.000000;0.000000;-2789.134521
625;-1239309.000000;0.000000;-2666.718750
626;-1236943.000000;0.000000;-2531.712402
627;-1234458.000000;0.000000;-2384.752441
628;-1231807.000000;0.000000;-2226.532959
629;-1229038.000000;0.000000;-2057.801025
630;-1226139.000000;0.000000;-1879.353149
631;-1223120.000000;0.000000;-1692.031982
632;-1219942.000000;0.000000;-1496.721924
633;-1216680.000000;0.000000;-1294.345093
634;-1213272.000000;0.000000;-1085.857056
635;-1209700.000000;0.000000;-872.242126
636;-1206055.000000;0.000000;-654.508972
637;-1202300.000000;0.000000;-433.685577
638;-1198625.000000;0.000000;-210.814545
639;-1195191.000000;0.000000;13.051862
640;-1192203.000000;0.000000;236.856644
641;-1189826.000000;0.000000;459.543091
642;-1187925.000000;0.000000;680.059814
643;-1186579.000000;0.000000;897.365723
644;-1185721.000000;0.000000;1110.434692
645;-1185299.000000;0.000000;1318.260742
646;-1185460.000000;0.000000;1519.862671
647;-1186058.000000;0.000000;1714.288574
648;-1187249.000000;0.000000;1900.620483
649;-1188938.000000;0.000000;2077.978760
650;-1191161.000000;0.000000;2245.525879
651;-1193979.000000;0.000000;2402.470703
652;-1197192.000000;0.000000;2548.072266
653;-1200704.000000;0.000000;2681.643311
654;-1204490.000000;0.000000;2802.552979
655;-1208456.000000;0.000000;2910.230469
656;-1212546.000000;0.000000;3004.167480
657;-1216831.000000;0.000000;3083.920166
658;-1221299.000000;0.000000;3149.112305
659;-1225897.000000;0.000000;3199.436035
660;-1230609.000000;0.000000;3234.653564
661;-1235541.000000;0.000000;3254.598877
662;-1240622.000000;0.000000;3259.177490
663;-1245848.000000;0.000000;3248.368164
664;-1251233.000000;0.000000;3222.221680
665;-1256819.000000;0.000000;3180.861328
666;-1262500.000000;0.000000;3124.482910
667;-1268306.000000;0.000000;3053.352295
668;-1274292.000000;0.000000;2967.805176
669;-1280418.000000;0.000000;2868.245605
670;-1286700.000000;0.000000;2755.143799
671;-1293094.000000;0.000000;2629.033691
672;-1299629.000000;0.000000;2490.510498
673;-1306312.000000;0.000000;2340.228516
674;-1313150.000000;0.000000;2178.897217
675;-1320119.000000;0.000000;2007.278198
676;-1327257.000000;0.000000;1826.181885
677;-1334539.000000;0.000000;1636.463379
678;-1341933.000000;0.000000;1439.018311
679;-1349537.000000;0.000000;1234.778931
