takt;q1;q2;q2p
0;269.000000;-11.000000;0.000000
1;457.000000;-15.000000;0.000000
2;523.000000;-19.000000;0.000000
3;515.000000;-19.000000;0.000000
4;418.000000;-16.000000;0.000000
5;236.000000;-9.000000;0.000000
6;58.000000;-3.000000;0.000000
7;-136.000000;5.000000;0.000000
8;-361.000000;14.000000;0.000000
9;-544.000000;22.000000;0.000000
10;-666.000000;26.000000;0.000000
11;-779.000000;31.000000;0.000000
12;-879.000000;35.000000;0.000000
13;-932.000000;37.000000;0.000000
14;-974.000000;39.000000;0.000000
15;-1016.000000;41.000000;0.000000
16;-1020.000000;41.000000;0.000000
17;-1013.000000;41.000000;0.000000
18;-1018.000000;41.000000;0.000000
19;-1010.000000;41.000000;0.000000
20;-987.000000;41.000000;0.000000
21;-975.000000;40.000000;0.000000
22;-959.000000;40.000000;0.000000
23;-938.000000;39.000000;0.000000
24;-928.000000;38.000000;0.000000
25;-926.000000;38.000000;0.000000
26;-919.000000;38.000000;0.000000
27;-918.000000;38.000000;0.000000
28;-926.000000;38.000000;0.000000
29;-929.000000;38.000000;0.000000
30;-936.000000;38.000000;0.000000
31;-947.000000;38.000000;0.000000
32;-959.000000;39.000000;0.000000
33;-963.000000;39.000000;0.000000
34;-971.000000;39.000000;0.000000
35;-980.000000;39.000000;0.000000
36;-972.000000;40.000000;0.000000
37;-971.000000;40.000000;0.000000
38;-971.000000;40.000000;0.000000
39;-965.000000;40.000000;0.000000
40;-960.000000;40.000000;0.000000
41;-963.000000;40.000000;0.000000
42;-961.000000;40.000000;0.000000
43;-959.000000;40.000000;0.000000
44;-966.000000;40.000000;0.000000
45;-967.000000;40.000000;0.000000
46;-967.000000;40.000000;0.000000
47;-970.000000;40.000000;0.000000
48;-971.000000;40.000000;0.000000
49;-970.000000;40.000000;0.000000
50;-971.000000;40.000000;0.000000
51;-971.000000;40.000000;0.000000
52;-969.000000;40.000000;0.000000
53;-970.000000;40.000000;0.000000
54;-971.000000;40.000000;0.000000
55;-970.000000;40.000000;0.000000
56;-970.000000;40.000000;0.000000
57;-971.000000;40.000000;0.000000
58;-969.000000;40.000000;0.000000
59;-972.000000;40.000000;0.000000
60;-973.000000;40.000000;0.000000
61;-972.000000;40.000000;0.000000
62;-974.000000;40.000000;0.000000
63;-974.000000;40.000000;0.000000
64;-974.000000;40.000000;0.000000
65;-975.000000;40.000000;0.000000
66;-977.000000;40.000000;0.000000
67;-977.000000;40.000000;0.000000
68;-978.000000;40.000000;0.000000
69;-976.000000;40.000000;0.000000
70;-976.000000;40.000000;0.000000
71;-976.000000;40.000000;0.000000
72;-975.000000;40.000000;0.000000
73;-977.000000;40.000000;0.000000
74;-976.000000;40.000000;0.000000
75;-975.000000;40.000000;0.000000
76;-979.000000;40.000000;0.000000
77;-980.000000;40.000000;0.000000
78;-980.000000;40.000000;0.000000
79;-982.000000;40.000000;0.000000
80;-983.000000;40.000000;0.000000
81;-982.000000;40.000000;0.000000
82;-983.000000;40.000000;0.000000
83;-984.000000;40.000000;0.000000
84;-982.000000;40.000000;0.000000
85;-983.000000;40.000000;0.000000
86;-983.000000;40.000000;0.000000
87;-982.000000;40.000000;0.000000
88;-984.000000;40.000000;0.000000
89;-983.000000;40.000000;0.000000
90;-982.000000;40.000000;0.000000
91;-985.000000;40.000000;0.000000
92;-986.000000;40.000000;0.000000
93;-987.000000;40.000000;0.000000
94;-989.000000;40.000000;0.000000
95;-988.000000;40.000000;0.000000
96;-989.000000;40.000000;0.000000
97;-991.000000;40.000000;0.000000
