takt;q1;q2;q2p
0;291.000000;-11.000000;0.000000
1;516.000000;-18.000000;0.000000
2;637.000000;-23.000000;0.000000
3;686.000000;-26.000000;0.000000
4;629.000000;-24.000000;0.000000
5;483.000000;-18.000000;0.000000
6;314.000000;-12.000000;0.000000
7;93.000000;-3.000000;0.000000
8;-172.000000;8.000000;0.000000
9;-423.000000;18.000000;0.000000
10;-641.000000;26.000000;0.000000
11;-850.000000;35.000000;0.000000
12;-1047.000000;43.000000;0.000000
13;-1212.000000;49.000000;0.000000
14;-1340.000000;55.000000;0.000000
15;-1435.000000;58.000000;0.000000
16;-1479.000000;60.000000;0.000000
17;-1481.000000;61.000000;0.000000
18;-1468.000000;61.000000;0.000000
19;-1437.000000;60.000000;0.000000
20;-1380.000000;58.000000;0.000000
21;-1314.000000;55.000000;0.000000
22;-1246.000000;52.000000;0.000000
23;-1176.000000;49.000000;0.000000
24;-1113.000000;47.000000;0.000000
25;-1069.000000;45.000000;0.000000
26;-1035.000000;44.000000;0.000000
27;-1007.000000;42.000000;0.000000
28;-995.000000;42.000000;0.000000
29;-995.000000;42.000000;0.000000
30;-1000.000000;42.000000;0.000000
31;-1013.000000;42.000000;0.000000
32;-1028.000000;42.000000;0.000000
33;-1039.000000;43.000000;0.000000
34;-1047.000000;43.000000;0.000000
35;-1062.000000;44.000000;0.000000
36;-1067.000000;44.000000;0.000000
37;-1068.000000;44.000000;0.000000
38;-1069.000000;44.000000;0.000000
39;-1063.000000;44.000000;0.000000
40;-1059.000000;44.000000;0.000000
41;-1058.000000;44.000000;0.000000
42;-1057.000000;44.000000;0.000000
43;-1054.000000;44.000000;0.000000
44;-1054.000000;44.000000;0.000000
45;-1054.000000;44.000000;0.000000
46;-1055.000000;44.000000;0.000000
47;-1055.000000;44.000000;0.000000
48;-1054.000000;44.000000;0.000000
49;-1055.000000;44.000000;0.000000
50;-1056.000000;44.000000;0.000000
51;-1056.000000;44.000000;0.000000
52;-1056.000000;44.000000;0.000000
53;-1057.000000;44.000000;0.000000
54;-1057.000000;44.000000;0.000000
55;-1056.000000;44.000000;0.000000
56;-1056.000000;44.000000;0.000000
57;-1055.000000;44.000000;0.000000
58;-1055.000000;44.000000;0.000000
59;-1054.000000;44.000000;0.000000
60;-1054.000000;44.000000;0.000000
61;-1052.000000;44.000000;0.000000
62;-1051.000000;44.000000;0.000000
63;-1051.000000;44.000000;0.000000
64;-1050.000000;44.000000;0.000000
65;-1050.000000;44.000000;0.000000
66;-1051.000000;44.000000;0.000000
67;-1051.000000;44.000000;0.000000
68;-1050.000000;44.000000;0.000000
69;-1050.000000;44.000000;0.000000
70;-1050.000000;44.000000;0.000000
71;-1049.000000;44.000000;0.000000
72;-1049.000000;44.000000;0.000000
73;-1048.000000;44.000000;0.000000
74;-1047.000000;44.000000;0.000000
75;-1046.000000;44.000000;0.000000
76;-1046.000000;44.000000;0.000000
77;-1044.000000;44.000000;0.000000
78;-1043.000000;44.000000;0.000000
79;-1043.000000;44.000000;0.000000
80;-1043.000000;44.000000;0.000000
81;-1042.000000;44.000000;0.000000
82;-1041.000000;44.000000;0.000000
83;-1040.000000;44.000000;0.000000
84;-1044.000000;43.000000;0.000000
85;-1044.000000;43.000000;0.000000
86;-1043.000000;43.000000;0.000000
87;-1045.000000;43.000000;0.000000
88;-1043.000000;43.000000;0.000000
89;-1042.000000;43.000000;0.000000
90;-1044.000000;43.000000;0.000000
91;-1043.000000;43.000000;0.000000
92;-1043.000000;43.000000;0.000000
93;-1044.000000;43.000000;0.000000
94;-1045.000000;43.000000;0.000000
95;-1046.000000;43.000000;0.000000
96;-1046.000000;43.000000;0.000000
97;-1045.000000;43.000000;0.000000
98;-1046.000000;43.000000;0.000000
99;-1046.000000;43.000000;0.000000
100;-1047.000000;43.000000;0.000000
101;-1048.000000;43.000000;0.000000
102;-1049.000000;43.000000;0.000000
103;-1050.000000;43.000000;0.000000
104;-1050.000000;43.000000;0.000000
105;-1051.000000;43.000000;0.000000
106;-1051.000000;43.000000;0.000000
107;-1052.000000;43.000000;0.000000
108;-1054.000000;43.000000;0.000000
109;-1055.000000;43.000000;0.000000
110;-1056.000000;43.000000;0.000000
111;-1058.000000;43.000000;0.000000
112;-1056.000000;44.000000;0.000000
113;-1055.000000;44.000000;0.000000
114;-1055.000000;44.000000;0.000000
115;-1054.000000;44.000000;0.000000
116;-1054.000000;44.000000;0.000000
117;-1055.000000;44.000000;0.000000
118;-1054.000000;44.000000;0.000000
119;-1054.000000;44.000000;0.000000
120;-1054.000000;44.000000;0.000000
121;-1053.000000;44.000000;0.000000
122;-1053.000000;44.000000;0.000000
123;-1053.000000;44.000000;0.000000
124;-1053.000000;44.000000;0.000000
125;-1054.000000;44.000000;0.000000
126;-1053.000000;44.000000;0.000000
127;-1053.000000;44.000000;0.000000
128;-1053.000000;44.000000;0.000000
129;-1053.000000;44.000000;0.000000
130;-1053.000000;44.000000;0.000000
131;-1053.000000;44.000000;0.000000
132;-1053.000000;44.000000;0.000000
133;-1053.000000;44.000000;0.000000
134;-1053.000000;44.000000;0.000000
135;-1051.000000;44.000000;0.000000
136;-1051.000000;44.000000;0.000000
137;-1051.000000;44.000000;0.000000
138;-1051.000000;44.000000;0.000000
139;-1050.000000;44.000000;0.000000
140;-1050.000000;44.000000;0.000000
141;-1050.000000;44.000000;0.000000
142;-1049.000000;44.000000;0.000000
143;-1049.000000;44.000000;0.000000
144;-1048.000000;44.000000;0.000000
145;-1048.000000;44.000000;0.000000
146;-1048.000000;44.000000;0.000000
147;-1048.000000;44.000000;0.000000
148;-1047.000000;44.000000;0.000000
149;-1047.000000;44.000000;0.000000
150;-1047.000000;44.000000;0.000000
151;-1047.000000;44.000000;0.000000
152;-1047.000000;44.000000;0.000000
153;-1046.000000;44.000000;0.000000
154;-1046.000000;44.000000;0.000000
155;-1045.000000;44.000000;0.000000
156;-1045.000000;44.000000;0.000000
157;-1045.000000;44.000000;0.000000
158;-1044.000000;44.000000;0.000000
159;-1044.000000;44.000000;0.000000
160;-1042.000000;44.000000;0.000000
161;-1043.000000;44.000000;0.000000
162;-1042.000000;44.000000;0.000000
163;-1041.000000;44.000000;0.000000
164;-1041.000000;44.000000;0.000000
165;-1040.000000;44.000000;0.000000
166;-1040.000000;44.000000;0.000000
167;-1039.000000;43.000000;0.000000
168;-1044.000000;43.000000;0.000000
169;-1044.000000;43.000000;0.000000
170;-1045.000000;43.000000;0.000000
171;-1046.000000;43.000000;0.000000
172;-1042.000000;43.000000;0.000000
173;-1044.000000;43.000000;0.000000
174;-1043.000000;43.000000;0.000000
175;-1043.000000;43.000000;0.000000
176;-1045.000000;43.000000;0.000000
177;-1045.000000;43.000000;0.000000
178;-1045.000000;43.000000;0.000000
179;-1046.000000;43.000000;0.000000
180;-1045.000000;43.000000;0.000000
181;-1045.000000;43.000000;0.000000
182;-1046.000000;43.000000;0.000000
183;-1047.000000;43.000000;0.000000
184;-1048.000000;43.000000;0.000000
185;-1048.000000;43.000000;0.000000
186;-1048.000000;43.000000;0.000000
187;-1048.000000;43.000000;0.000000
188;-1049.000000;43.000000;0.000000
189;-1050.000000;43.000000;0.000000
190;-1051.000000;43.000000;0.000000
191;-1052.000000;43.000000;0.000000
192;-1053.000000;43.000000;0.000000
193;-1053.000000;43.000000;0.000000
194;-1054.000000;43.000000;0.000000
195;-1053.000000;43.000000;0.000000
196;-1054.000000;43.000000;0.000000
197;-1054.000000;43.000000;0.000000
198;-1055.000000;43.000000;0.000000
199;-1056.000000;44.000000;0.000000
200;-1051.000000;44.000000;0.000000
201;-1051.000000;44.000000;0.000000
202;-1051.000000;44.000000;0.000000
203;-1051.000000;44.000000;0.000000
204;-1053.000000;44.000000;0.000000
205;-1051.000000;44.000000;0.000000
206;-1052.000000;44.000000;0.000000
207;-1052.000000;44.000000;0.000000
208;-1051.000000;44.000000;0.000000
209;-1051.000000;44.000000;0.000000
210;-1050.000000;44.000000;0.000000
211;-1051.000000;44.000000;0.000000
212;-1052.000000;44.000000;0.000000
213;-1052.000000;44.000000;0.000000
214;-1051.000000;44.000000;0.000000
215;-1051.000000;44.000000;0.000000
216;-1050.000000;44.000000;0.000000
217;-1051.000000;44.000000;0.000000
218;-1050.000000;44.000000;0.000000
219;-1050.000000;44.000000;0.000000
220;-1050.000000;44.000000;0.000000
221;-1050.000000;44.000000;0.000000
222;-1050.000000;44.000000;0.000000
223;-1049.000000;44.000000;0.000000
224;-1049.000000;44.000000;0.000000
225;-1049.000000;44.000000;0.000000
226;-1048.000000;44.000000;0.000000
227;-1048.000000;44.000000;0.000000
228;-1047.000000;44.000000;0.000000
229;-1047.000000;44.000000;0.000000
230;-1047.000000;44.000000;0.000000
231;-1047.000000;44.000000;0.000000
232;-1046.000000;44.000000;0.000000
233;-1045.000000;44.000000;0.000000
234;-1045.000000;44.000000;0.000000
235;-1043.000000;44.000000;0.000000
236;-1043.000000;44.000000;0.000000
237;-1042.000000;44.000000;0.000000
238;-1042.000000;44.000000;0.000000
239;-1042.000000;44.000000;0.000000
240;-1041.000000;44.000000;0.000000
241;-1041.000000;44.000000;0.000000
242;-1041.000000;44.000000;0.000000
243;-1040.000000;44.000000;0.000000
244;-1040.000000;43.000000;0.000000
245;-1045.000000;43.000000;0.000000
246;-1045.000000;43.000000;0.000000
247;-1046.000000;43.000000;0.000000
248;-1048.000000;43.000000;0.000000
249;-1044.000000;43.000000;0.000000
250;-1045.000000;43.000000;0.000000
251;-1046.000000;43.000000;0.000000
252;-1045.000000;43.000000;0.000000
253;-1046.000000;43.000000;0.000000
254;-1047.000000;43.000000;0.000000
255;-1047.000000;43.000000;0.000000
256;-1047.000000;43.000000;0.000000
257;-1046.000000;43.000000;0.000000
258;-1047.000000;43.000000;0.000000
259;-1048.000000;43.000000;0.000000
260;-1048.000000;43.000000;0.000000
261;-1049.000000;43.000000;0.000000
262;-1049.000000;43.000000;0.000000
263;-1050.000000;43.000000;0.000000
264;-1050.000000;43.000000;0.000000
265;-1051.000000;43.000000;0.000000
266;-1051.000000;43.000000;0.000000
267;-1051.000000;43.000000;0.000000
268;-1053.000000;43.000000;0.000000
269;-1054.000000;43.000000;0.000000
270;-1054.000000;43.000000;0.000000
271;-1056.000000;43.000000;0.000000
272;-1057.000000;44.000000;0.000000
273;-1052.000000;44.000000;0.000000
274;-1053.000000;44.000000;0.000000
275;-1054.000000;44.000000;0.000000
276;-1051.000000;44.000000;0.000000
277;-1055.000000;44.000000;0.000000
278;-1054.000000;44.000000;0.000000
279;-1054.000000;44.000000;0.000000
280;-1055.000000;44.000000;0.000000
281;-1053.000000;44.000000;0.000000
282;-1054.000000;44.000000;0.000000
283;-1053.000000;44.000000;0.000000
284;-1053.000000;44.000000;0.000000
285;-1054.000000;44.000000;0.000000
286;-1053.000000;44.000000;0.000000
287;-1054.000000;44.000000;0.000000
288;-1053.000000;44.000000;0.000000
289;-1053.000000;44.000000;0.000000
290;-1053.000000;44.000000;0.016320
291;-1054.000000;44.000000;23.538572
292;-1065.000000;44.000000;47.060825
293;-1103.000000;46.000000;70.583076
294;-1171.000000;49.000000;94.105331
295;-1289.000000;55.000000;117.627586
296;-1464.000000;62.000000;141.149841
297;-1714.000000;73.000000;164.672104
298;-2037.000000;86.000000;188.194351
299;-2429.000000;102.000000;211.716614
300;-2895.000000;121.000000;235.238861
301;-3429.000000;143.000000;258.761108
302;-4029.000000;167.000000;282.283356
303;-4688.000000;194.000000;305.805634
304;-5381.000000;221.000000;329.327881
305;-6117.000000;251.000000;352.850128
306;-6853.000000;282.000000;376.372375
307;-7585.000000;312.000000;399.894623
308;-8309.000000;341.000000;423.416901
309;-9010.000000;370.000000;446.939117
310;-9684.000000;397.000000;470.461395
311;-10325.000000;423.000000;493.983673
312;-10948.000000;448.000000;517.505859
313;-11527.000000;472.000000;541.028137
314;-12055.000000;495.000000;564.550415
315;-12566.000000;516.000000;588.072632
316;-13035.000000;535.000000;611.594910
317;-13488.000000;554.000000;635.117126
318;-13936.000000;572.000000;651.898682
319;-14388.000000;591.000000;651.898682
320;-14822.000000;608.000000;651.898682
321;-15237.000000;624.000000;651.898682
322;-15635.000000;641.000000;651.898682
323;-15976.000000;654.000000;651.898682
324;-16259.000000;666.000000;651.898682
325;-16495.000000;675.000000;651.898682
326;-16667.000000;683.000000;651.898682
327;-16776.000000;687.000000;651.898682
328;-16833.000000;689.000000;651.898682
329;-16851.000000;690.000000;651.898682
330;-16830.000000;691.000000;651.898682
331;-16798.000000;690.000000;651.898682
332;-16757.000000;688.000000;651.898682
333;-16708.000000;686.000000;651.898682
334;-16656.000000;684.000000;651.898682
335;-16617.000000;683.000000;651.898682
336;-16587.000000;681.000000;651.898682
337;-16567.000000;681.000000;651.898682
338;-16563.000000;680.000000;651.898682
339;-16561.000000;680.000000;651.898682
340;-16566.000000;680.000000;651.898682
341;-16580.000000;680.000000;651.898682
342;-16601.000000;681.000000;651.898682
343;-16624.000000;682.000000;651.898682
344;-16650.000000;683.000000;651.898682
345;-16679.000000;684.000000;651.898682
346;-16706.000000;685.000000;651.898682
347;-16735.000000;687.000000;651.898682
348;-16766.000000;688.000000;651.898682
349;-16801.000000;689.000000;651.898682
350;-16828.000000;690.000000;651.898682
351;-16846.000000;691.000000;651.898682
352;-16860.000000;692.000000;651.898682
353;-16864.000000;692.000000;651.898682
354;-16866.000000;692.000000;651.898682
355;-16865.000000;692.000000;651.898682
356;-16860.000000;692.000000;651.898682
357;-16855.000000;692.000000;651.898682
358;-16854.000000;692.000000;651.898682
359;-16856.000000;692.000000;651.898682
360;-16856.000000;692.000000;651.898682
361;-16860.000000;692.000000;651.898682
362;-16862.000000;692.000000;651.898682
363;-16862.000000;692.000000;651.898682
364;-16864.000000;692.000000;651.898682
365;-16866.000000;692.000000;651.898682
366;-16866.000000;692.000000;651.898682
367;-16867.000000;692.000000;651.898682
368;-16868.000000;692.000000;651.898682
369;-16868.000000;692.000000;651.898682
370;-16869.000000;692.000000;651.898682
371;-16870.000000;692.000000;651.898682
372;-16869.000000;692.000000;651.898682
373;-16871.000000;692.000000;651.898682
374;-16871.000000;692.000000;651.898682
375;-16871.000000;692.000000;651.898682
376;-16874.000000;692.000000;651.898682
377;-16876.000000;692.000000;651.898682
378;-16879.000000;692.000000;651.898682
379;-16881.000000;693.000000;651.898682
380;-16884.000000;693.000000;651.898682
381;-16892.000000;693.000000;651.898682
382;-16900.000000;693.000000;651.898682
383;-16906.000000;694.000000;651.898682
384;-16913.000000;694.000000;651.898682
385;-16922.000000;694.000000;651.898682
386;-16927.000000;694.000000;651.898682
387;-16929.000000;695.000000;651.898682
388;-16937.000000;695.000000;651.898682
389;-16942.000000;695.000000;651.898682
390;-16943.000000;695.000000;651.898682
391;-16954.000000;696.000000;651.898682
392;-16957.000000;696.000000;651.898682
393;-16958.000000;696.000000;651.898682
394;-16962.000000;696.000000;651.898682
395;-16964.000000;696.000000;651.898682
396;-16965.000000;696.000000;651.898682
397;-16964.000000;696.000000;651.898682
398;-16965.000000;696.000000;651.898682
399;-16963.000000;696.000000;651.898682
400;-16964.000000;696.000000;651.898682
401;-16963.000000;696.000000;651.898682
402;-16963.000000;696.000000;651.898682
403;-16963.000000;696.000000;651.898682
404;-16963.000000;696.000000;651.898682
405;-16964.000000;696.000000;651.898682
406;-16963.000000;696.000000;651.898682
407;-16963.000000;696.000000;651.898682
408;-16963.000000;696.000000;651.898682
409;-16964.000000;696.000000;651.898682
410;-16963.000000;696.000000;651.898682
411;-16963.000000;696.000000;651.898682
412;-16963.000000;696.000000;651.898682
413;-16962.000000;696.000000;651.898682
414;-16963.000000;696.000000;651.898682
415;-16962.000000;696.000000;651.898682
416;-16962.000000;696.000000;651.898682
417;-16962.000000;696.000000;651.898682
418;-16962.000000;696.000000;651.898682
419;-16961.000000;696.000000;651.898682
420;-16961.000000;696.000000;651.898682
421;-16961.000000;696.000000;651.898682
422;-16961.000000;696.000000;651.898682
423;-16961.000000;696.000000;651.898682
424;-16961.000000;696.000000;651.898682
425;-16960.000000;696.000000;651.898682
426;-16960.000000;696.000000;651.898682
427;-16960.000000;696.000000;651.898682
428;-16959.000000;696.000000;651.898682
429;-16959.000000;696.000000;651.898682
430;-16959.000000;696.000000;651.898682
431;-16958.000000;696.000000;651.898682
432;-16958.000000;696.000000;651.898682
433;-16957.000000;696.000000;651.898682
434;-16957.000000;696.000000;651.898682
435;-16956.000000;696.000000;651.898682
436;-16956.000000;696.000000;651.898682
437;-16955.000000;696.000000;651.898682
438;-16955.000000;696.000000;651.898682
439;-16954.000000;696.000000;651.898682
440;-16954.000000;696.000000;651.898682
441;-16952.000000;696.000000;651.898682
442;-16951.000000;696.000000;651.898682
443;-16950.000000;696.000000;651.898682
444;-16948.000000;696.000000;651.898682
445;-16947.000000;696.000000;651.898682
446;-16946.000000;696.000000;651.898682
447;-16945.000000;696.000000;651.898682
448;-16944.000000;696.000000;651.898682
449;-16943.000000;696.000000;651.898682
450;-16941.000000;696.000000;651.898682
451;-16940.000000;696.000000;651.898682
452;-16939.000000;696.000000;651.898682
453;-16937.000000;696.000000;651.898682
454;-16936.000000;696.000000;651.898682
455;-16935.000000;695.000000;651.898682
456;-16937.000000;695.000000;651.898682
457;-16938.000000;695.000000;651.898682
458;-16938.000000;695.000000;651.898682
459;-16937.000000;695.000000;651.898682
460;-16937.000000;695.000000;651.898682
461;-16937.000000;695.000000;651.898682
462;-16937.000000;695.000000;651.898682
463;-16937.000000;695.000000;651.898682
464;-16937.000000;695.000000;651.898682
465;-16938.000000;695.000000;651.898682
466;-16939.000000;695.000000;651.898682
467;-16938.000000;695.000000;651.898682
