takt;q1;q2;q2p
0;236.000000;0.000000;335.435333
1;347.000000;0.000000;667.308777
2;234.000000;0.000000;992.096252
3;-277.000000;0.000000;1306.348877
4;-1358.000000;0.000000;1606.729858
5;-2918.000000;0.000000;1890.049316
6;-5055.000000;0.000000;2153.298828
7;-7672.000000;0.000000;2393.683350
8;-10560.000000;0.000000;2608.649902
9;-13816.000000;0.000000;2795.916016
10;-17356.000000;0.000000;2953.493164
11;-21028.000000;0.000000;3079.707764
12;-24811.000000;0.000000;3173.219971
13;-28811.000000;0.000000;3233.036621
14;-32976.000000;0.000000;3258.522705
15;-37261.000000;0.000000;3249.407227
16;-41753.000000;0.000000;3205.787354
17;-46418.000000;0.000000;3128.125977
18;-51178.000000;0.000000;3017.248047
19;-56062.000000;0.000000;2874.331055
20;-61127.000000;0.000000;2700.892334
21;-66343.000000;0.000000;2498.773438
22;-71654.000000;0.000000;2270.121094
23;-77111.000000;0.000000;2017.362915
24;-82739.000000;0.000000;1743.182983
25;-88364.000000;0.000000;1450.492676
26;-93899.000000;0.000000;1142.400024
27;-99269.000000;0.000000;822.176636
28;-104166.000000;0.000000;493.222778
29;-108531.000000;0.000000;159.031509
30;-112424.000000;0.000000;-176.848450
31;-115691.000000;0.000000;-510.850525
32;-118481.000000;0.000000;-839.428040
33;-120878.000000;0.000000;-1159.091919
34;-122920.000000;0.000000;-1466.447632
35;-124721.000000;0.000000;-1758.231689
36;-126246.000000;0.000000;-2031.345703
37;-127568.000000;0.000000;-2282.889893
38;-128666.000000;0.000000;-2510.192627
39;-129459.000000;0.000000;-2710.840332
40;-129940.000000;0.000000;-2882.702148
41;-130216.000000;0.000000;-3023.953613
42;-130230.000000;0.000000;-3133.094238
43;-130049.000000;0.000000;-3208.965332
44;-129763.000000;0.000000;-3250.761475
45;-129362.000000;0.000000;-3258.038330
46;-128814.000000;0.000000;-3230.718994
47;-128123.000000;0.000000;-3169.093506
48;-127321.000000;0.000000;-3073.816162
49;-126359.000000;0.000000;-2945.898926
50;-125237.000000;0.000000;-2786.699951
51;-123987.000000;0.000000;-2597.909424
52;-122646.000000;0.000000;-2381.532715
53;-121128.000000;0.000000;-2139.866943
54;-119443.000000;0.000000;-1875.478394
55;-117662.000000;0.000000;-1591.174683
56;-115742.000000;0.000000;-1289.974731
57;-113592.000000;0.000000;-975.076904
58;-111383.000000;0.000000;-649.824890
59;-109178.000000;0.000000;-317.672607
60;-107031.000000;0.000000;17.852957
61;-105217.000000;0.000000;353.188965
62;-104008.000000;0.000000;684.774536
63;-103246.000000;0.000000;1009.088684
64;-103134.000000;0.000000;1322.687500
65;-103557.000000;0.000000;1622.241089
66;-104414.000000;0.000000;1904.568604
67;-105886.000000;0.000000;2166.671875
68;-107800.000000;0.000000;2405.767822
69;-110279.000000;0.000000;2619.317627
70;-113127.000000;0.000000;2805.053467
71;-116318.000000;0.000000;2961.003174
72;-119833.000000;0.000000;3085.510742
73;-123517.000000;0.000000;3177.253906
74;-127386.000000;0.000000;3235.258789
75;-131503.000000;0.000000;3258.909424
76;-135774.000000;0.000000;3247.955078
77;-140166.000000;0.000000;3202.511719
78;-144749.000000;0.000000;3123.062012
79;-149471.000000;0.000000;3010.449463
80;-154299.000000;0.000000;2865.870117
81;-159251.000000;0.000000;2690.859131
82;-164396.000000;0.000000;2487.274902
83;-169677.000000;0.000000;2257.279053
84;-175061.000000;0.000000;2003.313965
85;-180613.000000;0.000000;1728.076416
86;-186229.000000;0.000000;1434.489014
87;-191728.000000;0.000000;1125.669189
88;-196981.000000;0.000000;804.896423
89;-201833.000000;0.000000;475.576630
90;-206141.000000;0.000000;141.206894
91;-209901.000000;0.000000;-194.662277
92;-213094.000000;0.000000;-528.464417
93;-215795.000000;0.000000;-856.654907
94;-218154.000000;0.000000;-1175.748901
95;-220156.000000;0.000000;-1482.358154
96;-221899.000000;0.000000;-1773.226562
97;-223437.000000;0.000000;-2045.265869
98;-224749.000000;0.000000;-2295.587158
99;-225777.000000;0.000000;-2521.532227
100;-226553.000000;0.000000;-2720.702148
101;-227051.000000;0.000000;-2890.981934
102;-227290.000000;0.000000;-3030.563477
103;-227292.000000;0.000000;-3137.964355
104;-227142.000000;0.000000;-3212.044434
105;-226859.000000;0.000000;-3252.016846
106;-226425.000000;0.000000;-3257.457031
107;-225862.000000;0.000000;-3228.307617
108;-225162.000000;0.000000;-3164.877930
109;-224299.000000;0.000000;-3067.841553
110;-223281.000000;0.000000;-2938.228760
111;-222164.000000;0.000000;-2777.415771
112;-220900.000000;0.000000;-2587.110596
113;-219480.000000;0.000000;-2369.333740
114;-217911.000000;0.000000;-2126.397705
115;-216230.000000;0.000000;-1860.882202
116;-214387.000000;0.000000;-1575.606689
117;-212350.000000;0.000000;-1273.600342
118;-210253.000000;0.000000;-958.070007
119;-207985.000000;0.000000;-632.366333
120;-205658.000000;0.000000;-299.947784
121;-203578.000000;0.000000;35.655838
122;-201783.000000;0.000000;370.880829
123;-200538.000000;0.000000;702.167542
124;-199907.000000;0.000000;1025.998291
125;-199835.000000;0.000000;1338.934204
126;-200306.000000;0.000000;1637.652466
127;-201258.000000;0.000000;1918.981079
128;-202743.000000;0.000000;2179.932617
129;-204764.000000;0.000000;2417.736328
130;-207253.000000;0.000000;2629.866943
131;-210129.000000;0.000000;2814.071777
132;-213332.000000;0.000000;2968.395020
133;-216840.000000;0.000000;3091.197998
134;-220539.000000;0.000000;3181.176514
135;-224412.000000;0.000000;3237.375244
136;-228487.000000;0.000000;3259.197510
137;-232749.000000;0.000000;3246.411377
138;-237165.000000;0.000000;3199.152832
139;-241765.000000;0.000000;3117.923584
140;-246487.000000;0.000000;3003.586182
141;-251314.000000;0.000000;2857.354736
142;-256291.000000;0.000000;2680.781982
143;-261456.000000;0.000000;2475.742920
144;-266712.000000;0.000000;2244.414795
145;-272094.000000;0.000000;1989.251709
146;-277642.000000;0.000000;1712.965210
147;-283212.000000;0.000000;1418.488892
148;-288673.000000;0.000000;1108.949951
149;-293914.000000;0.000000;787.635132
150;-298691.000000;0.000000;457.956665
151;-302845.000000;0.000000;123.415176
152;-306520.000000;0.000000;-212.436829
153;-309620.000000;0.000000;-546.033020
154;-312272.000000;0.000000;-873.830933
155;-314563.000000;0.000000;-1192.349854
156;-316521.000000;0.000000;-1498.207275
157;-318230.000000;0.000000;-1788.155518
158;-319680.000000;0.000000;-2059.115723
159;-320932.000000;0.000000;-2308.210449
160;-321936.000000;0.000000;-2532.794678
161;-322627.000000;0.000000;-2730.483643
162;-323041.000000;0.000000;-2899.177979
163;-323226.000000;0.000000;-3037.086426
164;-323139.000000;0.000000;-3142.744385
165;-322874.000000;0.000000;-3215.030273
166;-322502.000000;0.000000;-3253.176270
167;-321988.000000;0.000000;-3256.777344
168;-321314.000000;0.000000;-3225.795166
169;-320504.000000;0.000000;-3160.558838
170;-319564.000000;0.000000;-3061.760986
171;-318433.000000;0.000000;-2930.450684
172;-317147.000000;0.000000;-2768.022705
173;-315772.000000;0.000000;-2576.201172
174;-314244.000000;0.000000;-2357.023682
175;-312524.000000;0.000000;-2112.817383
176;-310690.000000;0.000000;-1846.175171
177;-308749.000000;0.000000;-1559.928833
178;-306572.000000;0.000000;-1257.117920
179;-304316.000000;0.000000;-940.957886
180;-301950.000000;0.000000;-614.805908
181;-299551.000000;0.000000;-282.125427
182;-297382.000000;0.000000;53.550900
183;-295578.000000;0.000000;388.658569
184;-294339.000000;0.000000;719.639160
185;-293633.000000;0.000000;1042.978027
186;-293547.000000;0.000000;1355.241577
187;-294010.000000;0.000000;1653.114136
188;-294917.000000;0.000000;1933.432495
189;-296446.000000;0.000000;2193.220215
190;-298445.000000;0.000000;2429.718262
191;-300973.000000;0.000000;2640.415527
192;-303878.000000;0.000000;2823.074951
193;-307096.000000;0.000000;2975.756348
194;-310644.000000;0.000000;3096.838623
195;-314359.000000;0.000000;3185.036133
196;-318236.000000;0.000000;3239.412354
197;-322306.000000;0.000000;3259.389893
198;-326569.000000;0.000000;3244.756348
199;-330977.000000;0.000000;3195.667236
200;-335575.000000;0.000000;3112.643799
201;-340320.000000;0.000000;2996.567871
202;-345167.000000;0.000000;2848.671875
203;-350170.000000;0.000000;2670.526123
204;-355285.000000;0.000000;2464.022705
205;-360525.000000;0.000000;2231.354004
206;-365905.000000;0.000000;1974.991211
207;-371444.000000;0.000000;1697.656128
208;-377015.000000;0.000000;1402.293945
209;-382459.000000;0.000000;1092.041016
210;-387686.000000;0.000000;770.191833
211;-392429.000000;0.000000;440.164185
212;-396593.000000;0.000000;105.462486
213;-400278.000000;0.000000;-230.359100
214;-403370.000000;0.000000;-563.734558
215;-406028.000000;0.000000;-891.123779
216;-408310.000000;0.000000;-1209.050293
217;-410265.000000;0.000000;-1514.138184
218;-411975.000000;0.000000;-1803.147583
219;-413417.000000;0.000000;-2073.009766
220;-414657.000000;0.000000;-2320.858887
221;-415647.000000;0.000000;-2544.063232
222;-416313.000000;0.000000;-2740.252686
223;-416701.000000;0.000000;-2907.343750
224;-416853.000000;0.000000;-3043.562012
225;-416740.000000;0.000000;-3147.461426
226;-416438.000000;0.000000;-3217.938477
227;-416033.000000;0.000000;-3254.244629
228;-415496.000000;0.000000;-3255.994629
229;-414785.000000;0.000000;-3223.169678
230;-413927.000000;0.000000;-3156.118408
231;-412940.000000;0.000000;-3055.552979
232;-411769.000000;0.000000;-2922.541016
233;-410448.000000;0.000000;-2758.495117
234;-409018.000000;0.000000;-2565.156982
235;-407444.000000;0.000000;-2344.580078
236;-405691.000000;0.000000;-2099.106445
237;-403844.000000;0.000000;-1831.342773
238;-401873.000000;0.000000;-1544.132324
239;-399705.000000;0.000000;-1240.524902
240;-397458.000000;0.000000;-923.744690
241;-395078.000000;0.000000;-597.155334
242;-392707.000000;0.000000;-264.224854
243;-390545.000000;0.000000;71.511353
244;-388731.000000;0.000000;406.488190
245;-387494.000000;0.000000;737.148621
246;-386813.000000;0.000000;1059.981323
247;-386757.000000;0.000000;1371.558350
248;-387240.000000;0.000000;1668.571045
249;-388195.000000;0.000000;1947.865356
250;-389761.000000;0.000000;2206.475586
251;-391784.000000;0.000000;2441.655762
252;-394342.000000;0.000000;2650.908203
253;-397234.000000;0.000000;2832.011230
254;-400498.000000;0.000000;2983.041504
255;-404053.000000;0.000000;3102.395508
256;-407775.000000;0.000000;3188.805420
257;-411684.000000;0.000000;3241.354248
258;-415785.000000;0.000000;3259.483398
259;-420061.000000;0.000000;3243.000732
260;-424482.000000;0.000000;3192.081299
261;-429113.000000;0.000000;3107.265381
262;-433862.000000;0.000000;2989.454102
263;-438727.000000;0.000000;2839.898193
264;-443726.000000;0.000000;2660.186035
265;-448911.000000;0.000000;2452.225830
266;-454181.000000;0.000000;2218.225586
267;-459587.000000;0.000000;1960.670532
268;-465143.000000;0.000000;1682.295410
269;-470728.000000;0.000000;1386.056274
270;-476174.000000;0.000000;1075.098877
271;-481398.000000;0.000000;752.725159
272;-486097.000000;0.000000;422.358368
273;-490203.000000;0.000000;87.506599
274;-493796.000000;0.000000;-248.274384
275;-496789.000000;0.000000;-581.418945
276;-499390.000000;0.000000;-908.389587
277;-501640.000000;0.000000;-1225.714111
278;-503549.000000;0.000000;-1530.023071
279;-505247.000000;0.000000;-1818.084839
280;-506706.000000;0.000000;-2086.840820
281;-507945.000000;0.000000;-2333.436768
282;-508932.000000;0.000000;-2555.254395
283;-509613.000000;0.000000;-2749.938477
284;-510010.000000;0.000000;-2915.421143
285;-510152.000000;0.000000;-3049.945312
286;-510053.000000;0.000000;-3152.082764
287;-509772.000000;0.000000;-3220.748779
288;-509376.000000;0.000000;-3255.214355
289;-508856.000000;0.000000;-3255.113037
290;-508178.000000;0.000000;-3220.446533
291;-507346.000000;0.000000;-3151.582275
292;-506385.000000;0.000000;-3049.252197
293;-505268.000000;0.000000;-2914.542480
294;-504020.000000;0.000000;-2748.883545
295;-502653.000000;0.000000;-2554.034912
296;-501145.000000;0.000000;-2332.065186
297;-499485.000000;0.000000;-2085.331787
298;-497724.000000;0.000000;-1816.454590
299;-495833.000000;0.000000;-1528.288818
300;-493782.000000;0.000000;-1223.894287
301;-491646.000000;0.000000;-906.503418
302;-489366.000000;0.000000;-579.486572
303;-487081.000000;0.000000;-246.316269
304;-485033.000000;0.000000;89.469635
305;-483312.000000;0.000000;424.305481
306;-482165.000000;0.000000;754.635681
307;-481612.000000;0.000000;1076.952515
308;-481672.000000;0.000000;1387.833496
309;-482283.000000;0.000000;1683.977173
310;-483364.000000;0.000000;1962.239014
311;-485017.000000;0.000000;2219.664062
312;-487131.000000;0.000000;2453.519043
313;-489722.000000;0.000000;2661.320312
314;-492641.000000;0.000000;2840.861572
315;-495960.000000;0.000000;2990.236328
316;-499539.000000;0.000000;3107.857910
317;-503278.000000;0.000000;3192.478027
318;-507235.000000;0.000000;3243.197510
319;-511369.000000;0.000000;3259.478027
320;-515672.000000;0.000000;3241.146729
321;-520116.000000;0.000000;3188.398193
322;-524768.000000;0.000000;3101.792480
323;-529534.000000;0.000000;2982.249512
324;-534444.000000;0.000000;2831.038574
325;-539490.000000;0.000000;2649.765137
326;-544673.000000;0.000000;2440.354248
327;-549988.000000;0.000000;2205.029785
328;-555379.000000;0.000000;1946.290405
329;-560964.000000;0.000000;1666.883789
330;-566546.000000;0.000000;1369.776611
331;-572034.000000;0.000000;1058.124146
332;-577263.000000;0.000000;735.235596
333;-581911.000000;0.000000;404.539703
334;-585990.000000;0.000000;69.548050
335;-589535.000000;0.000000;-266.182129
336;-592525.000000;0.000000;-599.085754
337;-595106.000000;0.000000;-925.627747
338;-597301.000000;0.000000;-1242.340698
339;-599231.000000;0.000000;-1545.861450
340;-600906.000000;0.000000;-1832.966919
341;-602329.000000;0.000000;-2100.608398
