takt;q1;q2;q2p
64;-417675.000000;0.000000;2569.204590
65;-428851.000000;0.000000;2498.771240
66;-440087.000000;0.000000;2425.387207
67;-451391.000000;0.000000;2349.139648
68;-462866.000000;0.000000;2270.117920
69;-474350.000000;0.000000;2188.415771
70;-485948.000000;0.000000;2104.129639
71;-497489.000000;0.000000;2017.358887
72;-509149.000000;0.000000;1928.206055
73;-520694.000000;0.000000;1836.776855
74;-532021.000000;0.000000;1743.178833
75;-543347.000000;0.000000;1647.522461
76;-554454.000000;0.000000;1549.920776
77;-565370.000000;0.000000;1450.489014
78;-575964.000000;0.000000;1349.344482
79;-586150.000000;0.000000;1246.606689
80;-595978.000000;0.000000;1142.396851
81;-605334.000000;0.000000;1036.838135
82;-614243.000000;0.000000;930.055237
83;-622675.000000;0.000000;822.174072
84;-630573.000000;0.000000;713.322083
85;-638114.000000;0.000000;603.627869
86;-645134.000000;0.000000;493.220856
87;-651621.000000;0.000000;382.231476
88;-657512.000000;0.000000;270.790741
89;-662829.000000;0.000000;159.030304
90;-667569.000000;0.000000;47.082062
91;-671755.000000;0.000000;-64.921768
92;-675347.000000;0.000000;-176.848938
93;-678374.000000;0.000000;-288.567291
94;-680833.000000;0.000000;-399.944916
95;-682922.000000;0.000000;-510.850281
96;-684720.000000;0.000000;-621.152466
97;-686203.000000;0.000000;-730.721191
98;-687476.000000;0.000000;-839.427063
99;-688577.000000;0.000000;-947.141785
100;-689353.000000;0.000000;-1053.738159
101;-689848.000000;0.000000;-1159.090332
102;-690185.000000;0.000000;-1263.073730
103;-690278.000000;0.000000;-1365.565918
104;-690100.000000;0.000000;-1466.445557
105;-689774.000000;0.000000;-1565.593628
106;-689361.000000;0.000000;-1662.893066
107;-688744.000000;0.000000;-1758.229126
108;-687985.000000;0.000000;-1851.489014
109;-687169.000000;0.000000;-1942.562622
110;-686250.000000;0.000000;-2031.342651
111;-685134.000000;0.000000;-2117.724121
112;-683907.000000;0.000000;-2201.604736
113;-682608.000000;0.000000;-2282.885986
114;-681140.000000;0.000000;-2361.471680
115;-679519.000000;0.000000;-2437.268799
116;-677810.000000;0.000000;-2510.188232
117;-675978.000000;0.000000;-2580.143555
118;-673948.000000;0.000000;-2647.052490
119;-671763.000000;0.000000;-2710.835693
120;-669513.000000;0.000000;-2771.417969
121;-667098.000000;0.000000;-2828.728027
122;-664478.000000;0.000000;-2882.697754
123;-661776.000000;0.000000;-2933.263672
124;-658972.000000;0.000000;-2980.365967
125;-655983.000000;0.000000;-3023.949463
126;-652873.000000;0.000000;-3063.961914
127;-649678.000000;0.000000;-3100.356689
128;-646369.000000;0.000000;-3133.090820
129;-642864.000000;0.000000;-3162.125244
130;-639264.000000;0.000000;-3187.425781
131;-635564.000000;0.000000;-3208.962891
132;-631694.000000;0.000000;-3226.710938
133;-627665.000000;0.000000;-3240.648682
134;-623548.000000;0.000000;-3250.760254
135;-619271.000000;0.000000;-3257.033203
136;-614823.000000;0.000000;-3259.460449
137;-610308.000000;0.000000;-3258.038818
138;-605686.000000;0.000000;-3252.770264
139;-600846.000000;0.000000;-3243.660889
140;-595894.000000;0.000000;-3230.721436
141;-590841.000000;0.000000;-3213.967285
142;-585632.000000;0.000000;-3193.418213
143;-580274.000000;0.000000;-3169.098145
144;-574808.000000;0.000000;-3141.036377
145;-569240.000000;0.000000;-3109.265137
146;-563500.000000;0.000000;-3073.822754
147;-557632.000000;0.000000;-3034.750732
148;-551702.000000;0.000000;-2992.095215
149;-545624.000000;0.000000;-2945.906738
150;-539384.000000;0.000000;-2896.239502
151;-532997.000000;0.000000;-2843.152588
152;-526540.000000;0.000000;-2786.708496
153;-519910.000000;0.000000;-2726.973633
154;-513140.000000;0.000000;-2664.019043
155;-506296.000000;0.000000;-2597.918701
156;-499332.000000;0.000000;-2528.750488
157;-492177.000000;0.000000;-2456.596680
158;-484932.000000;0.000000;-2381.541992
159;-477582.000000;0.000000;-2303.675049
160;-470078.000000;0.000000;-2223.088135
161;-462415.000000;0.000000;-2139.875977
162;-454684.000000;0.000000;-2054.137207
163;-446808.000000;0.000000;-1965.972900
164;-438791.000000;0.000000;-1875.487183
165;-430637.000000;0.000000;-1782.786865
166;-422398.000000;0.000000;-1687.981445
167;-414024.000000;0.000000;-1591.182739
168;-405501.000000;0.000000;-1492.505249
169;-396902.000000;0.000000;-1392.065430
170;-388175.000000;0.000000;-1289.981934
171;-379340.000000;0.000000;-1186.375122
172;-370656.000000;0.000000;-1081.367432
173;-362109.000000;0.000000;-975.082886
174;-353769.000000;0.000000;-867.646973
175;-345816.000000;0.000000;-759.186584
176;-338369.000000;0.000000;-649.829651
177;-331350.000000;0.000000;-539.705444
178;-324926.000000;0.000000;-428.944000
179;-319029.000000;0.000000;-317.675995
180;-313629.000000;0.000000;-206.032913
181;-308856.000000;0.000000;-94.146530
182;-304524.000000;0.000000;17.851013
183;-300819.000000;0.000000;129.827484
184;-297622.000000;0.000000;241.650650
185;-294966.000000;0.000000;353.188477
186;-292941.000000;0.000000;464.309265
187;-291417.000000;0.000000;574.881775
188;-290585.000000;0.000000;684.775513
189;-290295.000000;0.000000;793.860596
190;-290615.000000;0.000000;902.008362
191;-291574.000000;0.000000;1009.091003
192;-293043.000000;0.000000;1114.982056
193;-295209.000000;0.000000;1219.556641
194;-297868.000000;0.000000;1322.691040
195;-300984.000000;0.000000;1424.263794
196;-304458.000000;0.000000;1524.154663
197;-308209.000000;0.000000;1622.245728
198;-312062.000000;0.000000;1718.421387
199;-316071.000000;0.000000;1812.567871
200;-320261.000000;0.000000;1904.574097
201;-324565.000000;0.000000;1994.331421
202;-329001.000000;0.000000;2081.733887
203;-333611.000000;0.000000;2166.677979
204;-338390.000000;0.000000;2249.063965
205;-343279.000000;0.000000;2328.794189
206;-348332.000000;0.000000;2405.774414
207;-353556.000000;0.000000;2479.914062
208;-358903.000000;0.000000;2551.125244
209;-364392.000000;0.000000;2619.324219
210;-370067.000000;0.000000;2684.430176
211;-375896.000000;0.000000;2746.366455
212;-381825.000000;0.000000;2805.059814
213;-387849.000000;0.000000;2860.441162
214;-394046.000000;0.000000;2912.444580
215;-400416.000000;0.000000;2961.009033
216;-406885.000000;0.000000;3006.077148
217;-413457.000000;0.000000;3047.595947
218;-420230.000000;0.000000;3085.515869
219;-427116.000000;0.000000;3119.792480
220;-434063.000000;0.000000;3150.385254
221;-441252.000000;0.000000;3177.258057
222;-448530.000000;0.000000;3200.378906
223;-455906.000000;0.000000;3219.721191
224;-463477.000000;0.000000;3235.261230
225;-471185.000000;0.000000;3246.981201
226;-479029.000000;0.000000;3254.867188
227;-487033.000000;0.000000;3258.909912
228;-495197.000000;0.000000;3259.104492
229;-503525.000000;0.000000;3255.450684
230;-511952.000000;0.000000;3247.952637
231;-520494.000000;0.000000;3236.619629
232;-529213.000000;0.000000;3221.464844
233;-538068.000000;0.000000;3202.506104
234;-547004.000000;0.000000;3179.765869
235;-556102.000000;0.000000;3153.270752
236;-565256.000000;0.000000;3123.052490
237;-574589.000000;0.000000;3089.146484
238;-584103.000000;0.000000;3051.592773
239;-593756.000000;0.000000;3010.435791
240;-603319.000000;0.000000;2965.724121
241;-612851.000000;0.000000;2917.510254
242;-622516.000000;0.000000;2865.851807
243;-632296.000000;0.000000;2810.809082
244;-642181.000000;0.000000;2752.447266
245;-652210.000000;0.000000;2690.835693
246;-662403.000000;0.000000;2626.046631
247;-672647.000000;0.000000;2558.156494
248;-682944.000000;0.000000;2487.246094
249;-693469.000000;0.000000;2413.398438
250;-704209.000000;0.000000;2336.701172
251;-715061.000000;0.000000;2257.244629
252;-725917.000000;0.000000;2175.122803
253;-737057.000000;0.000000;2090.432617
254;-748398.000000;0.000000;2003.274170
255;-759796.000000;0.000000;1913.750122
256;-771397.000000;0.000000;1821.966309
257;-783025.000000;0.000000;1728.031128
258;-794595.000000;0.000000;1632.055420
259;-806057.000000;0.000000;1534.152710
260;-817418.000000;0.000000;1434.438354
261;-828537.000000;0.000000;1333.030273
262;-839158.000000;0.000000;1230.048218
263;-849440.000000;0.000000;1125.613647
264;-859152.000000;0.000000;1019.849915
265;-868287.000000;0.000000;912.882019
266;-876965.000000;0.000000;804.836182
267;-884987.000000;0.000000;695.839966
268;-892486.000000;0.000000;586.022095
269;-899390.000000;0.000000;475.512238
270;-905743.000000;0.000000;364.440918
271;-911571.000000;0.000000;252.939285
272;-916724.000000;0.000000;141.138962
273;-921391.000000;0.000000;29.171982
274;-925453.000000;0.000000;-82.829445
275;-928954.000000;0.000000;-194.733063
276;-931912.000000;0.000000;-306.406738
277;-934281.000000;0.000000;-417.718628
278;-936382.000000;0.000000;-528.537231
279;-938167.000000;0.000000;-638.731750
280;-939644.000000;0.000000;-748.172119
281;-940949.000000;0.000000;-856.729004
282;-942024.000000;0.000000;-964.274231
283;-942792.000000;0.000000;-1070.680908
284;-943305.000000;0.000000;-1175.823242
285;-943653.000000;0.000000;-1279.577271
286;-943745.000000;0.000000;-1381.820312
287;-943584.000000;0.000000;-1482.431641
288;-943317.000000;0.000000;-1581.292603
289;-942939.000000;0.000000;-1678.286255
290;-942378.000000;0.000000;-1773.298340
291;-941661.000000;0.000000;-1866.216431
292;-940855.000000;0.000000;-1956.930908
293;-939911.000000;0.000000;-2045.334717
294;-938820.000000;0.000000;-2131.323242
295;-937649.000000;0.000000;-2214.795166
296;-936380.000000;0.000000;-2295.651855
297;-934915.000000;0.000000;-2373.797852
298;-933324.000000;0.000000;-2449.140869
299;-931688.000000;0.000000;-2521.592041
300;-929872.000000;0.000000;-2591.065674
301;-927895.000000;0.000000;-2657.479736
302;-925846.000000;0.000000;-2720.755859
303;-923596.000000;0.000000;-2780.819092
304;-921211.000000;0.000000;-2837.599121
305;-918687.000000;0.000000;-2891.028320
306;-916038.000000;0.000000;-2941.043701
307;-913226.000000;0.000000;-2987.586426
308;-910271.000000;0.000000;-3030.601318
309;-907246.000000;0.000000;-3070.037842
310;-904057.000000;0.000000;-3105.849121
311;-900740.000000;0.000000;-3137.992920
312;-897313.000000;0.000000;-3166.431641
313;-893741.000000;0.000000;-3191.131348
314;-890029.000000;0.000000;-3212.062744
315;-886157.000000;0.000000;-3229.201660
316;-882171.000000;0.000000;-3242.527344
317;-878024.000000;0.000000;-3252.024170
318;-873742.000000;0.000000;-3257.681152
319;-869337.000000;0.000000;-3259.491455
320;-864817.000000;0.000000;-3257.453125
321;-860161.000000;0.000000;-3251.568115
322;-855355.000000;0.000000;-3241.843750
323;-850411.000000;0.000000;-3228.291504
324;-845357.000000;0.000000;-3210.927002
325;-840164.000000;0.000000;-3189.771240
326;-834840.000000;0.000000;-3164.849121
327;-829403.000000;0.000000;-3136.189697
328;-823822.000000;0.000000;-3103.827393
329;-818093.000000;0.000000;-3067.799805
330;-812253.000000;0.000000;-3028.149902
331;-806325.000000;0.000000;-2984.924072
332;-800281.000000;0.000000;-2938.174072
333;-794081.000000;0.000000;-2887.954346
334;-787770.000000;0.000000;-2834.324707
335;-781311.000000;0.000000;-2777.348145
336;-774719.000000;0.000000;-2717.092285
337;-768002.000000;0.000000;-2653.627930
338;-761179.000000;0.000000;-2587.030273
339;-754189.000000;0.000000;-2517.377686
340;-747079.000000;0.000000;-2444.752686
341;-739863.000000;0.000000;-2369.240967
342;-732498.000000;0.000000;-2290.931641
343;-725004.000000;0.000000;-2209.916992
344;-717372.000000;0.000000;-2126.293213
345;-709671.000000;0.000000;-2040.158447
346;-701798.000000;0.000000;-1951.614746
347;-693793.000000;0.000000;-1860.766602
348;-685694.000000;0.000000;-1767.721191
349;-677474.000000;0.000000;-1672.588501
350;-669111.000000;0.000000;-1575.480835
351;-660637.000000;0.000000;-1476.512817
352;-652031.000000;0.000000;-1375.801270
353;-643298.000000;0.000000;-1273.465332
354;-634536.000000;0.000000;-1169.625610
355;-625843.000000;0.000000;-1064.404663
356;-617272.000000;0.000000;-957.927063
357;-609002.000000;0.000000;-850.318237
358;-601154.000000;0.000000;-741.705383
359;-593752.000000;0.000000;-632.216736
360;-586835.000000;0.000000;-521.981567
361;-580526.000000;0.000000;-411.130005
362;-574687.000000;0.000000;-299.792999
363;-569373.000000;0.000000;-188.102005
364;-564644.000000;0.000000;-76.188904
365;-560400.000000;0.000000;35.814167
366;-556778.000000;0.000000;147.774948
367;-553659.000000;0.000000;259.561249
368;-551143.000000;0.000000;371.041046
369;-549230.000000;0.000000;482.082703
370;-547876.000000;0.000000;592.555115
371;-547190.000000;0.000000;702.327881
372;-547048.000000;0.000000;811.271301
373;-547563.000000;0.000000;919.256775
374;-548649.000000;0.000000;1026.156860
375;-550311.000000;0.000000;1131.845215
376;-552601.000000;0.000000;1236.197021
377;-555430.000000;0.000000;1339.089111
378;-558635.000000;0.000000;1440.400146
379;-562192.000000;0.000000;1540.010254
380;-565928.000000;0.000000;1637.802002
381;-569806.000000;0.000000;1733.659668
382;-573824.000000;0.000000;1827.470337
383;-578004.000000;0.000000;1919.123169
384;-582338.000000;0.000000;2008.509888
385;-586799.000000;0.000000;2095.524902
386;-591437.000000;0.000000;2180.065674
387;-596233.000000;0.000000;2262.031982
388;-601163.000000;0.000000;2341.327393
389;-606227.000000;0.000000;2417.858154
390;-611479.000000;0.000000;2491.533936
391;-616853.000000;0.000000;2562.267822
392;-622346.000000;0.000000;2629.975830
393;-627994.000000;0.000000;2694.578613
394;-633768.000000;0.000000;2755.999756
395;-639694.000000;0.000000;2814.166504
396;-645716.000000;0.000000;2869.010254
397;-651898.000000;0.000000;2920.466309
398;-658217.000000;0.000000;2968.473877
399;-664674.000000;0.000000;3012.976074
400;-671270.000000;0.000000;3053.920654
401;-677980.000000;0.000000;3091.259277
402;-684875.000000;0.000000;3124.947754
403;-691840.000000;0.000000;3154.946289
404;-698976.000000;0.000000;3181.219238
405;-706308.000000;0.000000;3203.736084
406;-713651.000000;0.000000;3222.469727
407;-721267.000000;0.000000;3237.398438
408;-728939.000000;0.000000;3248.504395
409;-736777.000000;0.000000;3255.774658
410;-744689.000000;0.000000;3259.200195
411;-752821.000000;0.000000;3258.777588
412;-761059.000000;0.000000;3254.506836
413;-769429.000000;0.000000;3246.393066
414;-777947.000000;0.000000;3234.446045
415;-786659.000000;0.000000;3218.679932
416;-795451.000000;0.000000;3199.113037
417;-804317.000000;0.000000;3175.768555
418;-813389.000000;0.000000;3148.674316
419;-822585.000000;0.000000;3117.862061
420;-831885.000000;0.000000;3083.368164
421;-841309.000000;0.000000;3045.233643
422;-850904.000000;0.000000;3003.503174
423;-860628.000000;0.000000;2958.226074
424;-870436.000000;0.000000;2909.456055
425;-880446.000000;0.000000;2857.250488
426;-890609.000000;0.000000;2801.670898
427;-900875.000000;0.000000;2742.783447
428;-911242.000000;0.000000;2680.656982
429;-921813.000000;0.000000;2615.365479
430;-932482.000000;0.000000;2546.985596
431;-943216.000000;0.000000;2475.598145
432;-954087.000000;0.000000;2401.287598
433;-965116.000000;0.000000;2324.141602
434;-976169.000000;0.000000;2244.251465
435;-987363.000000;0.000000;2161.710938
436;-998662.000000;0.000000;2076.618164
437;-1010049.000000;0.000000;1989.073242
438;-1021586.000000;0.000000;1899.179565
439;-1033240.000000;0.000000;1807.043335
440;-1044939.000000;0.000000;1712.773438
441;-1056545.000000;0.000000;1616.481079
442;-1067947.000000;0.000000;1518.279907
443;-1079285.000000;0.000000;1418.286011
444;-1090256.000000;0.000000;1316.617310
445;-1100731.000000;0.000000;1213.394043
446;-1110886.000000;0.000000;1108.737915
447;-1120470.000000;0.000000;1002.772705
448;-1129531.000000;0.000000;895.623352
449;-1138126.000000;0.000000;787.416443
450;-1146055.000000;0.000000;678.279785
451;-1153526.000000;0.000000;568.342224
452;-1160362.000000;0.000000;457.733521
453;-1166653.000000;0.000000;346.584351
454;-1172418.000000;0.000000;235.025909
455;-1177493.000000;0.000000;123.189972
456;-1182099.000000;0.000000;11.208563
457;-1186052.000000;0.000000;-100.786079
458;-1189455.000000;0.000000;-212.661713
459;-1192307.000000;0.000000;-324.286224
460;-1194557.000000;0.000000;-435.527832
461;-1196640.000000;0.000000;-546.255188
462;-1198327.000000;0.000000;-656.337463
463;-1199728.000000;0.000000;-765.644775
464;-1200989.000000;0.000000;-874.048035
465;-1201970.000000;0.000000;-981.419189
466;-1202600.000000;0.000000;-1087.631470
467;-1203014.000000;0.000000;-1192.559570
468;-1203247.000000;0.000000;-1296.079346
469;-1203170.000000;0.000000;-1398.068848
470;-1202896.000000;0.000000;-1498.407471
471;-1202526.000000;0.000000;-1596.976685
472;-1201995.000000;0.000000;-1693.660278
473;-1201266.000000;0.000000;-1788.343994
474;-1200444.000000;0.000000;-1880.916016
475;-1199541.000000;0.000000;-1971.267090
476;-1198473.000000;0.000000;-2059.290527
477;-1197261.000000;0.000000;-2144.882080
478;-1195945.000000;0.000000;-2227.941162
479;-1194546.000000;0.000000;-2308.369629
480;-1192960.000000;0.000000;-2386.072266
481;-1191255.000000;0.000000;-2460.957275
482;-1189454.000000;0.000000;-2532.936523
483;-1187522.000000;0.000000;-2601.924805
484;-1185382.000000;0.000000;-2667.840820
485;-1183152.000000;0.000000;-2730.606689
486;-1180850.000000;0.000000;-2790.148193
487;-1178281.000000;0.000000;-2846.395020
488;-1175595.000000;0.000000;-2899.281006
489;-1172814.000000;0.000000;-2948.743408
490;-1169895.000000;0.000000;-2994.723877
491;-1166757.000000;0.000000;-3037.168213
492;-1163540.000000;0.000000;-3076.026367
493;-1160268.000000;0.000000;-3111.252197
494;-1156793.000000;0.000000;-3142.804199
495;-1153176.000000;0.000000;-3170.645264
496;-1149515.000000;0.000000;-3194.742676
497;-1145728.000000;0.000000;-3215.067383
498;-1141723.000000;0.000000;-3231.595947
499;-1137602.000000;0.000000;-3244.308594
500;-1133406.000000;0.000000;-3253.190186
501;-1129028.000000;0.000000;-3258.230713
502;-1124501.000000;0.000000;-3259.423828
503;-1119916.000000;0.000000;-3256.768066
504;-1115198.000000;0.000000;-3250.266846
505;-1110274.000000;0.000000;-3239.927734
506;-1105237.000000;0.000000;-3225.762695
507;-1100117.000000;0.000000;-3207.788818
508;-1094841.000000;0.000000;-3186.027344
509;-1089396.000000;0.000000;-3160.503662
510;-1083901.000000;0.000000;-3131.248047
511;-1078284.000000;0.000000;-3098.294922
512;-1072458.000000;0.000000;-3061.683594
513;-1066538.000000;0.000000;-3021.457031
514;-1060546.000000;0.000000;-2977.662598
515;-1054413.000000;0.000000;-2930.352051
516;-1048097.000000;0.000000;-2879.581543
517;-1041698.000000;0.000000;-2825.410645
518;-1035215.000000;0.000000;-2767.903564
519;-1028500.000000;0.000000;-2707.128174
520;-1021689.000000;0.000000;-2643.156250
521;-1014822.000000;0.000000;-2576.063232
522;-1007763.000000;0.000000;-2505.928467
523;-1000543.000000;0.000000;-2432.834473
524;-993265.000000;0.000000;-2356.867920
525;-985898.000000;0.000000;-2278.118652
526;-978334.000000;0.000000;-2196.678955
527;-970641.000000;0.000000;-2112.645752
528;-962893.000000;0.000000;-2026.117676
529;-955011.000000;0.000000;-1937.197266
530;-946926.000000;0.000000;-1845.989502
531;-938775.000000;0.000000;-1752.601929
532;-930517.000000;0.000000;-1657.144775
533;-922070.000000;0.000000;-1559.730957
534;-913484.000000;0.000000;-1460.475464
535;-904834.000000;0.000000;-1359.495361
536;-896059.000000;0.000000;-1256.910034
537;-887238.000000;0.000000;-1152.840454
538;-878547.000000;0.000000;-1047.409668
539;-870019.000000;0.000000;-940.742065
540;-861772.000000;0.000000;-832.963684
541;-853971.000000;0.000000;-724.201721
542;-846650.000000;0.000000;-614.584595
543;-839755.000000;0.000000;-504.241760
544;-833490.000000;0.000000;-393.303528
545;-827715.000000;0.000000;-281.900909
546;-822481.000000;0.000000;-170.165390
547;-817874.000000;0.000000;-58.228962
548;-813720.000000;0.000000;53.776234
549;-810223.000000;0.000000;165.717926
550;-807228.000000;0.000000;277.463928
551;-804830.000000;0.000000;388.882324
552;-803064.000000;0.000000;499.841522
553;-801830.000000;0.000000;610.210510
554;-801284.000000;0.000000;719.858948
555;-801252.000000;0.000000;828.657349
556;-801867.000000;0.000000;936.477356
557;-803069.000000;0.000000;1043.191528
558;-804824.000000;0.000000;1148.673828
559;-807251.000000;0.000000;1252.799927
560;-810129.000000;0.000000;1355.446533
561;-813389.000000;0.000000;1456.492798
562;-817011.000000;0.000000;1555.819092
563;-820784.000000;0.000000;1653.308350
564;-824649.000000;0.000000;1748.845459
565;-828726.000000;0.000000;1842.317383
566;-832961.000000;0.000000;1933.614014
567;-837309.000000;0.000000;2022.627319
568;-841781.000000;0.000000;2109.252441
569;-846448.000000;0.000000;2193.386963
570;-851275.000000;0.000000;2274.931396
571;-856218.000000;0.000000;2353.789551
572;-861297.000000;0.000000;2429.868408
573;-866588.000000;0.000000;2503.078125
574;-871974.000000;0.000000;2573.332275
575;-877493.000000;0.000000;2640.547852
576;-883180.000000;0.000000;2704.645264
577;-888977.000000;0.000000;2765.549072
578;-894873.000000;0.000000;2823.187500
579;-900947.000000;0.000000;2877.492188
580;-907184.000000;0.000000;2928.399170
581;-913510.000000;0.000000;2975.846680
582;-919924.000000;0.000000;3019.780518
583;-926530.000000;0.000000;3060.148926
584;-933284.000000;0.000000;3096.904053
585;-940112.000000;0.000000;3130.002686
586;-947111.000000;0.000000;3159.405762
587;-954286.000000;0.000000;3185.078369
588;-961538.000000;0.000000;3206.990234
589;-968962.000000;0.000000;3225.115723
590;-976524.000000;0.000000;3239.433105
591;-984260.000000;0.000000;3249.925781
592;-992098.000000;0.000000;3256.581055
593;-1000093.000000;0.000000;3259.391113
594;-1008266.000000;0.000000;3258.353027
595;-1016494.000000;0.000000;3253.467529
596;-1024900.000000;0.000000;3244.740723
597;-1033423.000000;0.000000;3232.182861
598;-1042095.000000;0.000000;3215.808594
599;-1050851.000000;0.000000;3195.637451
600;-1059795.000000;0.000000;3171.693115
601;-1068915.000000;0.000000;3144.003662
602;-1078125.000000;0.000000;3112.602295
603;-1087472.000000;0.000000;3077.525879
604;-1096923.000000;0.000000;3038.815674
605;-1106549.000000;0.000000;2996.517334
606;-1116304.000000;0.000000;2950.681152
607;-1126161.000000;0.000000;2901.361084
608;-1136183.000000;0.000000;2848.615234
609;-1146374.000000;0.000000;2792.505859
610;-1156650.000000;0.000000;2733.099609
611;-1167048.000000;0.000000;2670.466064
612;-1177635.000000;0.000000;2604.679443
613;-1188315.000000;0.000000;2535.817627
614;-1199062.000000;0.000000;2463.961670
615;-1209982.000000;0.000000;2389.196289
616;-1221054.000000;0.000000;2311.610107
617;-1232211.000000;0.000000;2231.294678
618;-1243499.000000;0.000000;2148.344482
619;-1255003.000000;0.000000;2062.857910
620;-1266541.000000;0.000000;1974.935547
621;-1278191.000000;0.000000;1884.681396
622;-1289984.000000;0.000000;1792.201904
623;-1301762.000000;0.000000;1697.606323
624;-1313400.000000;0.000000;1601.006348
625;-1324915.000000;0.000000;1502.516113
626;-1336225.000000;0.000000;1402.251831
627;-1347172.000000;0.000000;1300.331787
628;-1357642.000000;0.000000;1196.876465
629;-1367668.000000;0.000000;1092.008057
630;-1377070.000000;0.000000;985.850220
631;-1385919.000000;0.000000;878.528320
632;-1394280.000000;0.000000;770.169189
633;-1402011.000000;0.000000;660.900696
634;-1409279.000000;0.000000;550.851868
635;-1415936.000000;0.000000;440.152649
636;-1422004.000000;0.000000;328.933716
637;-1427524.000000;0.000000;217.326401
638;-1432420.000000;0.000000;105.462486
639;-1436789.000000;0.000000;-6.525944
640;-1440517.000000;0.000000;-118.506668
641;-1443690.000000;0.000000;-230.347473
642;-1446276.000000;0.000000;-341.916290
643;-1448405.000000;0.000000;-453.081421
644;-1450290.000000;0.000000;-563.711609
645;-1451838.000000;0.000000;-673.676147
646;-1453155.000000;0.000000;-782.845337
647;-1454322.000000;0.000000;-891.090149
648;-1455198.000000;0.000000;-998.282837
649;-1455751.000000;0.000000;-1104.296875
650;-1456127.000000;0.000000;-1209.007080
651;-1456287.000000;0.000000;-1312.289673
652;-1456154.000000;0.000000;-1414.022949
653;-1455849.000000;0.000000;-1514.086548
654;-1455473.000000;0.000000;-1612.362427
655;-1454910.000000;0.000000;-1708.734619
656;-1454168.000000;0.000000;-1803.089355
657;-1453345.000000;0.000000;-1895.315063
658;-1452440.000000;0.000000;-1985.302979
659;-1451342.000000;0.000000;-2072.946777
660;-1450110.000000;0.000000;-2158.143066
661;-1448815.000000;0.000000;-2240.791016
662;-1447380.000000;0.000000;-2320.793457
663;-1445776.000000;0.000000;-2398.055664
664;-1444059.000000;0.000000;-2472.486328
665;-1442258.000000;0.000000;-2543.997559
666;-1440269.000000;0.000000;-2612.505371
667;-1438090.000000;0.000000;-2677.928223
668;-1435858.000000;0.000000;-2740.189453
669;-1433474.000000;0.000000;-2799.215332
670;-1430859.000000;0.000000;-2854.935791
671;-1428153.000000;0.000000;-2907.285645
672;-1425356.000000;0.000000;-2956.202881
673;-1422381.000000;0.000000;-3001.629395
674;-1419245.000000;0.000000;-3043.511963
675;-1416042.000000;0.000000;-3081.801025
676;-1412757.000000;0.000000;-3116.451416
677;-1409243.000000;0.000000;-3147.422119
678;-1405608.000000;0.000000;-3174.676514
679;-1401912.000000;0.000000;-3198.182617
680;-1398055.000000;0.000000;-3217.912598
