takt;q1;q2;q2p
156;-241695.000000;0.000000;2596.402832
157;-245050.000000;0.000000;2755.909424
158;-248639.000000;0.000000;2895.087891
159;-252416.000000;0.000000;3012.911621
160;-256393.000000;0.000000;3108.511475
161;-260583.000000;0.000000;3181.182617
162;-264906.000000;0.000000;3230.388428
163;-269354.000000;0.000000;3255.766602
164;-273986.000000;0.000000;3257.129395
165;-278746.000000;0.000000;3234.467041
166;-283640.000000;0.000000;3187.946533
167;-288689.000000;0.000000;3117.911377
168;-293908.000000;0.000000;3024.877930
169;-299249.000000;0.000000;2909.532227
170;-304717.000000;0.000000;2772.725342
171;-310377.000000;0.000000;2615.466309
172;-316125.000000;0.000000;2438.915039
173;-321993.000000;0.000000;2244.374023
174;-327990.000000;0.000000;2033.277954
175;-334170.000000;0.000000;1807.184082
176;-340355.000000;0.000000;1567.760010
177;-346391.000000;0.000000;1316.771973
178;-352244.000000;0.000000;1056.071167
179;-357708.000000;0.000000;787.580505
180;-362653.000000;0.000000;513.280518
181;-367123.000000;0.000000;235.194504
182;-370951.000000;0.000000;-44.626362
183;-374225.000000;0.000000;-324.118042
184;-377057.000000;0.000000;-601.218994
185;-379430.000000;0.000000;-873.885193
186;-381515.000000;0.000000;-1140.105469
187;-383329.000000;0.000000;-1397.916138
188;-384884.000000;0.000000;-1645.415527
189;-386277.000000;0.000000;-1880.777954
190;-387434.000000;0.000000;-2102.267578
191;-388269.000000;0.000000;-2308.250244
192;-388855.000000;0.000000;-2497.207031
193;-389187.000000;0.000000;-2667.743652
194;-389250.000000;0.000000;-2818.602783
195;-389129.000000;0.000000;-2948.671387
196;-388900.000000;0.000000;-3056.989746
197;-388506.000000;0.000000;-3142.759521
198;-387956.000000;0.000000;-3205.347412
199;-387314.000000;0.000000;-3244.292236
200;-386551.000000;0.000000;-3259.306396
201;-385632.000000;0.000000;-3250.279541
202;-384616.000000;0.000000;-3217.277832
203;-383500.000000;0.000000;-3160.544922
204;-382221.000000;0.000000;-3080.499268
205;-380816.000000;0.000000;-2977.731201
206;-379330.000000;0.000000;-2852.999023
207;-377685.000000;0.000000;-2707.222412
208;-375883.000000;0.000000;-2541.476807
209;-374016.000000;0.000000;-2356.984863
210;-371964.000000;0.000000;-2155.107178
211;-369756.000000;0.000000;-1937.333252
212;-367460.000000;0.000000;-1705.269043
213;-364990.000000;0.000000;-1460.626587
214;-362382.000000;0.000000;-1205.210205
215;-359660.000000;0.000000;-940.903931
216;-356866.000000;0.000000;-669.657410
217;-354137.000000;0.000000;-393.471313
218;-351524.000000;0.000000;-114.382957
219;-349299.000000;0.000000;165.549118
220;-347634.000000;0.000000;444.260071
221;-346435.000000;0.000000;719.694092
222;-345947.000000;0.000000;989.819519
223;-345985.000000;0.000000;1252.643799
224;-346533.000000;0.000000;1506.228394
225;-347710.000000;0.000000;1748.702759
226;-349361.000000;0.000000;1978.278320
227;-351558.000000;0.000000;2193.261719
228;-354247.000000;0.000000;2392.067383
229;-357213.000000;0.000000;2573.228516
230;-360551.000000;0.000000;2735.409180
231;-364164.000000;0.000000;2877.412842
232;-367958.000000;0.000000;2998.192139
233;-371906.000000;0.000000;3096.856201
234;-376121.000000;0.000000;3172.677490
235;-380492.000000;0.000000;3225.096191
236;-384965.000000;0.000000;3253.726074
237;-389637.000000;0.000000;3258.355957
238;-394458.000000;0.000000;3238.951660
239;-399393.000000;0.000000;3195.656006
240;-404457.000000;0.000000;3128.788818
241;-409700.000000;0.000000;3038.843018
242;-415077.000000;0.000000;2926.482178
243;-420583.000000;0.000000;2792.534912
244;-426224.000000;0.000000;2637.989502
245;-432015.000000;0.000000;2463.985840
246;-437925.000000;0.000000;2271.807129
247;-443975.000000;0.000000;2062.871338
248;-450213.000000;0.000000;1838.719482
249;-456460.000000;0.000000;1601.004761
250;-462566.000000;0.000000;1351.480713
251;-468535.000000;0.000000;1091.987915
252;-474158.000000;0.000000;824.440369
253;-479183.000000;0.000000;550.811646
254;-483759.000000;0.000000;273.120026
255;-487730.000000;0.000000;-6.586171
256;-491101.000000;0.000000;-286.243805
257;-494039.000000;0.000000;-563.790039
258;-496470.000000;0.000000;-837.177673
259;-498542.000000;0.000000;-1104.390137
260;-500363.000000;0.000000;-1363.456299
261;-501928.000000;0.000000;-1612.465454
262;-503298.000000;0.000000;-1849.580811
263;-504398.000000;0.000000;-2073.053223
264;-505207.000000;0.000000;-2281.234375
265;-505747.000000;0.000000;-2472.588867
266;-505987.000000;0.000000;-2645.704834
267;-505978.000000;0.000000;-2799.305908
268;-505800.000000;0.000000;-2932.258545
269;-505482.000000;0.000000;-3043.582275
270;-504972.000000;0.000000;-3132.456055
271;-504328.000000;0.000000;-3198.224121
272;-503562.000000;0.000000;-3240.401611
273;-502650.000000;0.000000;-3258.677246
274;-501591.000000;0.000000;-3252.916504
275;-500424.000000;0.000000;-3223.161377
276;-499122.000000;0.000000;-3169.631592
277;-497651.000000;0.000000;-3092.722168
278;-496070.000000;0.000000;-2993.000000
279;-494369.000000;0.000000;-2871.201172
280;-492507.000000;0.000000;-2728.223633
281;-490516.000000;0.000000;-2565.122314
282;-488429.000000;0.000000;-2383.100098
283;-486152.000000;0.000000;-2183.499756
284;-483810.000000;0.000000;-1967.793457
285;-481308.000000;0.000000;-1737.572388
286;-478687.000000;0.000000;-1494.534546
287;-475925.000000;0.000000;-1240.472900
288;-473075.000000;0.000000;-977.261169
289;-470097.000000;0.000000;-706.841003
290;-467179.000000;0.000000;-431.207062
291;-464439.000000;0.000000;-152.392456
292;-461964.000000;0.000000;127.546227
293;-460124.000000;0.000000;406.544098
294;-458800.000000;0.000000;682.543213
295;-458081.000000;0.000000;953.507812
296;-458013.000000;0.000000;1217.439087
297;-458416.000000;0.000000;1472.390381
298;-459380.000000;0.000000;1716.480957
299;-460874.000000;0.000000;1947.910522
300;-462847.000000;0.000000;2164.971924
301;-465311.000000;0.000000;2366.063965
302;-468117.000000;0.000000;2549.703613
303;-471313.000000;0.000000;2714.536133
304;-474840.000000;0.000000;2859.345703
305;-478546.000000;0.000000;2983.064209
306;-482421.000000;0.000000;3084.779053
307;-486573.000000;0.000000;3163.739990
308;-490860.000000;0.000000;3219.364746
309;-495255.000000;0.000000;3251.242676
310;-499858.000000;0.000000;3259.138916
311;-504585.000000;0.000000;3242.995117
312;-509410.000000;0.000000;3202.930420
313;-514394.000000;0.000000;3139.240234
314;-519602.000000;0.000000;3052.394287
315;-524916.000000;0.000000;2943.033447
316;-530311.000000;0.000000;2811.964355
317;-535903.000000;0.000000;2660.153564
318;-541607.000000;0.000000;2488.720947
319;-547419.000000;0.000000;2298.931152
320;-553369.000000;0.000000;2092.183838
321;-559555.000000;0.000000;1870.004395
322;-565734.000000;0.000000;1634.031250
323;-571818.000000;0.000000;1386.005371
324;-577764.000000;0.000000;1127.755981
325;-583415.000000;0.000000;861.187988
326;-588488.000000;0.000000;588.267761
327;-593132.000000;0.000000;311.008362
328;-597190.000000;0.000000;31.454916
329;-600568.000000;0.000000;-248.330551
330;-603564.000000;0.000000;-526.284302
331;-605998.000000;0.000000;-800.356079
332;-608056.000000;0.000000;-1068.524292
333;-609910.000000;0.000000;-1328.810791
334;-611477.000000;0.000000;-1579.295776
335;-612835.000000;0.000000;-1818.131592
336;-614014.000000;0.000000;-2043.556519
337;-614918.000000;0.000000;-2253.907715
338;-615497.000000;0.000000;-2447.633789
339;-615839.000000;0.000000;-2623.305664
340;-615939.000000;0.000000;-2779.627441
341;-615791.000000;0.000000;-2915.446289
342;-615515.000000;0.000000;-3029.760254
343;-615131.000000;0.000000;-3121.726074
344;-614614.000000;0.000000;-3190.665283
345;-613953.000000;0.000000;-3236.069824
346;-613189.000000;0.000000;-3257.604248
347;-612311.000000;0.000000;-3255.110107
348;-611287.000000;0.000000;-3228.605713
349;-610125.000000;0.000000;-3178.286621
350;-608873.000000;0.000000;-3104.523682
351;-607495.000000;0.000000;-3007.861084
352;-605952.000000;0.000000;-2889.012207
353;-604279.000000;0.000000;-2748.853271
354;-602494.000000;0.000000;-2588.418457
355;-600551.000000;0.000000;-2408.890869
356;-598419.000000;0.000000;-2211.594727
357;-596213.000000;0.000000;-1997.985596
358;-593875.000000;0.000000;-1769.638916
359;-591323.000000;0.000000;-1528.239014
360;-588710.000000;0.000000;-1275.566528
361;-585979.000000;0.000000;-1013.485291
362;-583127.000000;0.000000;-743.928345
363;-580237.000000;0.000000;-468.884064
364;-577597.000000;0.000000;-190.381195
365;-575145.000000;0.000000;89.525955
366;-573253.000000;0.000000;368.772766
367;-571977.000000;0.000000;645.299377
368;-571258.000000;0.000000;917.066223
369;-571202.000000;0.000000;1182.068604
370;-571605.000000;0.000000;1438.351807
371;-572556.000000;0.000000;1684.025391
372;-574038.000000;0.000000;1917.277344
373;-576022.000000;0.000000;2136.387207
374;-578504.000000;0.000000;2339.738525
375;-581355.000000;0.000000;2525.831543
376;-584602.000000;0.000000;2693.293457
377;-588151.000000;0.000000;2840.889160
378;-591870.000000;0.000000;2967.530029
379;-595781.000000;0.000000;3072.281738
380;-599875.000000;0.000000;3154.371826
381;-604107.000000;0.000000;3213.194580
382;-608471.000000;0.000000;3248.316406
383;-613038.000000;0.000000;3259.477783
384;-617766.000000;0.000000;3246.596680
385;-622588.000000;0.000000;3209.768311
386;-627563.000000;0.000000;3149.263916
387;-632740.000000;0.000000;3065.529785
388;-638013.000000;0.000000;2959.184082
389;-643391.000000;0.000000;2831.010498
390;-648967.000000;0.000000;2681.955078
391;-654728.000000;0.000000;2513.117188
392;-660572.000000;0.000000;2325.741699
393;-666511.000000;0.000000;2121.211426
394;-672605.000000;0.000000;1901.034546
395;-678766.000000;0.000000;1666.835327
396;-684863.000000;0.000000;1420.341187
397;-690885.000000;0.000000;1163.370361
398;-696672.000000;0.000000;897.818298
399;-701789.000000;0.000000;625.643738
400;-706486.000000;0.000000;348.854340
401;-710650.000000;0.000000;69.491722
402;-714088.000000;0.000000;-210.383484
403;-717127.000000;0.000000;-488.706879
404;-719653.000000;0.000000;-763.425476
405;-721770.000000;0.000000;-1032.512939
406;-723645.000000;0.000000;-1293.984253
407;-725301.000000;0.000000;-1545.911011
408;-726749.000000;0.000000;-1786.434814
409;-727920.000000;0.000000;-2013.781616
410;-728846.000000;0.000000;-2226.274170
411;-729490.000000;0.000000;-2422.345459
412;-729838.000000;0.000000;-2600.549072
413;-729937.000000;0.000000;-2759.570557
414;-729862.000000;0.000000;-2898.237061
415;-729631.000000;0.000000;-3015.525391
416;-729204.000000;0.000000;-3110.570801
417;-728658.000000;0.000000;-3182.671875
418;-727979.000000;0.000000;-3231.297119
419;-727108.000000;0.000000;-3256.087646
420;-726093.000000;0.000000;-3256.860596
421;-724999.000000;0.000000;-3233.610352
422;-723774.000000;0.000000;-3186.508545
423;-722380.000000;0.000000;-3115.902344
424;-720858.000000;0.000000;-3022.312500
425;-719250.000000;0.000000;-2906.429688
426;-717485.000000;0.000000;-2769.108643
427;-715550.000000;0.000000;-2611.361816
428;-713567.000000;0.000000;-2434.353271
429;-711435.000000;0.000000;-2239.388428
430;-709094.000000;0.000000;-2027.905640
431;-706673.000000;0.000000;-1801.464355
432;-704149.000000;0.000000;-1561.735352
433;-701425.000000;0.000000;-1310.486572
434;-698553.000000;0.000000;-1049.571411
435;-695621.000000;0.000000;-780.914368
436;-692679.000000;0.000000;-506.497192
437;-689846.000000;0.000000;-228.343994
438;-687292.000000;0.000000;51.493496
439;-685360.000000;0.000000;330.951172
440;-683911.000000;0.000000;607.967712
441;-683071.000000;0.000000;880.499695
442;-682932.000000;0.000000;1146.536987
443;-683215.000000;0.000000;1404.117188
444;-684138.000000;0.000000;1651.340454
445;-685591.000000;0.000000;1886.383057
446;-687558.000000;0.000000;2107.511230
447;-690058.000000;0.000000;2313.094238
448;-692888.000000;0.000000;2501.615234
449;-696127.000000;0.000000;2671.683838
450;-699640.000000;0.000000;2822.045654
451;-703332.000000;0.000000;2951.591553
452;-707209.000000;0.000000;3059.365967
453;-711293.000000;0.000000;3144.573975
454;-715544.000000;0.000000;3206.586914
455;-719931.000000;0.000000;3244.947510
456;-724505.000000;0.000000;3259.372803
457;-729229.000000;0.000000;3249.756348
458;-734068.000000;0.000000;3216.168945
459;-739052.000000;0.000000;3158.858643
460;-744194.000000;0.000000;3078.247803
461;-749476.000000;0.000000;2974.931396
462;-754871.000000;0.000000;2849.671387
463;-760441.000000;0.000000;2703.391357
464;-766154.000000;0.000000;2537.170898
465;-771946.000000;0.000000;2352.235840
466;-777848.000000;0.000000;2149.949951
467;-783943.000000;0.000000;1931.805786
468;-790141.000000;0.000000;1699.412354
469;-796292.000000;0.000000;1454.483643
470;-802284.000000;0.000000;1198.826294
471;-808061.000000;0.000000;934.326294
472;-813332.000000;0.000000;662.934509
473;-818047.000000;0.000000;386.652802
474;-822318.000000;0.000000;107.519058
475;-825854.000000;0.000000;-172.407761
476;-828924.000000;0.000000;-451.062866
477;-831542.000000;0.000000;-726.390869
478;-833694.000000;0.000000;-996.360840
479;-835601.000000;0.000000;-1258.981567
480;-837306.000000;0.000000;-1512.315674
481;-838744.000000;0.000000;-1754.494751
482;-839897.000000;0.000000;-1983.732300
483;-840866.000000;0.000000;-2198.337402
484;-841530.000000;0.000000;-2396.727295
485;-841885.000000;0.000000;-2577.438477
486;-842029.000000;0.000000;-2739.137695
487;-841975.000000;0.000000;-2880.632812
488;-841713.000000;0.000000;-3000.879883
489;-841290.000000;0.000000;-3098.991699
490;-840773.000000;0.000000;-3174.244873
491;-840095.000000;0.000000;-3226.084229
492;-839236.000000;0.000000;-3254.127441
493;-838223.000000;0.000000;-3258.167480
494;-837091.000000;0.000000;-3238.174561
495;-835808.000000;0.000000;-3194.296387
496;-834372.000000;0.000000;-3126.856445
497;-832792.000000;0.000000;-3036.352295
498;-831075.000000;0.000000;-2923.451416
499;-829212.000000;0.000000;-2788.986572
500;-827166.000000;0.000000;-2633.949707
501;-825021.000000;0.000000;-2459.484375
502;-822775.000000;0.000000;-2266.877197
503;-820292.000000;0.000000;-2057.549316
504;-817730.000000;0.000000;-1833.044556
505;-815068.000000;0.000000;-1595.018799
506;-812247.000000;0.000000;-1345.228027
507;-809269.000000;0.000000;-1085.514526
508;-806217.000000;0.000000;-817.794006
509;-803179.000000;0.000000;-544.041321
510;-800253.000000;0.000000;-266.275696
511;-797583.000000;0.000000;13.454021
512;-795541.000000;0.000000;293.084503
513;-793957.000000;0.000000;570.553162
514;-792973.000000;0.000000;843.813293
515;-792703.000000;0.000000;1110.849243
516;-792870.000000;0.000000;1369.691406
517;-793661.000000;0.000000;1618.430542
518;-794978.000000;0.000000;1855.231812
519;-796769.000000;0.000000;2078.348389
520;-799118.000000;0.000000;2286.134766
521;-801831.000000;0.000000;2477.058350
522;-804945.000000;0.000000;2649.710449
523;-808364.000000;0.000000;2802.817871
524;-812013.000000;0.000000;2935.251221
525;-815846.000000;0.000000;3046.033447
526;-819855.000000;0.000000;3134.347900
527;-824071.000000;0.000000;3199.542480
528;-828396.000000;0.000000;3241.136719
529;-832893.000000;0.000000;3258.823730
530;-837553.000000;0.000000;3252.473145
531;-842340.000000;0.000000;3222.131592
532;-847249.000000;0.000000;3168.022949
533;-852343.000000;0.000000;3090.546631
534;-857583.000000;0.000000;2990.273682
535;-862933.000000;0.000000;2867.943848
536;-868418.000000;0.000000;2724.459473
537;-874063.000000;0.000000;2560.879150
538;-879849.000000;0.000000;2378.409180
539;-885764.000000;0.000000;2178.395752
540;-891812.000000;0.000000;1962.313965
541;-897966.000000;0.000000;1731.757812
542;-904039.000000;0.000000;1488.427856
543;-910046.000000;0.000000;1234.119019
544;-915857.000000;0.000000;970.707031
545;-921151.000000;0.000000;700.135010
546;-925902.000000;0.000000;424.398590
547;-930245.000000;0.000000;145.531754
548;-933817.000000;0.000000;-134.408554
549;-936933.000000;0.000000;-413.357452
550;-939612.000000;0.000000;-689.257324
551;-941816.000000;0.000000;-960.073120
552;-943775.000000;0.000000;-1223.807251
553;-945510.000000;0.000000;-1478.514282
554;-947027.000000;0.000000;-1722.315552
555;-948305.000000;0.000000;-1953.412720
556;-949334.000000;0.000000;-2170.101074
557;-950076.000000;0.000000;-2370.782471
558;-950533.000000;0.000000;-2553.976562
559;-950711.000000;0.000000;-2718.332031
560;-950687.000000;0.000000;-2862.636475
561;-950495.000000;0.000000;-2985.825439
562;-950125.000000;0.000000;-3086.990723
563;-949611.000000;0.000000;-3165.385498
564;-948977.000000;0.000000;-3220.431885
565;-948188.000000;0.000000;-3251.723877
566;-947255.000000;0.000000;-3259.030518
567;-946221.000000;0.000000;-3242.297852
568;-945068.000000;0.000000;-3201.649414
569;-943755.000000;0.000000;-3137.385010
570;-942284.000000;0.000000;-3049.978516
571;-940714.000000;0.000000;-2940.074951
572;-938995.000000;0.000000;-2808.484863
573;-937069.000000;0.000000;-2656.178711
574;-935061.000000;0.000000;-2484.280273
575;-932890.000000;0.000000;-2294.057373
576;-930492.000000;0.000000;-2086.912842
577;-928022.000000;0.000000;-1864.375000
578;-925404.000000;0.000000;-1628.085083
579;-922631.000000;0.000000;-1379.786255
580;-919705.000000;0.000000;-1121.309692
581;-916713.000000;0.000000;-854.571655
582;-913702.000000;0.000000;-581.530457
583;-910791.000000;0.000000;-304.200165
584;-908142.000000;0.000000;-24.626144
585;-906041.000000;0.000000;255.129501
586;-904427.000000;0.000000;533.003418
587;-903401.000000;0.000000;806.946045
588;-903072.000000;0.000000;1074.936890
589;-903223.000000;0.000000;1334.999390
590;-903961.000000;0.000000;1585.215332
591;-905247.000000;0.000000;1823.739258
592;-907001.000000;0.000000;2048.811768
593;-909325.000000;0.000000;2258.772949
594;-912009.000000;0.000000;2452.074219
595;-915102.000000;0.000000;2627.289795
596;-918509.000000;0.000000;2783.127441
597;-922160.000000;0.000000;2918.437500
598;-925988.000000;0.000000;3032.221924
599;-930000.000000;0.000000;3123.641846
600;-934192.000000;0.000000;3192.022949
601;-938500.000000;0.000000;3236.860352
602;-942983.000000;0.000000;3257.823975
603;-947624.000000;0.000000;3254.759033
604;-952390.000000;0.000000;3227.687744
605;-957275.000000;0.000000;3176.810303
606;-962351.000000;0.000000;3102.501709
607;-967557.000000;0.000000;3005.310059
608;-972877.000000;0.000000;2885.952148
609;-978330.000000;0.000000;2745.308350
610;-983955.000000;0.000000;2584.416260
611;-989733.000000;0.000000;2404.462158
612;-995593.000000;0.000000;2206.773438
613;-1001627.000000;0.000000;1992.808472
614;-1007748.000000;0.000000;1764.145142
615;-1013836.000000;0.000000;1522.470093
616;-1019855.000000;0.000000;1269.565674
617;-1025686.000000;0.000000;1007.297424
618;-1031060.000000;0.000000;737.599670
619;-1035892.000000;0.000000;462.461578
620;-1040299.000000;0.000000;183.912567
621;-1043969.000000;0.000000;-95.992943
622;-1047132.000000;0.000000;-375.190430
623;-1049894.000000;0.000000;-651.620667
624;-1052154.000000;0.000000;-923.244690
625;-1054194.000000;0.000000;-1188.059204
626;-1055986.000000;0.000000;-1444.110962
627;-1057551.000000;0.000000;-1689.511475
628;-1058878.000000;0.000000;-1922.450684
629;-1059960.000000;0.000000;-2141.210449
630;-1060746.000000;0.000000;-2344.177490
631;-1061235.000000;0.000000;-2529.854492
632;-1061458.000000;0.000000;-2696.872070
633;-1061447.000000;0.000000;-2843.998535
634;-1061250.000000;0.000000;-2970.148438
635;-1060872.000000;0.000000;-3074.391602
636;-1060361.000000;0.000000;-3155.958984
637;-1059719.000000;0.000000;-3214.249023
638;-1058916.000000;0.000000;-3248.832031
639;-1057992.000000;0.000000;-3259.452393
640;-1056956.000000;0.000000;-3246.032227
641;-1055768.000000;0.000000;-3208.670410
642;-1054453.000000;0.000000;-3147.642334
643;-1053005.000000;0.000000;-3063.398438
644;-1051450.000000;0.000000;-2956.559814
645;-1049741.000000;0.000000;-2827.914551
646;-1047870.000000;0.000000;-2678.411621
647;-1045920.000000;0.000000;-2509.153320
648;-1043807.000000;0.000000;-2321.388672
649;-1041498.000000;0.000000;-2116.501953
650;-1039131.000000;0.000000;-1896.004639
651;-1036569.000000;0.000000;-1661.523071
652;-1033847.000000;0.000000;-1414.786621
653;-1030985.000000;0.000000;-1157.615234
654;-1028031.000000;0.000000;-891.905518
655;-1025000.000000;0.000000;-619.617493
656;-1022086.000000;0.000000;-342.759338
657;-1019431.000000;0.000000;-63.373089
658;-1017232.000000;0.000000;216.480560
659;-1015541.000000;0.000000;494.737518
660;-1014436.000000;0.000000;769.345459
661;-1013984.000000;0.000000;1038.278931
662;-1014076.000000;0.000000;1299.554443
663;-1014706.000000;0.000000;1551.244873
664;-1015940.000000;0.000000;1791.493774
665;-1017657.000000;0.000000;2018.529175
666;-1019944.000000;0.000000;2230.676514
667;-1022602.000000;0.000000;2426.371338
668;-1025682.000000;0.000000;2604.169922
669;-1029061.000000;0.000000;2762.760742
670;-1032674.000000;0.000000;2900.974609
671;-1036480.000000;0.000000;3017.791748
672;-1040459.000000;0.000000;3112.350586
673;-1044627.000000;0.000000;3183.953857
674;-1048936.000000;0.000000;3232.073242
675;-1053418.000000;0.000000;3256.353760
676;-1058043.000000;0.000000;3256.616699
677;-1062805.000000;0.000000;3232.859863
678;-1067708.000000;0.000000;3185.258301
679;-1072755.000000;0.000000;3114.163574
680;-1077957.000000;0.000000;3020.099609
681;-1083266.000000;0.000000;2903.760254
682;-1088740.000000;0.000000;2766.003906
683;-1094371.000000;0.000000;2607.846436
684;-1100121.000000;0.000000;2430.454102
