takt;q1;q2;q2p
0;290.000000;0.000000;335.435333
1;447.000000;0.000000;667.308777
2;147.000000;0.000000;992.096252
3;-509.000000;0.000000;1306.348877
4;-1790.000000;0.000000;1606.729858
5;-3686.000000;0.000000;1890.049316
6;-5991.000000;0.000000;2153.298828
7;-8786.000000;0.000000;2393.683350
8;-11890.000000;0.000000;2608.649902
9;-15299.000000;0.000000;2795.916016
10;-18939.000000;0.000000;2953.493164
11;-22728.000000;0.000000;3079.707764
12;-26685.000000;0.000000;3173.219971
13;-30804.000000;0.000000;3233.036621
14;-35097.000000;0.000000;3258.522705
15;-39560.000000;0.000000;3249.407227
16;-44216.000000;0.000000;3205.787354
17;-48989.000000;0.000000;3128.125977
18;-53908.000000;0.000000;3017.248047
19;-59015.000000;0.000000;2874.331055
20;-64248.000000;0.000000;2700.892334
21;-69615.000000;0.000000;2498.773438
22;-75115.000000;0.000000;2270.121094
23;-80762.000000;0.000000;2017.362915
24;-86509.000000;0.000000;1743.182983
25;-92416.000000;0.000000;1450.492676
26;-98517.000000;0.000000;1142.400024
27;-104751.000000;0.000000;822.176636
28;-110838.000000;0.000000;493.222778
29;-116617.000000;0.000000;159.031509
30;-122025.000000;0.000000;-176.848450
31;-126725.000000;0.000000;-510.850525
32;-130897.000000;0.000000;-839.428040
33;-134627.000000;0.000000;-1159.091919
34;-137794.000000;0.000000;-1466.447632
35;-140590.000000;0.000000;-1758.231689
36;-142859.000000;0.000000;-2031.345703
37;-144853.000000;0.000000;-2282.889893
38;-146578.000000;0.000000;-2510.192627
39;-148032.000000;0.000000;-2710.840332
40;-149281.000000;0.000000;-2882.702148
41;-150247.000000;0.000000;-3023.953613
42;-150923.000000;0.000000;-3133.094238
43;-151317.000000;0.000000;-3208.965332
44;-151508.000000;0.000000;-3250.761475
45;-151457.000000;0.000000;-3258.038330
46;-151245.000000;0.000000;-3230.718994
47;-150917.000000;0.000000;-3169.093506
48;-150486.000000;0.000000;-3073.816162
49;-149922.000000;0.000000;-2945.898926
50;-149197.000000;0.000000;-2786.699951
51;-148336.000000;0.000000;-2597.909424
52;-147318.000000;0.000000;-2381.532715
53;-146167.000000;0.000000;-2139.866943
54;-144894.000000;0.000000;-1875.478394
55;-143471.000000;0.000000;-1591.174683
56;-141893.000000;0.000000;-1289.974731
57;-140181.000000;0.000000;-975.076904
58;-138304.000000;0.000000;-649.824890
59;-136298.000000;0.000000;-317.672607
60;-134308.000000;0.000000;17.852957
61;-132506.000000;0.000000;353.188965
62;-131133.000000;0.000000;684.774536
63;-130305.000000;0.000000;1009.088684
64;-130100.000000;0.000000;1322.687500
65;-130385.000000;0.000000;1622.241089
66;-131195.000000;0.000000;1904.568604
67;-132463.000000;0.000000;2166.671875
68;-134240.000000;0.000000;2405.767822
69;-136573.000000;0.000000;2619.317627
70;-139331.000000;0.000000;2805.053467
71;-142433.000000;0.000000;2961.003174
72;-145918.000000;0.000000;3085.510742
73;-149630.000000;0.000000;3177.253906
74;-153491.000000;0.000000;3235.258789
75;-157593.000000;0.000000;3258.909424
76;-161880.000000;0.000000;3247.955078
77;-166323.000000;0.000000;3202.511719
78;-170892.000000;0.000000;3123.062012
79;-175684.000000;0.000000;3010.449463
80;-180585.000000;0.000000;2865.870117
81;-185613.000000;0.000000;2690.859131
82;-190799.000000;0.000000;2487.274902
83;-196170.000000;0.000000;2257.279053
84;-201642.000000;0.000000;2003.313965
85;-207254.000000;0.000000;1728.076416
86;-213067.000000;0.000000;1434.489014
