takt;q1;q2;q2p
168;-1305084.000000;0.000000;767.863770
169;-1308210.000000;0.000000;713.323975
170;-1311214.000000;0.000000;658.573608
171;-1314170.000000;0.000000;603.628784
172;-1316863.000000;0.000000;548.505798
173;-1319430.000000;0.000000;493.220856
174;-1321823.000000;0.000000;437.790283
175;-1324026.000000;0.000000;382.230499
176;-1326079.000000;0.000000;326.557861
177;-1327913.000000;0.000000;270.788818
178;-1329534.000000;0.000000;214.939835
179;-1330938.000000;0.000000;159.027390
180;-1332124.000000;0.000000;103.067993
181;-1333073.000000;0.000000;47.078178
182;-1333844.000000;0.000000;-8.925540
183;-1334396.000000;0.000000;-64.926620
184;-1334724.000000;0.000000;-120.908539
185;-1334870.000000;0.000000;-176.854752
186;-1334850.000000;0.000000;-232.748764
187;-1334695.000000;0.000000;-288.574066
188;-1334402.000000;0.000000;-344.314178
189;-1334006.000000;0.000000;-399.952606
190;-1333466.000000;0.000000;-455.472992
191;-1332757.000000;0.000000;-510.858917
192;-1331893.000000;0.000000;-566.093994
193;-1330906.000000;0.000000;-621.161987
194;-1329790.000000;0.000000;-676.046570
195;-1328527.000000;0.000000;-730.731567
196;-1327094.000000;0.000000;-785.200867
197;-1325523.000000;0.000000;-839.438354
198;-1323833.000000;0.000000;-893.427979
199;-1321955.000000;0.000000;-947.153870
200;-1319974.000000;0.000000;-1000.600159
201;-1317913.000000;0.000000;-1053.750977
202;-1315676.000000;0.000000;-1106.590820
203;-1313290.000000;0.000000;-1159.103882
204;-1310818.000000;0.000000;-1211.274780
205;-1308234.000000;0.000000;-1263.088135
206;-1305455.000000;0.000000;-1314.528564
207;-1302594.000000;0.000000;-1365.580811
208;-1299618.000000;0.000000;-1416.230103
209;-1296440.000000;0.000000;-1466.461182
210;-1293131.000000;0.000000;-1516.259277
211;-1289685.000000;0.000000;-1565.609863
212;-1286099.000000;0.000000;-1614.498169
213;-1282365.000000;0.000000;-1662.909790
214;-1278503.000000;0.000000;-1710.830566
215;-1274550.000000;0.000000;-1758.246216
216;-1270427.000000;0.000000;-1805.142822
217;-1266186.000000;0.000000;-1851.506592
218;-1261826.000000;0.000000;-1897.323608
219;-1257342.000000;0.000000;-1942.580566
220;-1252707.000000;0.000000;-1987.264038
221;-1247958.000000;0.000000;-2031.360840
222;-1243103.000000;0.000000;-2074.857910
223;-1238082.000000;0.000000;-2117.742432
224;-1232934.000000;0.000000;-2160.001709
225;-1227673.000000;0.000000;-2201.623535
226;-1222282.000000;0.000000;-2242.595215
227;-1216712.000000;0.000000;-2282.904785
228;-1211029.000000;0.000000;-2322.540527
229;-1205209.000000;0.000000;-2361.490479
230;-1199289.000000;0.000000;-2399.743164
231;-1193231.000000;0.000000;-2437.287598
232;-1187051.000000;0.000000;-2474.112549
233;-1180750.000000;0.000000;-2510.206787
234;-1174284.000000;0.000000;-2545.560303
235;-1167711.000000;0.000000;-2580.162109
236;-1161049.000000;0.000000;-2614.002197
237;-1154202.000000;0.000000;-2647.070557
238;-1147238.000000;0.000000;-2679.357666
239;-1140165.000000;0.000000;-2710.853516
240;-1132969.000000;0.000000;-2741.549072
241;-1125620.000000;0.000000;-2771.435303
242;-1118144.000000;0.000000;-2800.503418
243;-1110573.000000;0.000000;-2828.744873
244;-1102885.000000;0.000000;-2856.151123
245;-1095059.000000;0.000000;-2882.714111
246;-1087096.000000;0.000000;-2908.426025
247;-1079036.000000;0.000000;-2933.279297
248;-1070833.000000;0.000000;-2957.266602
249;-1062508.000000;0.000000;-2980.381104
250;-1054038.000000;0.000000;-3002.615479
251;-1045442.000000;0.000000;-3023.963379
252;-1036733.000000;0.000000;-3044.418701
253;-1027896.000000;0.000000;-3063.975342
254;-1018937.000000;0.000000;-3082.627197
255;-1009862.000000;0.000000;-3100.369141
256;-1000637.000000;0.000000;-3117.195557
257;-991329.000000;0.000000;-3133.102051
258;-981921.000000;0.000000;-3148.083252
259;-972357.000000;0.000000;-3162.135254
260;-962673.000000;0.000000;-3175.253662
261;-952864.000000;0.000000;-3187.434814
262;-942937.000000;0.000000;-3198.674805
263;-932886.000000;0.000000;-3208.970459
264;-922892.000000;0.000000;-3218.318848
265;-912816.000000;0.000000;-3226.717285
266;-902595.000000;0.000000;-3234.162842
267;-892195.000000;0.000000;-3240.653809
268;-881738.000000;0.000000;-3246.187744
269;-871167.000000;0.000000;-3250.763672
270;-860404.000000;0.000000;-3254.379639
271;-849446.000000;0.000000;-3257.035156
272;-838387.000000;0.000000;-3258.728760
273;-827225.000000;0.000000;-3259.460693
274;-815987.000000;0.000000;-3259.229980
275;-804559.000000;0.000000;-3258.037354
276;-793085.000000;0.000000;-3255.882812
277;-781418.000000;0.000000;-3252.767090
278;-769640.000000;0.000000;-3248.690918
279;-757741.000000;0.000000;-3243.655762
280;-745661.000000;0.000000;-3237.663086
281;-733476.000000;0.000000;-3230.714600
282;-721285.000000;0.000000;-3222.812256
283;-708974.000000;0.000000;-3213.958496
284;-696618.000000;0.000000;-3204.155762
285;-684128.000000;0.000000;-3193.407227
286;-671638.000000;0.000000;-3181.715820
287;-659046.000000;0.000000;-3169.085205
288;-646394.000000;0.000000;-3155.519043
289;-633805.000000;0.000000;-3141.021240
290;-621237.000000;0.000000;-3125.596191
291;-608706.000000;0.000000;-3109.248291
292;-596344.000000;0.000000;-3091.982666
293;-583883.000000;0.000000;-3073.803955
294;-571467.000000;0.000000;-3054.718018
295;-559049.000000;0.000000;-3034.730225
296;-546609.000000;0.000000;-3013.846436
297;-534273.000000;0.000000;-2992.072754
298;-522054.000000;0.000000;-2969.416016
299;-509853.000000;0.000000;-2945.882568
300;-497783.000000;0.000000;-2921.479248
301;-485826.000000;0.000000;-2896.213623
302;-473862.000000;0.000000;-2870.093018
303;-461904.000000;0.000000;-2843.125000
304;-450085.000000;0.000000;-2815.317627
305;-438288.000000;0.000000;-2786.679199
306;-426707.000000;0.000000;-2757.218018
307;-415211.000000;0.000000;-2726.942871
308;-403847.000000;0.000000;-2695.862549
309;-392621.000000;0.000000;-2663.986572
310;-381467.000000;0.000000;-2631.323975
311;-370474.000000;0.000000;-2597.884521
312;-359545.000000;0.000000;-2563.678223
313;-348809.000000;0.000000;-2528.715088
314;-338204.000000;0.000000;-2493.005371
315;-327756.000000;0.000000;-2456.559570
316;-317519.000000;0.000000;-2419.388672
317;-307369.000000;0.000000;-2381.503418
318;-297432.000000;0.000000;-2342.915283
319;-287695.000000;0.000000;-2303.635254
320;-278074.000000;0.000000;-2263.675293
321;-268611.000000;0.000000;-2223.046875
322;-259336.000000;0.000000;-2181.762207
323;-250165.000000;0.000000;-2139.833496
324;-241154.000000;0.000000;-2097.273193
325;-232343.000000;0.000000;-2054.093506
326;-223759.000000;0.000000;-2010.307495
327;-215357.000000;0.000000;-1965.927979
328;-207136.000000;0.000000;-1920.968018
329;-199102.000000;0.000000;-1875.441040
330;-191248.000000;0.000000;-1829.360352
331;-183616.000000;0.000000;-1782.739624
332;-176081.000000;0.000000;-1735.592651
333;-168620.000000;0.000000;-1687.933228
334;-161343.000000;0.000000;-1639.775391
335;-154274.000000;0.000000;-1591.133667
336;-147397.000000;0.000000;-1542.021973
337;-140748.000000;0.000000;-1492.455200
338;-134286.000000;0.000000;-1442.447754
339;-128017.000000;0.000000;-1392.014526
340;-122001.000000;0.000000;-1341.170288
341;-116198.000000;0.000000;-1289.930176
342;-110611.000000;0.000000;-1238.309204
343;-105207.000000;0.000000;-1186.322632
344;-100028.000000;0.000000;-1133.985840
345;-95079.000000;0.000000;-1081.314331
346;-90356.000000;0.000000;-1028.323486
347;-85837.000000;0.000000;-975.029175
348;-81561.000000;0.000000;-921.446960
349;-77502.000000;0.000000;-867.592712
350;-73648.000000;0.000000;-813.482300
351;-70041.000000;0.000000;-759.131775
352;-66639.000000;0.000000;-704.557129
353;-63460.000000;0.000000;-649.774475
354;-60535.000000;0.000000;-594.799988
355;-57805.000000;0.000000;-539.649902
356;-55322.000000;0.000000;-484.340515
357;-53051.000000;0.000000;-428.888123
358;-51043.000000;0.000000;-373.309143
359;-49202.000000;0.000000;-317.619934
360;-47620.000000;0.000000;-261.836945
361;-46270.000000;0.000000;-205.976685
362;-45092.000000;0.000000;-150.055603
363;-44177.000000;0.000000;-94.090218
364;-43489.000000;0.000000;-38.097054
365;-43016.000000;0.000000;17.907354
366;-42779.000000;0.000000;73.906479
367;-42780.000000;0.000000;129.883774
368;-42942.000000;0.000000;185.822739
369;-43272.000000;0.000000;241.706833
370;-43797.000000;0.000000;297.519562
371;-44485.000000;0.000000;353.244476
372;-45321.000000;0.000000;408.865112
373;-46369.000000;0.000000;464.365021
374;-47667.000000;0.000000;519.727844
375;-49219.000000;0.000000;574.937256
376;-51023.000000;0.000000;629.976868
377;-53099.000000;0.000000;684.830566
378;-55408.000000;0.000000;739.482056
379;-57905.000000;0.000000;793.915222
380;-60602.000000;0.000000;848.114075
381;-63505.000000;0.000000;902.062500
382;-66492.000000;0.000000;955.744568
383;-69697.000000;0.000000;1009.144531
384;-73042.000000;0.000000;1062.246582
385;-76468.000000;0.000000;1115.035034
386;-80082.000000;0.000000;1167.494263
387;-83807.000000;0.000000;1219.608887
388;-87646.000000;0.000000;1271.363403
389;-91620.000000;0.000000;1322.742554
390;-95752.000000;0.000000;1373.731323
391;-99994.000000;0.000000;1424.314453
392;-104363.000000;0.000000;1474.477051
393;-108891.000000;0.000000;1524.204468
394;-113531.000000;0.000000;1573.481812
395;-118298.000000;0.000000;1622.294678
396;-123181.000000;0.000000;1670.628540
397;-128204.000000;0.000000;1718.469238
398;-133382.000000;0.000000;1765.802612
399;-138658.000000;0.000000;1812.614746
400;-144052.000000;0.000000;1858.891602
401;-149589.000000;0.000000;1904.619873
402;-155224.000000;0.000000;1949.785645
403;-160996.000000;0.000000;1994.375977
404;-166919.000000;0.000000;2038.377441
405;-172994.000000;0.000000;2081.777100
406;-179187.000000;0.000000;2124.562256
407;-185535.000000;0.000000;2166.720215
408;-191988.000000;0.000000;2208.238281
409;-198600.000000;0.000000;2249.104736
410;-205387.000000;0.000000;2289.307129
411;-212286.000000;0.000000;2328.833496
412;-219331.000000;0.000000;2367.672363
413;-226495.000000;0.000000;2405.812500
414;-233805.000000;0.000000;2443.242188
415;-241297.000000;0.000000;2479.950684
416;-248897.000000;0.000000;2515.926758
417;-256615.000000;0.000000;2551.160400
418;-264469.000000;0.000000;2585.640869
419;-272461.000000;0.000000;2619.357666
420;-280567.000000;0.000000;2652.301514
421;-288796.000000;0.000000;2684.462158
422;-297196.000000;0.000000;2715.830566
423;-305747.000000;0.000000;2746.396973
424;-314386.000000;0.000000;2776.152588
425;-323179.000000;0.000000;2805.088623
426;-332161.000000;0.000000;2833.196533
427;-341271.000000;0.000000;2860.468018
428;-350450.000000;0.000000;2886.895020
429;-359789.000000;0.000000;2912.469971
430;-369290.000000;0.000000;2937.184814
431;-378906.000000;0.000000;2961.032715
432;-388659.000000;0.000000;2984.006348
433;-398509.000000;0.000000;3006.099121
434;-408486.000000;0.000000;3027.304199
435;-418577.000000;0.000000;3047.615723
436;-428838.000000;0.000000;3067.027588
437;-439190.000000;0.000000;3085.533936
438;-449632.000000;0.000000;3103.129395
439;-460199.000000;0.000000;3119.808838
440;-470900.000000;0.000000;3135.567139
441;-481615.000000;0.000000;3150.399658
442;-492461.000000;0.000000;3164.302246
443;-503431.000000;0.000000;3177.270508
444;-514461.000000;0.000000;3189.300781
445;-525555.000000;0.000000;3200.389648
446;-536713.000000;0.000000;3210.533691
447;-547938.000000;0.000000;3219.729736
448;-559311.000000;0.000000;3227.975586
449;-570862.000000;0.000000;3235.268066
450;-582484.000000;0.000000;3241.605713
451;-594164.000000;0.000000;3246.986328
452;-605998.000000;0.000000;3251.408203
453;-617864.000000;0.000000;3254.870361
454;-629822.000000;0.000000;3257.371582
455;-641850.000000;0.000000;3258.910889
456;-654018.000000;0.000000;3259.488525
457;-666249.000000;0.000000;3259.103516
458;-678615.000000;0.000000;3257.756592
459;-691062.000000;0.000000;3255.447754
460;-703539.000000;0.000000;3252.177979
461;-716108.000000;0.000000;3247.947998
462;-728627.000000;0.000000;3242.759277
463;-741178.000000;0.000000;3236.613037
464;-753738.000000;0.000000;3229.511230
465;-766300.000000;0.000000;3221.456299
466;-778865.000000;0.000000;3212.450195
467;-791368.000000;0.000000;3202.495605
468;-803873.000000;0.000000;3191.595703
469;-816316.000000;0.000000;3179.753418
470;-828712.000000;0.000000;3166.972412
471;-840983.000000;0.000000;3153.256592
472;-853210.000000;0.000000;3138.609863
473;-865356.000000;0.000000;3123.036377
474;-877389.000000;0.000000;3106.541016
475;-889367.000000;0.000000;3089.128418
476;-901229.000000;0.000000;3070.803955
477;-913007.000000;0.000000;3051.572998
478;-924625.000000;0.000000;3031.441162
479;-936050.000000;0.000000;3010.414062
480;-947320.000000;0.000000;2988.498535
481;-958495.000000;0.000000;2965.700684
482;-969541.000000;0.000000;2942.027100
483;-980493.000000;0.000000;2917.485352
484;-991268.000000;0.000000;2892.082031
485;-1001895.000000;0.000000;2865.824951
486;-1012414.000000;0.000000;2838.721680
487;-1022793.000000;0.000000;2810.780518
488;-1033046.000000;0.000000;2782.009521
489;-1043214.000000;0.000000;2752.417236
490;-1053353.000000;0.000000;2722.012207
491;-1063360.000000;0.000000;2690.803711
492;-1073205.000000;0.000000;2658.801025
493;-1082938.000000;0.000000;2626.013184
494;-1092579.000000;0.000000;2592.450195
495;-1102148.000000;0.000000;2558.121582
496;-1111631.000000;0.000000;2523.038086
497;-1121010.000000;0.000000;2487.209473
498;-1130219.000000;0.000000;2450.646729
499;-1139310.000000;0.000000;2413.360596
500;-1148340.000000;0.000000;2375.361816
501;-1157280.000000;0.000000;2336.661865
502;-1166108.000000;0.000000;2297.272217
503;-1174795.000000;0.000000;2257.204102
504;-1183360.000000;0.000000;2216.469727
505;-1191770.000000;0.000000;2175.081055
506;-1200075.000000;0.000000;2133.050049
507;-1208231.000000;0.000000;2090.389404
508;-1216245.000000;0.000000;2047.111816
509;-1224212.000000;0.000000;2003.229736
510;-1232071.000000;0.000000;1958.756226
511;-1239760.000000;0.000000;1913.704468
512;-1247221.000000;0.000000;1868.087769
513;-1254517.000000;0.000000;1821.919556
514;-1261646.000000;0.000000;1775.213501
515;-1268551.000000;0.000000;1727.983398
516;-1275255.000000;0.000000;1680.243042
517;-1281794.000000;0.000000;1632.006714
518;-1288142.000000;0.000000;1583.288574
519;-1294317.000000;0.000000;1534.103027
520;-1300282.000000;0.000000;1484.464478
521;-1306042.000000;0.000000;1434.387817
522;-1311586.000000;0.000000;1383.887695
523;-1316961.000000;0.000000;1332.978882
524;-1322117.000000;0.000000;1281.676636
525;-1327072.000000;0.000000;1229.995972
526;-1331795.000000;0.000000;1177.952271
527;-1336318.000000;0.000000;1125.560791
528;-1340657.000000;0.000000;1072.836914
529;-1344784.000000;0.000000;1019.796448
530;-1348698.000000;0.000000;966.454834
531;-1352387.000000;0.000000;912.827942
532;-1355906.000000;0.000000;858.931519
533;-1359256.000000;0.000000;804.781555
534;-1362424.000000;0.000000;750.393982
535;-1365505.000000;0.000000;695.784912
536;-1368462.000000;0.000000;640.970398
537;-1371278.000000;0.000000;585.966675
538;-1373916.000000;0.000000;530.789917
539;-1376363.000000;0.000000;475.456512
540;-1378655.000000;0.000000;419.982727
541;-1380766.000000;0.000000;364.384949
542;-1382736.000000;0.000000;308.679596
543;-1384547.000000;0.000000;252.883102
544;-1386113.000000;0.000000;197.011978
545;-1387459.000000;0.000000;141.082672
546;-1388622.000000;0.000000;85.111717
547;-1389583.000000;0.000000;29.115643
548;-1390304.000000;0.000000;-26.889032
549;-1390804.000000;0.000000;-82.885765
550;-1391062.000000;0.000000;-138.858032
551;-1391082.000000;0.000000;-194.789307
552;-1390943.000000;0.000000;-250.663071
553;-1390668.000000;0.000000;-306.462830
554;-1390224.000000;0.000000;-362.172119
555;-1389624.000000;0.000000;-417.774506
556;-1388913.000000;0.000000;-473.253510
557;-1388042.000000;0.000000;-528.592834
558;-1387027.000000;0.000000;-583.776123
559;-1385891.000000;0.000000;-638.787048
560;-1384600.000000;0.000000;-693.609375
561;-1383170.000000;0.000000;-748.226929
562;-1381610.000000;0.000000;-802.623596
563;-1379898.000000;0.000000;-856.783325
564;-1378030.000000;0.000000;-910.690125
565;-1376080.000000;0.000000;-964.328064
566;-1373965.000000;0.000000;-1017.681274
567;-1371722.000000;0.000000;-1070.734131
568;-1369404.000000;0.000000;-1123.470825
569;-1366925.000000;0.000000;-1175.875854
570;-1364305.000000;0.000000;-1227.933716
571;-1361574.000000;0.000000;-1279.629028
572;-1358735.000000;0.000000;-1330.946655
573;-1355718.000000;0.000000;-1381.871338
574;-1352584.000000;0.000000;-1432.387939
575;-1349314.000000;0.000000;-1482.481812
576;-1345915.000000;0.000000;-1532.137939
577;-1342368.000000;0.000000;-1581.341797
578;-1338691.000000;0.000000;-1630.078857
579;-1334924.000000;0.000000;-1678.334595
580;-1331005.000000;0.000000;-1726.094849
581;-1326928.000000;0.000000;-1773.343994
582;-1322730.000000;0.000000;-1820.069580
583;-1318389.000000;0.000000;-1866.257812
584;-1313889.000000;0.000000;-1911.895264
585;-1309294.000000;0.000000;-1956.968262
586;-1304589.000000;0.000000;-2001.463501
587;-1299737.000000;0.000000;-2045.367920
588;-1294761.000000;0.000000;-2088.668701
589;-1289656.000000;0.000000;-2131.352783
590;-1284410.000000;0.000000;-2173.407471
591;-1278997.000000;0.000000;-2214.820801
592;-1273481.000000;0.000000;-2255.580322
593;-1267829.000000;0.000000;-2295.674072
594;-1262067.000000;0.000000;-2335.089844
595;-1256152.000000;0.000000;-2373.816650
596;-1250123.000000;0.000000;-2411.842529
597;-1243969.000000;0.000000;-2449.156250
598;-1237649.000000;0.000000;-2485.747314
599;-1231223.000000;0.000000;-2521.604248
600;-1224709.000000;0.000000;-2556.717041
601;-1217978.000000;0.000000;-2591.074951
602;-1211175.000000;0.000000;-2624.668213
603;-1204235.000000;0.000000;-2657.486328
604;-1197209.000000;0.000000;-2689.520264
605;-1190018.000000;0.000000;-2720.760010
606;-1182682.000000;0.000000;-2751.196777
607;-1175268.000000;0.000000;-2780.821289
608;-1167689.000000;0.000000;-2809.624756
609;-1159986.000000;0.000000;-2837.599121
610;-1152141.000000;0.000000;-2864.735596
611;-1144207.000000;0.000000;-2891.026367
612;-1136146.000000;0.000000;-2916.463867
613;-1127909.000000;0.000000;-2941.040283
614;-1119598.000000;0.000000;-2964.748535
615;-1111124.000000;0.000000;-2987.581787
616;-1102546.000000;0.000000;-3009.532959
617;-1093832.000000;0.000000;-3030.595703
618;-1085040.000000;0.000000;-3050.763672
619;-1076088.000000;0.000000;-3070.031250
620;-1067022.000000;0.000000;-3088.392578
621;-1057841.000000;0.000000;-3105.842041
622;-1048524.000000;0.000000;-3122.374756
623;-1039055.000000;0.000000;-3137.985596
624;-1029502.000000;0.000000;-3152.670166
625;-1019912.000000;0.000000;-3166.424316
626;-1010358.000000;0.000000;-3179.243408
627;-1000767.000000;0.000000;-3191.124023
628;-991088.000000;0.000000;-3202.062744
629;-981212.000000;0.000000;-3212.056152
630;-971192.000000;0.000000;-3221.101562
631;-961035.000000;0.000000;-3229.195801
632;-950710.000000;0.000000;-3236.336914
633;-940283.000000;0.000000;-3242.522461
634;-929798.000000;0.000000;-3247.750977
635;-919104.000000;0.000000;-3252.020752
636;-908391.000000;0.000000;-3255.330566
637;-897535.000000;0.000000;-3257.679443
638;-886552.000000;0.000000;-3259.066650
639;-875377.000000;0.000000;-3259.491699
640;-864017.000000;0.000000;-3258.954346
641;-852478.000000;0.000000;-3257.455322
642;-840761.000000;0.000000;-3254.994385
643;-828944.000000;0.000000;-3251.572754
644;-817069.000000;0.000000;-3247.191162
645;-805144.000000;0.000000;-3241.851074
646;-793039.000000;0.000000;-3235.553955
647;-780848.000000;0.000000;-3228.301514
648;-768523.000000;0.000000;-3220.096436
649;-756026.000000;0.000000;-3210.940430
650;-743496.000000;0.000000;-3200.836670
651;-730867.000000;0.000000;-3189.788086
652;-718243.000000;0.000000;-3177.797852
653;-705551.000000;0.000000;-3164.869629
654;-692824.000000;0.000000;-3151.006836
655;-680070.000000;0.000000;-3136.214111
656;-667266.000000;0.000000;-3120.495605
657;-654362.000000;0.000000;-3103.855713
658;-641530.000000;0.000000;-3086.299805
659;-628768.000000;0.000000;-3067.832520
660;-616106.000000;0.000000;-3048.459717
661;-603500.000000;0.000000;-3028.187256
662;-591086.000000;0.000000;-3007.020508
663;-578650.000000;0.000000;-2984.966309
664;-566302.000000;0.000000;-2962.031006
665;-553931.000000;0.000000;-2938.221191
666;-541650.000000;0.000000;-2913.543945
667;-529472.000000;0.000000;-2888.006592
668;-517606.000000;0.000000;-2861.616699
669;-505783.000000;0.000000;-2834.382324
670;-494057.000000;0.000000;-2806.311035
671;-482486.000000;0.000000;-2777.411133
672;-470904.000000;0.000000;-2747.691650
673;-459457.000000;0.000000;-2717.160889
674;-448094.000000;0.000000;-2685.828125
675;-436961.000000;0.000000;-2653.702393
