takt;q1;q2;q2p
0;212.000000;-8.000000;0.000000
1;379.000000;-12.000000;0.000000
2;454.000000;-16.000000;0.000000
3;479.000000;-17.000000;0.000000
4;423.000000;-16.000000;0.000000
5;288.000000;-10.000000;0.000000
6;128.000000;-5.000000;0.000000
7;-69.000000;3.000000;0.000000
8;-316.000000;14.000000;0.000000
9;-558.000000;23.000000;0.000000
10;-772.000000;32.000000;0.000000
11;-976.000000;40.000000;0.000000
12;-1155.000000;47.000000;0.000000
13;-1286.000000;52.000000;0.000000
14;-1385.000000;56.000000;0.000000
15;-1443.000000;58.000000;0.000000
16;-1459.000000;59.000000;0.000000
17;-1439.000000;59.000000;0.000000
18;-1406.000000;58.000000;0.000000
19;-1366.000000;57.000000;0.000000
20;-1307.000000;54.000000;0.000000
21;-1241.000000;52.000000;0.000000
22;-1180.000000;49.000000;0.000000
23;-1112.000000;47.000000;0.000000
24;-1051.000000;44.000000;0.000000
25;-1002.000000;42.000000;0.000000
26;-967.000000;41.000000;0.000000
27;-933.000000;39.000000;0.000000
28;-918.000000;39.000000;0.000000
29;-913.000000;38.000000;0.000000
30;-921.000000;38.000000;0.000000
31;-930.000000;38.000000;0.000000
32;-946.000000;39.000000;0.000000
33;-963.000000;39.000000;0.000000
34;-971.000000;40.000000;0.000000
35;-980.000000;40.000000;0.000000
36;-988.000000;41.000000;0.000000
37;-988.000000;41.000000;0.000000
38;-988.000000;41.000000;0.000000
39;-991.000000;41.000000;0.000000
40;-988.000000;41.000000;0.000000
41;-989.000000;41.000000;0.000000
42;-988.000000;41.000000;0.000000
43;-987.000000;41.000000;0.000000
44;-987.000000;41.000000;0.000000
45;-987.000000;41.000000;0.000000
46;-987.000000;41.000000;0.000000
47;-988.000000;41.000000;0.000000
48;-989.000000;41.000000;0.000000
49;-990.000000;41.000000;0.000000
50;-990.000000;41.000000;0.000000
51;-991.000000;41.000000;0.000000
52;-991.000000;41.000000;0.000000
53;-991.000000;41.000000;0.000000
54;-992.000000;41.000000;0.000000
55;-991.000000;41.000000;0.000000
56;-991.000000;41.000000;0.000000
57;-991.000000;41.000000;0.000000
58;-990.000000;41.000000;0.000000
59;-991.000000;41.000000;0.000000
60;-991.000000;41.000000;0.000000
61;-991.000000;41.000000;0.000000
62;-991.000000;41.000000;0.000000
63;-992.000000;41.000000;0.000000
64;-992.000000;41.000000;0.000000
65;-992.000000;41.000000;0.000000
66;-994.000000;41.000000;0.000000
67;-994.000000;41.000000;0.000000
68;-994.000000;41.000000;0.000000
69;-996.000000;41.000000;0.000000
70;-997.000000;41.000000;0.000000
71;-997.000000;41.000000;0.000000
72;-998.000000;41.000000;0.000000
73;-998.000000;41.000000;0.000000
74;-998.000000;41.000000;0.000000
75;-998.000000;41.000000;0.000000
76;-998.000000;41.000000;0.000000
77;-999.000000;41.000000;0.000000
78;-1000.000000;41.000000;0.000000
79;-1000.000000;41.000000;0.000000
80;-1001.000000;41.000000;0.000000
81;-1004.000000;41.000000;0.000000
82;-1004.000000;41.000000;0.000000
83;-1006.000000;41.000000;0.000000
84;-1008.000000;41.000000;0.000000
85;-1009.000000;41.000000;0.000000
86;-1011.000000;42.000000;0.000000
87;-1009.000000;42.000000;0.000000
88;-1011.000000;42.000000;0.000000
89;-1013.000000;42.000000;0.000000
90;-1014.000000;42.000000;0.000000
91;-1017.000000;42.000000;0.000000
92;-1019.000000;42.000000;0.000000
93;-1021.000000;42.000000;0.000000
94;-1023.000000;42.000000;0.000000
95;-1026.000000;42.000000;0.000000
96;-1028.000000;42.000000;0.000000
97;-1029.000000;42.000000;0.000000
98;-1033.000000;43.000000;0.000000
99;-1032.000000;43.000000;0.000000
100;-1035.000000;43.000000;0.000000
101;-1038.000000;43.000000;0.000000
102;-1038.000000;43.000000;0.000000
103;-1041.000000;43.000000;0.000000
104;-1041.000000;43.000000;0.000000
105;-1042.000000;43.000000;0.000000
106;-1044.000000;43.000000;0.000000
107;-1046.000000;43.000000;0.000000
108;-1048.000000;43.000000;0.000000
109;-1048.000000;43.000000;0.000000
110;-1051.000000;43.000000;0.000000
111;-1053.000000;43.000000;0.000000
112;-1054.000000;43.000000;0.000000
113;-1056.000000;43.000000;0.000000
114;-1058.000000;43.000000;0.000000
115;-1056.000000;44.000000;0.000000
116;-1056.000000;44.000000;0.000000
117;-1056.000000;44.000000;0.000000
118;-1055.000000;44.000000;0.000000
119;-1057.000000;44.000000;0.000000
120;-1057.000000;44.000000;0.000000
121;-1057.000000;44.000000;0.000000
122;-1057.000000;44.000000;0.000000
123;-1057.000000;44.000000;0.000000
124;-1057.000000;44.000000;0.000000
125;-1055.000000;44.000000;0.000000
126;-1055.000000;44.000000;0.000000
127;-1056.000000;44.000000;0.000000
128;-1055.000000;44.000000;0.000000
129;-1055.000000;44.000000;0.000000
130;-1056.000000;44.000000;0.000000
131;-1054.000000;44.000000;0.000000
132;-1055.000000;44.000000;0.000000
133;-1055.000000;44.000000;0.000000
134;-1053.000000;44.000000;0.000000
135;-1053.000000;44.000000;0.000000
136;-1052.000000;44.000000;0.000000
137;-1051.000000;44.000000;0.000000
138;-1051.000000;44.000000;0.000000
139;-1050.000000;44.000000;0.000000
140;-1049.000000;44.000000;0.000000
141;-1048.000000;44.000000;0.000000
142;-1048.000000;44.000000;0.000000
143;-1047.000000;44.000000;0.000000
144;-1046.000000;44.000000;0.000000
145;-1044.000000;44.000000;0.000000
146;-1041.000000;44.000000;0.000000
147;-1039.000000;44.000000;0.000000
148;-1038.000000;43.000000;0.000000
149;-1038.000000;43.000000;0.000000
150;-1039.000000;43.000000;0.000000
151;-1039.000000;43.000000;0.000000
152;-1039.000000;43.000000;0.000000
153;-1038.000000;43.000000;0.000000
154;-1038.000000;43.000000;0.000000
155;-1038.000000;43.000000;0.000000
156;-1038.000000;43.000000;0.000000
157;-1038.000000;43.000000;0.000000
158;-1038.000000;43.000000;0.000000
159;-1039.000000;43.000000;0.000000
160;-1037.000000;43.000000;0.000000
161;-1038.000000;43.000000;0.000000
162;-1038.000000;43.000000;0.000000
163;-1037.000000;43.000000;0.000000
164;-1039.000000;43.000000;0.000000
165;-1038.000000;43.000000;0.000000
166;-1038.000000;43.000000;0.000000
167;-1038.000000;43.000000;0.000000
168;-1039.000000;43.000000;0.000000
169;-1039.000000;43.000000;0.000000
170;-1039.000000;43.000000;0.000000
171;-1039.000000;43.000000;0.000000
172;-1038.000000;43.000000;0.000000
173;-1040.000000;43.000000;0.000000
174;-1039.000000;43.000000;0.000000
175;-1039.000000;43.000000;0.000000
176;-1040.000000;43.000000;0.000000
177;-1039.000000;43.000000;0.000000
178;-1040.000000;43.000000;0.000000
179;-1039.000000;43.000000;0.000000
180;-1039.000000;43.000000;0.000000
181;-1040.000000;43.000000;0.000000
182;-1040.000000;43.000000;0.000000
183;-1040.000000;43.000000;0.000000
184;-1040.000000;43.000000;0.000000
185;-1041.000000;43.000000;0.000000
186;-1040.000000;43.000000;0.000000
